date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-12-23,875.0,886.0,866.0,883.0,280439,246484086,289,21.0
2020-12-24,883.0,889.0,876.0,878.0,179068,157703203,177,-5.0
2020-12-25,888.0,888.0,872.0,874.0,109873,96560599,131,-4.0
2020-12-28,885.0,890.0,871.0,883.0,198560,175091508,294,9.0
2020-12-29,884.0,904.0,880.0,895.0,351926,315191885,374,12.0
2020-12-30,899.0,916.0,880.0,895.0,540266,483022974,519,0.0
2020-12-31,899.0,908.0,890.0,900.0,504692,453670462,449,5.0
2021-01-04,891.0,917.0,891.0,914.0,783062,707360278,737,14.0
2021-01-05,920.0,943.0,909.0,923.0,942061,871607899,893,9.0
2021-01-06,950.0,950.0,926.0,945.0,779928,733293930,844,22.0
2021-01-07,985.0,1035.0,981.0,1035.0,1351835,1367352407,1253,90.0
2021-01-08,1040.0,1050.0,1010.0,1035.0,852690,877959760,797,0.0
2021-01-11,1040.0,1055.0,1010.0,1025.0,556398,573375385,567,-10.0
2021-01-12,1015.0,1120.0,1015.0,1095.0,1169485,1253956110,1133,70.0
2021-01-13,1110.0,1120.0,1055.0,1075.0,794858,857961587,767,-20.0
2021-01-14,1080.0,1130.0,1065.0,1100.0,679297,748774625,652,25.0
2021-01-15,1115.0,1195.0,1110.0,1135.0,1902123,2187301895,1434,35.0
2021-01-18,1130.0,1145.0,1090.0,1120.0,1140066,1281053133,992,-15.0
2021-01-19,1120.0,1160.0,1120.0,1130.0,723198,821389825,675,10.0
2021-01-20,1160.0,1160.0,1115.0,1130.0,687132,782474850,673,0.0
2021-01-21,1145.0,1180.0,1130.0,1135.0,802016,923070375,756,5.0
2021-01-22,1155.0,1160.0,1120.0,1145.0,792468,906148670,715,10.0
2021-01-25,1145.0,1170.0,1110.0,1145.0,1155966,1310823268,765,0.0
2021-01-26,1145.0,1205.0,1120.0,1155.0,1094197,1273079960,1064,10.0
2021-01-27,1160.0,1215.0,1155.0,1180.0,844139,996124135,734,25.0
2021-01-28,1140.0,1145.0,1080.0,1085.0,1522558,1680345140,1409,-95.0
2021-01-29,1105.0,1120.0,998.0,1000.0,2482785,2565715680,2289,-85.0
2021-02-01,1030.0,1035.0,971.0,1000.0,1429023,1418779688,1322,0.0
2021-02-02,1005.0,1050.0,1000.0,1050.0,1532138,1576626025,1086,50.0
2021-02-03,1060.0,1085.0,1035.0,1035.0,750236,783662010,718,-15.0
2021-02-04,1040.0,1060.0,1030.0,1040.0,740631,770255517,733,5.0
2021-02-05,1045.0,1050.0,1020.0,1040.0,690283,715274825,693,0.0
2021-02-17,1090.0,1095.0,1020.0,1035.0,2009388,2102065720,1718,-5.0
2021-02-18,1045.0,1075.0,1045.0,1050.0,580903,614177870,619,15.0
2021-02-19,1045.0,1050.0,993.0,1020.0,738671,750325840,857,-30.0
2021-02-22,1055.0,1080.0,1035.0,1055.0,704080,747598620,780,35.0
2021-02-23,1070.0,1075.0,1010.0,1035.0,628680,652051995,681,-20.0
2021-02-24,1010.0,1020.0,974.0,977.0,1042866,1037093572,1269,-58.0
2021-02-25,1000.0,1025.0,993.0,1025.0,849844,858727250,859,48.0
2021-02-26,981.0,993.0,970.0,970.0,1008923,989275203,1255,-55.0
2021-03-02,1010.0,1015.0,985.0,985.0,1230266,1232653698,936,15.0
2021-03-03,1020.0,1030.0,996.0,1025.0,743350,754250870,676,40.0
2021-03-04,1010.0,1010.0,970.0,970.0,1146923,1127782395,1350,-55.0
2021-03-05,926.0,969.0,893.0,944.0,2131013,1989137661,2063,-26.0
2021-03-08,977.0,978.0,949.0,950.0,731210,700685462,914,6.0
2021-03-09,946.0,963.0,901.0,920.0,1091227,1007012782,1176,-30.0
2021-03-10,937.0,966.0,937.0,958.0,601481,573900982,638,38.0
2021-03-11,958.0,970.0,946.0,964.0,472364,454771666,563,6.0
2021-03-12,973.0,985.0,939.0,940.0,556499,531728945,678,-24.0
2021-03-15,946.0,975.0,941.0,965.0,502417,482801806,496,25.0
2021-03-16,958.0,973.0,956.0,972.0,464281,448400605,551,7.0
2021-03-17,973.0,999.0,971.0,981.0,835898,821375874,905,9.0
2021-03-18,997.0,1025.0,982.0,986.0,1072973,1071439945,1148,5.0
2021-03-19,981.0,1020.0,976.0,1020.0,1758908,1769690792,1134,34.0
2021-03-22,1015.0,1015.0,956.0,964.0,1188654,1156090238,1288,-56.0
2021-03-23,965.0,984.0,950.0,950.0,607833,576914275,639,-14.0
2021-03-24,950.0,980.0,950.0,966.0,388366,376309227,414,16.0
2021-03-25,975.0,999.0,968.0,981.0,609539,602401552,609,15.0
2021-03-26,990.0,1005.0,988.0,997.0,403718,403276713,563,16.0
2021-03-29,1020.0,1050.0,1010.0,1030.0,656915,678735045,813,33.0
2021-03-30,1030.0,1045.0,998.0,1005.0,654654,659710150,745,-25.0
2021-03-31,995.0,1025.0,995.0,1005.0,566593,571414035,448,0.0
2021-04-01,1020.0,1050.0,1015.0,1035.0,518496,536360845,584,30.0
2021-04-06,1045.0,1055.0,1030.0,1050.0,506565,529565320,638,15.0
2021-04-07,1070.0,1120.0,1060.0,1115.0,1257512,1379253155,1349,65.0
2021-04-08,1120.0,1175.0,1115.0,1175.0,990644,1144017295,1084,60.0
2021-04-09,1175.0,1200.0,1135.0,1135.0,1027350,1181195295,717,-40.0
2021-04-12,1150.0,1170.0,1125.0,1145.0,490088,562702850,496,10.0
2021-04-13,1130.0,1135.0,1065.0,1075.0,1419531,1558709836,952,-70.0
2021-04-14,1080.0,1100.0,1050.0,1080.0,583551,629020740,656,5.0
2021-04-15,1080.0,1090.0,1045.0,1070.0,343374,364401960,394,-10.0
2021-04-16,1085.0,1095.0,1065.0,1080.0,608910,659222040,526,10.0
2021-04-19,1090.0,1095.0,1075.0,1080.0,218171,236187865,237,0.0
2021-04-20,1090.0,1100.0,1070.0,1080.0,435821,470533025,420,0.0
2021-04-21,1070.0,1075.0,1035.0,1035.0,529214,554268840,611,-45.0
2021-04-22,1040.0,1060.0,1020.0,1025.0,588067,606927480,629,-10.0
2021-04-23,1025.0,1090.0,1025.0,1080.0,831395,885061300,815,55.0
2021-04-26,1095.0,1160.0,1070.0,1135.0,730431,821619860,962,55.0
2021-04-27,1130.0,1155.0,1105.0,1115.0,407445,461110660,511,-20.0
2021-04-28,1120.0,1200.0,1110.0,1195.0,739790,868599630,849,80.0
2021-04-29,1200.0,1240.0,1170.0,1180.0,1246583,1488059400,1219,-15.0
2021-05-03,1205.0,1215.0,1150.0,1175.0,1124931,1335194470,1031,-5.0
2021-05-04,1195.0,1195.0,1120.0,1125.0,492188,564061095,547,-50.0
2021-05-05,1130.0,1140.0,1055.0,1060.0,826310,901170913,647,-65.0
2021-05-06,1080.0,1105.0,1050.0,1075.0,563746,605932420,620,15.0
2021-05-07,1100.0,1115.0,1050.0,1070.0,505984,543781765,551,-5.0
2021-05-10,1100.0,1115.0,1060.0,1100.0,575644,627446405,584,30.0
2021-05-11,1060.0,1085.0,990.0,990.0,800195,811719073,992,-110.0
2021-05-12,950.0,1005.0,901.0,948.0,1923016,1832359043,1880,-42.0
2021-05-13,962.0,991.0,931.0,960.0,1190248,1144635933,1146,12.0
2021-05-14,964.0,1045.0,964.0,1000.0,871023,881411162,890,40.0
2021-05-17,970.0,1010.0,951.0,970.0,643287,625277401,726,-30.0
2021-05-18,998.0,1035.0,980.0,1020.0,571778,575138287,618,50.0
2021-05-19,1020.0,1035.0,975.0,990.0,769999,765922380,809,-30.0
2021-05-20,964.0,1015.0,962.0,998.0,688578,686923897,646,8.0
2021-05-21,1010.0,1035.0,993.0,998.0,448743,450209065,426,0.0
2021-05-24,1000.0,1055.0,995.0,1045.0,472934,483568192,452,47.0
2021-05-25,1045.0,1085.0,1035.0,1075.0,374367,399236055,428,30.0
2021-05-26,1105.0,1105.0,1010.0,1025.0,619118,640570015,681,-50.0
2021-05-27,1035.0,1055.0,994.0,994.0,1206100,1218898949,772,-31.0
2021-05-28,1005.0,1040.0,996.0,1005.0,707514,717258325,710,11.0
2021-05-31,1000.0,1010.0,988.0,998.0,744157,741004559,840,-7.0
2021-06-01,995.0,1010.0,988.0,992.0,388816,386480480,460,-6.0
2021-06-02,999.0,999.0,975.0,978.0,460923,453182614,612,-14.0
2021-06-03,983.0,992.0,970.0,971.0,355523,347932608,482,-7.0
2021-06-04,963.0,975.0,953.0,960.0,559252,537067054,709,-11.0
2021-06-07,967.0,1005.0,961.0,994.0,430287,423495608,593,34.0
2021-06-08,987.0,999.0,975.0,992.0,369627,365878363,400,-2.0
2021-06-09,996.0,1005.0,962.0,962.0,589379,572962234,815,-30.0
2021-06-10,973.0,1025.0,972.0,1010.0,761770,764979887,806,48.0
2021-06-11,1020.0,1020.0,984.0,988.0,288943,287197289,350,-22.0
2021-06-15,998.0,1005.0,970.0,983.0,459318,451549901,550,-5.0
2021-06-16,980.0,984.0,962.0,965.0,356659,344808305,543,0.0
2021-06-17,965.0,998.0,965.0,995.0,372684,366767731,443,30.0
2021-06-18,989.0,1020.0,982.0,987.0,565295,561166669,533,-8.0
2021-06-21,986.0,1015.0,978.0,998.0,517224,518738721,623,11.0
2021-06-22,1010.0,1040.0,1000.0,1035.0,769099,788332060,839,37.0
2021-06-23,1045.0,1060.0,1015.0,1045.0,858412,899826780,891,10.0
2021-06-24,1075.0,1145.0,1065.0,1110.0,967537,1079978700,1156,65.0
2021-06-25,1150.0,1155.0,1110.0,1120.0,873502,993651030,865,10.0
2021-06-28,1135.0,1135.0,1080.0,1095.0,349856,387841160,425,-25.0
2021-06-29,1100.0,1120.0,1070.0,1105.0,482177,528654380,569,10.0
2021-06-30,1125.0,1125.0,1065.0,1075.0,735147,797515565,587,-30.0
2021-07-01,1105.0,1145.0,1080.0,1100.0,764354,848779165,632,25.0
