date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-27,26.25,28.0,26.7,27.5,28452,780324,30,1.18
2025-06-30,27.43,29.15,27.8,29.15,51542,1450664,64,0.72
2025-07-01,28.15,29.2,27.75,27.8,19360,545174,17,0.01
2025-07-02,28.16,27.9,25.7,27.25,57500,1551603,67,-1.18
2025-07-03,26.98,28.05,26.6,27.3,26110,707049,43,0.1
2025-07-04,27.08,27.3,26.65,26.95,8130,218178,10,-0.24
2025-07-07,26.84,26.95,26.95,26.95,660,17787,6,0.11
2025-07-08,26.95,26.95,25.7,26.5,6690,176759,13,-0.53
2025-07-09,26.42,26.9,26.9,26.9,6020,161938,10,0.48
2025-07-10,26.9,26.9,26.15,26.9,7775,205772,7,-0.43
2025-07-11,26.47,26.9,26.2,26.9,5600,148090,10,-0.03
2025-07-14,26.44,26.9,26.2,26.85,28730,757390,16,-0.08
2025-07-15,26.36,26.8,26.8,26.8,50,1340,1,0.44
2025-07-16,26.8,26.9,26.2,26.2,850,22725,4,-0.06
2025-07-17,26.74,26.9,26.9,26.9,250,6725,3,0.16
2025-07-18,26.9,26.9,26.9,26.9,488,13127,4,0.0
2025-07-21,26.9,26.9,26.2,26.9,440,11633,3,-0.46
2025-07-22,26.44,26.9,26.2,26.85,3400,89902,7,0.0
2025-07-23,26.44,26.85,25.95,26.85,1110,28903,3,-0.4
2025-07-24,26.04,26.85,26.1,26.1,5600,147574,8,0.31
2025-07-25,26.35,26.85,26.15,26.15,6636,175611,10,0.11
2025-07-28,26.46,26.85,26.85,26.85,1,26,1,0.39
2025-07-29,26.85,26.5,26.4,26.5,6090,161176,5,-0.38
2025-07-30,26.47,26.85,26.2,26.2,1200,32155,3,0.33
2025-07-31,26.8,26.5,26.2,26.3,8231,215992,6,-0.56
2025-08-01,26.24,26.6,26.0,26.0,3365,89095,5,0.24
2025-08-04,26.48,26.6,26.5,26.5,6458,171462,9,0.07
2025-08-05,26.55,26.55,26.0,26.55,12350,324702,6,-0.26
2025-08-06,26.29,26.3,26.15,26.15,7200,188880,4,-0.06
2025-08-07,26.23,0.0,0.0,0.0,0,0,0,0.0
2025-08-08,26.23,26.3,26.05,26.05,10400,272120,8,-0.06
2025-08-11,26.17,26.75,26.05,26.75,12506,326785,10,-0.04
2025-08-12,26.13,26.15,25.75,25.75,1146,29909,2,-0.03
2025-08-13,26.1,26.8,25.8,26.8,218,5824,2,0.62
2025-08-14,26.72,26.9,25.95,26.9,13250,346415,9,-0.58
2025-08-15,26.14,26.05,26.05,26.05,1000,26050,1,-0.09
2025-08-18,26.05,26.9,26.1,26.9,8301,219971,11,0.45
2025-08-19,26.5,26.9,26.9,26.9,325,8742,5,0.4
2025-08-20,26.9,26.8,26.05,26.05,11430,299214,7,-0.72
2025-08-21,26.18,0.0,0.0,0.0,0,0,0,0.0
2025-08-22,26.18,26.85,26.0,26.8,9981,261885,11,0.06
2025-08-25,26.24,26.8,26.2,26.8,9100,240580,4,0.2
2025-08-26,26.44,26.8,26.8,26.8,274,7343,3,0.36
2025-08-27,26.8,0.0,0.0,0.0,0,0,0,0.0
2025-08-28,26.8,26.85,26.85,26.85,168,4510,2,0.05
2025-08-29,26.85,26.85,26.85,26.85,2200,59070,3,0.0
2025-09-01,26.85,26.9,26.85,26.9,600,16120,3,0.02
2025-09-02,26.87,26.9,26.9,26.9,2033,54687,3,0.03
2025-09-03,26.9,26.9,26.1,26.9,2080,54352,2,-0.77
2025-09-04,26.13,26.9,26.9,26.9,100,2690,1,0.77
2025-09-05,26.9,26.9,26.8,26.9,5600,150390,5,-0.04
2025-09-08,26.86,26.9,26.9,26.9,3146,84627,4,0.04
2025-09-09,26.9,26.9,26.9,26.9,514,13826,6,0.0
2025-09-10,26.9,26.9,26.9,26.9,500,13450,3,0.0
2025-09-11,26.9,26.9,26.9,26.9,1050,28245,2,0.0
2025-09-12,26.9,26.9,26.9,26.9,1150,30935,3,0.0
2025-09-15,26.9,26.9,26.9,26.9,206,5541,2,0.0
2025-09-16,26.9,26.9,26.1,26.9,3204,83867,9,-0.72
2025-09-17,26.18,26.9,26.9,26.9,225,6052,4,0.72
2025-09-18,26.9,26.9,26.9,26.9,350,9415,3,0.0
2025-09-19,26.9,26.9,26.9,26.9,80,2152,2,0.0
2025-09-22,26.9,26.9,26.9,26.9,300,8070,2,0.0
2025-09-23,26.9,26.9,26.15,26.9,6240,164031,7,-0.61
2025-09-24,26.29,26.9,26.1,26.7,19860,520955,18,-0.06
2025-09-25,26.23,26.7,26.7,26.7,330,8811,3,0.47
2025-09-26,26.7,26.9,26.7,26.9,370,9909,3,0.08
2025-09-30,26.78,26.8,26.8,26.8,1350,36180,4,0.02
2025-10-01,26.8,26.85,26.85,26.85,11,295,2,0.05
2025-10-02,26.85,26.85,25.7,26.8,10739,282453,8,-0.55
2025-10-03,26.3,26.3,26.0,26.25,18032,472210,14,-0.11
2025-10-07,26.19,26.5,26.0,26.25,9417,246699,11,0.01
2025-10-08,26.2,26.4,26.0,26.35,12588,329912,10,0.01
2025-10-09,26.21,26.3,25.85,26.25,11440,299207,7,-0.06
2025-10-13,26.15,26.2,26.0,26.2,3222,83816,4,-0.14
2025-10-14,26.01,26.1,25.8,26.1,9100,235710,4,-0.11
2025-10-15,25.9,26.1,25.65,26.1,4069,105450,4,0.02
2025-10-16,25.92,26.0,25.7,26.0,12885,332610,9,-0.11
2025-10-17,25.81,25.95,25.8,25.85,4550,117532,6,0.02
2025-10-20,25.83,25.95,25.5,25.95,13889,356354,10,-0.17
2025-10-21,25.66,25.95,25.95,25.95,417,10821,3,0.29
2025-10-22,25.95,26.5,25.5,25.7,5100,130750,3,-0.31
2025-10-23,25.64,26.55,26.55,26.55,200,5310,2,0.91
2025-10-27,26.55,26.65,26.6,26.6,1150,30597,3,0.06
2025-10-28,26.61,26.35,26.25,26.25,250,6577,3,-0.3
2025-10-29,26.31,26.15,25.6,26.15,6500,166975,4,-0.62
2025-10-30,25.69,26.15,25.5,25.6,11313,291111,12,0.04
2025-10-31,25.73,25.9,25.15,25.85,7533,191638,11,-0.29
2025-11-03,25.44,26.15,25.8,26.15,2100,54215,2,0.38
2025-11-04,25.82,25.75,25.5,25.75,6200,158450,3,-0.26
2025-11-05,25.56,25.5,25.3,25.3,13010,330353,6,-0.17
2025-11-06,25.39,25.65,25.35,25.65,12200,310680,6,0.08
2025-11-07,25.47,25.5,25.4,25.5,6000,152700,2,-0.02
2025-11-10,25.45,25.5,25.2,25.3,19546,494713,9,-0.14
2025-11-11,25.31,25.75,25.1,25.65,13696,344420,12,-0.16
2025-11-12,25.15,25.2,25.1,25.2,16200,407240,9,-0.01
2025-11-13,25.14,25.2,25.0,25.1,11150,279680,5,-0.06
2025-11-14,25.08,25.2,24.15,24.9,19785,493040,12,-0.16
2025-11-17,24.92,24.9,24.8,24.9,5950,147855,8,-0.07
2025-11-18,24.85,24.85,24.7,24.7,3770,93472,6,-0.06
2025-11-19,24.79,25.0,24.5,25.0,2250,55227,3,-0.24
2025-11-20,24.55,25.0,24.5,24.95,6017,147723,5,0.0
2025-11-21,24.55,25.0,24.25,24.25,21832,532193,14,-0.17
2025-11-24,24.38,24.5,24.0,24.5,11552,279899,8,-0.15
2025-11-25,24.23,24.7,24.1,24.2,6202,149779,5,-0.08
2025-11-26,24.15,24.1,23.9,24.0,16319,391158,12,-0.18
2025-11-27,23.97,24.4,23.85,24.1,6271,149962,7,-0.06
2025-11-28,23.91,24.1,23.8,23.9,28579,683401,17,0.0
2025-12-01,23.91,24.05,24.05,24.05,1000,24050,1,0.14
2025-12-02,24.05,24.1,23.8,24.1,4043,97084,6,-0.04
2025-12-03,24.01,24.4,24.1,24.15,7200,174330,6,0.2
2025-12-04,24.21,24.4,24.4,24.4,2000,48800,2,0.19
2025-12-05,24.4,24.4,24.4,24.4,251,6124,4,0.0
2025-12-08,24.4,25.2,24.4,25.0,15380,379147,16,0.25
2025-12-09,24.65,25.0,24.65,25.0,8170,203093,6,0.21
2025-12-10,24.86,25.1,25.0,25.0,11000,275450,5,0.18
2025-12-11,25.04,25.35,25.35,25.35,100,2535,1,0.31
2025-12-12,25.35,24.8,24.8,24.8,101,2504,2,-0.55
2025-12-15,24.8,0.0,0.0,0.0,0,0,0,0.0
2025-12-16,24.8,24.8,24.7,24.8,6000,148500,2,-0.05
2025-12-17,24.75,24.8,24.6,24.75,10200,251700,5,-0.07
2025-12-18,24.68,24.4,24.1,24.1,8000,194150,4,-0.41
2025-12-19,24.27,24.1,24.0,24.1,6000,144300,2,-0.22
2025-12-22,24.05,24.5,23.8,24.15,17250,413225,10,-0.09
2025-12-23,23.96,24.5,23.7,24.0,10400,247400,7,-0.17
2025-12-24,23.79,24.05,23.85,24.0,5416,129529,7,0.13
2025-12-26,23.92,24.4,23.9,24.4,16518,396032,9,0.06
2025-12-29,23.98,24.0,23.6,23.75,23200,550050,13,-0.27
2025-12-30,23.71,23.9,23.5,23.9,6025,141897,4,-0.16
2025-12-31,23.55,23.9,23.9,23.9,200,4780,1,0.35
2026-01-02,23.9,23.9,23.9,23.9,1320,31548,3,0.0
2026-01-05,23.9,24.05,23.8,24.05,20764,497807,13,0.07
2026-01-06,23.97,24.05,23.8,24.05,2030,48521,3,-0.07
2026-01-07,23.9,23.9,23.7,23.9,14993,357110,10,-0.08
2026-01-08,23.82,23.95,23.4,23.6,16100,380345,9,-0.2
2026-01-09,23.62,23.9,23.4,23.9,5000,118650,3,0.11
2026-01-12,23.73,23.9,23.5,23.5,58100,1372885,20,-0.1
2026-01-13,23.63,24.0,23.6,23.9,8351,198313,8,0.12
2026-01-14,23.75,24.0,23.35,23.45,9321,221404,9,0.0
2026-01-15,23.75,24.1,24.1,24.1,11,265,1,0.35
2026-01-16,24.1,24.1,23.3,23.7,7392,173247,5,-0.66
2026-01-19,23.44,24.1,23.25,23.55,3753,87670,10,-0.08
2026-01-20,23.36,23.6,23.3,23.6,13000,305450,5,0.14
2026-01-21,23.5,24.4,24.4,24.4,1,24,1,0.9
2026-01-22,24.4,24.4,23.4,23.7,5501,129754,5,-0.81
2026-01-23,23.59,24.3,24.1,24.1,500,12092,3,0.6
2026-01-26,24.19,23.7,23.4,23.7,2300,53910,3,-0.75
2026-01-27,23.44,24.25,23.45,24.25,2150,50537,2,0.07
2026-01-28,23.51,24.35,23.9,23.9,500,11995,2,0.48
2026-01-29,23.99,24.15,24.15,24.15,221,5337,2,0.16
2026-01-30,24.15,24.2,24.2,24.2,500,12100,1,0.05
2026-02-02,24.2,24.0,23.3,23.55,14120,330568,9,-0.79
2026-02-03,23.41,24.0,24.0,24.0,108,2592,1,0.59
2026-02-04,24.0,24.0,23.3,23.6,2301,54404,5,-0.36
2026-02-05,23.64,23.9,23.3,23.9,201,4803,2,0.26
2026-02-06,23.9,23.95,23.95,23.95,1,23,1,0.05
2026-02-09,23.95,24.0,23.95,24.0,7200,172500,5,0.01
2026-02-10,23.96,24.0,23.8,23.8,10000,239200,5,-0.04
2026-02-11,23.92,24.5,24.4,24.5,18955,463647,15,0.54
2026-02-23,24.46,23.8,23.8,23.8,1,23,1,-0.66
2026-02-24,23.8,24.1,23.8,23.9,13200,315220,6,0.08
2026-02-25,23.88,24.0,23.7,23.9,7300,174710,4,0.05
