date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,24.45,25.05,23.09,25.03,35890,859437,22,-0.5
2020-03-23,23.95,24.45,23.1,23.1,8200,191340,5,-0.62
2020-03-24,23.33,24.8,23.5,23.5,23600,571555,14,0.89
2020-03-25,24.22,25.65,24.5,25.65,31300,785080,20,0.86
2020-03-26,25.08,25.5,25.0,25.5,10000,254500,5,0.37
2020-03-27,25.45,28.35,26.1,28.35,49725,1361805,35,1.94
2020-03-30,27.39,28.2,26.95,27.7,23016,628844,15,-0.07
2020-03-31,27.32,28.95,26.85,27.0,33400,933420,18,0.63
2020-04-01,27.95,28.65,27.95,28.05,16200,454600,10,0.11
2020-04-06,28.06,28.3,27.55,28.0,5010,139083,4,-0.3
2020-04-07,27.76,28.1,27.6,27.6,9120,255012,4,0.2
2020-04-08,27.96,30.4,27.65,29.4,17210,501964,12,1.21
2020-04-09,29.17,30.85,30.75,30.75,6030,185875,7,1.66
2020-04-10,30.83,32.6,31.0,32.55,30730,981235,19,1.1
2020-04-13,31.93,32.0,31.4,31.4,5100,160840,5,-0.39
2020-04-14,31.54,32.5,32.5,32.5,1000,32500,1,0.96
2020-04-15,32.5,33.55,32.0,33.55,9634,317688,8,0.48
2020-04-16,32.98,33.5,31.85,32.6,21350,689135,17,-0.7
2020-04-17,32.28,33.4,32.4,32.4,23400,774130,15,0.8
2020-04-20,33.08,33.85,33.3,33.45,15000,500500,5,0.29
2020-04-21,33.37,33.95,32.15,32.15,11000,358250,9,-0.8
2020-04-22,32.57,33.5,33.5,33.5,1000,33500,1,0.93
2020-04-23,33.5,33.5,33.5,33.5,1000,33500,1,0.0
2020-04-24,33.5,33.65,33.5,33.65,4000,134150,4,0.04
2020-04-27,33.54,38.05,33.75,38.0,37180,1341484,19,2.54
2020-04-28,36.08,38.0,36.15,36.8,37403,1406301,25,1.52
2020-04-29,37.6,38.0,38.0,38.0,700,26600,1,0.4
2020-04-30,38.0,36.5,36.3,36.5,6000,218000,3,-1.67
2020-05-04,36.33,36.5,35.8,35.8,4000,144100,4,-0.3
2020-05-05,36.03,37.3,35.7,35.7,4010,147157,4,0.67
2020-05-06,36.7,36.5,35.6,36.5,12000,431900,8,-0.71
2020-05-07,35.99,39.95,37.0,39.35,112500,4335750,55,2.55
2020-05-08,38.54,41.5,39.05,40.85,76682,3084825,49,1.69
2020-05-11,40.23,40.2,39.15,39.9,54502,2166279,30,-0.48
2020-05-12,39.75,39.7,38.4,39.1,16009,623245,9,-0.82
2020-05-13,38.93,39.65,39.1,39.65,4000,157150,4,0.36
2020-05-14,39.29,40.5,39.65,39.85,44800,1794850,24,0.77
2020-05-15,40.06,40.0,38.8,39.35,56454,2232282,30,-0.52
2020-05-18,39.54,0.0,0.0,0.0,0,0,0,0.0
2020-05-19,39.54,0.0,0.0,0.0,0,0,0,0.0
2020-05-20,39.54,39.9,39.7,39.7,6400,254720,3,0.26
2020-05-21,39.8,40.0,39.1,39.65,20000,795850,11,-0.01
2020-05-22,39.79,39.85,39.05,39.85,13000,514850,5,-0.19
2020-05-25,39.6,39.6,38.0,39.2,25500,998900,13,-0.43
2020-05-26,39.17,39.9,39.1,39.6,9000,356800,4,0.47
2020-05-27,39.64,42.0,38.95,41.8,93000,3791000,47,1.12
2020-05-28,40.76,41.9,40.0,40.5,76000,3127550,33,0.39
2020-05-29,41.15,41.7,41.0,41.15,9000,372100,8,0.19
2020-06-01,41.34,42.35,40.8,41.0,33040,1376460,18,0.32
2020-06-02,41.66,42.0,40.4,40.4,20040,836816,10,0.1
2020-06-03,41.76,42.5,40.4,42.0,57650,2393495,29,-0.24
2020-06-04,41.52,42.7,42.0,42.5,57000,2414300,26,0.84
2020-06-05,42.36,42.7,41.2,42.7,34216,1447144,19,-0.07
2020-06-08,42.29,46.75,42.5,46.7,102171,4504649,57,1.8
2020-06-09,44.09,48.8,45.0,48.0,176603,8418721,97,3.58
2020-06-10,47.67,48.2,45.2,46.0,139825,6558494,64,-0.76
2020-06-11,46.91,46.5,44.4,44.4,70205,3179732,39,-1.62
2020-06-12,45.29,45.9,41.1,45.0,52439,2305799,29,-1.32
2020-06-15,43.97,48.75,44.2,46.95,88106,4102808,56,2.6
2020-06-16,46.57,47.8,43.9,47.3,39019,1808389,21,-0.22
2020-06-17,46.35,49.95,47.3,49.0,117643,5720782,62,2.28
2020-06-18,48.63,55.9,49.6,55.9,380767,20251771,230,4.56
2020-06-19,53.19,65.0,53.5,65.0,420792,25076568,257,6.4
2020-06-22,59.59,68.7,61.1,68.4,727998,47538026,483,5.71
2020-06-23,65.3,69.0,62.5,65.9,263747,16941082,193,-1.07
2020-06-24,64.23,66.2,60.0,63.7,209286,13081681,136,-1.72
2020-06-29,62.51,63.8,61.0,63.8,124480,7777723,86,-0.03
2020-06-30,62.48,67.2,62.0,67.0,169517,10869228,101,1.64
2020-07-01,64.12,68.4,61.4,65.9,141767,9215212,114,0.88
2020-07-02,65.0,65.7,59.6,61.3,309119,19032256,208,-3.43
2020-07-03,61.57,64.0,60.9,63.5,141355,8747585,112,0.31
2020-07-06,61.88,69.7,61.8,68.3,338489,22784601,239,5.43
2020-07-07,67.31,70.4,64.0,64.9,115068,7644952,90,-0.87
2020-07-08,66.44,66.0,62.8,65.0,100249,6400456,77,-2.59
2020-07-09,63.85,65.5,61.6,63.3,82908,5202557,60,-1.1
2020-07-10,62.75,63.9,61.0,63.1,122502,7589816,78,-0.79
2020-07-13,61.96,63.6,60.1,63.4,63254,3913377,47,-0.09
2020-07-14,61.87,63.2,60.3,62.0,34020,2103250,28,-0.05
2020-07-15,61.82,62.4,59.5,60.2,71782,4385765,58,-0.72
2020-07-16,61.1,61.3,57.1,60.0,98707,5809130,74,-2.25
2020-07-17,58.85,60.8,55.6,56.7,103464,5999406,68,-0.86
2020-07-20,57.99,57.3,54.6,55.2,42251,2356989,24,-2.2
2020-07-21,55.79,61.0,57.0,60.9,30706,1793103,27,2.61
2020-07-22,58.4,61.3,58.5,61.3,30514,1830008,30,1.57
2020-07-23,59.97,61.3,58.5,58.7,28564,1732417,16,0.68
2020-07-24,60.65,61.3,58.8,60.0,5004,301445,7,-0.41
2020-07-27,60.24,66.9,58.9,64.4,206292,12996006,147,2.76
2020-07-28,63.0,64.4,56.5,59.2,141510,8470353,90,-3.14
2020-07-29,59.86,62.0,59.2,60.0,46360,2798868,45,0.51
2020-07-30,60.37,64.1,59.5,62.0,111028,6908886,80,1.86
2020-07-31,62.23,63.0,59.7,60.8,55848,3362961,50,-2.01
2020-08-03,60.22,62.1,59.4,60.0,20398,1222235,24,-0.3
2020-08-04,59.92,61.5,58.4,59.4,83802,4943533,66,-0.93
2020-08-05,58.99,60.6,57.7,60.2,48206,2903533,32,1.24
2020-08-06,60.23,61.6,59.5,61.2,43112,2618276,34,0.5
2020-08-07,60.73,61.2,58.6,60.4,40953,2450267,28,-0.9
2020-08-10,59.83,60.9,58.0,60.0,15008,888185,14,-0.65
2020-08-11,59.18,60.9,57.5,59.8,53864,3164673,43,-0.43
2020-08-12,58.75,59.8,58.6,59.7,2304,137559,6,0.95
2020-08-13,59.7,59.6,57.1,58.5,46887,2741993,33,-1.22
2020-08-14,58.48,59.1,56.4,58.0,14127,806139,16,-1.42
2020-08-17,57.06,58.8,56.6,58.5,59312,3449574,29,1.1
2020-08-18,58.16,60.4,57.6,60.4,27546,1606772,18,0.17
2020-08-19,58.33,61.5,58.5,61.5,58270,3508780,50,1.89
2020-08-20,60.22,61.5,55.7,56.0,65962,3807155,55,-2.5
2020-08-21,57.72,58.3,56.0,58.1,30309,1729274,27,-0.67
2020-08-24,57.05,59.9,57.0,59.3,33505,1935276,29,0.71
2020-08-25,57.76,59.3,56.4,57.2,44849,2559428,43,-0.69
2020-08-26,57.07,58.8,56.5,58.1,71982,4138138,51,0.42
2020-08-27,57.49,58.3,55.4,58.1,6712,381690,9,-0.62
2020-08-28,56.87,58.3,55.4,55.6,44403,2506454,32,-0.42
2020-08-31,56.45,57.5,55.6,55.6,48855,2735965,32,-0.45
2020-09-01,56.0,57.3,54.7,57.1,10003,562371,11,0.22
2020-09-02,56.22,57.6,55.2,57.6,30055,1683067,20,-0.22
2020-09-03,56.0,57.6,55.1,56.9,34302,1916045,20,-0.14
2020-09-04,55.86,56.7,54.3,56.0,25403,1420459,20,0.06
2020-09-07,55.92,56.3,53.9,55.2,30202,1657362,21,-1.04
2020-09-08,54.88,56.2,53.9,54.3,70752,3872412,39,-0.15
2020-09-09,54.73,56.0,53.1,54.9,49565,2669797,40,-0.87
2020-09-10,53.86,62.5,52.5,62.1,214136,12501416,169,4.52
2020-09-11,58.38,75.5,61.9,75.4,756263,49678820,522,7.31
2020-09-14,65.69,75.7,70.6,71.3,777231,57482989,657,8.27
2020-09-15,73.96,75.0,64.2,67.2,289266,19380578,212,-6.96
2020-09-16,67.0,68.9,66.1,67.0,87556,5893969,60,0.32
2020-09-17,67.32,67.8,64.9,65.0,27890,1830120,29,-1.7
2020-09-18,65.62,67.2,64.0,65.2,26820,1754236,31,-0.21
2020-09-21,65.41,66.2,60.5,61.2,132110,8256760,96,-2.91
2020-09-22,62.5,62.7,58.4,60.0,38234,2301974,39,-2.29
2020-09-23,60.21,61.9,59.0,60.0,44302,2661770,37,-0.13
2020-09-24,60.08,61.9,59.0,59.0,17651,1061016,15,0.03
2020-09-25,60.11,62.8,60.0,62.0,48900,3010200,39,1.45
2020-09-28,61.56,65.5,62.9,64.5,113625,7262177,62,2.35
2020-09-29,63.91,66.0,63.5,65.5,28150,1836300,23,1.32
2020-09-30,65.23,66.7,64.3,65.3,49500,3224110,40,-0.1
2020-10-05,65.13,65.5,63.8,64.6,153500,9910930,71,-0.56
2020-10-06,64.57,65.5,64.2,65.0,35550,2308595,27,0.37
2020-10-07,64.94,68.5,64.9,66.5,89962,5910565,61,0.76
2020-10-08,65.7,68.3,66.0,67.5,106136,7099421,65,1.19
2020-10-12,66.89,69.3,66.0,67.0,82343,5523730,49,0.19
2020-10-13,67.08,67.9,64.7,66.9,90569,5966151,64,-1.21
2020-10-14,65.87,68.9,64.7,68.5,46406,3138992,41,1.77
2020-10-15,67.64,68.5,66.1,67.9,76713,5155979,59,-0.43
2020-10-16,67.21,67.2,64.5,67.0,48851,3207402,44,-1.55
2020-10-19,65.66,68.2,65.0,68.0,37952,2504811,36,0.34
2020-10-20,66.0,68.4,65.2,68.4,46204,3060993,37,0.25
2020-10-21,66.25,72.3,67.0,72.3,319324,22298867,230,3.58
2020-10-22,69.83,73.0,68.2,70.9,170742,11963878,120,0.24
2020-10-23,70.07,70.7,65.4,68.0,156958,10508630,107,-3.12
2020-10-26,66.95,69.0,66.4,68.2,40106,2707560,36,0.56
2020-10-27,67.51,69.9,66.6,68.1,9393,635700,18,0.17
2020-10-28,67.68,68.1,64.6,66.0,75906,4984824,65,-2.01
2020-10-29,65.67,65.1,61.5,64.9,121917,7678213,78,-2.69
2020-10-30,62.98,65.9,62.5,64.0,51306,3252711,39,0.42
2020-11-02,63.4,64.9,61.1,62.4,114959,7118763,95,-1.48
2020-11-03,61.92,65.0,61.5,63.0,65752,4132817,44,0.93
2020-11-04,62.85,62.8,57.6,60.9,159554,9624280,113,-2.53
2020-11-05,60.32,60.9,59.0,59.5,59149,3531880,55,-0.61
2020-11-06,59.71,60.2,58.0,59.0,89755,5261918,70,-1.08
2020-11-09,58.63,61.0,59.0,61.0,80449,4818175,91,1.26
2020-11-10,59.89,62.9,60.3,61.9,211865,13060645,173,1.76
2020-11-11,61.65,63.0,60.1,61.5,111743,6862654,115,-0.24
2020-11-12,61.41,62.5,59.5,60.2,127084,7666487,124,-1.08
2020-11-13,60.33,60.3,57.3,58.5,133259,7791209,88,-1.86
2020-11-16,58.47,59.3,57.2,58.8,79904,4635965,61,-0.45
2020-11-17,58.02,59.6,57.4,59.4,71078,4140635,73,0.23
2020-11-18,58.25,60.1,57.1,60.1,92807,5417502,73,0.12
2020-11-19,58.37,60.5,56.0,60.5,145480,8417944,138,-0.51
2020-11-20,52.8,54.4,50.1,51.3,1253305,65394635,840,13.3
2020-11-23,51.4,52.2,50.3,50.9,566539,28996761,403,-0.4
2020-11-24,51.3,51.3,50.2,50.2,379472,19174895,263,-0.7
2020-11-25,50.2,51.8,50.0,50.8,266428,13515588,223,0.6
2020-11-26,51.0,51.1,50.4,50.5,136650,6921420,114,-0.3
2020-11-27,50.4,50.7,50.2,50.6,152280,7677940,134,0.1
2020-11-30,50.2,50.9,50.1,50.1,177195,8901503,146,-0.5
2020-12-01,50.9,53.4,50.3,52.2,394201,20450205,290,2.1
2020-12-02,52.3,54.2,52.3,53.0,490107,26133669,351,0.8
2020-12-03,53.3,53.6,52.1,52.1,220353,11573386,168,-0.9
2020-12-04,52.5,52.5,51.3,51.7,115100,5957949,92,-0.4
2020-12-07,51.7,51.7,50.4,51.0,120600,6102400,99,-0.7
2020-12-08,51.1,51.1,50.5,50.5,83111,4218256,70,-0.5
2020-12-09,51.1,51.2,50.3,50.8,131285,6642625,109,0.3
2020-12-10,50.7,51.5,50.1,50.8,150118,7594060,111,0.0
2020-12-11,50.2,50.5,50.0,50.2,144302,7229500,97,-0.6
2020-12-14,50.2,50.2,48.35,48.4,159725,7798362,133,-1.8
2020-12-15,49.4,49.4,47.0,47.3,240786,11463355,149,-1.1
2020-12-16,47.55,47.6,46.3,46.45,129607,6046450,116,-0.85
2020-12-17,46.95,50.7,46.95,49.8,183030,8926501,161,3.35
2020-12-18,49.7,52.1,49.7,50.3,178088,9036226,143,0.5
2020-12-21,50.0,51.1,49.05,49.1,74230,3668285,64,-1.2
2020-12-22,48.55,48.55,48.05,48.05,65086,3137410,63,-1.05
2020-12-23,48.25,48.35,47.45,47.45,59364,2846370,49,-0.6
2020-12-24,47.1,49.6,47.1,48.4,83800,4077267,61,0.95
2020-12-25,49.5,50.0,48.05,48.5,51000,2468700,44,0.1
2020-12-28,48.5,49.3,48.2,48.45,36100,1755395,31,-0.05
2020-12-29,48.25,48.5,48.0,48.0,51404,2476815,43,-0.45
2020-12-30,48.5,49.0,48.05,48.5,60000,2909300,46,0.5
2020-12-31,48.55,49.5,48.55,49.0,86284,4229468,63,0.5
2021-01-04,49.0,49.0,48.05,48.65,47088,2286786,47,-0.35
2021-01-05,50.6,53.5,50.4,53.5,613507,32436559,353,4.85
2021-01-06,56.1,58.8,55.5,58.8,1286749,74571738,870,5.3
2021-01-07,59.8,60.5,56.1,56.3,911064,52516316,651,-2.5
2021-01-08,55.4,55.4,51.6,52.0,462579,24630948,340,-4.3
2021-01-11,53.0,53.0,51.3,51.6,153048,7953224,115,-0.4
2021-01-12,50.6,52.7,50.6,51.5,55000,2834500,52,-0.1
2021-01-13,51.5,52.3,50.9,51.6,75000,3855300,64,0.1
2021-01-14,51.6,52.8,51.4,52.1,85199,4429379,77,0.5
2021-01-15,53.1,53.1,51.0,51.0,74100,3844000,64,-1.1
2021-01-18,50.6,51.4,50.0,51.4,51000,2576200,47,0.4
2021-01-19,51.1,51.5,50.8,51.5,31380,1602910,32,0.1
2021-01-20,50.6,50.6,48.7,49.3,83300,4148670,66,-2.2
2021-01-21,49.3,49.5,48.5,48.75,132006,6462747,90,-0.55
2021-01-22,48.75,49.05,48.55,49.0,61500,3003175,48,0.25
2021-01-25,49.0,49.4,48.6,48.7,58264,2854411,53,-0.3
2021-01-26,49.2,49.3,48.05,48.2,36572,1774592,44,-0.5
2021-01-27,48.5,48.85,48.0,48.7,46000,2230750,40,0.5
2021-01-28,48.0,48.45,48.0,48.45,20010,962168,16,-0.25
2021-01-29,49.15,49.15,48.0,49.1,25000,1210000,22,0.65
2021-02-01,48.15,48.15,47.15,47.5,30020,1431248,28,-1.6
2021-02-02,47.5,47.5,47.35,47.35,17000,806150,17,-0.15
2021-02-03,47.35,47.9,47.3,47.5,26000,1233000,20,0.15
2021-02-04,47.4,48.0,46.8,48.0,24070,1135197,25,0.5
2021-02-05,48.0,48.8,48.0,48.8,21000,1012550,17,0.8
2021-02-17,48.8,51.0,48.8,50.1,103080,5154256,57,1.3
2021-02-18,51.2,51.2,50.0,50.2,71472,3587614,55,0.1
2021-02-19,50.7,50.8,49.9,50.8,41228,2076705,39,0.6
2021-02-22,51.0,52.9,51.0,51.5,150140,7842066,104,0.7
2021-02-23,51.4,51.4,50.2,50.9,76360,3866371,70,-0.6
2021-02-24,50.9,52.0,50.4,50.4,84400,4299720,62,-0.5
2021-02-25,51.9,51.9,50.4,50.6,40043,2034080,36,0.2
2021-02-26,50.0,50.5,49.95,50.5,34000,1702850,29,-0.1
2021-03-02,50.4,50.7,49.1,49.95,75000,3756450,65,-0.55
2021-03-03,49.8,49.9,49.7,49.7,27000,1344450,18,-0.25
2021-03-04,49.7,50.0,49.0,49.2,34000,1678800,31,-0.5
2021-03-05,48.3,49.0,48.3,49.0,26200,1280700,19,-0.2
2021-03-08,49.95,50.2,49.05,50.0,19001,945450,16,1.0
2021-03-09,50.0,50.0,48.1,48.55,16061,781403,16,-1.45
2021-03-10,48.95,49.0,48.5,48.5,31000,1511950,21,-0.05
2021-03-11,49.95,49.95,48.65,49.0,18010,882739,19,0.5
2021-03-12,49.0,49.05,48.45,48.65,28000,1365750,26,-0.35
2021-03-15,48.2,50.5,48.2,50.2,82559,4119100,72,1.55
2021-03-16,52.0,53.0,50.3,52.0,192980,9999411,170,1.8
2021-03-17,52.5,53.0,50.6,50.6,98441,5107678,92,-1.4
2021-03-18,50.7,51.4,50.5,50.6,74142,3764091,63,0.0
2021-03-19,50.6,50.6,50.0,50.0,77000,3865700,57,-0.6
2021-03-22,50.0,51.9,50.0,51.2,134100,6836200,94,1.2
2021-03-23,52.5,56.3,52.5,56.2,1186959,65997966,633,5.0
2021-03-24,54.5,59.6,52.5,58.8,1217559,68361371,741,2.6
2021-03-25,59.8,59.8,55.1,56.2,539507,30794416,348,-2.6
2021-03-26,54.3,56.4,54.3,55.0,187392,10314241,154,-1.2
2021-03-29,56.0,57.0,54.7,54.7,454323,25213906,272,-0.3
2021-03-30,55.3,56.5,54.6,56.0,301140,16654240,173,1.3
2021-03-31,56.5,56.7,55.3,55.7,255414,14274897,148,-0.3
2021-04-01,55.4,61.2,55.0,61.2,825288,49372926,443,5.5
2021-04-06,64.8,66.8,63.0,64.2,1135016,73208937,700,3.0
2021-04-07,63.2,64.3,61.5,62.4,460761,28720966,316,-1.8
2021-04-08,62.2,67.9,61.8,65.0,461729,29656056,369,2.6
2021-04-09,64.1,64.9,61.0,61.2,375740,23421260,291,-3.8
2021-04-12,67.3,67.3,66.4,67.3,952079,64026810,501,6.1
2021-04-13,68.5,70.1,64.4,65.5,961795,64243831,651,-1.8
2021-04-14,64.6,66.0,59.4,61.8,441581,27654403,361,-3.7
2021-04-15,62.3,63.9,61.7,63.9,196197,12365929,176,2.1
2021-04-16,63.5,64.7,61.5,61.5,245360,15385726,218,-2.4
2021-04-19,61.5,62.3,60.0,62.2,227867,13892205,178,0.7
2021-04-20,62.2,63.1,61.7,62.3,152405,9505060,135,0.1
2021-04-21,61.9,62.3,60.4,60.8,296078,18094546,218,-1.5
2021-04-22,60.9,61.1,57.1,57.3,380362,22409313,298,-3.5
2021-04-23,57.0,59.0,56.5,58.9,121650,7037334,112,1.6
2021-04-26,61.3,63.4,61.0,62.2,387405,23995568,299,3.3
2021-04-27,62.7,62.7,61.3,61.4,162537,10048853,147,-0.8
2021-04-28,60.9,62.0,60.0,60.0,204719,12352801,173,-1.4
2021-04-29,60.0,60.9,58.5,58.5,165324,9819209,150,-1.5
2021-05-03,57.5,58.9,55.1,55.2,204445,11619846,157,-3.3
2021-05-04,55.4,55.5,49.8,53.0,156568,8225955,131,-2.2
2021-05-05,52.8,53.5,51.6,51.7,81450,4276479,73,-1.3
2021-05-06,52.8,53.1,50.7,51.7,60197,3144455,53,0.0
2021-05-07,51.7,56.7,51.6,56.0,120400,6430249,96,4.3
2021-05-10,56.8,56.8,52.3,52.8,129181,6909484,124,-3.2
2021-05-11,51.7,51.7,48.5,49.05,195000,9764950,158,-3.75
2021-05-12,49.1,49.5,44.9,45.75,209415,9757542,167,-3.3
2021-05-13,42.2,48.0,42.2,46.05,99284,4480005,89,0.3
2021-05-14,47.95,48.0,44.85,45.2,87194,4023998,67,-0.85
2021-05-17,42.8,44.4,41.5,41.75,81553,3475286,71,-3.45
2021-05-18,41.75,45.0,41.5,44.1,64000,2825550,44,2.35
2021-05-19,43.1,45.3,43.1,44.15,38000,1663100,29,0.05
2021-05-20,44.15,46.6,44.15,45.6,41000,1863650,34,1.45
2021-05-21,46.0,46.5,45.8,46.2,35000,1613350,30,0.6
2021-05-24,46.2,47.75,46.2,47.3,28400,1341519,26,1.1
2021-05-25,48.0,49.0,48.0,48.85,66573,3235209,58,1.55
2021-05-26,52.6,52.6,49.35,49.35,40814,2071889,38,0.5
2021-05-27,49.35,49.5,48.8,48.9,28000,1376600,23,-0.45
2021-05-28,49.35,50.3,49.35,49.8,30108,1500115,31,0.9
2021-05-31,49.3,50.3,49.05,50.1,44000,2179450,38,0.3
2021-06-01,52.0,55.1,51.0,54.3,345542,18543200,272,4.2
2021-06-02,55.0,55.1,51.2,52.1,144578,7637567,135,-2.2
2021-06-03,51.7,52.5,51.7,52.1,48034,2503968,47,0.0
2021-06-04,52.1,52.1,51.1,51.1,39279,2023431,41,-1.0
2021-06-07,50.2,50.5,49.8,50.1,77372,3880862,68,-1.0
2021-06-08,51.6,51.6,50.0,50.5,58395,2941047,45,0.4
2021-06-09,50.1,50.9,50.0,50.5,37062,1865318,35,0.0
2021-06-10,51.0,52.0,51.0,51.7,34020,1752048,32,1.2
2021-06-11,52.1,52.2,51.7,51.8,19000,985800,15,0.1
2021-06-15,53.5,53.5,52.0,52.4,58000,3043100,37,0.6
2021-06-16,52.5,52.5,51.5,51.9,50000,2598200,34,-0.5
2021-06-17,51.3,52.5,51.3,52.5,35336,1831039,32,0.6
2021-06-18,52.7,53.0,51.8,52.3,55000,2890400,40,-0.2
2021-06-21,50.3,52.0,50.3,51.5,50000,2567000,42,-0.8
2021-06-22,51.7,51.7,50.4,50.5,59325,3030777,52,-1.0
2021-06-23,50.1,50.9,50.1,50.3,51000,2570400,47,-0.2
2021-06-24,48.8,51.0,48.8,50.5,95060,4727610,81,0.2
2021-06-25,51.1,52.3,50.6,51.3,38025,1938475,33,0.8
2021-06-28,51.4,51.5,51.0,51.4,44100,2263729,36,0.1
2021-06-29,52.1,52.1,51.4,51.5,69000,3560200,53,0.1
2021-06-30,51.5,51.9,51.4,51.5,23000,1184900,23,0.0
2021-07-01,52.1,52.1,51.5,51.9,32090,1662208,26,0.4
2021-07-02,52.0,54.3,51.5,54.3,117084,6206662,92,2.4
2021-07-05,54.7,56.5,54.7,55.0,186063,10308069,153,0.7
2021-07-06,55.3,55.5,54.1,54.1,77748,4260743,65,-0.9
2021-07-07,53.5,55.2,53.5,55.0,77120,4220720,60,0.9
2021-07-08,55.6,59.5,55.6,57.4,281680,16282757,202,2.4
2021-07-09,58.0,58.0,56.0,56.3,100022,5675654,68,-1.1
2021-07-12,57.9,58.5,56.5,57.8,111564,6387173,80,1.5
2021-07-13,58.4,60.5,58.1,58.7,303162,17969869,215,0.9
2021-07-14,59.1,59.9,58.1,58.3,117239,6889531,100,-0.4
2021-07-15,58.4,59.9,58.0,59.6,175100,10297820,124,1.3
2021-07-16,59.6,60.3,58.6,59.9,199116,11863844,144,0.3
2021-07-19,60.8,65.8,60.8,65.8,1616690,105181267,852,5.9
2021-07-20,67.0,72.3,65.4,72.3,2309875,162419095,1534,6.5
2021-07-21,75.0,79.5,73.8,79.5,3702521,287326344,2506,7.2
2021-07-22,85.0,87.4,82.0,83.9,3603709,309359738,2328,4.4
2021-07-23,86.5,90.0,80.0,85.0,2792423,238841284,2139,1.1
2021-07-26,88.0,88.0,83.2,86.5,820513,70512439,645,1.5
2021-07-27,85.0,85.0,80.1,81.0,831180,68943879,679,-5.5
2021-07-28,79.9,80.0,73.0,73.5,918832,68494152,629,-7.5
2021-07-29,74.0,78.5,74.0,76.8,699239,53163263,528,3.3
2021-07-30,77.4,79.4,76.2,76.3,468584,36382252,336,-0.5
2021-08-02,77.7,82.8,76.5,82.8,583499,46764395,462,6.5
