date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-25,11.1,11.1,10.8,11.0,581503,6350955,186,0.05
2020-05-26,11.0,11.0,10.7,10.85,920410,9951645,334,-0.15
2020-05-27,10.85,10.9,10.7,10.85,575720,6227272,164,0.0
2020-05-28,10.85,10.85,10.7,10.8,921502,9925621,205,-0.05
2020-05-29,10.75,10.8,10.7,10.8,218099,2347857,92,0.0
2020-06-01,10.85,11.2,10.85,11.15,1090978,12038103,334,0.35
2020-06-02,11.2,11.2,11.05,11.15,524437,5825049,135,0.0
2020-06-03,11.15,11.6,11.1,11.55,1636402,18600470,426,0.4
2020-06-04,11.9,11.9,11.35,11.45,1429668,16532662,421,-0.1
2020-06-05,11.4,11.65,11.25,11.3,618866,7085296,252,-0.15
2020-06-08,11.35,11.5,11.15,11.25,1827794,20651090,484,-0.05
2020-06-09,11.25,12.3,11.25,12.0,6443248,76611501,1527,0.75
2020-06-10,12.15,12.5,12.0,12.2,10118755,123703505,2917,0.2
2020-06-11,12.05,12.1,11.7,11.75,3610083,42787772,1320,-0.45
2020-06-12,11.25,11.5,11.0,11.5,2626275,29591531,894,-0.25
2020-06-15,11.45,11.95,11.3,11.8,3381513,39461401,991,0.3
2020-06-16,12.05,12.2,11.9,12.2,4132375,49876033,1141,0.4
2020-06-17,12.3,12.3,11.9,11.9,2421915,29370342,680,-0.3
2020-06-18,12.2,12.55,12.05,12.5,7091358,87583237,1960,0.6
2020-06-19,12.8,12.8,12.0,12.2,6355348,78737257,1701,-0.3
2020-06-22,12.2,12.35,11.8,12.05,6818713,82651789,1584,-0.15
2020-06-23,12.15,12.2,11.85,11.9,2520874,30246947,657,-0.15
2020-06-24,12.1,12.1,11.85,11.85,1835301,21842081,460,-0.05
2020-06-29,11.7,11.9,11.5,11.6,2381016,27779535,651,-0.25
2020-06-30,11.75,12.05,11.7,11.9,1582543,18811084,502,0.3
2020-07-01,11.95,12.2,11.9,11.95,2266789,27274786,618,0.05
2020-07-02,12.05,12.25,12.0,12.1,2218744,26886164,582,0.15
2020-07-03,12.3,12.3,12.0,12.1,2938658,35611876,746,0.0
2020-07-06,12.15,12.45,12.1,12.4,3417876,41991661,938,0.3
2020-07-07,12.55,12.6,12.25,12.35,2611320,32408334,731,-0.05
2020-07-08,12.3,12.55,12.3,12.4,2061247,25630036,587,0.05
2020-07-09,12.35,12.4,12.1,12.25,2134485,26047414,574,-0.15
2020-07-10,12.25,12.4,12.0,12.15,1349758,16368043,419,-0.1
2020-07-13,12.4,12.45,12.25,12.35,2826651,34850673,697,0.2
2020-07-14,12.4,12.85,12.25,12.8,6760001,84883956,1787,0.45
2020-07-15,13.0,13.0,12.5,12.65,5134835,65293408,1534,-0.15
2020-07-16,12.65,12.65,12.45,12.5,1653127,20712828,464,-0.15
2020-07-17,12.55,12.7,12.2,12.35,2309530,28868394,650,-0.15
2020-07-20,12.35,12.45,12.1,12.4,798920,9820455,295,0.05
2020-07-21,12.45,12.45,12.2,12.25,1513050,18576457,458,-0.15
2020-07-22,12.25,12.45,12.25,12.4,1060440,13089209,325,0.15
2020-07-23,12.4,12.4,12.25,12.3,631879,7771908,217,-0.1
2020-07-24,12.3,12.3,11.85,12.0,1806274,21773071,639,-0.3
2020-07-27,11.95,12.1,11.7,12.0,1850921,21997602,612,0.0
2020-07-28,12.0,12.2,11.7,11.8,1519681,18110433,544,-0.2
2020-07-29,11.75,12.05,11.75,11.95,726297,8690683,226,0.15
2020-07-30,12.05,12.15,12.0,12.05,923169,11146878,282,0.1
2020-07-31,12.15,12.6,12.15,12.4,3368158,41854190,1096,0.35
2020-08-03,12.5,12.75,12.45,12.5,2025686,25478973,714,0.1
2020-08-04,12.6,12.7,12.4,12.45,1160302,14518857,399,-0.05
2020-08-05,12.5,12.65,12.45,12.6,1239457,15556609,430,0.15
2020-08-06,12.6,12.7,12.45,12.6,1456433,18339610,425,0.0
2020-08-07,12.6,12.75,12.55,12.65,2136964,27086739,576,0.05
2020-08-10,12.8,13.0,12.65,12.7,3157352,40459683,883,0.05
2020-08-11,12.9,13.2,12.75,12.85,7692402,99912942,1816,0.15
2020-08-12,12.85,12.9,12.65,12.75,1617141,20670432,529,-0.1
2020-08-13,12.9,12.9,12.7,12.75,1374308,17584707,399,0.0
2020-08-14,12.8,13.1,11.85,12.0,11321684,140024958,3120,-0.75
2020-08-17,12.0,12.25,11.9,12.15,3307721,39992693,845,0.15
2020-08-18,12.2,12.35,12.15,12.25,1723663,21078486,475,0.1
2020-08-19,12.3,12.45,12.3,12.3,3310774,40951626,759,0.05
2020-08-20,12.35,12.4,11.7,11.95,3566380,42829470,877,-0.35
2020-08-21,12.05,12.15,11.95,12.05,1474434,17759558,554,0.1
2020-08-24,12.1,12.2,12.05,12.15,1100353,13345570,337,0.1
2020-08-25,12.25,12.35,12.2,12.25,930310,11419347,294,0.1
2020-08-26,12.3,12.4,12.25,12.25,990522,12198616,300,0.0
2020-08-27,12.35,12.45,12.2,12.25,1458829,17985912,388,0.0
2020-08-28,12.25,12.4,12.2,12.35,1249754,15381658,374,0.1
2020-08-31,12.4,12.55,12.4,12.4,2418755,30137110,582,0.05
2020-09-01,12.45,12.5,12.35,12.4,1564339,19411983,519,0.0
2020-09-02,12.0,12.1,11.95,11.95,1452665,17444094,496,0.0
2020-09-03,12.05,12.05,11.95,11.95,1105708,13243705,448,0.0
2020-09-04,11.8,12.3,11.8,12.1,2381613,28900316,840,0.15
2020-09-07,12.15,12.3,12.1,12.1,1418752,17269248,442,0.0
2020-09-08,12.15,12.2,12.0,12.05,709792,8564141,247,-0.05
2020-09-09,12.0,12.0,11.9,11.95,736422,8799938,307,-0.1
2020-09-10,12.0,12.05,11.9,11.9,891653,10666236,252,-0.05
2020-09-11,12.0,12.1,11.7,11.8,1726200,20579317,500,-0.1
2020-09-14,11.9,11.95,11.8,11.9,659230,7835460,280,0.1
2020-09-15,11.95,12.0,11.85,11.9,538943,6427766,285,0.0
2020-09-16,12.0,12.0,11.85,11.9,639935,7620674,209,0.0
2020-09-17,11.9,12.05,11.9,11.95,1304581,15601162,411,0.05
2020-09-18,12.0,12.0,11.85,11.9,985618,11754853,321,-0.05
2020-09-21,11.9,11.95,11.7,11.9,1255000,14840100,395,0.0
2020-09-22,11.9,11.9,11.7,11.75,867048,10202063,204,-0.15
2020-09-23,11.75,11.8,11.3,11.4,2632324,30171292,711,-0.35
2020-09-24,11.1,11.25,10.9,10.95,2285105,25226496,556,-0.45
2020-09-25,10.95,11.05,10.6,10.75,1479338,16014547,459,-0.2
2020-09-28,10.8,11.1,10.65,11.05,782501,8523661,277,0.3
2020-09-29,11.1,11.1,10.95,11.05,363697,4010701,113,0.0
2020-09-30,11.1,11.15,11.05,11.1,370313,4111274,111,0.05
2020-10-05,11.1,11.1,11.0,11.1,550452,6077544,258,0.0
2020-10-06,11.1,11.2,11.05,11.15,566903,6313222,166,0.05
2020-10-07,11.2,11.2,11.05,11.1,449175,4983809,149,-0.05
2020-10-08,11.15,11.2,11.0,11.05,426003,4716133,168,-0.05
2020-10-12,11.05,11.1,10.95,11.05,592100,6520950,196,0.0
2020-10-13,11.15,11.15,10.95,10.95,562866,6196626,190,-0.1
2020-10-14,11.05,11.15,10.95,11.1,529280,5841630,221,0.15
2020-10-15,11.15,11.15,10.95,11.05,506501,5587111,190,-0.05
2020-10-16,11.05,11.1,10.95,10.95,495509,5460271,192,-0.1
2020-10-19,11.0,11.15,10.95,11.05,357294,3948334,120,0.1
2020-10-20,11.05,11.55,11.0,11.4,2105912,23841355,717,0.35
2020-10-21,11.5,11.5,11.25,11.4,670993,7643520,277,0.0
2020-10-22,11.4,11.4,11.2,11.25,397745,4469942,179,-0.15
2020-10-23,11.2,11.3,11.2,11.2,270000,3032100,98,-0.05
2020-10-26,11.25,11.3,11.1,11.15,446456,4986439,178,-0.05
2020-10-27,11.15,11.45,11.15,11.25,659340,7446713,259,0.1
2020-10-28,11.3,11.3,11.1,11.15,356522,3981415,148,-0.1
2020-10-29,11.05,11.1,10.95,11.1,492762,5434818,175,-0.05
2020-10-30,11.1,11.15,11.05,11.05,410039,4536410,130,-0.05
2020-11-02,10.8,10.95,10.8,10.85,1032692,11200046,326,-0.2
2020-11-03,10.95,11.0,10.9,10.95,288001,3152511,113,0.1
2020-11-04,10.95,11.0,10.9,10.95,310254,3397824,120,0.0
2020-11-05,11.0,11.05,10.95,10.95,138006,1515668,73,0.0
2020-11-06,11.05,11.15,11.0,11.0,444345,4913022,181,0.05
2020-11-09,11.05,11.25,11.05,11.25,611124,6825981,195,0.25
2020-11-10,11.25,11.35,11.05,11.25,401840,4510911,161,0.0
2020-11-11,11.35,11.6,11.35,11.5,1670310,19164694,514,0.25
2020-11-12,11.6,11.75,11.55,11.65,1483004,17251369,402,0.15
2020-11-13,11.75,11.8,11.55,11.6,1815216,21180045,402,-0.05
2020-11-16,11.7,11.85,11.7,11.7,1208206,14214583,425,0.1
2020-11-17,11.8,11.8,11.7,11.75,910591,10699732,350,0.05
2020-11-18,11.85,12.05,11.85,11.95,2326367,27863621,858,0.2
2020-11-19,11.95,12.1,11.95,12.05,973618,11704792,371,0.1
2020-11-20,12.05,12.1,11.9,11.95,657082,7871607,306,-0.1
2020-11-23,12.0,12.15,11.95,12.0,693385,8335511,295,0.05
2020-11-24,12.1,12.1,11.9,11.95,793380,9515316,276,-0.05
2020-11-25,12.05,12.1,11.9,11.9,813075,9750638,240,-0.05
2020-11-26,12.0,12.05,11.9,12.0,970973,11638667,304,0.1
2020-11-27,12.05,12.4,12.0,12.35,2595668,31831498,883,0.35
2020-11-30,12.5,13.55,12.5,13.55,12443802,163864005,3402,1.2
2020-12-01,14.2,14.9,13.4,14.9,24790250,353341219,7671,1.35
2020-12-02,14.95,15.2,14.35,14.4,14862592,219271536,4833,-0.5
2020-12-03,14.2,14.25,13.5,13.5,9777215,135595606,3000,-0.9
2020-12-04,13.75,13.95,13.55,13.6,4226351,57857453,1435,0.1
2020-12-07,13.7,13.8,13.0,13.2,4174498,55359185,1446,-0.4
2020-12-08,13.0,13.5,13.0,13.05,2815660,37133408,905,-0.15
2020-12-09,13.0,13.0,12.6,12.6,4965408,63428518,1374,-0.45
2020-12-10,12.65,13.15,12.65,12.9,2689207,34716101,1002,0.3
2020-12-11,12.3,12.55,12.15,12.5,4876551,59939408,1438,-0.4
2020-12-14,12.5,12.6,12.3,12.4,1060100,13142952,458,-0.1
2020-12-15,12.35,12.5,12.25,12.25,866488,10715098,337,-0.15
2020-12-16,12.35,12.55,12.25,12.4,1200435,14910099,495,0.15
2020-12-17,12.55,13.6,12.5,13.3,10405777,139045748,2431,0.9
2020-12-18,13.1,13.65,13.1,13.3,5300522,70697490,1528,0.0
2020-12-21,13.6,14.1,13.0,13.4,10586825,144356793,3331,0.1
2020-12-22,13.15,13.35,12.85,12.9,3197590,41769344,1146,-0.5
2020-12-23,12.85,13.25,12.85,13.0,1544092,20153084,534,0.1
2020-12-24,13.15,13.25,13.05,13.15,841659,11048430,346,0.15
2020-12-25,13.25,13.25,13.05,13.15,1361988,17880171,411,0.0
2020-12-28,13.2,13.25,12.9,13.1,1420849,18611966,479,-0.05
2020-12-29,13.2,13.4,13.1,13.15,1360269,18012495,483,0.05
2020-12-30,13.15,13.25,13.1,13.2,855764,11274577,285,0.05
2020-12-31,13.25,13.3,13.1,13.15,868416,11438946,317,-0.05
2021-01-04,13.3,13.3,13.1,13.15,1464800,19312320,504,0.0
2021-01-05,13.2,13.25,13.1,13.2,1033063,13617175,370,0.05
2021-01-06,13.25,13.3,12.7,12.8,2834915,36560373,779,-0.4
2021-01-07,12.95,12.95,12.7,12.75,792870,10148822,292,-0.05
2021-01-08,12.8,13.05,12.7,12.75,833123,10696437,325,0.0
2021-01-11,12.75,12.85,12.6,12.65,964172,12249166,352,-0.1
2021-01-12,12.75,12.95,12.6,12.65,1749903,22410844,589,0.0
2021-01-13,12.7,12.85,12.65,12.7,445812,5670764,218,0.05
2021-01-14,12.7,12.8,12.65,12.7,692359,8798085,237,0.0
2021-01-15,12.75,12.75,12.25,12.3,1425367,17661132,530,-0.4
2021-01-18,12.4,12.4,12.05,12.2,822340,10074399,364,-0.1
2021-01-19,12.3,12.5,12.2,12.3,413418,5101880,213,0.1
2021-01-20,12.25,12.3,11.9,11.9,1354962,16163498,480,-0.4
2021-01-21,12.0,12.1,11.85,11.95,691905,8281219,288,0.05
2021-01-22,12.0,12.05,11.75,11.85,1046243,12393396,343,-0.1
2021-01-25,11.9,12.05,11.75,11.95,468111,5573262,195,0.1
2021-01-26,12.0,12.1,11.75,11.85,470770,5585766,194,-0.1
2021-01-27,11.95,12.05,11.85,11.9,368150,4388856,168,0.05
2021-01-28,11.8,12.25,11.75,12.15,1369180,16488898,492,0.25
2021-01-29,12.2,12.25,11.9,11.9,786944,9460236,295,-0.25
2021-02-01,11.8,12.4,11.75,12.4,1012106,12304095,378,0.5
2021-02-02,12.35,12.45,12.15,12.15,550353,6751144,262,-0.25
2021-02-03,12.3,12.3,12.1,12.2,336109,4105838,156,0.05
2021-02-04,12.2,12.25,12.1,12.1,299011,3633842,139,-0.1
2021-02-05,12.1,12.35,12.05,12.15,608313,7405086,237,0.05
2021-02-17,12.3,12.55,12.25,12.55,954109,11857065,372,0.4
2021-02-18,12.5,12.8,12.45,12.75,756640,9595711,294,0.2
2021-02-19,12.8,13.0,12.7,12.95,1254235,16059116,382,0.2
2021-02-22,13.0,13.05,12.85,13.0,1091785,14168093,369,0.05
2021-02-23,13.0,13.3,12.9,13.2,1298220,17060530,463,0.2
2021-02-24,13.2,13.2,13.0,13.1,952207,12484571,333,-0.1
2021-02-25,13.1,13.35,13.05,13.2,1373546,18126025,429,0.1
2021-02-26,13.15,13.5,13.1,13.25,1479946,19700474,507,0.05
2021-03-02,13.3,13.4,13.0,13.1,853527,11267473,319,-0.15
2021-03-03,13.2,13.3,13.05,13.15,964523,12699040,349,0.05
2021-03-04,13.15,13.2,13.05,13.15,563812,7395139,244,0.0
2021-03-05,13.15,13.25,13.1,13.1,439213,5784615,217,-0.05
2021-03-08,13.25,13.3,13.1,13.15,734920,9693421,300,0.05
2021-03-09,13.2,13.35,13.2,13.3,1101796,14626850,404,0.15
2021-03-10,13.4,13.45,13.25,13.3,739188,9864898,305,0.0
2021-03-11,13.4,13.75,13.4,13.55,2329108,31630879,779,0.25
2021-03-12,13.7,13.7,13.35,13.5,915134,12362213,358,-0.05
2021-03-15,13.5,13.6,13.45,13.5,766000,10355492,313,0.0
2021-03-16,13.6,13.85,13.5,13.75,2524206,34648414,1009,0.25
2021-03-17,13.95,13.95,13.7,13.8,1285189,17758956,606,0.05
2021-03-18,13.9,13.95,13.7,13.8,1338749,18432001,471,0.0
2021-03-19,13.8,13.85,13.65,13.7,1445723,19848790,562,-0.1
2021-03-22,13.8,14.1,13.75,14.0,2900425,40403481,902,0.3
2021-03-23,14.1,14.2,13.85,13.9,1743150,24356817,640,-0.1
2021-03-24,13.85,14.0,13.8,13.95,879080,12228443,386,0.05
2021-03-25,13.95,14.1,13.9,14.05,1563422,21920213,596,0.1
2021-03-26,13.5,13.6,12.95,13.25,5917977,78394452,2145,-0.8
2021-03-29,13.35,13.35,13.2,13.3,1595950,21212043,806,0.05
2021-03-30,13.3,13.5,13.25,13.35,1263077,16867797,559,0.05
2021-03-31,13.4,13.4,13.15,13.25,1579472,20911051,618,-0.1
2021-04-01,13.3,13.35,13.2,13.2,1468921,19429637,499,-0.05
2021-04-06,13.25,13.3,13.2,13.3,972821,12895435,473,0.1
2021-04-07,13.3,13.4,13.25,13.35,1536483,20456510,563,0.05
2021-04-08,13.4,13.7,13.4,13.6,2215666,30055317,823,0.25
2021-04-09,13.8,13.8,13.5,13.6,1856465,25297155,982,0.0
2021-04-12,13.7,13.7,13.4,13.6,2053818,27821840,965,0.0
2021-04-13,13.65,13.65,13.45,13.45,1806662,24555101,877,-0.15
2021-04-14,13.5,13.7,13.2,13.45,1481363,19929657,889,0.0
2021-04-15,13.4,13.6,13.35,13.5,982845,13258508,379,0.05
2021-04-16,13.6,13.75,13.55,13.75,2121022,29006194,742,0.25
2021-04-19,13.9,14.2,13.9,14.1,4538646,63826651,1688,0.35
2021-04-20,14.15,14.5,13.95,14.4,4121606,58912776,1349,0.3
2021-04-21,14.45,14.55,14.35,14.5,3039665,43939552,985,0.1
2021-04-22,14.65,14.8,14.2,14.35,4375791,63400445,1457,-0.15
2021-04-23,14.3,14.35,14.15,14.2,2391137,33996908,677,-0.15
2021-04-26,14.4,14.6,14.3,14.55,3002926,43491156,936,0.35
2021-04-27,14.65,14.75,14.55,14.55,2955632,43203784,858,0.0
2021-04-28,14.65,14.8,14.55,14.7,3355320,49357964,1043,0.15
2021-04-29,14.7,15.0,14.65,14.65,3246361,48087330,1178,-0.05
2021-05-03,14.65,14.65,13.85,13.9,2734308,38849715,1162,-0.75
2021-05-04,13.9,14.1,12.9,13.25,2858817,38234109,1059,-0.65
2021-05-05,13.2,13.45,12.9,13.3,1415152,18726198,472,0.05
2021-05-06,13.3,13.65,13.05,13.25,1167402,15521299,412,-0.05
2021-05-07,13.35,13.4,13.15,13.3,1119585,14851486,381,0.05
2021-05-10,13.3,13.45,13.25,13.35,896097,11970933,384,0.05
2021-05-11,13.2,13.2,12.7,12.85,3154681,40842276,959,-0.5
2021-05-12,12.85,12.85,11.65,11.95,3515865,42656718,1044,-0.9
2021-05-13,11.45,11.9,11.3,11.55,1780458,20590974,652,-0.4
2021-05-14,11.8,11.9,11.45,11.6,1512558,17544543,602,0.05
2021-05-17,11.05,11.35,10.75,10.85,2197282,24128345,591,-0.75
2021-05-18,10.95,11.75,10.95,11.65,1046133,11969569,386,0.8
2021-05-19,11.6,11.85,11.4,11.65,616958,7150182,281,0.0
2021-05-20,11.7,11.7,11.4,11.5,622678,7174388,281,-0.15
2021-05-21,11.6,11.8,11.5,11.65,704153,8211813,264,0.15
2021-05-24,11.55,11.8,11.55,11.75,573953,6608805,189,0.1
2021-05-25,11.85,11.95,11.85,11.9,670419,7964344,231,0.15
2021-05-26,11.95,11.95,11.7,11.8,562200,6630046,171,-0.1
2021-05-27,11.8,11.8,11.65,11.75,430810,5045321,175,-0.05
2021-05-28,11.85,11.95,11.75,11.85,449641,5344129,173,0.1
2021-05-31,11.9,12.0,11.85,11.9,550506,6565020,186,0.05
2021-06-01,11.9,12.8,11.85,12.7,1725303,21448717,564,0.8
2021-06-02,12.5,13.0,12.45,12.85,1926909,24456307,605,0.15
2021-06-03,12.85,12.95,12.7,12.9,931744,11937383,313,0.05
2021-06-04,12.9,12.9,12.65,12.85,1330660,16686077,286,-0.05
2021-06-07,12.95,12.95,12.4,12.65,694856,8795440,276,-0.2
2021-06-08,12.7,12.8,12.65,12.65,444777,5653145,152,0.0
2021-06-09,12.65,12.75,12.6,12.6,341192,4318525,136,-0.05
2021-06-10,12.65,12.85,12.5,12.65,485181,6132616,198,0.05
2021-06-11,12.65,12.65,12.55,12.55,587770,7229649,133,-0.1
2021-06-15,12.55,12.6,12.4,12.55,364397,4563859,163,0.0
2021-06-16,12.6,12.6,12.45,12.45,360943,4515752,114,-0.1
2021-06-17,12.45,12.55,12.45,12.45,286718,3582331,117,0.0
2021-06-18,12.45,12.65,12.4,12.4,567265,7091351,198,-0.05
2021-06-21,12.4,12.4,12.15,12.25,452643,5561048,216,-0.15
2021-06-22,12.3,12.35,12.25,12.25,329865,4052209,134,0.0
2021-06-23,12.25,12.25,12.05,12.2,637291,7751715,210,-0.05
2021-06-24,12.3,12.4,12.2,12.35,286618,3535340,102,0.15
2021-06-25,12.35,12.45,12.35,12.4,251179,3109995,142,0.05
2021-06-28,12.45,12.45,12.25,12.35,360929,4454455,151,-0.05
2021-06-29,12.3,12.3,12.2,12.2,469159,5736200,161,-0.15
2021-06-30,12.2,12.25,12.15,12.25,434623,5298255,182,0.05
2021-07-01,12.3,12.3,12.1,12.25,430426,5244146,208,0.0
2021-07-02,12.25,12.25,12.0,12.15,492730,5967477,224,-0.1
2021-07-05,12.2,12.25,12.15,12.2,447554,5461131,144,0.05
2021-07-06,12.25,12.25,12.05,12.05,482801,5845223,231,-0.15
2021-07-07,12.05,12.1,12.0,12.05,374484,4511978,156,0.0
2021-07-08,12.1,12.2,12.05,12.05,359328,4349435,168,0.0
2021-07-09,12.05,12.1,12.0,12.0,435829,5244645,155,-0.05
2021-07-12,12.1,12.1,11.9,12.0,678877,8125915,287,0.0
2021-07-13,12.1,12.1,11.8,11.85,856664,10216046,338,-0.15
2021-07-14,11.85,11.95,11.75,11.85,524340,6211943,207,0.0
2021-07-15,11.9,12.05,11.85,12.0,257164,3073825,112,0.15
2021-07-16,12.0,12.0,11.9,12.0,277090,3315619,129,0.0
2021-07-19,12.0,12.0,11.9,11.95,367229,4383056,143,-0.05
2021-07-20,11.95,11.95,11.85,11.9,269722,3216290,95,-0.05
2021-07-21,12.0,12.0,11.85,11.9,424014,5058126,163,0.0
