date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,78.81,78.5,73.0,74.1,143300,10737060,87,-3.88
2024-06-26,74.93,75.1,73.0,73.8,269868,19821477,137,-1.48
2024-06-27,73.45,80.8,74.8,79.0,77070,6012070,57,4.56
2024-06-28,78.01,84.1,80.5,80.5,121430,9897784,88,3.5
2024-07-01,81.51,81.3,79.6,80.3,96620,7759602,61,-1.2
2024-07-02,80.31,80.2,77.4,79.8,36400,2899189,26,-0.66
2024-07-03,79.65,79.9,79.0,79.3,41143,3269928,29,-0.17
2024-07-04,79.48,78.8,76.8,77.5,35560,2761867,31,-1.81
2024-07-05,77.67,80.0,77.7,79.9,37648,2958729,29,0.92
2024-07-08,78.59,87.0,81.1,83.2,172385,14372079,129,4.78
2024-07-09,83.37,83.3,78.5,78.5,144441,11615472,90,-2.95
2024-07-10,80.42,80.3,78.3,79.7,72970,5781765,50,-1.19
2024-07-11,79.23,83.8,80.0,82.9,161070,13347315,107,3.64
2024-07-12,82.87,82.6,78.9,79.0,44300,3601500,24,-1.57
2024-07-15,81.3,82.8,81.0,82.6,58867,4809210,36,0.4
2024-07-16,81.7,90.6,82.5,90.6,279803,24339555,221,5.29
2024-07-17,86.99,96.3,87.7,91.2,226634,20621292,196,4.0
2024-07-18,90.99,94.8,87.7,93.0,220927,20171393,127,0.31
2024-07-19,91.3,102.0,92.0,101.0,466866,45821575,333,6.85
2024-07-22,98.15,107.5,100.5,105.5,303228,31651358,256,6.23
2024-07-23,104.38,115.0,105.0,110.0,372736,40799825,323,5.08
2024-07-26,109.46,110.0,100.0,107.5,210135,22137908,167,-4.11
2024-07-29,105.35,118.5,109.0,117.0,164170,19001323,206,10.39
2024-07-30,115.74,118.0,103.5,106.0,194148,21611888,206,-4.42
2024-07-31,111.32,113.5,101.5,112.0,115876,12466002,137,-3.74
2024-08-01,107.58,113.5,107.5,108.0,54935,6015552,83,1.92
2024-08-02,109.5,108.5,104.0,106.0,117090,12333750,98,-4.16
2024-08-05,105.34,106.5,96.9,99.3,273608,27242180,217,-5.77
2024-08-06,99.57,105.0,96.1,99.8,174770,17354364,151,-0.27
2024-08-07,99.3,113.0,101.0,109.5,138553,14818325,144,7.65
2024-08-08,106.95,109.5,101.5,102.5,72129,7456970,85,-3.57
2024-08-09,103.38,107.5,103.0,105.0,34509,3629907,50,1.81
2024-08-12,105.19,110.5,104.5,106.0,72674,7785581,78,1.94
2024-08-13,107.13,110.5,104.0,108.0,78761,8426969,73,-0.14
2024-08-14,106.99,112.0,105.0,106.0,149534,16248569,130,1.67
2024-08-15,108.66,108.0,101.5,104.5,122691,12671172,120,-5.38
2024-08-16,103.28,108.0,104.5,107.0,41257,4387794,50,3.07
2024-08-19,106.35,112.0,103.0,109.5,101863,10905266,97,0.71
2024-08-20,107.06,110.0,104.5,108.0,46708,4967917,52,-0.7
2024-08-21,106.36,110.0,104.5,105.0,112065,11961846,103,0.38
2024-08-22,106.74,117.0,104.5,113.0,207570,23264849,164,5.34
2024-08-23,112.08,113.0,109.0,111.0,85931,9492446,90,-1.61
2024-08-26,110.47,113.5,110.0,111.5,227776,25526888,120,1.6
2024-08-27,112.07,112.0,110.0,111.5,65003,7221166,70,-0.98
2024-08-28,111.09,112.0,110.0,112.0,64224,7138883,66,0.07
2024-08-29,111.16,113.0,110.0,112.5,108857,12141345,91,0.37
2024-08-30,111.53,113.0,110.5,112.5,64074,7173068,72,0.42
2024-09-02,111.95,113.0,109.5,111.5,67487,7494305,77,-0.9
2024-09-03,111.05,112.0,110.0,111.5,32813,3640976,44,-0.09
2024-09-04,110.96,110.0,105.5,108.5,63724,6871290,75,-3.13
2024-09-05,107.83,110.0,106.0,109.0,42973,4651480,74,0.41
2024-09-06,108.24,121.5,108.5,118.5,161845,18246620,174,4.5
2024-09-09,112.74,121.5,115.5,117.5,362183,43200662,344,6.54
2024-09-10,119.28,119.5,108.5,112.0,153316,17532614,210,-4.92
2024-09-11,114.36,118.5,110.5,116.0,92645,10771076,105,1.9
2024-09-12,116.26,117.5,113.5,114.5,115819,13317748,116,-1.27
2024-09-13,114.99,116.0,110.0,112.5,69329,7781810,107,-2.75
2024-09-16,112.24,113.0,110.5,112.5,36011,4011356,47,-0.85
2024-09-18,111.39,111.5,108.5,110.0,108099,11855543,108,-1.72
2024-09-19,109.67,111.0,108.5,110.0,35541,3897511,53,-0.01
2024-09-20,109.66,111.0,108.5,109.5,46134,5040756,63,-0.4
2024-09-23,109.26,113.5,109.5,112.5,59070,6599785,67,2.47
2024-09-24,111.73,113.0,110.0,113.0,49681,5525249,66,-0.52
2024-09-25,111.21,115.5,110.0,115.0,102171,11524781,87,1.59
2024-09-26,112.8,123.0,115.0,118.0,257048,30516587,236,5.92
2024-09-27,118.72,119.0,114.5,115.0,65590,7613161,98,-2.65
2024-09-30,116.07,117.0,112.5,114.0,73779,8439221,75,-1.68
2024-10-01,114.39,117.0,112.0,116.5,49473,5712451,78,1.08
2024-10-04,115.47,118.5,113.5,118.5,96030,11103674,103,0.16
2024-10-07,115.63,120.0,117.0,119.0,114446,13552155,116,2.79
2024-10-08,118.42,118.5,116.5,118.5,56188,6595786,67,-1.03
2024-10-09,117.39,119.0,117.0,118.0,88663,10429853,106,0.24
2024-10-11,117.63,116.5,109.5,114.0,133927,15082612,121,-5.01
2024-10-14,112.62,115.0,112.0,112.0,56276,6349070,62,0.2
2024-10-15,112.82,115.0,111.5,113.0,41910,4725787,50,-0.06
2024-10-16,112.76,114.5,112.5,112.5,3637,412326,10,0.61
2024-10-17,113.37,114.5,111.5,112.0,37858,4247657,45,-1.17
2024-10-18,112.2,112.0,107.5,107.5,186391,20431764,172,-2.58
2024-10-21,109.62,110.5,107.5,110.5,43513,4778012,35,0.19
2024-10-22,109.81,110.5,108.5,110.5,25309,2774144,22,-0.2
2024-10-23,109.61,111.0,109.5,109.5,59331,6547550,33,0.75
2024-10-24,110.36,111.0,109.5,110.0,26801,2955110,20,-0.1
2024-10-25,110.26,111.0,109.5,111.0,66153,7303133,47,0.14
2024-10-28,110.4,111.0,108.5,110.0,89859,9818585,57,-1.13
2024-10-29,109.27,109.5,107.5,109.5,50799,5513893,37,-0.73
2024-10-30,108.54,123.5,108.5,115.5,271487,31702888,176,8.23
2024-11-01,116.77,115.5,111.5,113.5,30340,3432415,30,-3.64
2024-11-04,113.13,116.0,112.5,113.5,61717,7011990,60,0.49
2024-11-05,113.62,114.5,112.5,113.0,36314,4124826,46,-0.03
2024-11-06,113.59,113.0,108.5,110.0,98509,10914715,90,-2.79
2024-11-07,110.8,110.0,107.0,108.5,64132,6948877,61,-2.45
2024-11-08,108.35,110.0,106.5,108.0,168659,18239990,123,-0.2
2024-11-11,108.15,109.5,107.0,107.5,31752,3413282,36,-0.65
2024-11-12,107.5,108.0,105.5,106.5,38308,4076375,36,-1.09
2024-11-13,106.41,109.0,104.0,105.0,91719,9688015,76,-0.78
2024-11-14,105.63,106.0,101.5,102.5,62223,6400344,58,-2.77
2024-11-15,102.86,103.0,97.8,100.5,126961,12698479,99,-2.84
2024-11-18,100.02,101.5,90.7,90.7,143896,13809035,118,-4.05
2024-11-19,95.97,102.5,91.0,95.6,176334,17434324,134,2.9
2024-11-20,98.87,97.5,94.5,95.3,76805,7313568,54,-3.65
2024-11-21,95.22,96.2,95.3,95.9,9377,899742,29,0.73
2024-11-22,95.95,96.0,93.8,94.5,46195,4362799,35,-1.51
2024-11-25,94.44,102.0,97.4,99.6,325054,32452329,210,5.4
2024-11-26,99.84,102.5,99.5,100.5,271590,27381533,163,0.98
2024-11-27,100.82,100.5,99.2,99.3,96380,9593881,62,-1.28
2024-11-28,99.54,99.3,98.0,98.0,75407,7434666,51,-0.95
2024-11-29,98.59,97.6,95.0,95.6,172504,16512590,109,-2.87
2024-12-02,95.72,100.0,95.8,96.1,137443,13301569,102,1.06
2024-12-03,96.78,96.0,94.8,95.5,49397,4708680,49,-1.46
2024-12-04,95.32,97.0,95.0,96.7,96636,9271343,83,0.62
2024-12-05,95.94,96.9,94.7,95.3,111767,10718068,92,-0.04
2024-12-06,95.9,95.3,90.7,92.6,203472,18830053,147,-3.36
2024-12-09,92.54,92.6,89.7,90.3,197884,17997196,166,-1.59
2024-12-10,90.95,90.3,88.7,89.2,111720,10030115,91,-1.17
2024-12-11,89.78,92.0,88.7,90.3,257003,23058097,172,-0.06
2024-12-12,89.72,92.0,89.7,90.3,151620,13654425,94,0.34
2024-12-13,90.06,91.3,89.2,90.2,95037,8550540,90,-0.09
2024-12-16,89.97,90.9,89.6,90.3,117628,10607621,87,0.21
2024-12-17,90.18,90.8,89.9,90.5,75625,6820881,62,0.01
2024-12-18,90.19,91.9,87.8,88.4,182452,16285573,164,-0.93
2024-12-19,89.26,89.0,84.7,85.0,170141,14548214,175,-3.75
2024-12-20,85.51,84.9,80.3,84.2,253327,20833529,218,-3.27
2024-12-23,82.24,86.9,82.0,86.9,84873,7147745,77,1.98
2024-12-24,84.22,96.7,86.5,96.5,162890,15044482,185,8.14
2024-12-25,92.36,102.5,96.8,100.5,218573,21963791,177,8.13
2024-12-26,100.49,100.5,99.3,100.5,44330,4424912,42,-0.67
2024-12-27,99.82,103.0,99.6,101.5,94496,9549048,83,1.23
2024-12-30,101.05,101.5,99.2,99.8,44401,4454961,34,-0.72
2024-12-31,100.33,100.5,98.4,99.6,42038,4174469,30,-1.03
2025-01-02,99.3,98.7,97.6,98.5,47986,4704401,40,-1.26
2025-01-03,98.04,99.3,97.2,99.1,13896,1373610,25,0.81
2025-01-06,98.85,99.9,95.4,96.5,84836,8191943,76,-2.29
2025-01-07,96.56,97.5,90.7,92.9,73012,6828209,85,-3.04
2025-01-08,93.52,92.3,90.2,92.3,26684,2428061,34,-2.53
2025-01-09,90.99,92.8,88.8,89.6,65178,5913920,72,-0.26
2025-01-10,90.73,92.4,89.6,90.8,49073,4443742,34,-0.18
2025-01-13,90.55,91.8,85.5,91.5,84922,7608305,55,-0.96
2025-01-14,89.59,97.0,90.0,96.9,55579,5274496,48,5.31
2025-01-15,94.9,97.1,92.6,94.2,45071,4234267,38,-0.95
2025-01-16,93.95,97.0,92.8,94.2,70312,6609605,41,0.05
2025-01-17,94.0,97.0,94.8,96.6,99281,9558129,64,2.27
2025-01-20,96.27,97.9,96.1,97.7,101250,9846028,57,0.97
2025-01-21,97.24,100.0,97.8,99.3,88538,8734269,67,1.41
2025-01-22,98.65,100.5,98.7,98.9,58587,5816436,42,0.63
2025-02-03,99.28,106.5,97.9,103.0,245263,25166121,175,3.33
2025-02-04,102.61,105.0,99.8,101.0,107610,10894684,77,-1.37
2025-02-05,101.24,102.5,99.5,100.0,65839,6634615,63,-0.47
2025-02-06,100.77,100.0,99.0,99.5,22002,2191229,25,-1.18
2025-02-07,99.59,99.0,92.4,96.2,98463,9515291,74,-2.95
2025-02-10,96.64,95.8,91.2,91.8,101030,9474175,68,-2.86
2025-02-11,93.78,94.0,91.9,93.0,59396,5491174,60,-1.33
2025-02-12,92.45,95.2,91.2,91.2,65656,6048364,90,-0.33
2025-02-13,92.12,92.4,91.2,91.7,50578,4644550,68,-0.29
2025-02-14,91.83,92.3,91.2,91.8,7441,682564,25,-0.1
2025-02-17,91.73,92.0,89.8,90.2,65166,5927906,71,-0.76
2025-02-18,90.97,91.6,90.0,90.4,44620,4049724,34,-0.21
2025-02-19,90.76,91.2,89.7,91.1,14260,1293937,19,-0.02
2025-02-20,90.74,95.2,91.3,91.7,153162,14198121,114,1.96
2025-02-21,92.7,92.2,90.8,91.3,58829,5374900,45,-1.34
2025-02-24,91.36,92.8,90.5,92.0,129210,11880538,65,0.59
2025-02-25,91.95,92.2,90.0,91.8,67661,6199992,41,-0.32
2025-02-26,91.63,92.4,91.7,91.8,91320,8412398,45,0.49
2025-02-27,92.12,92.9,91.7,92.0,72088,6635178,31,-0.08
2025-03-03,92.04,92.0,91.3,91.6,55101,5054251,30,-0.31
2025-03-04,91.73,91.5,90.3,90.6,55400,5017440,30,-1.16
2025-03-05,90.57,91.0,90.1,90.5,20150,1822765,16,-0.11
2025-03-06,90.46,91.0,90.1,90.9,39501,3583860,28,0.27
2025-03-07,90.73,90.9,90.0,90.7,35386,3196798,24,-0.39
2025-03-10,90.34,90.8,89.9,89.9,59809,5396627,38,-0.11
2025-03-11,90.23,90.0,87.0,87.5,81511,7137747,75,-2.66
2025-03-12,87.57,88.0,86.1,86.8,95887,8379020,65,-0.19
2025-03-13,87.38,88.9,88.0,88.5,65580,5805924,35,1.15
2025-03-14,88.53,87.8,81.8,82.4,127687,10803482,112,-3.92
2025-03-17,84.61,84.7,82.0,83.0,256356,21299416,168,-1.52
2025-03-18,83.09,84.9,83.2,84.5,68690,5795092,43,1.28
2025-03-19,84.37,84.9,83.0,83.3,51751,4318373,30,-0.92
2025-03-20,83.45,84.7,82.9,84.3,10632,891051,9,0.36
2025-03-21,83.81,84.4,83.5,83.9,15220,1276628,10,0.07
2025-03-24,83.88,84.9,83.0,84.2,55906,4687273,42,-0.04
2025-03-25,83.84,84.6,83.7,84.2,7520,632438,10,0.26
2025-03-26,84.1,84.7,83.7,84.7,14080,1186518,18,0.17
2025-03-27,84.27,84.8,83.8,84.7,21712,1831005,15,0.06
2025-03-28,84.33,84.7,83.0,83.2,84291,7048752,57,-0.71
2025-03-31,83.62,83.7,78.2,79.3,86625,6925161,62,-3.68
2025-04-01,79.94,80.5,79.6,80.0,43819,3507310,39,0.1
2025-04-02,80.04,80.6,79.8,80.5,27690,2225221,22,0.32
2025-04-07,80.36,77.0,59.8,61.5,276771,17663757,193,-16.54
2025-04-08,63.82,69.2,60.7,67.9,110342,6985975,83,-0.51
2025-04-09,63.31,68.5,58.5,58.6,210260,13421659,140,0.52
2025-04-10,63.83,73.3,61.4,72.6,114160,7870237,95,5.11
2025-04-11,68.94,72.5,68.0,69.7,72549,5115882,59,1.58
2025-04-14,70.52,69.9,67.0,68.5,83075,5722073,85,-1.64
2025-04-15,68.88,69.8,67.3,69.8,40411,2769095,29,-0.36
2025-04-16,68.52,70.0,68.2,68.3,17403,1204467,14,0.69
2025-04-17,69.21,68.9,68.1,68.3,2120,144668,4,-0.97
2025-04-18,68.24,69.8,67.7,69.8,43040,2940621,20,0.08
2025-04-21,68.32,69.8,69.0,69.0,8088,558899,11,0.78
2025-04-22,69.1,69.0,68.8,69.0,5310,366142,7,-0.15
2025-04-23,68.95,69.5,68.0,69.0,14999,1031106,23,-0.21
2025-04-24,68.74,69.1,68.1,68.8,8766,600167,16,-0.27
2025-04-25,68.47,69.0,67.9,67.9,20120,1377578,17,0.0
2025-04-28,68.47,73.2,69.2,71.2,50300,3544047,52,1.99
2025-04-29,70.46,73.1,70.4,72.1,9531,674470,14,0.31
2025-04-30,70.77,73.0,70.7,70.9,20412,1453254,25,0.43
2025-05-02,71.2,72.1,72.1,72.1,40,2884,2,0.9
2025-05-05,72.1,72.1,70.3,72.0,26772,1901278,34,-1.08
2025-05-06,71.02,72.2,70.7,71.5,54133,3847376,36,0.05
2025-05-07,71.07,72.3,71.0,71.2,42210,3030123,25,0.72
2025-05-08,71.79,72.2,71.0,71.3,31967,2282266,27,-0.4
2025-05-09,71.39,71.4,69.8,70.6,54745,3844905,63,-1.16
2025-05-12,70.23,70.9,69.0,69.8,47307,3294017,52,-0.6
2025-05-13,69.63,70.2,69.2,69.5,82420,5751795,49,0.16
2025-05-14,69.79,70.2,69.2,70.0,25035,1743340,15,-0.15
2025-05-15,69.64,70.1,69.5,69.9,28020,1955801,19,0.16
2025-05-16,69.8,71.8,69.7,70.9,62612,4413676,40,0.69
2025-05-19,70.49,71.9,71.1,71.3,27100,1936970,24,0.98
2025-05-20,71.47,72.0,70.7,71.0,38055,2709512,30,-0.27
2025-05-21,71.2,73.3,71.5,72.7,5211,373128,6,0.4
2025-05-22,71.6,73.3,71.5,71.5,37688,2724095,34,0.68
2025-05-23,72.28,73.1,70.8,70.8,20000,1439500,14,-0.3
2025-05-26,71.98,72.1,70.8,70.8,3630,257336,8,-1.09
2025-05-27,70.89,71.5,70.5,70.8,22022,1561155,16,0.0
2025-05-28,70.89,71.4,70.7,71.0,24326,1728026,18,0.15
2025-05-29,71.04,71.2,70.8,71.0,11008,781168,7,-0.08
2025-06-02,70.96,71.0,70.7,70.7,13012,922551,12,-0.06
2025-06-03,70.9,71.3,70.6,71.0,12051,857220,11,0.23
2025-06-04,71.13,73.3,70.9,71.0,9260,659560,11,0.1
2025-06-05,71.23,73.2,71.8,72.1,44770,3234655,36,1.02
2025-06-06,72.25,74.2,72.3,74.2,73962,5408217,53,0.87
2025-06-09,73.12,76.2,74.2,74.2,28356,2117241,27,1.55
2025-06-10,74.67,75.3,74.0,75.3,54030,4049845,42,0.29
2025-06-11,74.96,76.0,74.7,75.0,58469,4398312,46,0.26
2025-06-12,75.22,75.5,73.7,74.2,54097,4016726,36,-0.97
2025-06-13,74.25,75.0,72.7,73.1,94353,6904642,54,-1.07
2025-06-16,73.18,74.2,73.0,74.2,108647,7999639,67,0.45
2025-06-17,73.63,76.6,74.4,76.6,54251,4098469,37,1.92
2025-06-18,75.55,80.7,76.6,80.6,106804,8520642,69,4.23
2025-06-19,79.78,85.2,79.7,84.6,109508,9036845,88,2.74
2025-06-20,82.52,85.0,82.8,83.6,84695,7118505,60,1.53
2025-06-23,84.05,86.3,83.2,86.0,82988,7078828,103,1.25
2025-06-24,85.3,90.3,86.8,89.7,190828,16926327,150,3.4
2025-06-25,88.7,77.9,71.0,75.8,225651,16861247,192,-13.98
2025-06-26,74.72,75.9,73.3,74.5,71270,5310362,58,-0.21
2025-06-27,74.51,74.9,73.1,73.7,21605,1591255,25,-0.86
2025-06-30,73.65,73.9,72.3,72.8,32649,2377553,24,-0.83
2025-07-01,72.82,73.2,72.6,73.2,20930,1523590,16,-0.03
2025-07-02,72.79,73.5,72.6,73.2,20551,1498422,17,0.12
2025-07-03,72.91,73.3,72.8,73.1,8470,618454,8,0.11
2025-07-04,73.02,73.0,72.8,72.8,6522,475406,5,-0.13
2025-07-07,72.89,72.7,61.8,62.9,146991,9813922,146,-6.12
2025-07-08,66.77,62.9,49.4,55.7,731603,38596571,484,-14.01
2025-07-09,52.76,55.7,51.8,53.4,267588,14161491,186,0.16
2025-07-10,52.92,56.4,53.3,55.0,134260,7363908,122,1.93
2025-07-11,54.85,60.0,54.6,58.5,178059,10306310,149,3.03
2025-07-14,57.88,58.9,55.0,56.3,132054,7458747,112,-1.4
2025-07-15,56.48,56.6,53.0,53.9,80957,4426344,76,-1.8
2025-07-16,54.68,53.9,52.8,53.1,65447,3476935,64,-1.55
2025-07-17,53.13,53.8,52.9,53.5,48522,2586053,34,0.17
2025-07-18,53.3,53.9,51.8,52.2,74887,3908249,58,-1.11
2025-07-21,52.19,53.2,50.0,50.0,188057,9722823,132,-0.49
2025-07-22,51.7,49.9,48.85,49.25,205429,10113661,140,-2.47
2025-07-23,49.23,51.1,49.0,50.9,42081,2100319,29,0.68
2025-07-24,49.91,51.9,49.65,51.9,15330,778728,12,0.89
2025-07-25,50.8,51.9,50.9,50.9,11250,574176,13,0.24
2025-07-28,51.04,51.4,49.35,49.5,37664,1878581,55,-1.16
2025-07-29,49.88,49.9,48.5,49.0,19990,986113,34,-0.55
2025-07-30,49.33,49.15,48.4,48.7,41677,2029204,41,-0.64
2025-07-31,48.69,48.8,48.1,48.1,21040,1019462,25,-0.24
2025-08-01,48.45,48.75,48.3,48.75,22025,1067218,16,0.0
2025-08-04,48.45,48.8,46.8,47.4,54630,2612525,48,-0.63
2025-08-05,47.82,47.5,45.85,46.15,76544,3537157,73,-1.61
2025-08-06,46.21,46.2,42.5,43.2,113569,5007872,142,-2.11
2025-08-07,44.1,43.25,39.0,41.95,384488,15547123,285,-3.66
2025-08-08,40.44,43.15,38.25,40.2,292585,11534601,249,-1.02
2025-08-11,39.42,41.35,39.6,39.75,144847,5778256,103,0.47
2025-08-12,39.89,40.4,39.6,40.15,47426,1896939,42,0.11
2025-08-13,40.0,40.1,38.65,39.8,123149,4880111,86,-0.37
2025-08-14,39.63,41.75,39.75,41.45,48073,1939692,50,0.72
2025-08-15,40.35,41.85,40.1,40.8,81230,3341396,54,0.79
2025-08-18,41.14,42.3,40.55,41.95,78497,3267534,67,0.49
2025-08-19,41.63,41.85,41.05,41.8,45730,1906348,38,0.06
2025-08-20,41.69,43.0,41.35,41.9,39833,1672129,39,0.29
2025-08-21,41.98,53.3,42.5,53.2,306009,14814263,223,6.43
2025-08-22,48.41,57.4,53.0,54.0,191776,10642415,215,7.08
2025-08-25,55.49,56.8,48.95,53.0,256241,13795912,149,-1.65
2025-08-26,53.84,56.0,48.95,55.1,135183,6966428,128,-2.31
2025-08-27,51.53,56.2,53.2,53.6,95803,5226643,78,3.03
2025-08-28,54.56,53.6,50.9,52.5,39388,2018961,33,-3.3
2025-08-29,51.26,51.2,48.9,49.1,92826,4609214,84,-1.61
2025-09-01,49.65,51.0,48.6,49.5,39006,1911517,28,-0.64
2025-09-02,49.01,49.25,47.95,49.0,95380,4632852,51,-0.44
2025-09-03,48.57,49.5,47.05,47.6,88178,4305277,66,0.25
2025-09-04,48.82,48.25,47.0,47.9,68284,3220763,63,-1.65
2025-09-05,47.17,47.15,44.05,45.4,150132,6759163,131,-2.15
2025-09-08,45.02,46.15,44.85,46.15,38735,1752387,37,0.22
2025-09-09,45.24,50.7,44.4,50.7,99062,4531819,85,0.51
2025-09-10,45.75,50.7,46.25,49.4,153574,7321300,105,1.92
2025-09-11,47.67,65.2,47.0,52.6,728274,41314397,332,9.06
2025-09-12,56.73,53.0,51.0,52.5,214123,11139026,112,-4.71
2025-09-15,52.02,52.0,50.7,51.2,40509,2072038,35,-0.87
