date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-03,10.1,10.2,9.98,10.05,313242,3150513,140,0.05
2020-11-04,10.0,10.1,9.98,10.0,320647,3212678,131,-0.05
2020-11-05,10.05,10.1,10.0,10.05,255455,2570419,101,0.05
2020-11-06,10.05,10.05,10.0,10.0,126062,1266433,70,-0.05
2020-11-09,10.1,10.2,10.05,10.15,386816,3922743,123,0.15
2020-11-10,10.2,10.2,10.05,10.05,274732,2781973,122,-0.1
2020-11-11,10.15,10.2,10.05,10.1,333066,3366210,153,0.05
2020-11-12,10.1,10.1,9.99,10.0,354090,3548894,106,-0.1
2020-11-13,10.0,10.0,9.96,9.98,138934,1385982,68,-0.02
2020-11-16,10.05,10.05,9.99,10.0,119335,1194168,80,0.02
2020-11-17,10.2,10.4,10.15,10.15,768022,7866613,281,0.15
2020-11-18,10.15,10.2,10.1,10.15,180517,1831627,121,0.0
2020-11-19,10.1,10.1,10.0,10.05,189473,1902894,106,-0.1
2020-11-20,10.1,10.35,10.05,10.25,534990,5462292,175,0.2
2020-11-23,10.25,10.5,10.2,10.35,722652,7486960,248,0.1
2020-11-24,10.35,10.9,10.3,10.6,2350335,25026672,572,0.25
2020-11-25,10.55,11.0,10.5,10.7,2293603,24793336,477,0.1
2020-11-26,10.7,10.75,10.4,10.65,617096,6514612,189,-0.05
2020-11-27,10.55,10.6,10.5,10.5,291302,3061453,144,-0.15
2020-11-30,10.55,11.15,10.55,10.8,3389173,36777319,547,0.3
2020-12-01,10.8,10.8,10.65,10.75,326466,3500227,125,-0.05
2020-12-02,10.85,10.85,10.7,10.7,380397,4078459,120,-0.05
2020-12-03,10.7,11.3,10.7,11.05,3115743,34425320,629,0.35
2020-12-04,11.05,11.6,11.05,11.25,3512219,39687657,648,0.2
2020-12-07,11.3,11.65,11.25,11.35,3099353,35425576,554,0.1
2020-12-08,11.35,11.35,11.05,11.2,773166,8650045,255,-0.15
2020-12-09,11.2,11.3,11.0,11.2,577233,6426431,172,0.0
2020-12-10,11.15,11.3,11.05,11.05,1748520,19587327,285,-0.15
2020-12-11,11.05,11.25,10.75,11.05,2291900,25379440,329,0.0
2020-12-14,11.2,11.45,11.0,11.3,3037986,34287547,427,0.25
2020-12-15,11.3,11.5,10.9,11.05,2263736,25500896,447,-0.25
2020-12-16,11.1,11.35,11.0,11.25,1473138,16495006,316,0.2
2020-12-17,11.3,11.4,11.1,11.2,1167156,13182827,246,-0.05
2020-12-18,11.2,12.05,11.2,11.9,9289238,109146748,2158,0.7
2020-12-21,12.3,12.35,11.8,11.8,5012580,60013177,1531,-0.1
2020-12-22,11.8,11.9,10.8,11.1,3488178,40306630,1022,-0.7
2020-12-23,11.35,11.35,10.95,11.1,1167630,12955836,400,0.0
2020-12-24,11.1,11.25,11.1,11.2,920025,10260075,263,0.1
2020-12-25,11.25,11.25,11.05,11.15,515193,5737339,233,-0.05
2020-12-28,11.2,11.3,11.0,11.15,2092999,23336662,525,0.0
2020-12-29,11.2,11.25,11.0,11.0,1199933,13372717,345,-0.15
2020-12-30,11.05,11.2,11.05,11.15,751177,8355751,284,0.15
2020-12-31,11.15,11.2,11.0,11.05,517426,5732573,194,-0.1
2021-01-04,11.05,11.05,10.85,10.85,878142,9581131,298,-0.2
2021-01-05,10.8,10.8,10.6,10.75,693018,7412473,260,-0.1
2021-01-06,10.75,10.8,10.45,10.55,694232,7345072,269,-0.2
2021-01-07,10.7,10.7,10.55,10.55,278932,2955537,145,0.0
2021-01-08,10.55,10.55,10.45,10.5,370859,3890419,191,-0.05
2021-01-11,10.45,10.6,10.3,10.55,590743,6149839,212,0.05
2021-01-12,10.5,10.5,10.25,10.3,474096,4907272,171,-0.25
2021-01-13,10.3,10.55,10.25,10.4,1450462,15119346,235,0.1
2021-01-14,10.45,10.45,10.3,10.35,397116,4109746,118,-0.05
2021-01-15,10.3,10.3,9.96,9.99,2201723,22125348,338,-0.36
2021-01-18,10.0,10.25,9.86,9.97,2621855,26258840,508,-0.02
2021-01-19,10.05,10.1,9.97,9.97,478007,4794738,263,0.0
2021-01-20,10.0,10.0,9.72,9.75,958262,9429063,433,-0.22
2021-01-21,9.75,9.9,9.75,9.78,425314,4158759,215,0.03
2021-01-22,9.83,9.99,9.8,9.89,271188,2676469,131,0.11
2021-01-25,9.83,9.97,9.83,9.92,423817,4194110,181,0.03
2021-01-26,9.94,10.1,9.87,9.95,1421881,14134549,332,0.03
2021-01-27,9.95,10.2,9.95,10.05,702943,7095962,287,0.1
2021-02-17,10.2,10.65,10.05,10.4,1800637,18875696,427,0.0
2021-02-18,10.35,10.6,10.35,10.55,330318,3459814,277,0.15
2021-02-19,10.5,10.6,10.45,10.5,276876,2914435,263,-0.05
2021-02-22,10.6,10.6,10.45,10.5,279865,2949131,280,0.0
2021-02-23,10.6,10.6,10.55,10.6,361800,3830523,281,0.1
2021-02-24,10.65,10.65,10.5,10.6,329420,3481363,365,0.0
2021-02-25,10.65,10.8,10.6,10.65,389796,4172113,283,0.05
2021-02-26,10.6,10.6,10.55,10.55,211469,2237235,207,-0.1
2021-03-02,10.6,10.6,10.45,10.45,178427,1872659,342,-0.1
2021-03-03,10.45,10.55,10.35,10.45,325774,3413419,221,0.0
2021-03-04,10.4,10.55,10.35,10.5,346462,3617655,254,0.05
2021-03-05,10.3,10.45,10.25,10.35,513784,5314514,323,-0.15
2021-03-08,10.45,10.5,10.3,10.4,443860,4611576,391,0.05
2021-03-09,10.3,10.45,10.3,10.45,272337,2832996,332,0.05
2021-03-10,10.4,10.45,10.35,10.35,196998,2045799,238,-0.1
2021-03-11,10.45,10.45,10.3,10.35,341380,3529674,251,0.0
2021-03-12,10.35,10.35,10.2,10.3,524267,5385617,290,-0.05
2021-03-15,10.35,10.6,10.3,10.5,511077,5333013,432,0.2
2021-03-16,10.5,10.65,10.45,10.65,903877,9499176,363,0.15
2021-03-17,10.4,10.65,10.3,10.4,1802750,18848111,573,-0.25
2021-03-18,10.4,10.45,10.35,10.4,334214,3480947,212,0.0
2021-03-19,10.45,10.45,10.3,10.4,224415,2333939,258,0.0
2021-03-22,10.4,10.45,10.35,10.45,286210,2986506,251,0.05
2021-03-23,10.45,10.45,10.3,10.3,365921,3790570,325,-0.15
2021-03-24,10.3,10.35,10.25,10.35,510916,5260860,257,0.05
2021-03-25,10.3,10.35,10.25,10.3,191451,1972287,190,-0.05
2021-03-26,10.4,10.55,10.3,10.5,596398,6229921,275,0.2
2021-03-29,10.5,10.75,10.5,10.7,1342297,14291562,691,0.2
2021-03-30,10.9,11.0,10.75,10.8,1027069,11175886,535,0.1
2021-03-31,10.85,10.85,10.65,10.7,403468,4324796,274,-0.1
2021-04-01,10.75,10.75,10.5,10.6,670759,7105626,344,-0.1
2021-04-06,10.6,10.7,10.55,10.6,273708,2901231,255,0.0
2021-04-07,10.6,10.7,10.6,10.7,424650,4517737,323,0.1
2021-04-08,10.65,10.8,10.65,10.75,901782,9689606,328,0.05
2021-04-09,10.8,10.85,10.6,10.75,1151296,12319409,324,0.0
2021-04-12,10.85,11.0,10.75,11.0,1277867,13908463,480,0.25
2021-04-13,11.1,11.4,10.85,10.85,1481447,16500837,574,-0.15
2021-04-14,10.95,11.0,10.55,10.75,802885,8665612,311,-0.1
2021-04-15,10.85,11.15,10.8,11.1,1680202,18526246,632,0.35
2021-04-16,11.2,11.25,11.05,11.15,1273766,14205219,508,0.05
2021-04-19,11.25,11.7,11.25,11.6,2413304,27809934,834,0.45
2021-04-20,11.6,11.8,11.5,11.7,1234500,14326150,467,0.1
2021-04-21,11.7,11.85,11.55,11.75,1273669,14908206,426,0.05
2021-04-22,11.9,12.1,11.5,11.55,3244400,38462089,976,-0.2
2021-04-23,11.55,11.85,11.55,11.75,1106481,12914439,383,0.2
2021-04-26,11.85,12.2,11.85,12.0,1967475,23754474,631,0.25
2021-04-27,12.0,12.05,11.75,11.75,1238211,14656530,467,-0.25
2021-04-28,11.8,12.3,11.75,12.25,2435960,29464593,834,0.5
2021-04-29,12.6,12.95,12.0,12.25,3435611,42824393,1190,0.0
2021-05-03,12.25,12.7,12.05,12.2,3004410,37126927,1028,-0.05
2021-05-04,12.25,12.45,11.3,11.6,3038172,35780057,766,-0.6
2021-05-05,11.6,12.05,11.45,11.75,1224800,14479027,374,0.15
2021-05-06,11.8,12.0,11.5,11.65,880474,10340876,320,-0.1
2021-05-07,11.75,11.85,11.45,11.6,743051,8588762,266,-0.05
2021-05-10,11.6,11.85,11.55,11.75,841006,9839896,258,0.15
2021-05-11,11.65,11.8,10.95,11.1,1306605,14892968,404,-0.65
2021-05-12,11.0,11.4,10.1,10.3,1582565,16761715,588,-0.8
2021-05-13,10.15,10.4,9.96,10.1,677540,6899361,319,-0.2
2021-05-14,10.15,10.35,9.98,10.0,824248,8323799,310,-0.1
2021-05-17,9.5,9.7,9.12,9.17,1447243,13576590,386,-0.83
2021-05-18,9.14,9.68,9.14,9.61,630929,5971847,205,0.44
2021-05-19,9.61,9.69,9.45,9.58,591528,5642055,274,-0.03
2021-05-20,9.73,9.73,9.42,9.55,472720,4499289,220,-0.03
2021-05-21,9.61,9.75,9.46,9.65,384459,3699512,188,0.1
2021-05-24,9.59,9.72,9.53,9.67,193627,1869097,173,0.02
2021-05-25,9.7,9.94,9.67,9.71,527880,5164513,256,0.04
2021-05-26,9.79,9.79,9.63,9.68,437413,4232276,200,-0.03
2021-05-27,9.68,9.68,9.5,9.58,495411,4756499,204,-0.1
2021-05-28,9.6,9.78,9.59,9.7,387504,3748242,173,0.12
2021-05-31,9.7,9.88,9.7,9.79,266458,2612620,170,0.09
2021-06-01,9.8,9.9,9.8,9.88,268752,2644887,177,0.09
2021-06-02,9.9,10.3,9.9,10.05,836478,8425489,344,0.17
2021-06-03,10.1,10.25,10.1,10.15,420681,4273504,234,0.1
2021-06-04,10.15,10.25,10.0,10.05,301806,3045614,190,-0.1
2021-06-07,10.05,10.05,9.81,10.05,485546,4838168,228,0.0
2021-06-08,10.05,10.05,9.91,9.99,269316,2690864,181,-0.06
2021-06-09,10.0,10.0,9.84,9.88,232416,2297785,157,-0.11
2021-06-10,9.9,9.92,9.83,9.87,184774,1824141,103,-0.01
2021-06-11,9.88,9.95,9.88,9.88,173678,1720520,109,0.01
2021-06-15,9.92,9.93,9.89,9.93,92642,918182,81,0.05
2021-06-16,9.93,9.96,9.87,9.95,192615,1909198,113,0.02
2021-06-17,9.9,9.97,9.88,9.97,158374,1572949,110,0.02
2021-06-18,10.0,10.0,9.88,9.91,285727,2834037,140,-0.06
2021-06-21,9.91,9.91,9.71,9.71,606395,5935776,208,-0.2
2021-06-22,9.74,9.76,9.63,9.7,542626,5264832,219,-0.01
2021-06-23,9.76,9.82,9.71,9.8,152639,1492068,98,0.1
2021-06-24,9.83,9.91,9.83,9.87,159582,1577251,108,0.07
2021-06-25,9.89,9.92,9.88,9.91,340569,3371497,169,0.04
2021-06-28,9.9,9.95,9.9,9.91,241053,2391407,143,0.0
2021-06-29,9.91,9.93,9.77,9.77,351142,3462223,198,-0.14
2021-06-30,9.78,9.99,9.78,9.99,542303,5356793,254,0.22
2021-07-01,10.05,10.35,10.0,10.25,819016,8328397,399,0.26
2021-07-02,10.25,10.6,10.2,10.2,1457644,15113093,597,-0.05
2021-07-05,10.25,10.3,10.1,10.1,288267,2926830,168,-0.1
2021-07-06,10.2,10.2,10.05,10.1,218900,2213381,111,0.0
2021-07-07,10.1,10.1,10.0,10.05,344953,3472373,140,-0.05
2021-07-08,10.1,10.1,10.0,10.05,439758,4413412,161,0.0
2021-07-09,10.05,10.05,9.98,10.0,185088,1852588,122,-0.05
2021-07-12,10.0,10.0,9.96,9.96,152428,1521596,100,-0.04
2021-07-13,9.97,9.99,9.93,9.93,181430,1806079,98,-0.03
2021-07-14,9.95,9.95,9.88,9.88,269606,2669394,121,-0.05
2021-07-15,9.88,10.1,9.86,10.1,510539,5127995,182,0.22
2021-07-16,10.1,10.1,9.99,10.0,116267,1164199,91,-0.1
2021-07-19,10.0,10.0,9.98,9.99,118553,1184839,87,-0.01
2021-07-20,9.99,9.99,9.9,9.93,84248,838607,76,-0.06
2021-07-21,10.0,10.05,9.9,9.92,345903,3442466,165,-0.01
2021-07-22,10.0,10.05,9.91,9.92,283108,2817535,138,0.0
2021-07-23,10.0,10.1,9.99,10.05,213360,2135759,115,0.13
2021-07-26,10.05,10.15,10.05,10.1,231201,2334245,146,0.05
2021-07-27,10.05,10.1,9.96,9.96,262012,2624269,111,-0.14
2021-07-28,9.96,9.96,9.81,9.91,217722,2155960,101,-0.05
2021-07-29,9.91,10.05,9.91,10.0,141506,1412015,80,0.09
2021-07-30,10.05,10.05,9.97,9.99,94288,942191,63,-0.01
2021-08-02,10.0,10.05,9.98,10.0,134555,1345397,79,0.01
2021-08-03,9.99,10.0,9.98,10.0,112301,1122662,70,0.0
2021-08-04,10.0,10.1,9.99,10.1,435997,4374943,184,0.1
2021-08-05,9.75,9.75,9.63,9.74,282931,2745369,196,0.0
2021-08-06,9.74,9.74,9.63,9.63,142641,1376728,134,-0.11
