date,open,high,low,close,volume,trading_money,trading_turnover,spread
2022-02-07,96.51,98.2,97.1,97.5,24800,2427490,26,1.37
2022-02-08,97.88,97.9,97.0,97.2,28099,2739167,38,-0.4
2022-02-09,97.48,97.9,96.6,97.5,20168,1961617,22,-0.22
2022-02-10,97.26,97.5,96.6,97.5,51605,5009583,24,-0.18
2022-02-11,97.08,97.5,96.5,97.0,26771,2596722,34,-0.08
2022-02-14,97.0,97.3,95.7,96.0,45933,4426878,56,-0.62
2022-02-15,96.38,95.8,92.0,94.0,107965,10132362,104,-2.53
2022-02-16,93.85,93.9,90.4,90.8,112157,10246277,134,-2.49
2022-02-17,91.36,93.2,89.6,90.4,75245,6798859,95,-1.0
2022-02-18,90.36,89.9,88.0,88.0,50593,4511361,71,-1.19
2022-02-21,89.17,89.4,87.7,88.7,85187,7516544,78,-0.93
2022-02-22,88.24,89.0,86.7,89.0,63222,5548197,54,-0.48
2022-02-23,87.76,88.5,87.0,87.9,57461,5036663,44,-0.11
2022-02-24,87.65,87.0,82.3,83.8,121363,10208574,116,-3.53
2022-02-25,84.12,84.0,82.5,82.8,120141,9989197,91,-0.97
2022-03-01,83.15,83.4,82.0,82.4,101699,8397421,88,-0.58
2022-03-02,82.57,82.9,81.8,82.8,88387,7287139,64,-0.12
2022-03-03,82.45,87.5,82.2,84.8,229232,19155941,138,1.12
2022-03-04,83.57,85.5,83.0,85.5,167623,14097428,98,0.53
2022-03-07,84.1,85.7,81.1,83.0,95097,7921623,74,-0.8
2022-03-08,83.3,84.7,82.3,83.0,104990,8751835,93,0.06
2022-03-09,83.36,83.9,82.2,82.5,104219,8661276,87,-0.25
2022-03-10,83.11,83.8,80.1,81.0,137568,11325247,136,-0.79
2022-03-11,75.3,75.5,72.0,73.5,1447078,106587784,1219,7.5
2022-03-14,74.0,75.0,73.3,75.0,815532,60504736,549,1.5
2022-03-15,74.0,75.5,73.5,75.5,735772,55037779,427,0.5
2022-03-16,75.5,75.9,74.1,74.2,386911,29017871,325,-1.3
2022-03-17,74.8,75.8,74.8,75.6,391566,29542558,350,1.4
2022-03-18,75.0,76.3,74.5,76.3,285023,21430008,261,0.7
2022-03-21,77.3,83.9,77.3,83.9,1711839,138052871,1270,7.6
2022-03-22,83.4,84.7,81.0,82.7,956827,79294413,831,-1.2
2022-03-23,82.7,82.7,80.5,81.0,724994,58816831,655,-1.7
2022-03-24,81.0,81.0,79.2,80.4,309197,24723217,303,-0.6
2022-03-25,81.0,86.4,80.5,85.8,1218146,102675181,1039,5.4
2022-03-28,83.8,84.7,83.4,83.8,386516,32437195,388,-2.0
2022-03-29,83.9,84.4,82.2,83.6,312635,26066701,303,-0.2
2022-03-30,84.0,84.4,82.5,83.2,318384,26503905,288,-0.4
2022-03-31,83.2,86.6,83.0,83.8,427528,36310876,386,0.6
2022-04-01,83.4,83.4,81.1,82.0,328474,26947703,272,-1.8
2022-04-06,82.3,82.4,81.0,81.0,164655,13388153,147,-1.0
2022-04-07,81.0,81.1,77.5,78.0,298835,23688616,325,-3.0
2022-04-08,78.5,79.8,77.5,77.8,147345,11563441,156,-0.2
2022-04-11,77.8,77.8,74.5,75.1,321646,24381090,330,-2.7
2022-04-12,74.7,75.3,74.0,75.3,90919,6798099,97,0.2
2022-04-13,75.6,76.6,75.6,76.4,83859,6398066,89,1.1
2022-04-14,76.5,76.9,76.0,76.9,56642,4344472,62,0.5
2022-04-15,76.9,77.6,76.0,76.8,110430,8495371,101,-0.1
2022-04-18,76.8,76.9,75.1,75.1,110391,8351261,118,-1.7
2022-04-19,75.1,75.5,75.0,75.0,61706,4635055,66,-0.1
2022-04-20,75.7,75.7,75.2,75.5,36630,2762077,46,0.5
2022-04-21,75.6,76.3,75.6,76.1,33491,2548270,38,0.6
2022-04-22,76.0,76.2,75.7,75.9,47785,3628331,50,-0.2
2022-04-25,75.5,75.5,73.1,73.4,180945,13356364,149,-2.5
2022-04-26,73.5,74.0,73.2,73.5,68840,5052783,78,0.1
2022-04-27,73.0,73.0,71.0,71.8,216530,15621177,184,-1.7
2022-04-28,72.5,72.6,71.7,71.7,44872,3241102,55,-0.1
2022-04-29,72.0,73.0,71.0,71.6,60608,4352119,80,-0.1
2022-05-03,71.7,71.9,71.3,71.6,30419,2175528,40,0.0
2022-05-04,72.2,76.4,72.2,74.2,151697,11288970,149,2.6
2022-05-05,75.3,75.7,74.3,74.3,80442,6030572,77,0.1
2022-05-06,73.2,73.4,72.7,73.0,50593,3696936,77,-1.3
2022-05-09,73.0,75.0,72.8,74.2,100051,7396774,109,1.2
2022-05-10,73.4,74.6,72.4,74.2,53090,3895684,65,0.0
2022-05-11,75.0,75.7,74.4,75.0,150620,11310720,131,0.8
2022-05-12,74.5,75.5,74.3,74.3,90318,6752440,105,-0.7
2022-05-13,74.9,78.0,74.4,77.1,205456,15644216,204,2.8
2022-05-16,78.0,78.0,74.9,75.2,143799,10957923,136,-1.9
2022-05-17,75.4,75.6,75.1,75.3,34608,2605474,36,0.1
2022-05-18,75.7,76.7,75.6,76.2,58129,4415821,64,0.9
2022-05-19,75.6,75.6,74.1,74.8,87876,6552508,80,-1.4
2022-05-20,74.8,75.9,74.4,74.7,32274,2416428,46,-0.1
2022-05-23,75.0,77.1,75.0,76.5,131521,10035487,146,1.8
2022-05-24,77.0,77.0,76.0,76.0,64747,4938491,70,-0.5
2022-05-25,76.0,77.0,75.7,76.6,93725,7170214,89,0.6
2022-05-26,77.5,78.8,76.7,76.8,153271,11861418,164,0.2
2022-05-27,77.0,78.7,77.0,78.0,139017,10842994,164,1.2
2022-05-30,78.8,83.0,78.8,81.6,557916,45215329,520,3.6
2022-05-31,81.2,82.5,80.7,81.7,194600,15881792,193,0.1
2022-06-01,81.5,82.5,80.8,80.8,130608,10649846,123,-0.9
2022-06-02,80.8,81.3,79.1,79.4,148899,11891254,343,-1.4
2022-06-06,79.4,80.1,79.3,79.5,74016,5900132,125,0.1
2022-06-07,79.2,80.1,79.2,79.7,49482,3946178,56,0.2
2022-06-08,79.7,80.3,79.7,79.9,76662,6130287,78,0.2
2022-06-09,78.9,79.7,78.6,79.6,193099,15225617,174,-0.3
2022-06-10,79.6,79.6,79.0,79.0,48467,3837933,153,-0.6
2022-06-13,77.8,78.3,77.8,78.2,34110,2667726,37,-0.8
2022-06-14,78.2,78.2,77.0,78.0,112998,8755567,115,-0.2
2022-06-15,77.3,78.5,77.3,77.9,42047,3280742,75,-0.1
2022-06-16,78.2,78.8,77.5,77.5,139088,10836639,139,-0.4
2022-06-17,76.8,76.8,75.8,76.4,98589,7507960,300,-1.1
2022-06-20,76.9,77.3,74.0,74.2,110456,8333048,157,-2.2
2022-06-21,73.6,75.7,73.6,75.0,104739,7821778,92,0.8
2022-06-22,75.1,75.1,73.1,73.1,72241,5333361,83,-1.9
2022-06-23,73.1,73.3,72.3,72.8,70107,5112155,57,-0.3
2022-06-24,73.0,74.5,73.0,73.6,41603,3072165,43,0.8
2022-06-27,74.1,77.9,74.1,76.7,87559,6688572,97,3.1
2022-06-28,76.0,76.0,75.3,75.5,36904,2794776,45,-1.2
2022-06-29,75.8,75.8,74.6,74.8,29843,2236573,34,-0.7
2022-06-30,74.3,74.3,72.8,72.8,61176,4489313,70,-2.0
2022-07-01,72.0,72.1,69.5,69.5,316280,22366935,254,-3.3
2022-07-04,70.0,71.2,69.5,69.8,75699,5302802,66,0.3
2022-07-05,71.3,73.0,70.0,70.7,82849,5859132,72,0.9
2022-07-06,70.7,72.2,69.6,70.1,94252,6655043,88,-0.6
2022-07-07,71.5,72.5,71.1,71.1,94967,6817780,94,1.0
2022-07-08,71.3,73.5,71.3,72.5,69853,5077472,76,1.4
2022-07-11,73.7,73.7,71.4,71.4,45909,3295529,54,-1.1
2022-07-12,71.0,71.0,69.5,69.8,61375,4290934,68,-1.6
2022-07-13,71.1,71.3,70.5,71.0,47000,3330900,44,1.2
2022-07-14,70.5,71.9,70.5,71.6,36154,2570541,41,0.6
2022-07-15,71.2,71.4,70.8,70.8,30608,2176345,40,-0.8
2022-07-18,70.9,71.5,70.9,71.2,16552,1180113,23,0.4
2022-07-19,71.5,73.2,71.5,72.2,108478,7838896,88,1.0
2022-07-20,73.0,73.0,71.3,71.9,83040,6020797,81,-0.3
2022-07-21,71.9,72.4,71.2,72.1,54460,3906661,64,0.2
2022-07-22,72.0,73.2,71.9,72.1,71228,5155522,69,0.0
2022-07-25,73.4,73.4,71.6,72.8,38575,2797279,56,0.7
2022-07-26,73.3,73.4,72.0,72.6,66092,4794772,82,-0.2
2022-07-27,70.0,70.2,69.5,70.1,56547,3956511,73,0.0
2022-07-28,71.2,71.2,70.2,70.2,52745,3715762,54,0.1
2022-07-29,70.4,70.7,70.4,70.4,31389,2213799,35,0.2
2022-08-01,70.4,71.2,70.4,71.0,36302,2575651,40,0.6
2022-08-02,72.0,72.0,70.5,70.6,55453,3927758,61,-0.4
2022-08-03,70.8,73.5,70.8,71.3,109655,7887166,113,0.7
2022-08-04,71.3,71.3,70.1,70.6,58481,4131112,61,-0.7
2022-08-05,71.6,72.0,71.0,71.7,61760,4429959,74,1.1
2022-08-08,71.7,72.8,71.5,72.7,52527,3786214,47,1.0
2022-08-09,72.9,76.0,72.9,75.0,258622,19332114,226,2.3
2022-08-10,75.0,75.0,73.9,74.4,96818,7231967,107,-0.6
2022-08-11,75.6,75.6,74.5,75.0,100172,7511603,102,0.6
2022-08-12,74.3,74.3,73.5,74.3,60908,4507538,63,-0.7
2022-08-15,74.7,75.2,74.2,74.9,89214,6658955,165,0.6
2022-08-16,74.9,77.9,74.9,77.6,352396,27033315,322,2.7
2022-08-17,75.7,77.0,74.5,74.7,302932,22836377,481,-2.9
2022-08-18,74.6,75.0,74.1,74.9,139950,10471380,99,0.2
2022-08-19,74.8,75.5,74.5,75.5,114789,8586750,101,0.6
2022-08-22,75.4,76.6,74.5,75.7,67620,5126134,80,0.2
2022-08-23,75.7,75.7,74.6,75.4,66430,5004371,61,-0.3
2022-08-24,75.4,76.2,74.6,75.9,83550,6278115,69,0.5
2022-08-25,75.6,75.9,75.1,75.4,51333,3877876,52,-0.5
2022-08-26,76.0,76.5,75.3,75.3,66653,5036245,66,-0.1
2022-08-29,74.8,74.8,74.1,74.5,85475,6351816,82,-0.8
2022-08-30,74.5,74.7,74.3,74.4,68126,5074481,62,-0.1
2022-08-31,74.4,75.4,74.3,74.8,89410,6665517,95,0.4
2022-09-01,74.8,77.6,74.5,76.3,255709,19554279,364,1.5
2022-09-02,76.5,76.6,75.5,75.7,130190,9902954,527,-0.6
2022-09-05,75.7,76.4,75.3,75.8,109664,8323433,271,0.1
2022-09-06,75.5,76.2,74.5,74.8,125692,9464739,366,-1.0
2022-09-07,74.3,75.0,73.7,74.1,62455,4640008,101,-0.7
2022-09-08,74.8,76.0,74.5,76.0,95561,7202605,244,1.9
2022-09-12,76.9,76.9,75.0,75.5,109686,8305328,377,-0.5
2022-09-13,76.1,80.0,75.8,78.0,854854,66798368,819,2.5
2022-09-14,77.0,82.8,76.7,81.6,1201387,97062897,1564,3.6
2022-09-15,81.4,82.1,79.0,79.5,618960,49809312,801,-2.1
2022-09-16,79.5,80.9,78.6,79.3,290677,23157851,499,-0.2
2022-09-19,80.3,81.5,77.8,78.0,412085,32878154,636,-1.3
2022-09-20,79.0,79.5,77.7,78.4,123798,9688382,126,0.4
2022-09-21,79.2,81.4,78.7,79.4,460487,36933420,435,1.0
2022-09-22,79.4,86.9,79.0,84.1,994255,82695027,1223,4.7
2022-09-23,84.1,85.5,80.3,81.3,584665,48479466,1037,-2.8
2022-09-26,81.4,84.7,77.8,78.3,869460,70562906,899,-3.0
2022-09-27,80.3,83.0,78.4,82.0,876777,71250243,837,3.7
2022-09-28,82.7,84.4,78.6,80.0,1126050,92586419,1147,-2.0
2022-09-29,82.0,86.8,81.6,86.6,1886104,159724128,1937,6.6
2022-09-30,85.6,90.8,82.8,83.1,2724655,235141124,3415,-3.5
2022-10-03,82.8,84.0,79.5,79.7,939625,76474361,1494,-3.4
2022-10-04,81.3,81.8,80.0,80.2,499927,40502002,476,0.5
2022-10-05,81.5,86.4,81.0,84.2,1538741,129808365,1356,4.0
2022-10-06,85.5,87.4,83.0,83.0,1181667,100139242,1558,-1.2
2022-10-07,83.7,84.4,81.4,81.4,475272,39133447,1214,-1.6
2022-10-11,78.4,78.4,73.3,73.3,1166781,86158289,1460,-8.1
2022-10-12,73.0,73.0,66.4,66.9,1015847,69078700,928,-6.4
2022-10-13,66.9,69.4,65.5,65.5,578752,38945369,594,-1.4
2022-10-14,68.4,69.0,67.9,68.0,281076,19235958,276,2.5
2022-10-17,67.0,68.3,65.8,67.7,125451,8410295,230,-0.3
2022-10-18,69.7,69.7,67.2,67.8,99723,6797018,106,0.1
2022-10-19,67.8,68.0,66.6,66.6,164311,11024538,159,-1.2
2022-10-20,65.7,69.0,65.7,68.1,237911,16120603,227,1.5
2022-10-21,68.4,73.0,68.2,70.8,593278,42252545,588,2.7
2022-10-24,72.0,72.8,69.8,69.8,239957,17112031,303,-1.0
2022-10-25,69.2,69.2,66.9,66.9,235475,15944451,308,-2.9
2022-10-26,67.1,67.7,66.3,66.6,140954,9430125,150,-0.3
2022-10-27,67.0,67.4,66.0,67.0,165521,11043911,172,0.4
2022-10-28,66.3,67.0,64.0,64.0,299255,19521789,320,-3.0
2022-10-31,64.7,65.1,64.2,65.0,84587,5467411,85,1.0
2022-11-01,64.7,67.0,64.7,66.7,150154,9890521,151,1.7
2022-11-02,66.7,68.5,66.7,67.0,148989,10073672,183,0.3
2022-11-03,67.0,67.9,66.2,67.2,124219,8344805,171,0.2
2022-11-04,67.2,68.9,67.2,68.7,157415,10718638,173,1.5
2022-11-07,69.1,69.6,67.7,68.4,154359,10587817,436,-0.3
2022-11-08,69.6,69.6,67.8,67.8,150627,10289029,150,-0.6
2022-11-09,68.7,69.1,67.6,67.7,148743,10141345,137,-0.1
2022-11-10,67.6,67.6,66.2,66.5,162250,10818268,176,-1.2
2022-11-11,68.0,68.1,66.6,67.1,166078,11153581,163,0.6
2022-11-14,67.3,70.4,67.3,69.5,432504,30062527,364,2.4
2022-11-15,69.5,70.2,68.7,69.5,220016,15261332,266,0.0
2022-11-16,69.8,71.1,69.1,69.1,199766,13902555,188,-0.4
2022-11-17,69.3,71.8,69.2,71.8,346690,24447910,349,2.7
2022-11-18,72.5,72.6,70.4,70.6,292481,20782941,489,-1.2
2022-11-21,71.6,71.6,69.3,69.5,195774,13684824,244,-1.1
2022-11-22,69.5,73.3,69.3,71.1,550440,39526023,515,1.6
2022-11-23,71.7,72.3,70.7,71.1,221438,15773818,251,0.0
2022-11-24,71.2,74.4,71.0,72.1,573626,41732082,485,1.0
2022-11-25,72.0,72.0,70.6,70.6,224094,15917469,346,-1.5
2022-11-28,70.0,71.0,69.9,70.9,123667,8707775,134,0.3
2022-11-29,71.1,74.0,71.0,73.0,554594,40450474,509,2.1
2022-11-30,73.6,80.3,73.6,78.8,2593762,205019465,1980,5.8
2022-12-01,81.0,83.2,79.9,79.9,2487104,202217527,2272,1.1
2022-12-02,80.8,82.9,78.1,78.2,1147234,91672723,1112,-1.7
2022-12-05,79.0,82.3,78.4,81.3,1573417,126705439,1379,3.1
2022-12-06,81.4,81.7,77.7,78.0,990286,78726197,841,-3.3
2022-12-07,78.3,80.8,77.7,78.4,698027,55430554,551,0.4
2022-12-08,78.4,79.4,77.5,78.1,229388,17941006,325,-0.3
2022-12-09,78.1,78.3,76.1,76.2,330241,25430643,341,-1.9
2022-12-12,76.0,76.9,75.9,76.1,173413,13235191,170,-0.1
2022-12-13,76.5,76.5,74.8,74.8,170478,12876059,194,-1.3
2022-12-14,74.9,76.0,74.9,75.9,114649,8653071,123,1.1
2022-12-15,75.9,79.1,75.9,77.4,268957,20919439,259,1.5
2022-12-16,76.3,76.8,76.1,76.3,88326,6748166,111,-1.1
2022-12-19,75.8,76.0,75.5,75.8,75364,5710509,88,-0.5
2022-12-20,76.0,76.0,72.7,72.7,203776,15100935,225,-3.1
2022-12-21,73.8,73.8,71.8,72.0,147381,10677660,227,-0.7
2022-12-22,73.7,73.7,72.2,72.7,113528,8254092,107,0.7
2022-12-23,71.6,73.6,71.1,73.2,154886,11209557,136,0.5
2022-12-26,73.5,74.2,72.8,73.2,91368,6692411,96,0.0
2022-12-27,73.2,74.6,73.2,74.0,124994,9266088,112,0.8
2022-12-28,74.0,74.2,71.7,72.2,122932,8908030,147,-1.8
2022-12-29,72.4,73.5,70.3,73.5,205774,14807758,183,1.3
2022-12-30,73.6,74.5,73.2,73.4,120753,8910035,156,-0.1
2023-01-03,72.7,73.5,72.0,72.1,88694,6429470,87,-1.3
2023-01-04,72.6,73.9,72.1,73.9,157399,11503994,135,1.8
2023-01-05,73.9,74.7,72.5,72.7,130731,9627132,222,-1.2
2023-01-06,72.7,73.2,72.4,73.1,47324,3444136,92,0.4
2023-01-09,73.3,74.0,73.3,73.3,83764,6172993,131,0.2
2023-01-10,73.4,73.8,72.3,72.8,98534,7192806,114,-0.5
2023-01-11,73.2,73.8,72.9,73.2,66617,4877553,74,0.4
2023-01-12,73.5,73.5,72.0,72.6,65362,4746594,82,-0.6
2023-01-13,72.6,73.4,72.0,72.4,84452,6140881,76,-0.2
2023-01-16,72.5,72.6,71.5,72.4,81334,5856988,127,0.0
2023-01-17,72.4,73.2,72.1,72.5,70907,5150443,87,0.1
2023-01-30,72.8,75.2,72.8,74.1,158907,11764963,167,1.6
2023-01-31,74.5,76.3,74.5,75.3,203377,15379504,480,1.2
2023-02-01,76.5,76.5,75.5,75.7,131318,9981137,279,0.4
2023-02-02,76.1,76.5,74.9,76.5,188840,14293069,570,0.8
2023-02-03,76.1,77.4,75.6,77.2,190614,14648378,235,0.7
2023-02-06,76.7,78.6,76.6,77.8,291642,22747416,436,0.6
2023-02-07,78.7,78.7,77.2,77.9,224293,17469418,226,0.1
2023-02-08,78.2,79.0,78.0,78.2,290743,22835271,700,0.3
2023-02-09,77.0,78.8,76.4,77.5,303485,23478037,334,-0.7
2023-02-10,78.0,81.3,77.5,78.7,539154,42875378,589,1.2
2023-02-13,79.0,80.1,77.4,79.6,301703,23894254,337,0.9
2023-02-14,80.1,80.1,78.5,78.5,206317,16365661,316,-1.1
2023-02-15,79.3,79.4,78.0,79.0,117698,9256141,175,0.5
2023-02-16,79.1,80.6,79.0,79.9,276018,22061338,267,0.9
2023-02-17,79.5,81.3,79.5,80.8,345976,27934406,353,0.9
2023-02-20,80.9,85.0,80.9,82.2,1117583,92659507,2001,1.4
2023-02-21,82.3,84.5,82.2,83.0,552705,46139813,572,0.8
2023-02-22,83.0,84.4,82.1,82.5,389546,32353888,611,-0.5
2023-02-23,83.5,84.0,82.6,82.6,252205,20993056,343,0.1
2023-02-24,83.7,83.7,81.0,81.3,425093,34824687,635,-1.3
2023-03-01,83.0,85.5,82.5,82.8,530194,44278990,452,1.5
2023-03-02,83.3,83.6,81.0,81.3,416164,33967094,404,-1.5
2023-03-03,82.4,83.5,80.8,83.4,446496,36802213,412,2.1
2023-03-06,84.6,84.6,82.6,83.7,309840,25916565,338,0.3
2023-03-07,84.0,84.2,83.4,84.0,220949,18517885,236,0.3
2023-03-08,84.0,84.3,83.3,83.8,238557,20004938,264,-0.2
2023-03-09,84.2,84.3,81.6,81.6,356554,29410459,386,-2.2
2023-03-10,81.9,82.4,81.0,82.0,306474,25085393,330,0.4
2023-03-13,81.9,82.1,80.0,81.1,199464,16134502,206,-0.9
2023-03-14,80.1,81.7,80.1,81.0,68020,5516787,70,-0.1
2023-03-15,81.6,83.5,81.0,82.6,327443,27007017,299,1.6
2023-03-16,82.6,83.4,81.3,81.5,253515,20901042,576,-1.1
2023-03-17,81.8,83.4,81.8,83.0,186333,15409861,193,1.5
2023-03-20,82.8,87.4,82.4,85.5,687329,58754553,681,2.5
2023-03-21,85.7,86.6,84.6,84.6,319177,27169756,1673,-0.9
2023-03-22,85.2,85.3,84.3,84.4,188351,15945983,246,-0.2
2023-03-23,84.5,85.9,84.5,85.2,257940,22002563,242,0.8
2023-03-24,86.0,87.7,83.8,83.9,417308,35608059,484,-1.3
2023-03-27,83.9,88.4,83.9,87.6,731774,63435622,734,3.7
2023-03-28,88.5,88.5,82.6,82.6,705031,59390794,1133,-5.0
2023-03-29,83.3,83.7,81.4,81.8,467383,38403625,394,-0.8
2023-03-30,83.7,89.5,82.1,88.4,1353457,117675623,1295,6.6
2023-03-31,94.8,94.9,89.8,90.5,1538161,141196269,2795,2.1
2023-04-06,93.7,99.5,93.6,99.5,2003039,196093271,1528,9.0
2023-04-07,109.0,109.0,105.5,109.0,3408347,370499706,2519,9.5
2023-04-10,115.0,119.5,111.5,114.5,10507615,1219467316,7646,5.5
2023-04-11,112.5,118.0,110.5,115.0,5143211,586568580,3975,0.5
2023-04-12,119.0,120.0,112.0,113.5,5158604,594769475,3913,-1.5
2023-04-13,116.0,124.5,115.0,124.5,3920725,476153779,2711,11.0
2023-04-14,129.5,131.5,125.0,125.0,10515431,1348014665,7603,0.5
2023-04-17,126.0,137.5,121.0,137.5,4968094,657159695,3750,12.5
2023-04-18,143.5,147.5,136.0,137.5,13441958,1903966466,9642,0.0
2023-04-19,140.0,144.0,137.0,144.0,6293692,885280832,4781,6.5
2023-04-20,143.0,143.0,132.5,133.5,4080611,561183861,3834,-10.5
2023-04-21,133.5,141.5,128.5,141.5,9146738,1248250337,7066,8.0
2023-04-24,138.0,145.0,137.0,138.5,6804853,956064610,5482,-3.0
2023-04-25,140.5,152.0,140.0,152.0,10595096,1571478892,7284,13.5
