date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,21.5,21.85,21.25,21.5,15289,327420,18,-1.15
2024-05-13,22.85,22.85,20.15,21.65,18010,388760,20,0.15
2024-05-14,21.0,21.0,19.6,20.1,38011,773321,37,-1.55
2024-05-15,20.1,20.75,19.95,20.0,32354,653714,29,-0.1
2024-05-16,20.45,20.45,19.5,19.75,42001,830319,32,-0.25
2024-05-17,19.7,19.75,19.7,19.75,16104,317768,20,0.0
2024-05-20,19.7,20.65,19.65,19.95,33031,659808,30,0.2
2024-05-21,19.95,19.95,19.75,19.75,36015,712291,24,-0.2
2024-05-22,20.2,20.2,19.5,19.7,7007,137838,14,-0.05
2024-05-23,19.6,21.65,19.55,21.6,119928,2481450,92,1.9
2024-05-24,21.5,23.75,20.05,23.75,79916,1698729,76,2.15
2024-05-27,24.85,25.95,23.75,25.5,95289,2389738,112,1.75
2024-05-28,25.5,26.0,24.0,25.85,84784,2125319,65,0.35
2024-05-29,26.55,26.55,24.25,24.95,39986,1002231,54,-0.9
2024-05-30,24.3,24.95,23.5,24.3,73855,1778800,78,-0.65
2024-05-31,24.15,25.85,23.9,25.85,86001,2165826,44,1.55
2024-06-03,25.9,26.15,24.95,25.35,34090,867266,35,-0.5
2024-06-04,25.4,26.1,25.4,25.8,22004,569302,15,0.45
2024-06-05,27.35,27.35,25.55,26.0,11610,304262,18,0.2
2024-06-06,26.4,26.85,25.7,26.65,20000,523000,18,0.65
2024-06-07,26.85,26.85,26.1,26.6,24539,646466,16,-0.05
2024-06-11,28.05,28.05,26.3,27.2,19458,520408,32,0.6
2024-06-12,27.2,27.95,26.75,27.75,26167,708267,27,0.55
2024-06-13,27.75,28.05,27.35,28.05,37490,1038187,41,0.3
2024-06-14,28.05,30.85,27.75,30.85,97909,2902049,102,2.8
2024-06-17,32.3,33.9,31.3,33.9,106630,3566990,214,3.05
2024-06-18,33.8,34.95,30.95,31.75,74237,2420004,86,-2.15
2024-06-19,33.35,34.15,32.15,32.9,41049,1365015,45,1.15
2024-06-20,32.85,35.25,32.4,32.4,37261,1235261,57,-0.5
2024-06-21,34.15,34.15,32.3,33.9,32215,1057936,30,1.5
2024-06-24,34.4,37.15,34.05,37.15,76815,2710785,71,3.25
2024-06-25,37.0,40.85,37.0,40.85,248857,9928331,148,3.7
2024-06-26,43.95,43.95,38.7,38.9,110825,4552968,126,-1.95
2024-06-27,38.95,41.95,38.7,41.9,51291,2042971,75,3.0
2024-06-28,40.65,42.75,39.9,42.45,42567,1748503,39,0.55
2024-07-01,41.65,42.0,40.95,41.65,62379,2588433,73,-0.8
2024-07-02,41.65,41.65,40.3,40.3,42116,1722593,48,-1.35
2024-07-03,39.9,41.25,39.9,41.2,39801,1615030,36,0.9
2024-07-04,42.5,42.5,41.1,41.65,18440,764418,26,0.45
2024-07-05,43.0,43.15,42.0,42.5,25404,1078338,20,0.85
2024-07-08,46.75,46.75,44.3,46.75,83722,3893894,75,4.25
2024-07-09,49.75,49.75,47.05,49.35,46586,2268447,64,2.6
2024-07-10,51.9,54.1,49.5,54.0,57987,3063728,85,4.65
2024-07-11,53.8,57.8,53.2,53.2,74183,4005861,96,-0.8
2024-07-12,53.6,55.0,52.4,52.5,38224,2031988,47,-0.7
2024-07-15,52.4,56.1,52.3,53.1,39268,2082151,51,0.6
2024-07-16,53.2,56.9,53.1,55.8,31502,1734272,92,2.7
2024-07-17,59.2,59.2,55.9,58.4,33231,1897779,39,2.6
2024-07-18,58.4,64.2,58.3,64.2,80742,4895337,94,5.8
2024-07-19,64.4,70.6,64.1,70.6,86111,5832462,124,6.4
2024-07-22,72.0,77.6,72.0,77.6,65779,4984333,94,7.0
2024-07-23,79.0,85.3,77.6,85.0,103487,8528498,142,7.4
2024-07-26,85.2,92.3,83.2,89.5,79665,6809370,116,4.5
2024-07-29,88.0,88.0,80.6,80.6,63141,5263483,97,-8.9
2024-07-30,80.8,83.6,80.8,83.5,14138,1150812,14,2.9
2024-07-31,82.0,83.9,82.0,83.9,6177,509713,11,0.4
2024-08-01,83.9,83.9,78.5,78.5,8009,636013,10,-5.4
2024-08-02,84.6,85.0,76.7,81.9,13651,1095628,22,3.4
2024-08-05,84.3,84.3,76.6,79.5,17311,1396856,19,-2.4
2024-08-06,81.9,81.9,75.2,75.2,6149,495619,13,-4.3
2024-08-07,68.8,80.5,68.8,80.5,5033,385219,7,5.3
2024-08-08,86.8,86.8,86.0,86.0,2028,175138,5,5.5
2024-08-09,80.0,84.8,80.0,84.8,2148,176313,8,-1.2
2024-08-12,80.1,87.5,76.4,87.5,52044,4083985,103,2.7
2024-08-13,87.0,87.4,78.8,85.5,38751,3152517,59,-2.0
2024-08-14,84.4,84.4,82.4,82.4,2862,235800,19,-3.1
2024-08-15,85.2,85.2,80.5,81.5,16747,1370918,54,-0.9
2024-08-16,84.3,84.5,77.7,81.0,38203,3184554,34,-0.5
2024-08-19,81.0,83.1,77.9,80.5,34587,2785478,23,-0.5
2024-08-20,75.1,79.3,75.1,79.3,9254,719668,17,-1.2
2024-08-21,78.2,87.2,74.2,87.2,66233,5589718,93,7.9
2024-08-22,92.6,95.9,92.4,95.9,74812,7140000,102,8.7
2024-08-23,105.0,105.0,105.0,105.0,72961,7660823,123,9.1
2024-08-26,108.5,110.5,95.0,105.5,82146,8563002,174,0.5
2024-08-27,106.0,106.0,98.5,99.3,17710,1786310,53,-6.2
2024-08-28,98.9,100.0,93.1,99.5,30790,2990829,62,0.2
2024-08-29,99.1,101.0,95.0,101.0,32224,3170432,65,1.5
2024-08-30,95.7,103.5,95.7,100.5,23454,2309474,28,-0.5
2024-09-02,91.3,100.0,90.5,100.0,32878,3138611,112,-0.5
2024-09-03,99.8,99.8,95.3,97.9,8066,786070,11,-2.1
2024-09-04,97.3,100.0,95.5,100.0,22078,2175479,34,2.1
2024-09-05,96.1,106.5,96.1,106.5,26083,2639907,40,6.5
2024-09-06,107.5,107.5,98.2,101.0,9847,995423,24,-5.5
2024-09-09,98.7,98.7,97.0,98.5,9015,885550,9,-2.5
2024-09-10,100.5,100.5,96.0,96.4,9893,955199,24,-2.1
2024-09-11,94.1,97.8,92.3,97.8,20366,1932215,35,1.4
2024-09-12,97.8,100.5,97.8,99.0,17426,1724187,23,1.2
2024-09-13,97.9,98.0,97.9,98.0,2338,226057,6,-1.0
2024-09-16,99.9,100.0,98.0,98.0,9348,924396,13,0.0
2024-09-18,98.0,101.5,98.0,101.0,19010,1882614,16,3.0
2024-09-19,108.0,110.5,103.0,110.5,71524,7657238,94,9.5
2024-09-20,108.0,110.5,103.0,110.5,53715,5810615,43,0.0
2024-09-23,110.0,121.5,106.5,121.5,962615,111723638,1371,11.0
2024-09-24,125.0,125.0,113.0,122.0,222159,26813354,221,0.5
2024-09-25,121.0,121.0,113.5,115.5,97207,11258184,112,-6.5
2024-09-26,115.0,116.0,110.5,116.0,152010,17314452,119,0.5
2024-09-27,115.5,115.5,113.5,113.5,22830,2616280,33,-2.5
2024-09-30,113.0,115.5,109.0,114.5,107136,12169259,92,1.0
2024-10-01,114.5,115.5,112.5,115.5,103938,11895029,74,1.0
2024-10-04,116.5,116.5,112.0,112.0,75490,8659295,58,-3.5
2024-10-07,112.5,114.0,109.0,114.0,87635,9738919,92,2.0
2024-10-08,110.0,114.0,110.0,114.0,36010,4022150,29,0.0
2024-10-09,109.0,122.0,109.0,122.0,112345,12777080,92,8.0
2024-10-11,118.0,121.0,118.0,119.0,39929,4785246,52,-3.0
2024-10-14,119.0,120.0,118.0,118.5,60764,7236424,96,-0.5
2024-10-15,117.5,123.5,112.5,123.0,491848,59632933,709,4.5
2024-10-16,115.5,121.0,113.5,120.0,365467,43476886,413,-3.0
2024-10-17,120.0,124.0,117.0,120.0,422529,50841959,372,0.0
2024-10-18,119.0,120.0,110.0,119.5,375805,43493268,417,-0.5
2024-10-21,120.0,120.5,112.0,114.0,254445,29673671,322,-5.5
2024-10-22,111.5,114.5,103.0,114.0,229550,24920627,309,0.0
2024-10-23,108.0,111.5,104.0,105.0,101844,10860007,157,-9.0
2024-10-24,103.5,103.5,94.5,94.5,193936,18503639,293,-10.5
2024-10-25,85.1,85.1,85.1,85.1,28724,2444390,108,-9.4
2024-10-28,76.6,76.6,76.6,76.6,43218,3310487,60,-8.5
2024-10-29,69.0,69.0,69.0,69.0,15921,1098549,49,-7.6
2024-10-30,62.1,62.1,62.1,62.1,4534,281555,28,-6.9
2024-11-01,55.9,55.9,55.9,55.9,12258,685219,16,-6.2
2024-11-04,50.4,50.4,50.4,50.4,6576,331429,19,-5.5
2024-11-05,45.4,45.4,45.4,45.4,3824,173605,24,-5.0
2024-11-06,40.9,40.9,40.9,40.9,3829,156599,26,-4.5
2024-11-07,41.0,44.95,41.0,44.95,220989,9279855,124,4.05
2024-11-08,49.4,49.4,49.4,49.4,49639,2452163,57,4.45
2024-11-11,49.5,49.5,44.5,48.8,171955,8030125,170,-0.6
2024-11-12,44.6,44.6,43.95,43.95,27110,1195458,49,-4.85
2024-11-13,41.0,41.3,39.6,39.6,88338,3597823,109,-4.35
2024-11-14,38.05,38.05,35.65,35.65,62573,2279836,102,-3.95
2024-11-15,32.1,37.3,32.1,36.8,102599,3486777,116,1.15
2024-11-18,33.7,34.9,33.15,33.15,49702,1672321,87,-3.65
2024-11-19,30.6,33.0,29.85,30.85,160963,4941729,132,-2.3
2024-11-20,32.3,32.3,30.0,31.95,71652,2231878,86,1.1
2024-11-21,32.1,35.05,31.65,35.05,60819,2068577,90,3.1
2024-11-22,35.2,38.55,34.35,38.55,191491,7133724,183,3.5
2024-11-25,39.8,42.4,39.8,42.4,107611,4472402,105,3.85
2024-11-26,46.6,46.6,46.35,46.6,128341,5980289,90,4.2
2024-11-27,49.0,51.2,48.65,51.2,184525,9286224,158,4.6
2024-11-28,53.0,56.3,50.5,51.2,497860,27083430,517,0.0
2024-11-29,50.0,50.0,46.1,46.1,21601,1011397,45,-5.1
2024-12-02,45.0,45.0,41.5,41.5,106656,4599583,138,-4.6
2024-12-03,41.55,44.0,41.55,43.6,65544,2800237,86,2.1
2024-12-04,44.0,44.0,43.1,43.15,47999,2090001,57,-0.45
2024-12-05,43.15,43.65,42.05,43.0,34745,1501660,49,-0.15
2024-12-06,44.4,44.4,42.5,42.95,27934,1207528,33,-0.05
2024-12-09,42.95,42.95,39.3,40.9,23524,954579,37,-2.05
2024-12-10,41.65,41.65,39.1,39.5,16152,640830,27,-1.4
2024-12-11,39.2,40.05,39.1,40.0,24927,991381,26,0.5
2024-12-12,40.2,43.0,40.2,42.5,29660,1258670,38,2.5
2024-12-13,41.0,43.85,38.3,40.55,107849,4410639,148,-1.95
2024-12-16,40.1,40.1,36.5,36.5,90697,3347409,126,-4.05
2024-12-17,34.3,35.8,33.1,34.5,102437,3484291,110,-2.0
2024-12-18,34.55,37.2,31.55,35.2,65359,2214698,147,0.7
2024-12-19,35.2,36.2,33.05,35.45,32800,1118005,61,0.25
2024-12-20,34.9,36.95,34.65,35.6,45432,1618980,54,0.15
2024-12-23,35.6,35.95,33.0,33.25,54964,1880940,73,-2.35
2024-12-24,33.4,34.1,32.05,32.05,53229,1756584,53,-1.2
2024-12-25,33.35,33.35,31.1,32.35,94200,3003480,90,0.3
2024-12-26,32.2,32.9,31.2,31.6,43438,1377442,47,-0.75
2024-12-27,31.1,31.95,31.1,31.5,30020,947802,31,-0.1
2024-12-30,31.1,31.95,30.55,31.2,50465,1576770,45,-0.3
2024-12-31,31.25,31.7,30.8,30.8,20003,621896,22,-0.4
2025-01-02,30.55,30.8,28.05,28.05,113674,3276200,112,-2.75
2025-01-03,28.55,28.55,27.05,27.45,62463,1729725,71,-0.6
2025-01-06,30.0,30.15,27.75,30.15,128053,3787853,115,2.7
2025-01-07,31.3,33.15,31.3,33.15,92745,3018875,82,3.0
2025-01-08,36.4,36.45,36.4,36.45,84177,3067195,65,3.3
2025-01-09,40.05,40.05,40.05,40.05,63852,2557268,48,3.6
2025-01-10,40.05,40.1,36.05,36.05,194822,7463982,197,-4.0
2025-01-13,32.75,33.6,32.45,32.45,74437,2425287,79,-3.6
2025-01-14,32.0,33.45,29.25,30.6,107818,3277360,85,-1.85
2025-01-15,30.6,30.8,29.2,29.65,62613,1884942,66,-0.95
2025-01-16,31.35,32.6,30.05,32.6,73063,2328221,83,2.95
2025-01-17,35.85,35.85,32.1,32.6,152603,5271620,261,0.0
2025-01-20,31.65,34.45,31.65,32.25,61420,2031345,68,-0.35
2025-01-21,32.2,33.3,31.35,31.4,38015,1213476,39,-0.85
2025-01-22,32.25,32.25,31.4,31.6,42510,1350241,39,0.2
2025-02-03,30.2,31.3,29.65,30.95,34008,1034732,54,-0.65
2025-02-04,30.9,30.9,29.75,29.8,30165,905899,31,-1.15
2025-02-05,31.7,31.7,29.6,29.8,24401,734397,29,0.0
2025-02-06,29.8,30.45,29.55,29.95,26611,792786,60,0.15
2025-02-07,28.95,31.15,28.7,30.65,31070,926157,113,0.7
2025-02-10,31.0,31.0,30.0,30.05,23188,708583,27,-0.6
2025-02-11,30.95,33.05,30.05,33.05,109072,3549384,98,3.0
2025-02-12,34.55,36.35,33.3,36.35,237062,8363169,289,3.3
2025-02-13,36.35,37.1,34.35,35.25,123659,4461672,239,-1.1
2025-02-14,35.0,35.85,33.0,34.7,49117,1700563,63,-0.55
2025-02-17,34.7,35.95,33.0,34.7,68716,2321003,75,0.0
2025-02-18,33.8,34.7,33.15,34.7,78413,2634421,84,0.0
2025-02-19,34.6,35.0,34.1,34.2,42407,1470053,65,-0.5
2025-02-20,34.95,34.95,33.35,33.5,56775,1915485,70,-0.7
2025-02-21,33.4,34.6,32.2,34.5,43361,1464699,45,1.0
2025-02-24,33.7,34.2,33.2,33.4,34078,1142664,41,-1.1
2025-02-25,33.25,33.75,33.0,33.0,29822,988424,35,-0.4
2025-02-26,32.4,33.55,32.15,32.25,35032,1143450,38,-0.75
2025-02-27,32.05,32.35,31.65,31.9,23084,737603,85,-0.35
2025-03-03,33.0,33.0,31.6,31.75,18549,595583,26,-0.15
2025-03-04,31.2,32.45,31.2,32.45,19364,619311,23,0.7
2025-03-05,32.55,32.55,31.45,31.5,33250,1056917,45,-0.95
2025-03-06,31.3,32.25,31.3,31.3,17250,545244,20,-0.2
2025-03-07,30.85,31.75,30.8,30.95,13010,404961,17,-0.35
2025-03-10,32.2,32.2,30.55,31.25,58718,1816085,56,0.3
2025-03-11,31.85,31.85,30.05,31.05,39005,1195455,37,-0.2
2025-03-12,31.5,31.5,30.05,30.15,26484,801252,57,-0.9
2025-03-13,30.15,30.15,29.5,29.5,57201,1701922,76,-0.65
2025-03-14,29.15,29.55,27.45,29.15,46270,1330763,76,-0.35
2025-03-17,28.5,29.95,28.5,29.65,18064,525443,20,0.5
2025-03-18,28.85,30.05,28.85,29.35,26549,783460,50,-0.3
2025-03-19,29.7,29.7,28.5,28.6,17059,491723,24,-0.75
2025-03-20,28.5,29.5,28.5,28.6,23102,663102,22,0.0
2025-03-21,29.0,29.0,28.25,28.35,6245,177742,20,-0.25
2025-03-24,28.35,29.65,28.0,28.5,46971,1333659,62,0.15
2025-03-25,28.5,31.35,28.5,31.35,150186,4646997,135,2.85
2025-03-26,32.0,34.2,30.7,30.7,232977,7564533,225,-0.65
2025-03-27,30.5,30.5,29.15,29.25,40885,1219318,50,-1.45
2025-03-28,28.55,29.65,28.1,28.1,42815,1213899,58,-1.15
2025-03-31,26.0,28.15,26.0,26.3,40871,1092885,55,-1.8
2025-04-01,27.0,28.75,26.05,28.45,34120,932123,41,2.15
2025-04-02,28.0,29.8,27.5,28.55,15189,432256,27,0.1
2025-04-07,25.7,25.7,25.7,25.7,11180,287326,14,-2.85
2025-04-08,23.3,28.0,23.15,23.2,86921,2059386,93,-2.5
2025-04-09,23.2,23.2,20.9,20.9,25206,549031,50,-2.3
2025-04-10,22.95,22.95,22.5,22.5,51807,1182061,57,1.6
2025-04-11,20.35,22.35,20.35,20.9,22727,483460,75,-1.6
2025-04-14,21.5,22.8,21.0,21.0,19254,419521,24,0.1
2025-04-15,21.0,23.1,21.0,23.1,81001,1832561,63,2.1
2025-04-16,22.2,24.4,22.2,23.0,59997,1381640,51,-0.1
2025-04-17,23.2,23.25,22.0,23.2,24103,544872,28,0.2
2025-04-18,23.0,23.9,22.3,22.3,22120,508123,26,-0.9
2025-04-21,22.35,22.75,22.3,22.3,21397,480574,29,0.0
2025-04-22,22.9,22.9,21.0,22.25,14697,322363,19,-0.05
2025-04-23,21.75,24.4,21.75,24.0,87528,2047480,74,1.75
2025-04-24,24.0,24.15,22.5,23.0,42057,967323,43,-1.0
2025-04-25,23.0,23.95,22.0,23.3,40153,909172,37,0.3
2025-04-28,23.2,23.25,22.45,23.1,28044,641922,22,-0.2
2025-04-29,23.5,23.5,22.8,23.15,33072,764625,26,0.05
2025-04-30,23.35,23.35,22.6,22.95,18057,411521,17,-0.2
2025-05-02,22.95,24.35,22.9,24.25,61618,1470740,60,1.3
2025-05-05,25.8,25.8,23.4,23.7,34112,836738,36,-0.55
2025-05-06,24.35,24.35,23.4,23.75,21119,505136,28,0.05
2025-05-07,24.3,24.3,23.15,23.7,11114,261931,15,-0.05
2025-05-08,24.15,24.15,22.85,23.6,24043,560267,26,-0.1
2025-05-09,23.0,25.95,22.95,25.0,84701,2098134,76,1.4
2025-05-12,24.8,24.8,23.3,23.9,66703,1593529,71,-1.1
2025-05-13,23.55,24.1,23.5,23.5,24086,571701,30,-0.4
2025-05-14,24.3,24.3,23.5,23.6,30060,717348,32,0.1
2025-05-15,24.2,24.2,23.1,23.4,26013,609001,27,-0.2
2025-05-16,23.8,23.8,22.9,23.65,28485,660069,36,0.25
2025-05-19,23.95,23.95,23.0,23.55,9003,211919,10,-0.1
2025-05-20,24.2,24.2,23.55,23.55,4009,95207,7,0.0
2025-05-21,23.85,23.85,23.05,23.05,24167,562762,29,-0.5
2025-05-22,23.55,23.55,22.95,22.95,22002,510496,20,-0.1
2025-05-23,22.9,23.0,21.65,22.4,58341,1306180,58,-0.55
2025-05-26,22.65,22.65,21.6,21.6,44322,970344,53,-0.8
2025-05-27,22.1,22.1,20.1,20.4,111202,2284307,95,-1.2
2025-05-28,21.0,21.0,19.25,20.5,78934,1550404,82,0.1
2025-05-29,20.5,20.5,19.5,19.65,24219,477467,25,-0.85
2025-06-02,19.95,19.95,18.75,19.15,31348,602714,45,-0.5
2025-06-03,19.2,21.05,19.2,21.05,115174,2383111,99,1.9
2025-06-04,22.75,23.15,22.7,23.15,142188,3278144,142,2.1
2025-06-05,21.9,23.1,21.15,23.05,146374,3251441,141,-0.1
2025-06-06,23.15,23.15,21.3,21.65,45373,998702,39,-1.4
2025-06-09,22.25,22.75,21.6,22.05,31560,693245,35,0.4
2025-06-10,22.7,22.85,21.85,22.2,19609,436623,27,0.15
2025-06-11,21.5,22.65,21.45,22.4,23586,514107,28,0.2
2025-06-12,22.5,22.5,21.45,21.95,37983,822523,37,-0.45
2025-06-13,21.5,21.85,21.2,21.2,18994,404982,34,-0.75
2025-06-16,21.65,21.65,20.7,21.25,17226,363216,35,0.05
2025-06-17,21.6,21.6,20.65,21.05,17362,365029,20,-0.2
2025-06-18,20.45,21.25,20.1,20.4,30500,627752,33,-0.65
2025-06-19,21.0,21.0,20.3,20.7,7150,148485,8,0.3
2025-06-20,21.15,21.15,20.2,20.7,5156,106325,10,0.0
2025-06-23,21.0,21.0,20.7,20.7,4530,94396,11,0.0
2025-06-24,20.0,20.9,20.0,20.0,30145,610727,32,-0.7
2025-06-25,20.0,20.15,19.8,20.05,17106,340557,18,0.05
2025-06-26,20.2,20.25,19.6,19.85,23257,462299,29,-0.2
2025-06-27,19.85,21.7,19.6,21.35,58873,1226492,75,1.5
2025-06-30,21.05,21.25,20.2,21.25,59165,1225678,61,-0.1
2025-07-01,21.35,21.35,20.55,20.6,7070,146637,12,-0.65
2025-07-02,21.05,21.05,20.2,20.6,13050,267774,14,0.0
2025-07-03,20.6,21.2,20.5,20.6,14002,291741,15,0.0
2025-07-04,20.9,20.9,20.45,20.75,10000,207700,9,0.15
2025-07-07,21.15,21.15,20.05,20.75,6008,124966,7,0.0
2025-07-08,20.85,20.85,20.15,20.35,18460,375657,18,-0.4
2025-07-09,20.6,20.6,19.5,19.95,26143,519245,31,-0.4
2025-07-10,20.4,21.75,19.95,21.4,60114,1253930,69,1.45
2025-07-11,20.7,21.2,20.7,21.0,20201,422834,29,-0.4
2025-07-14,20.9,20.9,20.5,20.5,10200,210941,16,-0.5
2025-07-15,21.0,21.0,20.2,20.55,18713,382965,24,0.05
2025-07-16,20.8,20.8,20.0,20.1,17675,355822,23,-0.45
2025-07-17,20.45,20.45,19.75,19.9,33220,667498,32,-0.2
2025-07-18,20.0,20.3,19.7,20.1,12071,241044,16,0.2
2025-07-21,20.35,20.65,20.05,20.45,8923,181910,13,0.35
2025-07-22,20.55,20.55,19.3,19.9,34025,674756,33,-0.55
2025-07-23,19.95,20.65,19.9,20.4,35331,715281,39,0.5
2025-07-24,20.5,21.55,20.0,20.9,71612,1479031,71,0.5
2025-07-25,20.8,20.8,20.15,20.15,40105,817282,36,-0.75
2025-07-28,20.65,20.65,20.0,20.4,21031,425725,26,0.25
2025-07-29,20.6,20.8,20.55,20.55,7105,146626,7,0.15
2025-07-30,20.75,20.75,20.25,20.6,12519,256965,14,0.05
2025-07-31,20.8,20.8,20.2,20.6,18000,369450,18,0.0
2025-08-01,20.55,20.8,20.2,20.6,14053,288440,17,0.0
2025-08-04,21.2,22.65,21.2,22.6,247817,5571966,184,2.0
2025-08-05,21.25,21.9,20.65,20.7,142344,3002081,170,-1.9
2025-08-06,20.8,21.1,20.45,20.55,43615,901062,51,-0.15
2025-08-07,20.95,20.95,20.45,20.85,16181,334519,18,0.3
2025-08-08,21.1,21.15,20.65,20.9,16190,338609,24,0.05
2025-08-11,21.0,21.2,20.5,21.2,75100,1570709,55,0.3
2025-08-12,21.6,21.6,21.0,21.45,27068,581442,25,0.25
2025-08-13,21.45,21.8,21.3,21.55,41386,894129,42,0.1
2025-08-14,21.7,21.9,20.7,21.3,46000,978951,50,-0.25
2025-08-15,20.6,21.3,20.5,21.3,51098,1065656,46,0.0
2025-08-18,20.8,21.3,20.65,20.95,42130,880616,37,-0.35
2025-08-19,21.1,21.1,20.5,20.9,55030,1134134,32,-0.05
2025-08-20,21.25,21.25,20.7,20.9,11011,230239,14,0.0
2025-08-21,20.55,20.95,20.55,20.95,12177,252824,16,0.05
2025-08-22,21.15,21.9,20.2,20.65,81414,1720641,123,-0.3
2025-08-25,20.65,21.05,20.45,20.7,33538,689282,50,0.05
2025-08-26,21.0,21.0,20.7,20.85,9520,198775,13,0.15
2025-08-27,20.95,20.95,20.0,20.25,69324,1405635,64,-0.6
2025-08-28,20.4,20.55,20.15,20.25,46194,940454,37,0.0
2025-08-29,20.6,20.6,19.6,20.0,47130,946404,45,-0.25
2025-09-01,20.2,20.3,19.4,19.95,25010,495500,25,-0.05
2025-09-02,20.05,20.25,19.55,19.65,30000,596650,24,-0.3
2025-09-03,19.95,20.3,19.75,20.1,16211,325038,18,0.45
2025-09-04,20.25,20.5,19.45,20.25,26030,524559,23,0.15
2025-09-05,20.0,20.75,20.0,20.75,26001,533119,25,0.5
2025-09-08,20.85,20.85,20.35,20.8,15204,315380,20,0.05
2025-09-09,20.9,21.4,20.9,21.4,44692,948788,59,0.6
2025-09-10,21.85,21.85,21.45,21.6,9849,213420,15,0.2
2025-09-11,21.6,21.6,20.75,21.35,21509,451755,23,-0.25
2025-09-12,20.75,21.35,20.75,21.35,42133,886744,35,0.0
2025-09-15,23.45,23.45,23.45,23.45,211910,4969283,107,2.1
2025-09-16,23.4,23.4,21.9,22.55,193260,4431810,130,-0.9
