date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-22,22.25,22.25,21.7,21.8,177000,3877350,104,-0.45
2020-05-25,21.9,21.95,21.7,21.75,166000,3616500,89,-0.05
2020-05-26,21.75,22.15,21.75,22.15,181000,3973700,95,0.4
2020-05-27,22.3,22.3,21.9,22.15,221310,4877897,114,0.0
2020-05-28,22.2,22.25,21.75,21.8,192100,4218210,104,-0.35
2020-05-29,21.75,21.95,21.7,21.75,72100,1569280,49,-0.05
2020-06-01,21.85,21.9,21.75,21.8,92000,2010400,54,0.05
2020-06-02,22.0,22.1,21.9,21.9,166000,3652950,81,0.1
2020-06-03,22.0,22.1,21.9,21.9,141348,3110106,91,0.0
2020-06-04,22.1,22.35,22.0,22.35,292000,6472100,150,0.45
2020-06-05,22.35,22.6,22.25,22.4,207000,4646450,130,0.05
2020-06-08,22.6,22.75,22.2,22.35,165000,3690800,105,-0.05
2020-06-09,22.35,22.45,22.15,22.15,68128,1517084,45,-0.2
2020-06-10,22.4,22.4,22.1,22.3,65328,1452094,43,0.15
2020-06-11,22.4,22.45,21.95,22.05,161000,3571450,92,-0.25
2020-06-12,20.9,21.85,20.9,21.75,102000,2202350,67,-0.3
2020-06-15,22.3,22.3,21.75,21.85,96000,2099450,66,0.1
2020-06-16,21.9,22.2,21.9,22.2,84393,1863964,64,0.35
2020-06-17,22.3,22.3,22.0,22.15,62000,1371350,47,-0.05
2020-06-18,22.15,22.55,22.05,22.5,164201,3668712,105,0.35
2020-06-19,22.55,22.9,22.55,22.85,197000,4484000,118,0.35
2020-06-22,22.9,23.75,22.8,23.0,380000,8842350,241,0.15
2020-06-23,23.1,23.1,22.5,22.85,125000,2837600,80,-0.15
2020-06-24,22.95,23.0,22.55,22.55,73500,1669474,48,-0.3
2020-06-29,22.55,22.55,22.15,22.3,48000,1068700,36,-0.25
2020-06-30,22.3,22.6,22.1,22.6,64000,1431100,46,0.3
2020-07-01,22.7,22.75,22.4,22.55,80000,1800500,52,-0.05
2020-07-02,22.5,23.0,22.45,23.0,173000,3931200,97,0.45
2020-07-03,23.1,23.15,22.8,22.9,136000,3114800,94,-0.1
2020-07-06,23.0,23.5,23.0,23.4,257000,5992150,142,0.5
2020-07-07,23.75,24.0,23.25,23.45,265001,6219523,142,0.05
2020-07-08,23.5,23.8,23.25,23.75,201354,4746606,116,0.3
2020-07-09,23.9,23.9,23.4,23.4,291000,6864950,140,-0.35
2020-07-10,23.6,23.6,22.8,22.9,151100,3477275,90,-0.5
2020-07-13,22.9,23.0,22.7,22.85,114500,2620500,64,-0.05
2020-07-14,22.9,22.95,22.6,22.65,89000,2024150,60,-0.2
2020-07-15,22.65,23.2,22.6,23.0,178526,4082548,91,0.35
2020-07-16,22.5,23.65,22.5,23.65,1103000,25279400,155,0.65
2020-07-17,23.8,24.55,23.05,23.1,1549000,37454950,857,-0.55
2020-07-20,23.45,23.9,23.0,23.2,421000,9776050,213,0.1
2020-07-21,22.3,22.4,22.0,22.0,208000,4611150,131,0.0
2020-07-22,22.4,22.4,22.0,22.3,132837,2943914,83,0.3
2020-07-23,22.2,22.3,21.95,22.2,137183,3032102,97,-0.1
2020-07-24,22.2,22.2,21.5,21.8,150000,3254700,86,-0.4
2020-07-27,21.8,22.0,21.1,21.25,119000,2554900,74,-0.55
2020-07-28,21.75,21.8,21.25,21.25,150141,3227489,95,0.0
2020-07-29,21.25,21.75,21.25,21.45,100100,2148490,49,0.2
2020-07-30,22.0,22.0,21.6,21.85,32000,696600,25,0.4
2020-07-31,21.85,22.0,21.65,21.9,40000,875000,29,0.05
2020-08-03,22.0,22.0,21.7,21.75,48100,1046779,33,-0.15
2020-08-04,21.85,21.85,21.6,21.7,87000,1893500,53,-0.05
2020-08-05,21.8,21.95,21.7,21.8,59000,1286600,38,0.1
2020-08-06,22.2,22.35,21.8,21.8,45000,992900,38,0.0
2020-08-07,21.8,21.85,21.65,21.75,133000,2893650,75,-0.05
2020-08-10,21.75,21.9,21.7,21.9,105600,2294550,44,0.15
2020-08-11,22.2,22.4,21.95,22.05,326450,7220350,137,0.15
2020-08-12,22.25,22.4,21.8,21.85,186569,4109552,85,-0.2
2020-08-13,22.0,22.35,21.9,22.25,169000,3745550,98,0.4
2020-08-14,22.4,22.45,22.15,22.25,105321,2345804,77,0.0
2020-08-17,22.4,23.1,22.2,23.1,324000,7319350,185,0.85
2020-08-18,23.35,23.5,22.55,22.55,702200,16238600,281,-0.55
2020-08-19,22.65,22.65,22.2,22.25,168000,3766650,80,-0.3
2020-08-20,22.25,22.4,21.05,21.6,350000,7585250,174,-0.65
2020-08-21,21.5,22.15,21.5,21.95,127000,2778150,74,0.35
2020-08-24,22.2,22.2,21.95,22.0,50688,1114597,30,0.05
2020-08-25,22.3,22.3,22.0,22.25,58200,1288500,35,0.25
2020-08-26,22.25,22.55,22.2,22.55,81000,1807950,53,0.3
2020-08-27,23.1,23.15,22.5,22.6,188000,4296150,114,0.05
2020-08-28,22.8,22.9,22.65,22.65,93000,2116800,57,0.05
2020-08-31,22.8,22.8,22.55,22.75,104068,2355330,60,0.1
2020-09-01,22.7,22.9,22.5,22.8,153000,3474450,84,0.05
2020-09-02,22.9,22.9,22.65,22.85,68000,1546250,48,0.05
2020-09-03,22.85,23.05,22.85,23.0,185100,4249350,91,0.15
2020-09-04,23.0,23.0,22.55,22.85,116160,2652130,61,-0.15
2020-09-07,22.95,25.1,22.9,25.1,1343409,32803213,784,2.25
2020-09-08,25.3,25.7,23.8,23.8,1048477,25871048,642,-1.3
2020-09-09,23.65,23.85,23.3,23.8,176000,4141300,125,0.0
2020-09-10,25.3,25.3,24.0,24.0,860070,21326644,373,0.2
2020-09-11,24.65,24.65,23.5,23.55,294000,7035300,192,-0.45
2020-09-14,23.95,23.95,23.5,23.75,95000,2253000,52,0.2
2020-09-15,24.0,24.0,23.5,23.7,123000,2903400,63,-0.05
2020-09-16,23.75,23.75,23.55,23.6,190000,4496150,72,-0.1
2020-09-17,23.6,23.6,23.45,23.5,84100,1976920,60,-0.1
2020-09-18,23.65,23.65,23.3,23.45,128495,3012555,62,-0.05
2020-09-21,23.35,23.4,23.15,23.15,89331,2079561,55,-0.3
2020-09-22,23.0,23.05,22.5,22.55,202000,4579450,120,-0.6
2020-09-23,22.55,22.75,22.55,22.65,97000,2196600,58,0.1
2020-09-24,22.4,22.55,22.0,22.1,117000,2601500,88,-0.55
2020-09-25,22.2,22.2,21.6,22.0,115035,2525314,79,-0.1
2020-09-28,22.2,22.2,21.85,22.05,29000,641900,18,0.05
2020-09-29,22.4,22.4,21.85,21.9,80000,1762450,46,-0.15
2020-09-30,21.9,22.05,21.9,22.05,34000,746900,21,0.15
2020-10-05,22.05,22.15,22.0,22.0,57000,1258500,33,-0.05
2020-10-06,22.3,22.4,22.15,22.2,17000,377900,15,0.2
2020-10-07,22.1,22.85,22.05,22.7,126045,2841621,62,0.5
2020-10-08,22.75,22.85,22.7,22.7,36000,820900,31,0.0
2020-10-12,23.05,23.15,22.7,22.7,71200,1625140,42,0.0
2020-10-13,22.95,22.95,22.4,22.5,67000,1508700,41,-0.2
2020-10-14,22.7,22.7,22.5,22.5,55029,1242252,46,0.0
2020-10-15,22.45,22.75,22.45,22.6,54343,1225034,34,0.1
2020-10-16,22.7,22.75,22.5,22.5,39000,884200,23,-0.1
2020-10-19,22.7,23.0,22.7,22.85,69000,1581800,40,0.35
2020-10-20,22.85,22.85,22.7,22.7,24000,545350,22,-0.15
2020-10-21,23.0,24.55,23.0,23.35,380000,9008700,264,0.65
2020-10-22,23.7,23.85,23.25,23.25,109000,2562500,77,-0.1
2020-10-23,23.85,23.85,23.2,23.3,64000,1489800,47,0.05
2020-10-26,23.2,23.2,22.85,23.0,58512,1344396,45,-0.3
2020-10-27,23.0,23.0,22.6,22.65,103002,2344394,75,-0.35
2020-10-28,22.7,22.85,22.6,22.65,75000,1706100,48,0.0
2020-10-29,22.6,22.6,22.1,22.4,35029,783438,25,-0.25
2020-10-30,22.7,22.7,22.3,22.45,67000,1504600,40,0.05
2020-11-02,22.6,22.6,22.2,22.4,26614,594379,19,-0.05
2020-11-03,22.6,22.7,22.35,22.5,51713,1164930,39,0.1
2020-11-04,22.5,22.7,22.4,22.55,34000,766950,19,0.05
2020-11-05,22.65,22.65,22.0,22.55,332006,7389485,199,0.0
2020-11-06,22.6,22.6,22.35,22.35,82000,1844450,45,-0.2
2020-11-09,22.35,22.55,22.25,22.4,150000,3360650,79,0.05
2020-11-10,22.75,22.75,22.45,22.65,95000,2143500,60,0.25
2020-11-11,22.65,22.95,22.65,22.75,54000,1228300,44,0.1
2020-11-12,22.85,22.85,22.6,22.6,66000,1503200,33,-0.15
2020-11-13,22.5,22.8,22.5,22.75,21000,476800,15,0.15
2020-11-16,23.05,23.65,22.9,22.95,113084,2627398,75,0.2
2020-11-17,23.25,23.25,22.85,22.85,68084,1564410,44,-0.1
2020-11-18,22.8,23.25,22.8,23.1,76474,1760346,44,0.25
2020-11-19,23.15,23.4,23.1,23.15,95211,2213205,46,0.05
2020-11-20,23.1,23.15,22.85,23.15,49200,1131000,32,0.0
2020-11-23,23.15,23.95,23.15,23.95,151700,3569863,95,0.8
2020-11-24,24.5,25.15,24.15,24.2,1548226,38428541,824,0.25
2020-11-25,24.2,24.7,24.0,24.1,330088,8013679,180,-0.1
2020-11-26,24.05,24.25,23.9,24.0,169001,4061574,92,-0.1
2020-11-27,24.0,24.1,23.75,23.8,168064,4012354,106,-0.2
2020-11-30,23.9,24.15,23.85,24.15,108000,2595200,58,0.35
2020-12-01,24.2,24.5,24.05,24.1,117136,2829497,70,-0.05
2020-12-02,24.15,24.25,23.85,23.95,143000,3433050,86,-0.15
2020-12-03,24.0,24.1,23.8,23.85,124000,2966400,71,-0.1
2020-12-04,23.85,23.85,23.65,23.85,97000,2305650,58,0.0
2020-12-07,24.1,24.35,23.85,23.85,184635,4454500,113,0.0
2020-12-08,23.9,24.95,23.9,24.75,353686,8672940,233,0.9
2020-12-09,25.1,26.15,24.75,25.05,512100,12998870,313,0.3
2020-12-10,25.05,25.05,24.4,24.4,191049,4712745,122,-0.65
2020-12-11,24.4,24.6,23.65,23.95,171000,4105850,125,-0.45
2020-12-14,24.2,24.5,24.0,24.0,107000,2596650,64,0.05
2020-12-15,24.25,24.25,23.8,23.85,90000,2160050,52,-0.15
2020-12-16,24.0,24.7,24.0,24.55,164000,4016300,86,0.7
2020-12-17,24.4,24.4,24.1,24.15,33686,817095,28,-0.4
2020-12-18,24.2,24.25,23.9,23.9,71000,1703600,47,-0.25
2020-12-21,23.7,23.8,23.0,23.7,83000,1949550,51,-0.2
2020-12-22,23.5,23.7,23.0,23.05,107237,2513210,71,-0.65
2020-12-23,23.05,23.4,22.9,23.4,36236,836362,28,0.35
2020-12-24,23.7,23.7,23.3,23.55,50617,1191721,34,0.15
2020-12-25,23.6,23.6,23.3,23.6,53000,1244550,44,0.05
2020-12-28,23.7,23.75,23.5,23.75,55625,1313355,33,0.15
2020-12-29,23.8,23.8,23.0,23.45,139000,3250950,76,-0.3
2020-12-30,23.45,23.7,23.45,23.6,44043,1037064,28,0.15
2020-12-31,23.5,23.6,23.5,23.6,27000,635250,19,0.0
2021-01-04,23.6,23.75,23.55,23.75,53000,1252000,35,0.15
2021-01-05,23.75,23.8,23.55,23.65,48192,1140050,37,-0.1
2021-01-06,23.65,23.65,23.2,23.5,120000,2809900,70,-0.15
2021-01-07,23.5,23.5,23.35,23.5,36000,843550,27,0.0
2021-01-08,23.35,24.45,23.35,24.3,246390,5884045,133,0.8
2021-01-11,24.4,24.4,24.05,24.05,121300,2935684,81,-0.25
2021-01-12,24.3,24.35,23.85,23.95,139164,3351292,92,-0.1
2021-01-13,24.2,24.2,23.9,24.0,132030,3170526,57,0.05
2021-01-14,24.0,24.5,24.0,24.15,121411,2942725,85,0.15
2021-01-15,24.25,24.25,23.5,23.7,114000,2723250,49,-0.45
2021-01-18,23.85,23.85,23.4,23.55,43000,1017050,24,-0.15
2021-01-19,23.6,24.3,23.6,23.75,63343,1515944,32,0.2
2021-01-20,23.75,23.75,23.15,23.4,71000,1661050,51,-0.35
2021-01-21,23.5,23.5,23.1,23.1,89135,2077259,41,-0.3
2021-01-22,23.1,23.2,23.0,23.2,70000,1615700,35,0.1
2021-01-25,23.05,23.45,23.0,23.45,53000,1228000,32,0.25
2021-01-26,23.35,23.5,23.0,23.35,108011,2503300,44,-0.1
2021-01-27,23.4,23.7,23.4,23.5,48000,1128450,27,0.15
2021-01-28,23.5,23.55,23.0,23.5,37000,860850,21,0.0
2021-01-29,23.35,23.35,23.1,23.1,64000,1486900,40,-0.4
2021-02-01,22.9,23.55,22.85,23.2,28068,647064,25,0.1
2021-02-02,23.0,23.35,22.65,23.1,105002,2403646,59,-0.1
2021-02-03,23.0,23.15,22.85,23.15,34000,782450,29,0.05
2021-02-04,23.3,23.3,23.0,23.2,30096,695708,26,0.05
2021-02-05,23.2,23.4,23.0,23.2,40000,925050,23,0.0
2021-02-17,23.5,23.9,23.5,23.85,109000,2587500,59,0.65
2021-02-18,24.15,24.15,23.75,24.0,60000,1434650,45,0.15
2021-02-19,24.1,24.3,23.9,24.2,175110,4224902,97,0.2
2021-02-22,24.4,24.5,24.2,24.4,219000,5328500,115,0.2
2021-02-23,24.3,24.4,24.1,24.3,98000,2372600,53,-0.1
2021-02-24,24.3,24.9,24.3,24.5,172200,4232280,115,0.2
2021-02-25,24.75,24.9,24.35,24.55,133171,3268723,88,0.05
2021-02-26,24.45,24.7,24.45,24.65,142108,3487333,81,0.1
2021-03-02,24.9,24.95,24.55,24.6,258000,6376300,115,-0.05
2021-03-03,24.8,24.85,24.4,24.8,60274,1481331,49,0.2
2021-03-04,24.8,24.8,24.5,24.55,50200,1235010,33,-0.25
2021-03-05,24.55,24.55,24.2,24.55,101088,2459560,57,0.0
2021-03-08,24.8,24.95,24.45,24.65,101000,2486700,52,0.1
2021-03-09,24.5,24.9,24.3,24.9,153000,3777750,71,0.25
2021-03-10,25.0,25.0,24.75,24.85,135000,3353500,84,-0.05
2021-03-11,24.6,24.95,24.4,24.65,360000,8853250,170,-0.2
2021-03-12,24.9,24.9,24.45,24.65,136000,3345200,82,0.0
2021-03-15,24.6,24.65,24.4,24.55,118015,2889413,71,-0.1
2021-03-16,24.55,24.55,24.3,24.5,122000,2975400,64,-0.05
2021-03-17,24.5,24.5,24.35,24.4,233000,5681700,77,-0.1
2021-03-18,24.45,24.7,24.35,24.7,116050,2845780,71,0.3
2021-03-19,24.65,24.7,24.45,24.65,67040,1645782,53,-0.05
2021-03-22,24.7,24.7,24.45,24.6,226000,5553900,101,-0.05
2021-03-23,24.7,24.75,24.55,24.6,116205,2862762,61,0.0
2021-03-24,24.45,24.7,24.45,24.7,81000,1992800,34,0.1
2021-03-25,24.7,25.55,24.55,24.85,476683,11964520,294,0.15
2021-03-26,25.1,25.45,24.8,25.2,346774,8739295,187,0.35
2021-03-29,25.5,26.0,25.4,25.45,364550,9349544,209,0.25
2021-03-30,25.4,25.4,25.1,25.25,130000,3284000,79,-0.2
2021-03-31,25.25,25.4,25.15,25.3,64000,1615900,53,0.05
2021-04-01,25.6,25.6,25.25,25.4,170000,4319650,84,0.1
2021-04-06,25.7,26.0,25.45,25.75,319000,8186600,143,0.35
2021-04-07,25.7,25.9,25.6,25.9,247020,6353418,124,0.15
2021-04-08,25.95,27.7,25.95,27.0,907154,24557934,454,1.1
2021-04-09,27.3,27.3,26.65,26.65,400274,10759542,192,-0.35
2021-04-12,27.45,29.3,26.8,29.3,2312945,66928481,820,2.65
2021-04-13,31.0,32.2,30.0,30.5,4128490,130004791,1817,1.2
2021-04-14,31.1,33.4,30.6,31.05,3572800,113647361,1716,0.55
2021-04-15,31.3,32.8,30.95,31.25,1600066,50628337,786,0.2
2021-04-16,31.25,31.8,30.8,31.05,835606,26122803,411,-0.2
2021-04-19,31.65,32.8,31.65,31.7,1780443,57140077,816,0.65
2021-04-20,32.5,32.5,30.2,30.65,888465,27714363,507,-1.05
2021-04-21,31.2,31.2,30.4,30.45,529179,16181661,277,-0.2
2021-04-22,30.65,32.4,30.4,30.95,1010588,31546191,548,0.5
2021-04-23,30.95,31.35,30.45,31.2,387080,11934584,224,0.25
2021-04-26,31.5,32.0,31.05,31.2,422036,13292554,251,0.0
2021-04-27,31.25,31.45,30.5,30.6,295519,9119455,205,-0.6
2021-04-28,30.55,31.75,30.55,31.4,511032,15894555,270,0.8
2021-04-29,31.4,31.4,30.8,31.15,339300,10548626,160,-0.25
2021-05-03,31.15,31.15,28.9,29.05,653253,19143110,324,-2.1
2021-05-04,29.05,31.95,26.75,31.85,1944521,58609825,841,2.8
2021-05-05,32.2,34.3,30.75,30.8,3656504,119179971,2110,-1.05
2021-05-06,31.2,32.15,30.5,30.6,923958,28920497,521,-0.2
2021-05-07,30.9,32.25,30.9,32.2,691712,21975771,444,1.6
2021-05-10,34.9,35.35,32.7,32.8,1456728,48954402,953,0.6
2021-05-11,32.45,32.45,30.65,31.05,952599,29933567,505,-1.75
2021-05-12,31.1,31.35,27.95,28.0,1277588,37262431,542,-3.05
2021-05-13,27.2,29.45,26.8,28.45,574000,16223350,299,0.45
2021-05-14,28.7,29.35,27.6,28.0,653339,18536114,345,-0.45
2021-05-17,27.8,28.0,25.3,25.6,474130,12724995,285,-2.4
2021-05-18,26.2,28.15,26.2,27.9,288468,7903567,166,2.3
2021-05-19,28.4,28.55,27.65,28.0,191951,5396187,131,0.1
2021-05-20,28.2,28.7,28.0,28.1,284000,8023900,136,0.1
2021-05-21,28.1,28.9,28.1,28.5,135150,3855099,88,0.4
2021-05-24,28.0,29.9,28.0,29.45,249008,7244078,147,0.95
2021-05-25,29.85,30.15,29.1,29.15,317074,9340067,201,-0.3
2021-05-26,29.3,29.3,28.7,29.25,146096,4238840,94,0.1
2021-05-27,29.25,29.4,28.45,28.9,92001,2673729,65,-0.35
2021-05-28,29.5,29.9,29.0,29.9,367500,10849125,190,1.0
2021-05-31,30.8,31.0,29.9,29.95,453219,13778692,267,0.05
2021-06-01,30.1,30.4,29.95,30.4,192008,5769990,117,0.45
2021-06-02,30.4,30.95,30.2,30.35,364012,11108511,239,-0.05
2021-06-03,30.5,30.9,30.25,30.9,181449,5549354,119,0.55
2021-06-04,30.95,30.95,30.15,30.3,230230,7026908,140,-0.6
2021-06-07,30.55,30.6,29.4,29.95,346020,10420055,194,-0.35
2021-06-08,30.1,32.05,30.1,31.5,920383,28777406,604,1.55
2021-06-09,34.55,34.55,32.6,33.05,2580968,86762080,1374,1.55
2021-06-10,33.0,34.5,32.7,34.4,1726411,58523178,1010,1.35
2021-06-11,35.5,36.35,34.1,34.6,3201112,113755961,1806,0.2
2021-06-15,35.1,37.5,35.1,36.8,2659580,97154718,1545,2.2
2021-06-16,37.0,38.0,35.65,36.4,1599197,58921310,1108,-0.4
2021-06-17,36.4,37.5,35.8,37.4,901448,33173443,575,1.0
2021-06-18,38.0,38.0,35.35,35.6,1468630,53424913,899,-1.8
2021-06-21,35.0,35.9,34.9,35.7,990530,34977055,532,0.1
2021-06-22,36.0,36.85,35.3,35.45,735279,26389582,432,-0.25
2021-06-23,35.8,36.8,35.45,35.85,542468,19584609,363,0.4
2021-06-24,36.5,36.8,35.6,36.0,665000,24074300,417,0.15
2021-06-25,36.5,37.8,35.9,36.95,1494122,55196871,934,0.95
2021-06-28,38.0,40.6,37.4,40.6,3153302,124156964,2009,3.65
2021-06-29,40.1,44.55,38.3,41.0,4040139,167511991,2768,0.4
2021-06-30,41.3,43.45,40.35,43.0,1518541,64098520,1121,2.0
2021-07-01,44.5,44.5,41.6,42.35,1209379,51837592,827,-0.65
2021-07-02,43.0,46.55,42.6,46.55,2939517,133214282,1650,4.2
2021-07-05,48.45,49.2,45.4,45.8,2947421,138974526,1882,-0.75
2021-07-06,46.75,47.95,45.0,45.65,1348741,62205271,934,-0.15
2021-07-07,45.8,47.4,45.25,46.5,938958,43389928,650,0.85
2021-07-08,47.05,51.0,46.6,51.0,2563193,126056925,1651,4.5
2021-07-09,49.5,50.5,47.85,48.95,2641558,129427884,1589,-2.05
2021-07-12,49.2,49.95,48.0,48.15,1637042,79621630,959,-0.8
2021-07-13,48.3,48.9,43.65,45.2,2554812,117644303,1615,-2.95
2021-07-14,45.4,46.95,43.65,45.5,912586,41418887,609,0.3
2021-07-15,46.15,47.8,45.2,47.1,850218,39627569,529,1.6
2021-07-16,46.3,48.4,46.3,47.65,515912,24592976,353,0.55
2021-07-19,47.7,48.95,46.8,47.0,679391,32514231,450,-0.65
2021-07-20,46.35,47.0,45.5,45.8,606403,27897365,389,-1.2
2021-07-21,46.4,49.45,46.4,48.4,1507002,72616149,1000,2.6
2021-07-22,49.85,49.9,47.2,47.8,908043,43673026,633,-0.6
2021-07-23,48.1,52.0,47.3,50.6,2157133,107859816,1324,2.8
2021-07-26,52.1,53.7,50.5,51.0,2848315,147804764,1851,0.4
2021-07-27,51.0,51.3,49.25,49.85,939155,47154970,599,-1.15
2021-07-28,49.15,49.55,44.9,46.7,1262099,59511304,819,-3.15
