date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-09,54.6,55.1,52.8,53.3,290283,15635783,222,-1.7
2020-03-10,53.1,53.1,51.8,53.0,305010,16002348,201,-0.3
2020-03-11,53.6,54.6,53.3,53.5,280042,15098134,193,0.5
2020-03-12,52.7,53.0,50.4,51.0,491090,25305590,347,-2.5
2020-03-13,46.0,48.55,45.95,48.1,700078,32703790,457,-2.9
2020-03-16,48.1,48.6,45.9,46.05,494078,23186853,330,-2.05
2020-03-17,44.0,45.45,43.2,45.3,368115,16398508,271,-0.75
2020-03-18,45.5,46.65,45.0,46.5,497341,22766853,358,1.2
2020-03-19,46.5,46.5,42.7,43.5,870083,38405768,609,-3.0
2020-03-20,45.0,47.0,45.0,46.5,402063,18587829,279,3.0
2020-03-23,45.2,45.2,44.0,44.8,242045,10837325,164,-1.7
2020-03-24,45.25,46.4,45.25,46.05,239388,11024614,147,1.25
2020-03-25,46.9,48.2,46.85,47.3,331150,15734383,250,1.25
2020-03-26,47.3,47.4,46.15,47.2,206526,9691307,159,-0.1
2020-03-27,48.2,48.5,47.05,47.15,266493,12660542,193,-0.05
2020-03-30,47.15,47.5,46.15,47.5,1171120,55520893,123,0.35
2020-03-31,47.8,49.2,47.8,49.05,441686,21479801,303,1.55
2020-04-01,49.5,50.8,49.3,49.85,447560,22394431,300,0.8
2020-04-06,49.95,50.0,49.35,50.0,244059,12159700,173,0.15
2020-04-07,51.7,51.8,50.5,50.7,530176,27098305,344,0.7
2020-04-08,50.8,51.3,50.5,51.0,210427,10737077,142,0.3
2020-04-09,51.0,51.3,50.5,50.8,228643,11629697,156,-0.2
2020-04-10,50.5,51.2,50.0,51.0,315250,15964872,179,0.2
2020-04-13,50.9,51.3,50.3,50.7,151270,7708870,96,-0.3
2020-04-14,50.7,51.4,50.7,51.4,261342,13324584,166,0.7
2020-04-15,51.5,52.6,51.5,52.3,1277058,65835067,193,0.9
2020-04-16,51.9,52.5,51.6,52.3,133053,6920581,106,0.0
2020-04-17,52.5,53.8,52.5,52.5,304044,16152808,195,0.2
2020-04-20,52.5,53.3,52.5,52.8,151786,8040485,101,0.3
2020-04-21,52.5,52.8,51.2,51.7,248500,12894347,198,-1.1
2020-04-22,51.7,52.2,50.9,52.2,116302,6006204,91,0.5
2020-04-23,52.3,52.5,51.9,51.9,94120,4907879,75,-0.3
2020-04-24,51.8,52.0,51.7,51.9,72022,3733341,41,0.0
2020-04-27,52.1,52.5,51.8,52.5,248161,12937067,143,0.6
2020-04-28,52.8,53.5,52.8,53.4,296690,15792812,180,0.9
2020-04-29,53.8,54.4,53.7,54.3,389185,21073643,230,0.9
2020-04-30,54.7,55.6,54.5,55.4,403277,22207432,252,1.1
2020-05-04,54.4,56.3,53.9,55.8,337212,18559542,236,0.4
2020-05-05,56.0,57.0,55.5,56.1,341314,19202144,220,0.3
2020-05-06,56.3,56.9,55.5,55.7,529454,29802212,302,-0.4
2020-05-07,56.0,58.0,56.0,57.7,537452,30758141,341,2.0
2020-05-08,58.4,58.7,57.2,57.9,261448,15142637,212,0.2
2020-05-11,58.4,60.4,58.4,59.7,812600,48388900,508,1.8
2020-05-12,60.5,60.5,58.7,59.5,384764,22902307,265,-0.2
2020-05-13,59.3,59.9,59.1,59.8,373495,22251199,206,0.3
2020-05-14,60.7,62.2,59.2,60.3,1336046,81288690,954,0.5
2020-05-15,60.3,60.6,59.0,59.4,571256,34038829,384,-0.9
2020-05-18,59.4,60.7,59.4,60.4,632490,38103395,318,1.0
2020-05-19,60.8,61.2,60.0,60.4,375308,22721380,212,0.0
2020-05-20,60.6,60.6,60.0,60.1,284142,17108477,170,-0.3
2020-05-21,60.5,61.1,60.3,60.8,484833,29506913,303,0.7
2020-05-22,61.1,61.4,60.3,60.5,359750,21894873,237,-0.3
2020-05-25,61.0,63.5,60.6,63.5,1043798,64789408,532,3.0
2020-05-26,64.5,65.4,63.3,64.1,1042707,67239374,620,0.6
2020-05-27,64.2,65.0,63.8,63.8,632689,40681231,352,-0.3
2020-05-28,64.1,65.7,64.1,65.3,792202,51454986,467,1.5
2020-05-29,65.3,68.7,65.3,68.6,1617498,109311054,1084,3.3
2020-06-01,70.0,74.5,69.5,72.0,1867667,134373379,1296,3.4
2020-06-02,72.5,73.7,71.0,73.7,839854,60830792,592,1.7
2020-06-03,74.5,79.5,73.9,78.7,1664292,128328281,1245,5.0
2020-06-04,79.1,82.4,76.5,77.2,2360898,185948550,1759,-1.5
2020-06-05,79.1,81.6,77.6,81.6,1461401,117047194,1079,4.4
2020-06-08,83.6,83.9,79.9,82.9,1236919,101457274,942,1.3
2020-06-09,82.6,82.6,78.7,79.0,1102636,88676744,867,-3.9
2020-06-10,79.7,80.4,76.6,77.3,1149811,89643481,840,-1.7
2020-06-11,77.6,77.8,72.7,73.3,1645326,123483990,1076,-4.0
2020-06-12,71.5,76.5,70.8,75.0,1399557,103065275,950,1.7
2020-06-15,75.5,76.0,72.8,72.8,1401027,103253871,997,-2.2
2020-06-16,73.8,74.8,73.1,73.6,824352,60869016,641,0.8
2020-06-17,74.3,74.3,72.4,73.3,643822,47123456,501,-0.3
2020-06-18,73.5,74.6,72.7,73.8,589773,43350476,484,0.5
2020-06-19,74.6,76.3,74.3,75.5,924285,69624452,762,1.7
2020-06-22,75.9,75.9,74.5,75.2,490848,36847742,361,-0.3
2020-06-23,76.0,78.1,75.0,76.2,1183650,90483427,909,1.0
2020-06-24,76.1,77.0,76.1,76.3,343557,26284496,289,0.1
2020-06-29,75.3,75.8,75.0,75.4,478057,36024602,334,-0.9
2020-06-30,76.0,78.7,76.0,78.5,878728,68095518,640,3.1
2020-07-01,78.7,80.7,77.9,78.7,902833,71568088,634,0.2
2020-07-02,78.8,79.7,78.6,78.9,582761,46083090,313,0.2
2020-07-03,79.4,79.9,77.5,77.5,1281889,100421483,762,-1.4
2020-07-06,78.3,78.5,77.3,77.7,569939,44306452,435,0.2
2020-07-07,80.2,81.6,78.8,79.1,1597037,127674720,1239,1.4
2020-07-08,79.8,80.0,78.8,79.6,826808,65585573,548,0.5
2020-07-09,79.6,80.0,79.2,79.7,688812,54853811,415,0.1
2020-07-10,80.3,80.3,78.0,78.8,1273877,100459302,795,-0.9
2020-07-13,74.6,76.8,74.3,76.0,1415036,106411739,810,0.0
2020-07-14,76.5,76.5,74.0,74.2,664291,49863125,461,-1.8
2020-07-15,74.0,74.7,73.5,73.6,424288,31411412,297,-0.6
2020-07-16,73.7,74.6,73.3,74.3,215218,15948973,171,0.7
2020-07-17,74.7,74.7,72.4,72.7,447654,32826740,349,-1.6
2020-07-20,72.7,73.6,71.1,73.0,328687,23855651,233,0.3
2020-07-21,73.4,75.8,73.4,74.9,707682,52998523,437,1.9
2020-07-22,74.9,75.6,74.5,74.6,286715,21484033,189,-0.3
2020-07-23,74.9,76.5,74.7,76.0,569477,43196152,424,1.4
2020-07-24,76.2,78.5,76.1,76.9,845400,65437055,605,0.9
2020-07-27,77.6,78.5,77.1,78.0,807355,62872755,523,1.1
2020-07-28,78.0,81.5,78.0,80.5,2077175,165896691,1383,2.5
2020-07-29,80.1,85.3,79.9,85.0,1980182,163974452,1359,4.5
2020-07-30,85.3,87.9,82.7,86.3,1329023,113767778,955,1.3
2020-07-31,85.3,87.0,85.3,86.2,496541,42723626,374,-0.1
2020-08-03,86.5,88.4,86.1,86.4,864071,75185740,581,0.2
2020-08-04,86.7,87.2,86.0,86.6,499746,43305902,328,0.2
2020-08-05,87.0,89.2,87.0,87.7,610673,53612856,445,1.1
2020-08-06,88.2,88.2,86.0,86.5,736839,64061201,502,-1.2
2020-08-07,87.9,90.1,86.2,89.9,1320258,116185035,883,3.4
2020-08-10,91.0,93.0,90.5,91.8,1047960,96371420,808,1.9
2020-08-11,92.2,92.8,89.8,90.8,817389,74127339,627,-1.0
2020-08-12,92.0,92.0,88.8,90.7,600477,54224746,415,-0.1
2020-08-13,90.7,92.3,90.3,91.4,404480,36908464,347,0.7
2020-08-14,92.0,92.3,89.5,90.1,1130252,102331220,752,-1.3
2020-08-17,91.4,94.5,90.3,93.3,1302712,121322294,903,3.2
2020-08-18,93.3,94.0,92.3,93.4,509949,47640527,398,0.1
2020-08-19,94.0,101.0,94.0,95.7,2477534,242417890,1808,2.3
2020-08-20,96.2,98.5,89.5,93.3,1823514,170886808,1432,-2.4
2020-08-21,94.5,99.5,93.8,98.5,1432971,138836429,1104,5.2
2020-08-24,99.5,100.0,96.3,97.4,928445,90747259,730,-1.1
2020-08-25,97.8,97.8,95.8,96.8,477569,46169093,399,-0.6
2020-08-26,97.2,97.3,95.8,95.8,367428,35370288,333,-1.0
2020-08-27,96.3,96.5,92.1,92.7,983475,92097020,789,-3.1
2020-08-28,93.0,94.5,92.1,93.2,611513,57059407,453,0.5
2020-08-31,93.6,94.4,93.3,93.9,374934,35158484,296,0.7
2020-09-01,94.5,94.7,92.5,93.4,372095,34726200,243,-0.5
2020-09-02,93.5,93.5,92.8,93.2,160223,14925403,144,-0.2
2020-09-03,93.2,94.1,92.7,93.1,323458,30193781,240,-0.1
2020-09-04,92.1,93.1,90.3,93.1,541769,49658090,462,0.0
2020-09-07,93.5,95.4,92.0,94.1,685943,64316530,507,1.0
2020-09-08,96.5,100.5,94.5,95.0,2509873,244299908,1901,0.9
2020-09-09,95.9,96.0,94.3,95.0,429651,40806796,336,0.0
2020-09-10,94.5,95.4,94.5,94.5,327667,31056965,276,-0.5
2020-09-11,95.0,95.0,92.2,92.7,501425,46592362,423,-1.8
2020-09-14,92.7,93.0,91.5,92.7,355201,32786293,256,0.0
2020-09-15,93.5,94.0,93.0,93.3,191041,17869017,165,0.6
2020-09-16,93.5,94.1,93.1,93.2,211264,19788875,169,-0.1
2020-09-17,93.9,95.4,93.5,94.0,312116,29470589,233,0.8
2020-09-18,93.7,94.3,93.3,93.7,245019,22977370,204,-0.3
2020-09-21,93.9,95.0,93.2,94.3,327302,30832636,255,0.6
2020-09-22,93.8,94.5,92.7,93.2,275006,25664570,209,-1.1
2020-09-23,94.4,96.6,93.2,93.5,759244,71971536,579,0.3
2020-09-24,92.3,92.9,91.1,91.1,623688,57216947,488,-2.4
2020-09-25,91.6,92.5,87.3,88.8,903018,80826395,671,-2.3
2020-09-28,89.5,91.5,88.3,91.5,312382,27996151,258,2.7
2020-09-29,92.2,92.5,90.6,90.8,147255,13457152,125,-0.7
2020-09-30,90.9,91.2,90.3,90.9,129065,11714020,102,0.1
2020-10-05,91.0,92.2,90.9,91.8,157360,14397120,121,0.9
2020-10-06,92.2,93.2,92.2,92.9,217318,20170576,177,1.1
2020-10-07,93.7,94.2,92.9,93.1,493040,46072324,360,0.2
2020-10-08,93.4,93.4,90.8,91.5,450134,41447972,341,-1.6
2020-10-12,91.5,91.6,89.8,89.9,442956,40035541,313,-1.6
2020-10-13,89.9,89.9,88.1,88.6,543387,48203182,429,-1.3
2020-10-14,88.5,89.1,88.2,88.3,356275,31591562,281,-0.3
2020-10-15,88.0,88.0,86.5,86.7,590596,51394052,440,-1.6
2020-10-16,86.9,88.6,86.7,87.0,685261,59983985,466,0.3
2020-10-19,87.2,87.5,86.8,86.9,344042,29958916,237,-0.1
2020-10-20,86.9,86.9,85.0,85.2,926162,79052832,628,-1.7
2020-10-21,85.8,87.4,85.4,87.4,548461,47513159,382,2.2
2020-10-22,87.0,87.2,86.2,86.4,510166,44260642,355,-1.0
2020-10-23,85.8,87.3,85.8,86.5,220280,19128460,195,0.1
2020-10-26,87.1,88.7,86.9,88.5,588827,51832686,431,2.0
2020-10-27,87.9,90.2,87.6,88.9,757050,67621653,585,0.4
2020-10-28,89.6,91.3,89.3,90.1,638712,57724342,478,1.2
2020-10-29,89.0,90.8,88.5,90.2,458286,41308116,332,0.1
2020-10-30,90.3,90.3,88.1,88.2,389707,34748979,292,-2.0
2020-11-02,88.0,88.2,86.6,87.1,424034,36921775,317,-1.1
2020-11-03,86.8,90.3,86.8,89.8,531197,47271028,386,2.7
2020-11-04,90.1,92.0,89.1,91.9,750688,68258590,590,2.1
2020-11-05,92.5,96.0,91.6,92.0,1614272,150674233,1246,0.1
2020-11-06,92.0,92.9,90.6,91.2,510497,46744471,396,-0.8
2020-11-09,92.0,95.0,91.5,94.2,845725,78984451,647,3.0
2020-11-10,94.2,95.8,93.1,94.6,769802,72634908,600,0.4
2020-11-11,95.6,95.6,94.6,94.6,628870,59802996,484,0.0
2020-11-12,95.6,95.6,94.0,95.3,573710,54547376,386,0.7
2020-11-13,95.7,98.5,95.7,97.0,1640365,159525440,1214,1.7
2020-11-16,98.4,98.5,94.1,95.3,1725748,164763934,1297,-1.7
2020-11-17,94.5,95.9,94.2,94.4,1591270,150505218,444,-0.9
2020-11-18,94.8,95.4,94.3,94.3,295973,28029063,240,-0.1
2020-11-19,94.1,94.2,92.8,93.3,570798,53366535,439,-1.0
2020-11-20,93.5,94.2,93.0,93.3,242990,22687879,211,0.0
2020-11-23,93.3,93.8,92.8,93.4,357801,33392769,230,0.1
2020-11-24,93.8,94.4,92.8,93.0,338949,31603902,264,-0.4
2020-11-25,93.0,94.4,93.0,93.6,315539,29516239,235,0.6
2020-11-26,93.5,93.9,93.3,93.7,266157,24890017,247,0.1
2020-11-27,93.7,94.0,93.0,93.9,272997,25534665,232,0.2
2020-11-30,95.0,95.8,93.8,93.8,730314,69288668,561,-0.1
2020-12-01,94.1,94.3,91.6,92.5,761672,70419158,616,-1.3
2020-12-02,92.9,93.3,92.4,92.6,300510,27866506,232,0.1
2020-12-03,93.5,93.5,92.3,92.6,422413,39142186,310,0.0
2020-12-04,93.6,95.6,93.0,94.0,1157657,109364824,872,1.4
2020-12-07,95.0,95.4,94.0,94.0,617934,58440411,482,0.0
2020-12-08,90.0,90.0,86.5,87.1,3021669,265540662,2264,-6.9
2020-12-09,84.3,86.0,83.1,85.5,2067498,173821075,1466,-1.6
2020-12-10,85.1,87.9,84.1,85.6,763481,65641109,635,0.1
2020-12-11,85.4,87.3,85.3,86.5,480348,41361968,402,0.9
2020-12-14,86.5,86.7,85.2,85.9,380818,32701072,299,-0.6
2020-12-15,86.5,86.5,83.7,84.0,469285,39600019,412,-1.9
2020-12-16,84.2,86.4,84.2,85.7,372723,31930494,288,1.7
2020-12-17,86.4,87.1,85.8,85.9,248211,21450789,216,0.2
2020-12-18,85.9,86.1,85.3,86.0,235797,20227554,176,0.1
2020-12-21,86.0,86.0,84.6,85.1,246760,20994312,196,-0.9
2020-12-22,84.6,85.2,83.0,83.1,411530,34606379,332,-2.0
2020-12-23,83.1,84.8,83.1,84.5,236542,19880608,190,1.4
2020-12-24,86.0,86.0,84.1,84.5,185950,15769932,184,0.0
2020-12-25,85.2,85.6,84.3,84.4,148358,12586075,136,-0.1
2020-12-28,84.3,84.5,83.7,83.9,277461,23327767,218,-0.5
2020-12-29,84.3,84.7,83.3,83.8,322859,27004299,281,-0.1
2020-12-30,83.6,84.3,83.2,83.9,304589,25543307,167,0.1
2020-12-31,83.9,85.9,83.9,85.0,400926,34097290,258,1.1
2021-01-04,85.2,85.8,84.9,85.8,264413,22581009,214,0.8
2021-01-05,85.5,87.2,85.5,87.1,472564,40961563,377,1.3
2021-01-06,88.8,89.9,88.0,88.1,1136434,100960401,796,1.0
2021-01-07,88.8,89.5,88.6,88.9,439380,39053924,340,0.8
2021-01-08,89.4,89.5,88.0,88.0,343401,30367371,261,-0.9
2021-01-11,88.0,88.0,87.1,87.7,329416,28814093,241,-0.3
2021-01-12,87.5,87.5,85.6,85.8,428855,36997338,336,-1.9
2021-01-13,86.7,86.7,85.9,86.4,164536,14208683,153,0.6
2021-01-14,86.4,86.4,85.6,86.2,188017,16161127,165,-0.2
2021-01-15,86.2,87.0,85.4,85.6,367791,31659562,251,-0.6
2021-01-18,85.5,85.7,84.1,85.1,219920,18715242,152,-0.5
2021-01-19,86.2,86.2,84.5,84.5,199476,16935222,173,-0.6
2021-01-20,84.5,84.5,83.0,83.3,625032,51915572,426,-1.2
2021-01-21,83.0,84.7,83.0,83.7,337188,28187648,237,0.4
2021-01-22,83.7,84.9,83.1,84.7,286377,23999849,234,1.0
2021-01-25,84.6,86.2,84.0,86.2,377095,32146667,287,1.5
2021-01-26,86.3,88.2,86.3,86.3,421678,36609047,317,0.1
2021-01-27,86.7,87.2,86.4,86.9,215569,18716384,156,0.6
2021-01-28,85.3,86.9,84.4,86.5,344499,29786625,218,-0.4
2021-01-29,86.9,88.0,86.8,86.8,445063,38866197,362,0.3
2021-02-01,86.8,87.1,85.8,86.8,278512,24105354,187,0.0
2021-02-02,86.8,87.4,86.0,87.4,229113,19917211,163,0.6
2021-02-03,87.7,88.3,87.3,88.0,334696,29426337,223,0.6
2021-02-04,87.7,89.1,87.1,88.2,459977,40505665,359,0.2
2021-02-05,88.2,88.4,87.3,87.3,233676,20519876,178,-0.9
2021-02-17,88.0,89.0,87.3,88.4,361877,31868646,260,1.1
2021-02-18,89.4,89.4,88.4,88.4,250236,22191041,198,0.0
2021-02-19,88.4,89.1,87.7,88.2,231562,20425962,161,-0.2
2021-02-22,88.5,88.5,87.1,87.7,278586,24417913,239,-0.5
2021-02-23,87.5,91.4,87.5,91.4,930415,83327718,706,3.7
2021-02-24,92.5,93.5,89.9,90.6,759799,69714025,570,-0.8
2021-02-25,91.4,91.9,90.2,90.4,396640,35927594,284,-0.2
2021-02-26,90.3,94.0,90.0,92.1,1237975,114117712,849,1.7
2021-03-02,93.4,93.5,91.5,91.7,615290,56743738,448,-0.4
2021-03-03,92.6,93.7,91.6,93.4,655592,60796006,498,1.7
2021-03-04,93.0,95.9,93.0,93.6,792806,74782382,639,0.2
2021-03-05,93.2,95.0,92.5,94.8,410348,38591144,306,1.2
2021-03-08,96.6,98.6,95.4,97.3,1584602,153727700,1109,2.5
2021-03-09,96.7,102.0,96.0,99.7,2136209,211405460,1400,2.4
2021-03-10,100.0,101.0,97.2,98.9,1228592,121104931,913,-0.8
2021-03-11,99.2,100.0,97.6,98.4,976172,96365622,748,-0.5
2021-03-12,98.7,98.8,94.8,96.0,1279209,124067558,935,-2.4
2021-03-15,97.5,105.0,97.5,104.5,2502355,252285607,1724,8.5
2021-03-16,105.5,107.0,101.5,104.5,2007189,207904747,1522,0.0
2021-03-17,104.0,113.5,103.5,111.5,3156447,345028959,2386,7.0
2021-03-18,110.5,118.0,110.5,118.0,2991611,343820748,2257,6.5
2021-03-19,116.0,119.5,112.0,117.5,2216927,257029250,1731,-0.5
2021-03-22,117.0,117.0,106.0,106.0,5638867,614792005,4248,-11.5
2021-03-23,106.5,108.5,102.0,106.0,2149933,227418238,1634,0.0
2021-03-24,105.5,108.5,105.0,106.5,725064,77908334,607,0.5
2021-03-25,106.0,106.5,102.5,103.0,955378,99390533,765,-3.5
2021-03-26,103.0,104.5,102.5,104.0,669634,69252735,503,1.0
2021-03-29,104.0,105.5,102.5,105.0,811455,84134209,596,1.0
2021-03-30,105.0,105.0,103.5,104.0,413729,43161272,359,-1.0
2021-03-31,104.5,106.0,104.0,105.0,410063,43036230,313,1.0
2021-04-01,105.0,105.5,104.0,104.5,562073,58853673,441,-0.5
2021-04-06,105.5,109.5,105.0,108.5,875685,94063171,750,4.0
2021-04-07,106.5,108.0,106.0,106.5,723497,77283380,609,-2.0
2021-04-08,107.0,107.5,106.0,106.5,526242,56178417,423,0.0
2021-04-09,107.0,108.0,105.5,106.5,631911,67312250,520,0.0
2021-04-12,106.5,106.5,103.5,104.5,775985,81660298,621,-2.0
2021-04-13,104.0,106.5,103.0,104.5,586524,61363144,477,0.0
2021-04-14,105.0,106.0,101.5,103.5,636128,66051635,508,-1.0
2021-04-15,104.0,107.0,104.0,105.5,499593,52909146,431,2.0
2021-04-16,106.5,107.5,106.0,107.5,453144,48447752,401,2.0
2021-04-19,108.5,109.0,106.5,106.5,503886,54184115,444,-1.0
2021-04-20,107.0,107.5,106.0,106.5,270670,28848187,273,0.0
2021-04-21,107.0,107.0,105.0,105.5,371878,39488035,346,-1.0
2021-04-22,107.0,112.5,106.0,107.5,1558743,169825359,1243,2.0
2021-04-23,110.0,112.0,108.0,110.5,1194744,131853145,996,3.0
2021-04-26,113.0,114.0,108.0,108.0,1276111,141542183,1033,-2.5
2021-04-27,109.0,111.0,107.5,111.0,578513,63203550,506,3.0
2021-04-28,112.0,112.0,108.0,108.0,511016,55800581,526,-3.0
2021-04-29,108.5,108.5,106.0,106.5,634986,67857976,513,-1.5
2021-05-03,106.5,110.0,106.0,107.0,738537,79403758,532,0.5
2021-05-04,108.5,110.0,102.0,103.5,923991,97634987,774,-3.5
2021-05-05,104.0,107.0,103.5,105.0,357505,37618788,295,1.5
2021-05-06,107.0,110.0,105.5,109.0,799540,86387457,644,4.0
2021-05-07,109.0,110.5,108.5,110.5,526155,57760470,421,1.5
2021-05-10,111.5,112.0,108.0,109.0,478461,52541978,506,-1.5
2021-05-11,108.0,110.0,104.5,105.5,617165,66064484,515,-3.5
2021-05-12,105.0,105.0,95.0,96.9,1986900,195906250,1608,-8.6
2021-05-13,93.0,96.9,92.7,95.3,899957,85422287,771,-1.6
2021-05-14,98.9,99.3,95.1,95.6,728179,70643778,651,0.3
2021-05-17,88.0,94.0,87.1,89.0,1133738,101964087,859,-6.6
2021-05-18,89.6,95.1,89.6,93.9,743231,69285316,619,4.9
2021-05-19,93.9,93.9,91.8,92.9,388761,36098655,393,-1.0
2021-05-20,92.1,92.9,90.4,91.2,348532,31840958,355,-1.7
2021-05-21,92.7,92.8,90.7,92.3,393467,36032891,355,1.1
2021-05-24,92.3,92.3,90.9,91.3,277731,25397020,296,-1.0
2021-05-25,91.7,92.3,91.0,91.3,460165,42208729,414,0.0
2021-05-26,91.4,92.8,91.0,92.5,269869,24779678,227,1.2
2021-05-27,92.0,93.5,92.0,92.8,263205,24429343,231,0.3
2021-05-28,93.1,95.7,92.5,95.1,456197,42843017,384,2.3
2021-05-31,95.2,95.3,93.1,93.3,594746,55835412,534,-1.8
2021-06-01,93.2,98.0,93.2,97.0,545529,52189728,459,3.7
2021-06-02,97.0,97.0,95.3,95.5,384462,36919870,380,-1.5
2021-06-03,97.0,97.0,95.6,96.5,244688,23602298,221,1.0
2021-06-04,96.3,96.5,95.2,95.5,169818,16271000,169,-1.0
2021-06-07,95.5,95.5,93.3,94.5,318519,30045841,283,-1.0
2021-06-08,94.5,95.3,94.2,94.8,120718,11444504,133,0.3
2021-06-09,94.8,94.8,93.6,93.9,173753,16336964,171,-0.9
2021-06-10,93.8,94.4,93.5,93.6,154713,14504545,161,-0.3
2021-06-11,94.0,94.5,93.7,94.5,98648,9279837,116,0.9
2021-06-15,95.5,98.3,95.2,98.0,554739,53909400,450,3.5
2021-06-16,98.0,98.0,96.0,96.0,308459,29918182,337,-2.0
2021-06-17,97.0,97.9,96.6,97.4,203395,19812521,200,1.4
2021-06-18,96.6,97.5,96.6,97.2,130885,12702990,154,-0.2
2021-06-21,97.2,97.7,96.8,97.2,234148,22790939,229,0.0
2021-06-22,97.7,99.4,97.7,98.2,431917,42547854,348,1.0
2021-06-23,98.3,98.4,97.2,97.9,229081,22426272,212,-0.3
2021-06-24,98.1,98.2,97.3,97.4,162277,15822897,131,-0.5
2021-06-25,97.5,98.3,97.5,98.0,165210,16186023,163,0.6
2021-06-28,98.0,98.8,97.8,98.0,202454,19867755,203,0.0
2021-06-29,98.3,98.4,97.0,97.2,170043,16586008,168,-0.8
2021-06-30,97.2,97.5,95.0,96.5,257548,24931781,252,-0.7
2021-07-01,96.5,96.8,95.3,95.4,276212,26506913,310,-1.1
2021-07-02,95.7,96.3,95.5,95.8,129677,12430296,152,0.4
2021-07-05,95.8,96.6,95.6,96.4,211168,20295956,180,0.6
2021-07-06,96.8,98.5,96.8,97.9,429260,42020606,398,1.5
2021-07-07,97.7,98.3,97.5,97.6,166545,16307614,189,-0.3
2021-07-08,98.3,101.5,97.8,101.5,660303,65888620,549,3.9
2021-07-09,101.5,105.5,100.5,102.0,679115,69891544,541,0.5
2021-07-12,104.0,104.0,101.5,102.0,366410,37638922,299,0.0
2021-07-13,102.5,102.5,100.0,100.0,402897,40710128,308,-2.0
2021-07-14,100.0,100.5,98.8,99.1,252404,25087331,238,-0.9
2021-07-15,99.1,102.0,99.1,101.0,115095,11627824,140,1.9
2021-07-16,104.0,106.0,103.5,105.0,752179,78655391,604,4.0
2021-07-19,106.0,108.5,106.0,107.0,669588,72030502,578,2.0
2021-07-20,107.5,107.5,105.0,105.5,371749,39340117,335,-1.5
2021-07-21,106.5,106.5,103.5,103.5,480100,50089141,383,-2.0
2021-07-22,105.5,107.5,104.0,105.5,297387,31487968,252,2.0
2021-07-23,105.5,107.5,105.0,107.0,382915,40753869,329,1.5
2021-07-26,108.5,110.5,107.0,107.5,595402,64625595,524,0.5
2021-07-27,108.0,108.5,105.0,105.5,557441,59595658,418,-2.0
