date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-02-03,29.7,30.1,29.8,30.0,48501,1456379,21,0.33
2026-02-04,30.03,30.2,29.9,30.1,21160,635778,27,0.02
2026-02-05,30.05,30.2,29.9,30.1,33924,1021088,8,0.05
2026-02-06,30.1,31.5,29.1,30.0,37602,1123841,21,-0.21
2026-02-09,29.89,30.1,29.6,30.1,3015,89451,3,-0.22
2026-02-10,29.67,30.1,30.0,30.0,12613,379051,9,0.38
2026-02-11,30.05,30.05,29.9,30.0,7003,209839,9,-0.09
2026-02-23,29.96,30.0,29.7,29.7,17000,508700,7,-0.04
2026-02-24,29.92,30.0,29.5,30.0,6346,188479,8,-0.22
2026-02-25,29.7,29.8,29.6,29.7,14300,424010,7,-0.05
