date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-20,5.46,5.58,5.46,5.57,35689,198618,23,-0.01
2020-04-21,5.56,5.57,5.29,5.39,222050,1196084,60,-0.18
2020-04-22,5.39,5.47,5.33,5.47,96001,519555,27,0.08
2020-04-23,5.35,5.47,5.31,5.38,81593,439517,41,-0.09
2020-04-24,5.67,5.67,5.42,5.58,86102,477169,48,0.2
2020-04-27,5.71,6.13,5.71,6.13,2648822,16213006,167,0.55
2020-04-28,6.24,6.73,6.15,6.62,1075224,6987238,424,0.49
2020-04-29,6.53,6.7,6.41,6.48,2678943,16612675,234,-0.14
2020-04-30,6.5,6.7,6.5,6.5,293225,1918482,134,0.02
2020-05-04,6.4,6.4,6.05,6.22,390689,2408178,173,-0.28
2020-05-05,6.22,6.24,6.1,6.15,196632,1214344,92,-0.07
2020-05-06,6.2,6.2,6.12,6.13,191470,1178127,60,-0.02
2020-05-07,6.13,6.33,6.13,6.29,194819,1214808,91,0.16
2020-05-08,6.3,6.34,6.16,6.18,259375,1619466,92,-0.11
2020-05-11,6.22,6.3,6.13,6.22,334032,2083170,82,0.04
2020-05-12,6.25,6.27,6.15,6.15,139015,861400,74,-0.07
2020-05-13,6.12,6.2,6.12,6.17,183120,1127036,60,0.02
2020-05-14,6.15,6.17,6.05,6.05,177000,1079300,63,-0.12
2020-05-15,6.03,6.12,6.0,6.06,325159,1956435,94,0.01
2020-05-18,6.06,6.14,6.0,6.0,208137,1258533,75,-0.06
2020-05-19,6.02,6.05,6.0,6.05,151937,914222,63,0.05
2020-05-20,6.02,6.05,5.91,6.03,156296,936866,54,-0.02
2020-05-21,6.04,6.08,6.01,6.07,100725,610672,32,0.04
2020-05-22,6.02,6.08,5.95,5.95,101707,609213,53,-0.12
2020-05-25,5.95,5.95,5.9,5.93,85553,506927,56,-0.02
2020-05-26,6.03,6.23,6.03,6.2,320802,1977477,120,0.27
2020-05-27,6.2,6.2,6.06,6.1,143100,872147,44,-0.1
2020-05-28,6.17,6.17,6.07,6.12,122831,749237,53,0.02
2020-05-29,6.12,6.15,6.1,6.15,96200,589559,39,0.03
2020-06-01,6.17,6.19,6.07,6.13,151013,925988,57,-0.02
2020-06-02,6.11,6.15,6.1,6.13,21337,130575,13,0.0
2020-06-03,6.14,6.28,6.02,6.19,217841,1346583,81,0.06
2020-06-04,6.21,6.23,6.11,6.11,205526,1268094,84,-0.08
2020-06-05,6.12,6.23,6.08,6.2,139052,855746,58,0.09
2020-06-08,6.3,6.32,6.03,6.19,246911,1509606,107,-0.01
2020-06-09,6.24,6.24,6.05,6.07,220925,1345974,67,-0.12
2020-06-10,6.07,6.18,6.03,6.08,148250,899154,52,0.01
2020-06-11,6.12,6.13,5.9,5.91,420697,2519242,122,-0.17
2020-06-12,5.68,5.87,5.6,5.74,651263,3695556,168,-0.17
2020-06-15,5.86,5.86,5.7,5.77,160480,922107,83,0.03
2020-06-16,5.78,5.86,5.76,5.86,298298,1726577,101,0.09
2020-06-17,5.86,5.9,5.76,5.86,205200,1191549,78,0.0
2020-06-18,5.87,5.9,5.8,5.87,129004,756400,61,0.01
2020-06-19,6.0,6.19,5.9,6.1,451018,2746718,170,0.23
2020-06-22,6.08,6.13,5.95,6.05,341264,2063686,137,-0.05
2020-06-23,6.1,6.1,5.98,5.98,122502,737558,66,-0.07
2020-06-24,6.15,6.17,6.01,6.03,56351,341406,31,0.05
2020-06-29,5.96,5.96,5.72,5.91,163004,959036,65,-0.12
2020-06-30,5.93,6.02,5.92,6.02,186815,1114255,79,0.11
2020-07-01,6.08,6.2,6.02,6.03,181527,1105666,82,0.01
2020-07-02,6.04,6.15,6.04,6.09,315100,1923877,92,0.06
2020-07-03,6.1,6.1,5.99,6.0,209397,1263202,89,-0.09
2020-07-06,6.14,6.14,6.02,6.07,410413,2494386,131,0.07
2020-07-07,6.14,6.17,6.07,6.14,407937,2498353,127,0.07
2020-07-08,6.17,6.75,6.16,6.75,1023879,6726895,371,0.61
2020-07-09,7.4,7.42,7.0,7.23,2818441,20525777,1035,0.48
2020-07-10,7.17,7.17,6.52,6.62,1055603,7051892,433,-0.61
2020-07-13,6.62,6.95,6.62,6.69,423243,2828639,205,0.07
2020-07-14,6.8,7.0,6.7,6.83,635589,4359118,231,0.14
2020-07-15,6.84,6.84,6.66,6.71,516150,3466101,173,-0.12
2020-07-16,6.63,6.8,6.63,6.7,439553,2939353,128,-0.01
2020-07-17,6.78,6.78,6.36,6.47,469094,3070803,143,-0.23
2020-07-20,6.49,6.52,6.29,6.4,224690,1432326,82,-0.07
2020-07-21,6.4,6.62,6.39,6.5,245309,1589681,113,0.1
2020-07-22,6.55,6.59,6.44,6.51,126900,826676,69,0.01
2020-07-23,6.48,6.48,6.4,6.42,254308,1633813,70,-0.09
2020-07-24,6.41,6.82,6.37,6.78,496429,3276703,194,0.36
2020-07-27,6.77,7.45,6.63,7.39,2510466,18219267,779,0.61
2020-07-28,7.2,8.0,6.98,7.6,3032681,22539960,1003,0.21
2020-07-29,7.59,7.59,7.26,7.45,1219092,9044909,450,-0.15
2020-07-30,7.42,7.7,7.35,7.39,790572,5899435,292,-0.06
2020-07-31,7.4,7.5,7.3,7.3,485296,3581142,173,-0.09
2020-08-03,7.3,7.3,7.1,7.1,552997,3955536,231,-0.2
2020-08-04,7.15,7.4,7.15,7.26,469487,3414125,217,0.16
2020-08-05,7.27,7.27,7.11,7.18,343210,2466271,138,-0.08
2020-08-06,7.19,7.3,7.1,7.19,265501,1901820,112,0.01
2020-08-07,7.19,7.19,7.03,7.04,410662,2911810,133,-0.15
2020-08-10,7.06,7.25,7.04,7.19,310001,2224327,128,0.15
2020-08-11,7.26,7.26,7.03,7.08,253012,1797114,109,-0.11
2020-08-12,7.08,7.13,6.95,7.13,215400,1509578,96,0.05
2020-08-13,7.15,7.15,7.04,7.09,234294,1657935,85,-0.04
2020-08-14,7.14,7.25,7.05,7.25,339461,2423726,123,0.16
2020-08-17,7.25,7.32,7.2,7.29,550011,3989696,216,0.04
2020-08-18,7.3,7.34,7.13,7.23,461358,3335395,171,-0.06
2020-08-19,7.35,7.35,7.09,7.25,392388,2825001,155,0.02
2020-08-20,7.19,7.97,6.67,7.97,3837472,29545771,979,0.72
2020-08-21,7.65,8.2,7.51,8.08,5002640,39699019,1742,0.11
2020-08-24,7.61,7.74,7.51,7.53,1389580,10566427,558,-0.55
2020-08-25,7.59,7.77,7.58,7.66,941948,7188851,326,0.13
2020-08-26,7.63,7.63,7.55,7.57,606309,4595523,211,-0.09
2020-08-27,7.6,7.77,7.59,7.63,557184,4253685,230,0.06
2020-08-28,7.64,7.74,7.6,7.68,587410,4497146,195,0.05
2020-08-31,7.77,8.0,7.71,7.95,1275699,10030622,505,0.27
2020-09-01,8.0,8.0,7.87,7.95,688103,5448831,266,0.0
2020-09-02,7.82,8.08,7.82,7.92,813004,6482555,223,-0.03
2020-09-03,8.0,8.25,7.93,8.19,2070361,16802199,716,0.27
2020-09-04,7.97,8.88,7.92,8.79,2642984,22271353,994,0.6
2020-09-07,8.78,8.84,8.5,8.52,2169343,18746309,839,-0.27
2020-09-08,8.69,9.3,8.6,9.24,2861860,26014930,1170,0.72
2020-09-09,9.2,9.24,8.65,9.11,1782072,15945798,762,-0.13
2020-09-10,9.15,9.2,8.6,8.65,1835703,16250003,731,-0.46
2020-09-11,8.6,8.63,8.1,8.3,1162304,9784319,515,-0.35
2020-09-14,8.35,8.62,8.35,8.45,673090,5693484,281,0.15
2020-09-15,8.57,8.7,8.45,8.63,654947,5614204,283,0.18
2020-09-16,8.63,9.36,8.41,9.3,3242289,29360950,1124,0.67
2020-09-17,9.3,9.99,9.03,9.8,5451506,52156095,1941,0.5
2020-09-18,9.6,10.25,9.4,9.98,4488350,44525618,1768,0.18
2020-09-21,9.89,9.96,9.35,9.41,2553522,24429314,1075,-0.57
2020-09-22,9.23,9.69,9.01,9.38,1055211,9785568,480,-0.03
2020-09-23,9.5,9.64,9.31,9.4,977874,9286508,400,0.02
2020-09-24,9.21,9.3,9.01,9.01,1473213,13414347,528,-0.39
2020-09-25,9.0,9.12,8.2,8.79,2061351,17668083,619,-0.22
2020-09-28,8.85,9.04,8.69,8.86,614610,5462619,269,0.07
2020-09-29,9.12,9.12,8.72,8.88,654941,5822738,205,0.02
2020-09-30,8.94,8.94,8.62,8.88,323103,2835914,124,0.0
2020-10-05,8.88,8.94,8.69,8.7,519000,4537490,177,-0.18
2020-10-06,8.7,8.84,8.6,8.68,891001,7727678,254,-0.02
2020-10-07,8.68,8.68,8.5,8.52,538750,4612930,179,-0.16
2020-10-08,8.55,8.76,8.52,8.75,486500,4195499,178,0.23
2020-10-12,8.75,9.14,8.68,9.0,950589,8429016,322,0.25
2020-10-13,8.9,8.9,8.65,8.71,583728,5105676,204,-0.29
2020-10-14,8.85,8.89,8.71,8.81,632894,5564742,212,0.1
2020-10-15,8.76,9.15,8.76,9.0,1040708,9361344,383,0.19
2020-10-16,9.0,9.11,8.9,9.01,616052,5533068,229,0.01
2020-10-19,9.1,9.64,9.1,9.4,1403140,13225108,596,0.39
2020-10-20,9.5,9.62,9.25,9.47,913501,8586532,360,0.07
2020-10-21,9.5,10.0,9.35,9.98,2733007,26878805,912,0.51
2020-10-22,10.0,10.3,9.71,10.0,4823456,48588567,1508,0.02
2020-10-23,9.96,10.0,9.8,9.88,1636576,16195873,531,-0.12
2020-10-26,9.9,10.2,9.87,9.98,1580647,15789999,585,0.1
2020-10-27,9.94,10.2,9.83,10.1,1645296,16507759,613,0.12
2020-10-28,10.1,10.3,9.8,10.0,1550651,15485094,562,-0.1
2020-10-29,9.81,10.2,9.7,9.94,1224810,12198292,466,-0.06
2020-10-30,9.95,10.05,9.9,9.98,852655,8494228,276,0.04
2020-11-02,10.05,10.5,10.0,10.1,1401077,14307937,620,0.12
2020-11-03,10.1,10.25,9.95,10.0,1471639,14839101,514,-0.1
2020-11-04,10.15,10.95,9.82,10.9,3775880,39568876,1301,0.9
2020-11-05,10.75,11.95,10.2,11.8,6178394,69529133,2338,0.9
2020-11-06,11.5,12.05,11.1,11.1,4604305,52717075,1916,-0.7
2020-11-09,10.95,11.6,10.55,11.4,3034133,33448905,1086,0.3
2020-11-10,11.55,11.55,10.9,11.05,1981301,21953860,798,-0.35
2020-11-11,11.05,11.35,10.9,11.05,1168194,12975588,495,0.0
2020-11-12,11.05,11.2,10.9,10.95,1181646,13061323,373,-0.1
2020-11-13,11.2,11.75,11.1,11.35,1611289,18344637,688,0.4
2020-11-16,11.5,11.5,11.1,11.2,1027892,11565535,443,-0.15
2020-11-17,11.1,11.3,10.9,11.1,1333873,14741929,468,-0.1
2020-11-18,11.1,11.7,11.1,11.25,1139238,12889967,443,0.15
2020-11-19,11.05,11.35,11.05,11.3,693598,7805550,280,0.05
2020-11-20,11.4,11.65,11.35,11.55,1533538,17649001,622,0.25
2020-11-23,11.65,12.65,11.6,12.6,4079608,49543249,1517,1.05
2020-11-24,12.5,12.65,11.8,11.85,3181072,38567560,1396,-0.75
2020-11-25,12.05,12.1,11.5,11.6,1665615,19539759,665,-0.25
2020-11-26,11.75,12.05,11.75,11.95,1070013,12750047,501,0.35
2020-11-27,11.95,12.05,11.8,11.95,910717,10864324,349,0.0
2020-11-30,12.15,12.4,12.0,12.0,1254588,15151256,468,0.05
2020-12-01,12.15,12.5,12.0,12.3,1488930,18240005,554,0.3
2020-12-02,12.35,12.45,12.1,12.25,1204857,14787256,459,-0.05
2020-12-03,12.25,12.35,11.9,12.0,1761806,21329950,704,-0.25
2020-12-04,12.0,12.1,11.7,11.75,2462633,29119474,750,-0.25
2020-12-07,11.8,12.9,11.8,12.85,4647155,57930278,1419,1.1
2020-12-08,12.6,13.15,12.25,12.7,4722744,60670963,1755,-0.15
2020-12-09,12.4,13.0,12.05,13.0,4112837,51439217,1271,0.3
2020-12-10,12.95,13.35,12.65,13.0,4130751,54070247,1576,0.0
2020-12-11,13.0,13.1,12.5,12.65,1818732,23172447,682,-0.35
2020-12-14,12.65,13.1,12.65,12.7,1121669,14393220,420,0.05
2020-12-15,12.75,12.95,12.4,12.45,1829599,22896627,515,-0.25
2020-12-16,12.8,12.8,12.5,12.6,724552,9136268,286,0.15
2020-12-17,12.65,12.85,12.55,12.65,998999,12704913,372,0.05
2020-12-18,12.85,13.75,12.75,13.75,5711758,76316675,1849,1.1
2020-12-21,13.75,13.75,13.05,13.4,2962511,39624311,1262,-0.35
2020-12-22,13.15,13.3,12.6,12.75,2632759,34253378,1041,-0.65
2020-12-23,12.75,13.1,12.6,12.85,1056872,13609218,502,0.1
2020-12-24,12.8,13.5,12.8,13.05,1230550,16144402,456,0.2
2020-12-25,13.05,13.2,12.85,13.0,1012922,13104082,380,-0.05
2020-12-28,13.35,13.35,13.1,13.2,1215945,16075531,489,0.2
2020-12-29,13.2,14.0,13.05,13.6,2190283,29432795,825,0.4
2020-12-30,13.45,13.55,13.0,13.15,1690734,22408207,688,-0.45
2020-12-31,13.15,14.1,13.15,13.95,3109577,42647740,1020,0.8
2021-01-04,13.75,14.55,13.5,14.1,7714053,108936838,2652,0.15
2021-01-05,13.6,13.8,13.45,13.55,2778944,37710997,1123,-0.55
2021-01-06,13.45,13.6,13.1,13.15,2589656,34324089,995,-0.4
2021-01-07,13.15,13.3,12.35,12.35,3248218,41356647,1286,-0.8
2021-01-08,12.55,12.85,12.15,12.4,2439349,30376398,974,0.05
2021-01-11,12.4,12.45,12.05,12.2,1109578,13564567,483,-0.2
2021-01-12,12.2,12.45,11.5,11.75,1547638,18504405,659,-0.45
2021-01-13,11.8,12.05,11.55,11.6,1721123,20222385,613,-0.15
2021-01-14,11.65,11.75,11.1,11.35,1880486,21439014,652,-0.25
2021-01-15,11.35,11.7,11.15,11.35,1087838,12362598,503,0.0
2021-01-18,11.35,11.35,10.5,11.2,1158770,12673957,494,-0.15
2021-01-19,11.2,11.8,11.2,11.5,1084171,12502260,468,0.3
2021-01-20,11.5,11.5,10.4,10.45,1793750,19315496,682,-1.05
2021-01-21,10.2,10.8,10.2,10.3,819723,8588716,309,-0.15
2021-01-22,10.3,10.9,10.2,10.65,1097539,11512620,381,0.35
2021-01-25,10.65,11.65,10.05,11.65,3284254,36194108,851,1.0
2021-01-26,11.4,11.5,10.8,10.95,2752697,30605839,1023,-0.7
2021-01-27,10.8,11.05,10.5,10.75,896137,9623400,360,-0.2
2021-01-28,10.55,10.75,10.4,10.5,651336,6858898,254,-0.25
2021-01-29,10.5,10.65,10.3,10.35,761973,7965350,295,-0.15
2021-02-01,10.2,10.45,10.05,10.3,516063,5279648,226,-0.05
2021-02-02,10.2,10.55,10.2,10.3,410753,4266931,203,0.0
2021-02-03,10.3,10.45,10.25,10.35,227620,2355519,109,0.05
2021-02-04,10.3,10.35,10.05,10.1,875542,8873808,427,-0.25
2021-02-05,10.15,10.15,9.52,9.59,2655757,26035726,972,-0.51
2021-02-17,9.59,9.75,9.09,9.24,1867673,17361505,876,-0.35
2021-02-18,9.22,9.71,9.2,9.52,1052121,10013398,490,0.28
2021-02-19,9.42,9.52,9.35,9.48,1184139,11141387,466,-0.04
2021-02-22,9.54,9.56,9.45,9.46,1988300,18875252,702,-0.02
2021-02-23,9.46,9.61,9.3,9.57,1880539,17896048,700,0.11
2021-02-24,9.64,10.5,9.57,10.5,5637256,58235924,1477,0.93
2021-02-25,10.45,10.5,10.0,10.05,5635475,57139687,2013,-0.45
2021-02-26,9.94,9.94,9.65,9.69,2873884,28007581,1167,-0.36
2021-03-02,9.84,9.84,9.32,9.39,2587088,24685537,973,-0.3
2021-03-03,9.53,9.53,9.22,9.43,1145137,10738550,436,0.04
2021-03-04,9.49,9.49,9.16,9.19,1608609,14899811,592,-0.24
2021-03-05,9.11,10.1,9.01,9.94,2827466,26547735,800,0.75
2021-03-08,9.7,9.71,9.28,9.29,2767603,26192270,1052,-0.65
2021-03-09,9.3,9.51,9.26,9.35,1416827,13265951,502,0.06
2021-03-10,9.45,9.45,9.29,9.35,801267,7495582,315,0.0
2021-03-11,9.4,9.7,9.4,9.57,1319251,12634514,584,0.22
2021-03-12,9.65,9.96,9.6,9.95,2534478,24902741,993,0.38
2021-03-15,10.1,10.45,10.05,10.45,3464555,35562825,1413,0.5
2021-03-16,10.45,10.45,9.96,9.99,3045556,30812144,1093,-0.46
2021-03-17,10.15,10.9,9.9,10.5,3994758,40930023,1047,0.51
2021-03-18,10.5,11.05,10.25,10.9,8521962,91840945,2589,0.4
2021-03-19,10.6,11.25,10.55,11.15,5778679,63192015,1879,0.25
2021-03-22,11.2,12.25,11.15,12.25,10382278,124071720,3556,1.1
2021-03-23,12.65,13.2,11.7,11.75,8876842,108797250,3911,-0.5
2021-03-24,11.9,12.0,11.5,11.7,2477692,29240381,1114,-0.05
2021-03-25,11.95,11.95,11.3,11.35,2905132,33465134,1162,-0.35
2021-03-26,11.35,11.7,11.2,11.4,2571891,29200491,975,0.05
2021-03-29,11.45,11.7,11.2,11.3,1649361,18801174,718,-0.1
2021-03-30,11.35,11.4,11.05,11.2,2068673,23250979,754,-0.1
2021-03-31,11.45,11.45,11.2,11.2,1404268,15813029,528,0.0
2021-04-01,11.4,11.45,11.1,11.25,1088867,12278883,497,0.05
2021-04-06,11.45,11.45,11.2,11.3,1419652,16059722,562,0.05
2021-04-07,11.45,11.95,11.25,11.9,3265049,38053267,1230,0.6
2021-04-08,12.1,12.4,11.8,12.25,4139255,49982656,1561,0.35
2021-04-09,12.25,12.3,11.45,11.75,3084273,36521340,1200,-0.5
2021-04-12,11.75,12.0,11.7,11.9,1940471,23002536,740,0.15
2021-04-13,12.1,12.1,11.4,11.45,2336167,27445158,961,-0.45
2021-04-14,11.7,11.7,10.75,11.25,2128418,23837332,873,-0.2
2021-04-15,11.45,11.55,11.25,11.4,871293,9977552,375,0.15
2021-04-16,11.6,12.1,11.5,12.0,4070221,48407403,1299,0.6
2021-04-19,12.0,13.0,11.95,12.9,6659021,82450239,2101,0.9
2021-04-20,12.9,14.1,12.4,13.85,13909517,187049912,4681,0.95
2021-04-21,13.4,14.0,13.0,13.65,7131682,96714684,2847,-0.2
2021-04-22,13.8,14.1,12.55,12.85,6950440,93206005,2724,-0.8
2021-04-23,12.85,13.2,12.65,12.85,2545666,32794329,1034,0.0
2021-04-26,13.1,13.65,12.85,13.05,2972311,39180343,1178,0.2
2021-04-27,13.2,13.35,13.0,13.0,2296348,30131632,877,-0.05
2021-04-28,13.2,13.25,12.8,13.1,2258259,29500392,819,0.1
2021-04-29,13.3,13.35,12.6,12.65,2234355,28744582,985,-0.45
2021-05-03,12.8,13.0,11.9,12.7,3089832,38821395,1225,0.05
2021-05-04,12.9,12.95,11.45,11.8,2939374,35136641,1150,-0.9
2021-05-05,11.5,12.2,11.45,11.7,1548714,18355232,575,-0.1
2021-05-06,12.1,12.1,11.5,11.7,1103287,12981732,483,0.0
2021-05-07,11.8,12.05,11.7,11.9,934006,11100161,350,0.2
2021-05-10,12.0,12.4,11.85,12.25,1516219,18455322,501,0.35
2021-05-11,12.0,12.0,11.1,11.3,2065625,23819371,840,-0.95
2021-05-12,10.95,11.1,10.2,10.25,2809965,29416822,1052,-1.05
2021-05-13,9.7,10.5,9.35,9.93,1486311,14745931,573,-0.32
2021-05-14,10.0,10.5,9.8,9.96,1545742,15667003,522,0.03
2021-05-17,8.98,9.5,8.97,8.97,1638365,14914762,582,-0.99
2021-05-18,8.98,9.78,8.98,9.74,1603599,15095797,511,0.77
2021-05-19,9.74,10.0,9.6,9.75,716762,6999099,341,0.01
2021-05-20,9.95,9.95,9.59,9.6,586066,5714159,307,-0.15
2021-05-21,9.83,9.97,9.71,9.84,588624,5807602,262,0.24
2021-05-24,9.72,10.2,9.6,10.1,832654,8338174,288,0.26
2021-05-25,10.2,10.4,10.1,10.15,528699,5385505,259,0.05
2021-05-26,10.25,10.35,10.0,10.35,465312,4745836,209,0.2
2021-05-27,10.35,10.5,10.05,10.45,541413,5569339,237,0.1
2021-05-28,10.45,10.6,10.35,10.5,821013,8599882,296,0.05
2021-05-31,10.6,10.7,10.3,10.5,709220,7463818,288,0.0
2021-06-01,10.55,11.0,10.4,10.9,1036400,11063644,403,0.4
2021-06-02,11.05,11.1,10.45,10.65,779767,8366008,321,-0.25
2021-06-03,10.65,10.8,10.5,10.8,662358,7061679,276,0.15
2021-06-04,10.8,10.9,10.55,10.65,514104,5500214,217,-0.15
2021-06-07,10.55,10.65,9.81,10.55,924325,9541549,343,-0.1
2021-06-08,10.6,10.75,10.4,10.6,434668,4602919,189,0.05
2021-06-09,10.7,10.75,10.3,10.35,407760,4264425,184,-0.25
2021-06-10,10.35,10.6,10.2,10.4,1182590,12259107,297,0.05
2021-06-11,10.55,10.55,10.15,10.2,574321,5880505,231,-0.2
2021-06-15,10.25,10.25,9.98,10.2,713950,7177791,267,0.0
2021-06-16,10.25,10.35,10.05,10.1,560367,5711600,234,-0.1
2021-06-17,10.05,10.5,10.0,10.5,688133,7135546,304,0.4
2021-06-18,10.5,10.65,10.15,10.3,383484,3947028,191,-0.2
2021-06-21,10.05,10.1,9.9,9.97,829390,8285391,392,-0.33
2021-06-22,10.1,10.1,9.95,9.97,502984,5030808,225,0.0
2021-06-23,10.0,10.1,9.91,10.05,508617,5094912,208,0.08
2021-06-24,10.0,10.35,10.0,10.25,528488,5387798,195,0.2
2021-06-25,10.25,10.3,10.1,10.1,499906,5081944,191,-0.15
2021-06-28,10.1,10.25,10.0,10.1,305655,3095110,156,0.0
2021-06-29,10.05,10.1,9.99,10.0,552679,5545974,255,-0.1
2021-06-30,10.0,10.15,9.98,10.1,292997,2940877,135,0.1
2021-07-01,10.0,10.1,9.98,10.0,552603,5537542,244,-0.1
2021-07-02,10.05,10.15,9.97,10.0,547437,5496367,188,0.0
2021-07-05,10.0,10.2,9.99,10.2,864531,8696737,279,0.2
2021-07-06,10.2,10.35,10.05,10.2,509321,5185522,196,0.0
2021-07-07,10.25,10.25,10.0,10.1,564468,5682310,234,-0.1
2021-07-08,10.2,10.25,10.05,10.15,405810,4128184,201,0.05
2021-07-09,10.15,10.2,10.05,10.15,629840,6352236,223,0.0
2021-07-12,10.15,10.15,10.0,10.05,615639,6206721,233,-0.1
2021-07-13,10.15,10.2,10.0,10.05,579296,5837132,208,0.0
2021-07-14,10.1,10.2,10.05,10.05,545002,5503020,223,0.0
2021-07-15,10.1,10.1,10.05,10.05,271182,2735016,133,0.0
2021-07-16,10.1,10.15,10.0,10.05,653216,6574593,250,0.0
2021-07-19,10.05,10.1,9.94,10.0,515363,5152156,235,-0.05
2021-07-20,9.98,9.99,9.81,9.9,617799,6123689,305,-0.1
2021-07-21,9.98,9.99,9.41,9.5,1062774,10303647,470,-0.4
2021-07-22,9.59,9.7,9.5,9.53,859569,8231016,320,0.03
2021-07-23,9.7,10.1,9.62,10.1,735914,7234037,318,0.57
