date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-15,86.2,86.2,86.1,86.1,4166,358696,7,-0.4
2025-09-16,87.5,87.5,86.0,86.0,5147,444311,19,-0.1
2025-09-17,85.0,86.1,85.0,86.0,65498,5594435,107,0.0
2025-09-18,86.0,86.1,85.5,85.6,85700,7350680,77,-0.4
2025-09-19,85.8,86.5,85.8,86.5,25240,2179216,13,0.9
2025-09-22,86.1,86.3,86.0,86.1,10048,865229,24,-0.4
2025-09-23,85.6,86.0,85.3,86.0,8006,685711,8,-0.1
2025-09-24,0.0,0.0,0.0,0.0,100,8558,7,0.0
2025-09-25,85.7,87.3,85.7,87.3,35830,3100777,37,1.6
2025-09-26,86.3,86.4,86.1,86.1,6004,517748,8,-1.2
2025-09-30,86.0,86.0,85.8,85.8,7273,624891,18,-0.3
2025-10-01,85.3,85.5,85.3,85.5,2100,179309,5,-0.3
2025-10-02,85.8,85.9,85.7,85.7,4607,394878,12,0.2
2025-10-03,85.3,86.0,85.3,86.0,8296,710599,15,0.3
2025-10-07,86.0,86.0,85.7,85.7,7002,601872,6,-0.3
2025-10-08,85.2,86.0,85.2,86.0,16104,1377671,25,0.3
2025-10-09,86.0,86.1,85.6,86.1,11266,968248,19,0.1
2025-10-13,85.2,86.1,84.6,85.2,15068,1285239,16,-0.9
2025-10-14,86.1,86.2,84.6,84.6,31881,2724465,260,-0.6
2025-10-15,84.6,85.1,84.6,85.1,14859,1260815,40,0.5
2025-10-16,85.0,85.0,85.0,85.0,2276,193444,10,-0.1
2025-10-17,83.8,84.3,83.5,83.9,16074,1349876,261,-1.1
2025-10-20,83.8,84.0,83.5,83.5,10079,843268,25,-0.4
2025-10-21,83.5,83.5,83.0,83.5,15789,1314305,167,0.0
2025-10-22,83.2,83.6,83.2,83.6,8400,701100,12,0.1
2025-10-23,83.2,83.6,83.2,83.2,6816,567848,20,-0.4
2025-10-27,83.2,83.3,83.0,83.1,16358,1359939,87,-0.1
2025-10-28,83.0,83.0,82.6,82.6,6258,517994,11,-0.5
2025-10-29,82.9,82.9,81.7,81.7,22860,1875950,40,-0.9
2025-10-30,81.8,81.8,80.8,80.9,20970,1704288,126,-0.8
2025-10-31,80.6,81.6,80.0,81.6,32388,2613969,71,0.7
2025-11-03,79.1,81.0,79.0,81.0,16943,1364362,40,-0.6
2025-11-04,82.0,82.6,81.2,81.9,14181,1161732,23,0.9
2025-11-05,81.1,82.3,81.0,82.3,11231,916167,18,0.4
2025-11-06,82.0,82.5,82.0,82.0,11029,906606,10,-0.3
2025-11-07,81.5,82.7,81.5,82.7,10387,854707,14,0.7
2025-11-10,82.5,83.3,82.5,82.6,28501,2363504,79,-0.1
2025-11-11,82.6,82.6,82.5,82.5,13435,1109358,20,-0.1
2025-11-12,82.5,82.7,82.3,82.4,12590,1038994,21,-0.1
2025-11-13,81.9,81.9,81.8,81.9,11056,905409,18,-0.5
2025-11-14,81.5,81.8,81.0,81.8,6417,521855,70,-0.1
2025-11-17,82.0,82.0,81.5,81.5,6250,509895,12,-0.3
2025-11-18,80.7,80.7,80.5,80.6,9150,737175,45,-0.9
2025-11-19,80.6,80.6,80.2,80.2,5232,420681,36,-0.4
2025-11-20,80.2,80.5,80.2,80.2,21796,1751269,90,0.0
2025-11-21,79.7,79.9,79.1,79.9,8396,668562,14,-0.3
2025-11-24,80.0,80.0,80.0,80.0,1004,80319,2,0.1
2025-11-25,80.0,80.0,79.5,79.8,20130,1604920,25,-0.2
2025-11-26,79.6,79.8,79.5,79.5,19049,1518497,18,-0.3
2025-11-27,79.3,79.3,79.3,79.3,6188,490717,38,-0.2
2025-11-28,79.6,79.6,78.8,78.8,20156,1593953,149,-0.5
2025-12-01,78.7,78.7,78.6,78.6,3342,262795,96,-0.2
2025-12-02,78.4,79.6,77.7,79.6,9226,721153,263,1.0
2025-12-03,79.5,79.6,78.3,79.6,12692,999899,51,0.0
2025-12-04,79.0,79.6,78.8,79.4,9280,734520,84,-0.2
2025-12-05,79.5,80.0,79.5,79.5,16755,1335769,26,0.1
2025-12-08,79.3,80.5,79.1,79.2,13415,1068068,50,-0.3
2025-12-09,79.5,79.5,78.9,79.0,19139,1514427,21,-0.2
2025-12-10,78.8,78.8,78.6,78.6,8436,664232,132,-0.4
2025-12-11,78.4,78.6,78.3,78.3,12441,974833,30,-0.3
2025-12-12,78.5,80.0,78.2,80.0,14308,1125214,19,1.7
2025-12-15,78.3,78.3,78.2,78.2,8626,675099,39,-1.8
2025-12-16,78.0,78.0,78.0,78.0,7096,553510,23,-0.2
2025-12-17,77.8,78.0,77.6,78.0,11464,891317,124,0.0
2025-12-18,77.5,77.6,77.5,77.6,8013,621306,13,-0.4
2025-12-19,78.0,78.0,77.3,77.6,7025,545339,10,0.0
2025-12-22,77.6,77.6,77.4,77.5,8285,642048,17,-0.1
2025-12-23,77.2,77.2,77.0,77.0,8179,630077,23,-0.5
2025-12-24,76.5,76.9,76.4,76.4,17852,1367031,29,-0.6
2025-12-26,76.4,76.4,75.9,76.4,19247,1466868,26,0.0
2025-12-29,76.6,77.0,76.6,77.0,9246,711675,12,0.6
2025-12-30,76.5,76.8,76.5,76.6,7030,538610,5,-0.4
2025-12-31,76.4,76.5,76.0,76.1,15282,1164744,22,-0.5
2026-01-02,76.0,76.0,75.4,75.4,6538,495836,17,-0.7
2026-01-05,75.0,75.0,72.0,73.2,40945,3002007,58,-2.2
2026-01-06,74.0,75.5,73.2,75.5,7011,518267,8,2.3
2026-01-07,74.5,74.5,74.0,74.5,10892,808381,30,-1.0
2026-01-08,74.5,76.0,73.0,76.0,16458,1218947,19,1.5
2026-01-09,81.1,81.1,77.2,78.6,28740,2278147,36,2.6
2026-01-12,78.5,78.6,78.5,78.6,15433,1211490,14,0.0
2026-01-13,78.0,78.6,77.9,78.0,11061,863705,14,-0.6
2026-01-14,77.7,78.0,77.7,78.0,11604,903785,23,0.0
2026-01-15,78.0,78.3,77.9,78.0,17659,1378532,72,0.0
2026-01-16,78.0,78.0,78.0,78.0,3104,242202,5,0.0
2026-01-19,77.9,77.9,77.0,77.6,11026,853327,13,-0.4
2026-01-20,76.6,77.1,76.6,77.1,8170,627260,10,-0.5
2026-01-21,76.6,76.6,76.3,76.3,14240,1088415,15,-0.8
2026-01-22,76.0,76.8,76.0,76.8,16195,1239675,18,0.5
2026-01-23,76.5,77.2,76.5,77.2,9468,728402,16,0.4
2026-01-26,76.3,76.9,76.2,76.5,6531,499213,62,-0.7
2026-01-27,76.5,77.0,76.4,77.0,22448,1720656,45,0.5
2026-01-28,77.0,77.0,76.5,76.6,10012,768924,11,-0.4
2026-01-29,76.3,76.5,75.6,75.8,14798,1126033,34,-0.8
2026-01-30,75.7,75.7,75.0,75.0,12110,910834,16,-0.8
2026-02-02,75.0,75.0,74.5,74.5,8122,607509,37,-0.5
2026-02-03,75.5,77.0,75.5,76.0,16116,1229606,16,1.5
2026-02-04,76.5,77.0,76.2,76.2,9040,694280,14,0.2
2026-02-05,76.5,76.5,75.0,76.2,4010,304961,5,0.0
2026-02-06,75.0,75.8,75.0,75.8,10201,766954,14,-0.4
2026-02-09,75.1,75.1,73.9,74.0,31786,2362751,112,-1.8
2026-02-10,73.5,73.8,73.1,73.7,24062,1767886,26,-0.3
2026-02-11,74.0,74.5,74.0,74.0,10270,761141,15,0.3
2026-02-23,74.5,75.9,74.5,75.9,16996,1278682,25,1.9
2026-02-24,75.9,76.2,75.4,75.6,31318,2372219,43,-0.3
2026-02-25,75.3,75.3,74.5,74.8,36705,2751930,55,-0.8
