date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-29,35.8,36.55,35.3,36.15,27195,973714,32,0.0
2026-01-30,35.8,36.15,34.0,35.15,166265,5788948,101,-0.98
2026-02-02,34.82,35.5,34.1,35.2,30625,1056941,27,-0.31
2026-02-03,34.51,35.05,34.2,35.05,29132,1007500,23,0.07
2026-02-04,34.58,35.9,34.35,35.9,78677,2759974,49,0.5
2026-02-05,35.08,39.15,35.0,36.25,208198,7615049,127,1.5
2026-02-06,36.58,36.0,34.1,35.2,64019,2234628,50,-1.67
2026-02-09,34.91,36.85,34.35,35.65,60413,2119388,38,0.17
2026-02-10,35.08,36.55,34.85,35.3,15551,545503,30,0.0
2026-02-11,35.08,35.3,34.1,34.6,62000,2137937,54,-0.6
2026-02-23,34.48,34.65,33.85,34.15,88380,3011624,65,-0.4
2026-02-24,34.08,34.5,32.8,32.85,186030,6200749,124,-0.75
2026-02-25,33.33,38.0,33.5,37.55,182613,6574834,100,2.67
2026-02-26,36.0,38.5,34.95,38.15,370023,13550392,255,0.62
2026-03-02,36.62,43.0,35.25,42.2,1181937,48217821,676,4.18
2026-03-03,40.8,46.2,40.1,43.5,705863,30558632,450,2.49
2026-03-04,43.29,44.15,38.1,39.0,337789,13465757,230,-3.43
2026-03-05,39.86,42.05,38.2,39.8,161448,6475170,88,0.25
2026-03-06,40.11,40.6,38.1,39.05,122461,4770546,78,-1.15
2026-03-09,38.96,38.3,33.1,36.4,199102,7029987,137,-3.65
2026-03-10,35.31,37.8,34.05,37.8,133956,4796311,96,0.5
2026-03-11,35.81,37.9,36.1,37.85,75140,2792375,66,1.35
2026-03-12,37.16,42.55,36.15,42.5,290505,11284368,256,1.68
2026-03-13,38.84,42.5,39.5,41.15,263230,10719525,185,1.88
2026-03-16,40.72,43.85,39.15,40.6,252392,10226740,249,-0.2
2026-03-17,40.52,45.5,40.0,45.15,766985,33276017,431,2.87
2026-03-18,43.39,51.0,45.0,47.0,792888,37194547,561,3.52
2026-03-19,46.91,50.5,44.5,47.0,603966,28268940,362,-0.1
2026-03-20,46.81,47.85,44.0,46.45,195681,8939298,200,-1.13
2026-03-23,45.68,47.8,43.35,44.85,204521,9220026,196,-0.6
2026-03-24,45.08,53.4,44.85,51.7,956856,47134118,738,4.18
2026-03-25,49.26,62.2,49.0,60.0,1303025,73177290,1001,6.9
2026-03-26,56.16,61.8,52.0,53.9,660620,37071317,630,-0.04
2026-03-27,56.12,53.9,48.45,52.9,423785,21502972,374,-5.38
2026-03-30,50.74,54.7,50.5,54.0,353201,18676406,313,2.14
2026-03-31,52.88,58.7,52.0,53.5,560643,30970698,553,2.36
2026-04-01,55.24,57.3,52.0,56.9,339315,18514864,267,-0.67
2026-04-02,54.57,58.0,53.5,58.0,213853,12021423,200,1.64
2026-04-07,56.21,65.9,58.0,65.5,655746,40981087,497,6.29
2026-04-08,62.5,68.8,61.0,63.4,579117,37240460,474,1.81
2026-04-09,64.31,63.4,57.0,61.7,414841,24591308,319,-5.03
2026-04-10,59.28,68.3,59.1,68.2,347999,21817778,350,3.41
2026-04-13,62.69,80.7,66.0,80.2,709596,52320152,688,11.04
2026-04-14,73.73,93.9,78.5,91.0,695291,59295234,666,11.55
2026-04-15,85.28,95.4,81.0,85.5,683607,58543272,569,0.36
2026-04-16,85.64,85.5,77.7,84.7,392315,31609939,394,-5.07
2026-04-17,80.57,86.2,81.1,86.2,186406,15565532,202,2.93
2026-04-20,83.5,101.5,83.3,101.5,747684,69213765,724,9.07
2026-04-21,92.57,107.0,98.8,101.0,685066,69889135,554,9.45
2026-04-22,102.02,110.5,93.0,94.7,486528,48084081,472,-3.19
2026-04-23,98.83,97.5,69.5,81.9,789863,63185034,688,-18.84
2026-04-24,79.99,83.9,72.5,77.3,339033,25852262,318,-3.74
2026-04-27,76.25,77.3,66.5,70.2,361655,25169861,268,-6.65
2026-04-28,69.6,78.5,69.9,75.8,201791,14836488,165,3.92
2026-04-29,73.52,78.0,72.6,76.2,135765,10151240,117,1.25
2026-04-30,74.77,81.5,74.2,76.5,244891,19134486,222,3.36
2026-05-04,78.13,81.9,74.1,79.7,240207,18518008,198,-1.04
2026-05-05,77.09,79.7,74.8,78.0,92441,7060971,102,-0.71
2026-05-06,76.38,78.0,68.4,74.7,246823,17677241,308,-4.76
2026-05-07,71.62,74.7,61.0,63.7,353817,23063111,392,-6.44
2026-05-08,65.18,64.9,60.0,62.9,285385,17587015,258,-3.55
2026-05-11,61.63,65.2,61.5,63.9,129994,8160190,143,1.14
2026-05-12,62.77,67.3,61.5,67.3,127374,8083686,158,0.69
2026-05-13,63.46,68.9,64.7,67.4,104462,6975150,134,3.31
2026-05-14,66.77,67.6,64.1,64.4,84364,5547949,132,-1.01
2026-05-15,65.76,67.6,62.0,65.1,166070,10676665,186,-1.47
2026-05-18,64.29,65.1,61.1,63.7,132938,8365113,143,-1.37
2026-05-19,62.92,63.7,54.4,57.8,241771,14097377,246,-4.61
2026-05-20,58.31,57.8,53.9,56.9,183209,10205225,187,-2.61
2026-05-21,55.7,60.9,56.8,59.9,63313,3757061,116,3.64
2026-05-22,59.34,60.8,56.7,60.6,98699,5850763,134,-0.06
2026-05-25,59.28,63.4,59.2,61.9,96761,5883837,96,1.53
2026-05-26,60.81,66.2,61.0,66.0,243175,15650011,214,3.55
2026-05-27,64.36,71.0,64.6,67.9,241540,16443906,208,3.72
2026-05-28,68.08,67.9,62.2,65.0,94484,6056207,131,-3.98
2026-05-29,64.1,65.0,60.9,63.2,87636,5453073,128,-1.88
