date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-13,58.49,59.5,57.1,59.1,22029,1298370,25,0.45
2024-12-16,58.94,59.4,57.3,59.3,30872,1825029,58,0.18
2024-12-17,59.12,59.3,55.5,56.5,23338,1330370,47,-2.12
2024-12-18,57.0,56.6,54.5,55.1,24490,1350418,72,-1.86
2024-12-19,55.14,55.0,52.3,53.1,35747,1893363,59,-2.17
2024-12-20,52.97,53.2,51.5,53.1,28742,1505825,44,-0.58
2024-12-23,52.39,53.9,51.4,53.0,33400,1746380,37,-0.1
2024-12-24,52.29,53.9,51.4,52.2,37600,1963013,88,-0.08
2024-12-25,52.21,52.2,50.5,51.9,25195,1291296,45,-0.96
2024-12-26,51.25,52.0,49.9,51.0,11229,566269,29,-0.82
2024-12-27,50.43,51.8,50.0,51.2,32153,1629477,32,0.25
2024-12-30,50.68,52.0,51.0,51.4,29110,1499735,38,0.84
2024-12-31,51.52,52.1,49.9,50.8,16452,835555,47,-0.73
2025-01-02,50.79,50.8,47.5,48.45,34301,1682450,42,-1.74
2025-01-03,49.05,49.6,46.6,48.15,27555,1332995,30,-0.67
2025-01-06,48.38,48.0,45.8,45.8,7347,340662,34,-2.01
2025-01-07,46.37,48.45,43.7,48.4,143080,6514438,225,-0.84
2025-01-08,45.53,50.8,48.35,50.4,82422,4092000,134,4.12
2025-01-09,49.65,50.6,49.1,49.5,21231,1046588,38,-0.35
2025-01-10,49.3,49.7,49.05,49.3,29312,1449342,37,0.15
2025-01-13,49.45,49.45,47.0,49.0,20284,993751,25,-0.46
2025-01-14,48.99,50.8,48.85,50.8,31925,1571843,36,0.25
2025-01-15,49.24,50.8,48.55,50.5,12256,610761,29,0.59
2025-01-16,49.83,50.5,49.0,50.2,14712,733519,24,0.03
2025-01-17,49.86,50.2,48.55,50.0,22420,1100925,34,-0.76
2025-01-20,49.1,50.0,48.55,48.6,15766,773796,24,-0.02
2025-01-21,49.08,50.2,48.6,50.2,27277,1358477,38,0.72
2025-01-22,49.8,50.6,49.4,50.5,38420,1923578,47,0.27
2025-02-03,50.07,50.5,48.5,50.2,25032,1243216,23,-0.4
2025-02-04,49.67,50.2,48.45,49.55,23372,1153783,23,-0.3
2025-02-05,49.37,49.9,48.8,49.8,53350,2631592,39,-0.04
2025-02-06,49.33,49.25,48.45,49.1,16240,793305,16,-0.48
2025-02-07,48.85,48.85,48.4,48.85,4000,194950,4,-0.11
2025-02-10,48.74,48.9,47.75,48.65,2320,112681,7,-0.17
2025-02-11,48.57,48.65,48.0,48.0,2322,111654,6,-0.48
2025-02-12,48.09,49.0,47.55,48.8,15420,748133,12,0.43
2025-02-13,48.52,48.45,47.4,47.95,15320,729904,13,-0.88
2025-02-14,47.64,48.65,46.45,48.15,30018,1413613,23,-0.55
2025-02-17,47.09,48.0,46.25,46.9,20150,944535,11,-0.21
2025-02-18,46.88,47.05,46.05,47.05,62047,2895958,59,-0.21
2025-02-19,46.67,49.6,46.9,49.45,80761,3919309,74,1.86
2025-02-20,48.53,52.4,49.0,52.0,109700,5547331,80,2.04
2025-02-21,50.57,54.2,50.7,52.4,98049,5106902,77,1.52
2025-02-24,52.09,54.1,52.3,52.3,6791,360463,10,0.99
2025-02-25,53.08,52.5,51.8,52.5,15000,784300,10,-0.79
2025-02-26,52.29,51.9,49.95,51.9,22030,1126957,13,-1.13
2025-02-27,51.16,49.95,49.95,49.95,2000,99900,1,-1.21
2025-03-03,49.95,52.0,49.95,52.0,43174,2209099,37,1.22
2025-03-04,51.17,51.8,50.2,51.8,11068,557197,8,-0.83
2025-03-05,50.34,51.9,51.0,51.7,40000,2057700,30,1.1
2025-03-06,51.44,51.8,50.7,51.7,37050,1899980,24,-0.16
2025-03-07,51.28,51.9,51.0,51.9,26050,1338875,23,0.12
2025-03-10,51.4,54.6,51.9,54.6,47252,2487890,39,1.25
2025-03-11,52.65,54.7,52.3,54.0,31603,1706117,21,1.34
2025-03-12,53.99,54.9,53.4,54.0,14050,757045,8,-0.11
2025-03-13,53.88,54.9,53.6,53.9,6110,329752,10,0.09
2025-03-14,53.97,54.8,53.3,54.5,29583,1608782,22,0.41
2025-03-17,54.38,55.9,53.8,53.8,10220,556383,14,0.06
2025-03-18,54.44,54.6,52.9,54.1,12430,663570,13,-1.06
2025-03-19,53.38,54.1,53.0,54.1,8300,440230,6,-0.34
2025-03-20,53.04,54.2,52.6,52.8,9112,482384,9,-0.1
2025-03-21,52.94,52.9,52.4,52.8,9169,481867,12,-0.39
2025-03-24,52.55,52.9,51.1,51.2,10941,563215,15,-1.07
2025-03-25,51.48,51.8,50.5,51.2,10115,514397,14,-0.63
2025-03-26,50.85,54.7,51.0,54.7,57850,3034145,59,1.6
2025-03-27,52.45,56.5,53.0,56.2,122651,6683793,107,2.04
2025-03-28,54.49,56.4,55.3,56.2,77345,4323694,80,1.41
2025-03-31,55.9,56.0,53.3,55.1,23628,1300217,29,-0.87
2025-04-01,55.03,57.3,54.5,56.2,69156,3877690,66,1.04
2025-04-02,56.07,57.8,56.1,56.1,106002,5994915,37,0.48
2025-04-07,56.55,54.2,48.4,54.2,134388,6813539,98,-5.85
2025-04-08,50.7,56.4,54.0,56.2,93315,5157618,73,4.57
2025-04-09,55.27,57.7,52.6,54.4,131777,7254393,79,-0.22
2025-04-10,55.05,58.5,54.5,57.5,57096,3261963,43,2.08
2025-04-11,57.13,57.7,57.0,57.4,49000,2808800,34,0.19
2025-04-14,57.32,58.4,57.0,57.8,73160,4227400,43,0.46
2025-04-15,57.78,58.2,57.3,58.2,42328,2447295,26,0.04
2025-04-16,57.82,58.2,56.7,57.9,54235,3120464,37,-0.28
2025-04-17,57.54,58.0,56.0,58.0,1073820,62053220,78,0.25
2025-04-18,57.79,58.3,57.1,57.9,1051181,60808873,46,0.06
2025-04-21,57.85,58.2,55.9,57.9,44155,2542194,29,-0.28
2025-04-22,57.57,58.0,56.1,58.0,42182,2417193,34,-0.27
2025-04-23,57.3,62.9,58.0,62.8,98839,6052697,81,3.94
2025-04-24,61.24,62.8,61.2,61.2,32916,2042443,33,0.81
2025-04-25,62.05,62.8,58.4,60.9,32113,1954317,32,-1.19
2025-04-28,60.86,61.0,58.9,60.8,68303,4125724,52,-0.46
2025-04-29,60.4,62.5,60.8,61.0,73072,4478708,55,0.89
2025-04-30,61.29,63.0,60.9,61.6,88102,5477374,67,0.88
2025-05-02,62.17,63.2,61.5,62.3,63501,3965483,50,0.28
2025-05-05,62.45,62.6,60.9,62.1,57211,3545962,41,-0.47
2025-05-06,61.98,62.2,61.5,62.0,50150,3098095,35,-0.2
2025-05-07,61.78,62.9,60.8,62.0,67406,4186033,54,0.32
2025-05-08,62.1,62.0,61.1,61.6,20050,1237380,16,-0.39
2025-05-09,61.71,61.6,60.9,61.5,21050,1290065,18,-0.42
2025-05-12,61.29,61.8,60.1,60.8,23950,1466530,23,-0.06
2025-05-13,61.23,63.2,61.0,63.0,75012,4614740,52,0.29
2025-05-14,61.52,64.0,62.0,62.9,142427,8980015,71,1.53
2025-05-15,63.05,66.0,63.2,66.0,100282,6540261,71,2.17
2025-05-16,65.22,70.1,65.7,67.3,79019,5323024,65,2.14
2025-05-19,67.36,69.7,67.3,68.3,93401,6373319,63,0.88
2025-05-20,68.24,69.9,67.5,67.7,65201,4455098,38,0.09
2025-05-21,68.33,69.7,67.2,67.6,21007,1416787,15,-0.89
2025-05-22,67.44,67.7,66.2,67.5,22450,1506995,20,-0.31
2025-05-23,67.13,67.5,65.5,66.9,38392,2558688,26,-0.48
2025-05-26,66.65,67.6,64.5,65.4,20471,1352249,19,-0.59
2025-05-27,66.06,65.1,64.0,65.1,26900,1739710,17,-1.39
2025-05-28,64.67,65.2,62.9,63.0,26000,1650800,19,-1.18
2025-05-29,63.49,65.0,63.2,64.2,38050,2436515,28,0.54
2025-06-02,64.03,63.0,60.8,62.2,33025,2057960,24,-1.71
2025-06-03,62.32,64.8,63.0,64.1,62000,3970900,41,1.73
2025-06-04,64.05,65.0,62.5,64.0,37485,2407525,27,0.18
2025-06-05,64.23,64.0,62.0,63.3,5072,314773,6,-2.17
2025-06-06,62.06,63.2,60.7,61.9,10231,628613,11,-0.62
2025-06-09,61.44,62.7,61.0,62.0,331110,20474835,13,0.4
2025-06-10,61.84,62.2,60.5,60.5,16262,991738,16,-0.85
2025-06-11,60.99,61.5,60.1,60.1,7075,430267,8,-0.17
2025-06-12,60.82,61.1,57.1,59.0,14896,885102,20,-1.4
2025-06-13,59.42,60.0,57.5,58.2,14076,817667,12,-1.33
2025-06-16,58.09,57.6,55.4,57.1,13850,784594,14,-1.44
2025-06-17,56.65,57.1,55.4,57.1,4939,275785,8,-0.81
2025-06-18,55.84,58.2,56.0,57.9,49475,2830547,26,1.37
2025-06-19,57.21,57.9,57.0,57.6,13965,800760,13,0.13
2025-06-20,57.34,57.9,56.9,57.4,13075,747822,9,-0.15
2025-06-23,57.19,57.4,56.5,57.0,3085,174360,5,-0.67
2025-06-24,56.52,57.0,56.0,56.0,7510,423565,6,-0.12
2025-06-25,56.4,57.1,56.0,56.5,4100,231730,6,0.12
2025-06-26,56.52,57.1,57.1,57.1,25,1427,1,0.58
2025-06-27,57.1,57.2,56.5,57.2,3050,172560,4,-0.52
2025-06-30,56.58,57.2,56.5,57.2,3050,173060,4,0.16
2025-07-01,56.74,57.4,54.7,55.0,9125,503105,6,-1.61
2025-07-02,55.13,56.3,54.7,56.3,1166,65480,4,1.03
2025-07-03,56.16,56.2,54.7,55.7,11075,609277,12,-1.15
2025-07-04,55.01,55.7,55.7,55.7,27,1503,3,0.69
2025-07-07,55.7,55.7,54.7,55.7,2050,112185,4,-0.98
2025-07-08,54.72,55.5,54.0,55.0,5025,274487,4,-0.1
2025-07-09,54.62,54.6,53.8,54.4,7200,390615,11,-0.37
2025-07-10,54.25,54.7,53.0,53.0,6155,330067,8,-0.62
2025-07-11,53.63,54.1,53.8,54.1,3050,164497,5,0.3
2025-07-14,53.93,54.1,53.0,53.0,2550,135205,5,-0.91
2025-07-15,53.02,53.9,53.9,53.9,25,1347,1,0.88
2025-07-16,53.9,53.9,53.9,53.9,25,1347,1,0.0
2025-07-17,53.9,52.9,51.6,52.1,10042,523790,11,-1.74
2025-07-18,52.16,51.5,50.8,51.0,13100,670690,11,-0.96
2025-07-21,51.2,50.0,49.35,49.9,10320,510583,9,-1.72
2025-07-22,49.48,50.3,49.0,50.3,10325,514527,10,0.35
2025-07-23,49.83,50.3,48.95,50.1,7130,354168,8,-0.16
2025-07-24,49.67,50.1,50.1,50.1,1025,51352,2,0.43
2025-07-25,50.1,50.1,48.95,48.95,1002,50197,2,0.0
2025-07-28,50.1,49.0,48.95,48.95,4780,234020,6,-1.14
2025-07-29,48.96,49.2,48.0,48.0,6060,295628,8,-0.18
2025-07-30,48.78,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,48.78,49.9,48.0,49.9,6060,297386,6,0.29
2025-08-01,49.07,49.9,49.0,49.9,2040,99996,3,-0.05
2025-08-04,49.02,49.95,47.85,49.9,2095,100419,5,-1.09
2025-08-05,47.93,49.85,49.8,49.8,220,10957,2,1.87
2025-08-06,49.8,48.0,47.7,48.0,2586,124008,6,-1.85
2025-08-07,47.95,48.15,47.35,47.95,8071,384295,9,-0.34
2025-08-08,47.61,47.7,46.55,47.7,6100,289755,7,-0.11
2025-08-11,47.5,50.9,47.75,50.9,34050,1686450,28,2.03
2025-08-12,49.53,50.9,49.45,50.9,5556,278702,10,0.63
2025-08-13,50.16,51.0,49.7,51.0,7227,366546,8,0.56
2025-08-14,50.72,51.2,50.2,50.9,16161,818795,14,-0.06
2025-08-15,50.66,50.3,50.2,50.2,12201,613190,12,-0.4
2025-08-18,50.26,50.4,49.3,49.3,4782,237216,10,-0.65
2025-08-19,49.61,48.5,47.75,48.45,14523,700929,16,-1.35
2025-08-20,48.26,48.15,48.0,48.15,4200,201815,4,-0.21
2025-08-21,48.05,48.1,46.95,48.1,10290,488852,15,-0.54
2025-08-22,47.51,48.1,46.95,48.05,8250,392763,9,0.1
2025-08-25,47.61,47.9,46.95,47.35,2252,105867,6,-0.6
2025-08-26,47.01,47.0,45.05,45.95,15884,719695,19,-1.7
2025-08-27,45.31,45.15,45.0,45.15,4202,189120,7,-0.3
2025-08-28,45.01,45.0,43.6,44.5,19243,855868,17,-0.53
2025-08-29,44.48,45.75,43.9,45.75,19239,858666,16,0.15
2025-09-01,44.63,49.65,45.75,49.65,57822,2755397,37,3.02
2025-09-02,47.65,49.8,48.35,48.65,60800,2997125,28,1.64
2025-09-03,49.29,48.65,47.6,48.0,10090,487120,9,-1.01
2025-09-04,48.28,49.95,47.55,47.55,40670,1958758,27,-0.12
2025-09-05,48.16,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,48.16,47.7,47.0,47.6,14050,667432,10,-0.66
2025-09-09,47.5,47.6,47.6,47.6,50,2380,1,0.1
2025-09-10,47.6,47.65,45.6,47.5,7100,325230,8,-1.79
2025-09-11,45.81,47.5,47.5,47.5,4000,190000,2,1.69
2025-09-12,47.5,47.55,46.85,47.0,13000,614400,6,-0.24
2025-09-15,47.26,51.1,47.55,50.0,151239,7495388,86,2.3
2025-09-16,49.56,53.6,50.1,53.4,133129,6952435,82,2.66
2025-09-17,52.22,57.0,53.0,57.0,127066,7063196,96,3.37
2025-09-18,55.59,59.2,56.5,59.2,110070,6355610,89,2.15
2025-09-19,57.74,59.9,55.2,57.8,104570,6022938,71,-0.14
2025-09-22,57.6,57.9,56.0,57.5,60119,3458584,36,-0.07
2025-09-23,57.53,57.1,55.8,57.1,97070,5467097,50,-1.21
2025-09-24,56.32,60.5,56.0,60.5,97072,5611056,60,1.48
2025-09-25,57.8,60.8,58.6,60.1,116171,6917836,69,1.75
2025-09-26,59.55,60.7,58.9,59.1,71655,4255665,45,-0.16
2025-09-30,59.39,61.7,59.2,60.2,87049,5283981,51,1.31
2025-10-01,60.7,60.9,59.7,60.5,102011,6143162,47,-0.48
2025-10-02,60.22,63.1,60.4,62.5,242272,14885757,132,1.22
2025-10-03,61.44,63.2,60.7,61.8,961188,59222667,189,0.17
2025-10-07,61.61,67.0,60.5,67.0,809110,51617707,131,2.19
2025-10-08,63.8,67.5,64.1,67.2,1495674,99566942,98,2.77
2025-10-09,66.57,71.6,64.8,71.0,2029236,140998653,260,2.91
2025-10-13,69.48,71.8,67.6,71.8,1639140,112494151,136,-0.85
2025-10-14,68.63,75.3,70.8,74.2,2294963,169507905,296,5.23
2025-10-15,73.86,75.9,73.1,74.2,1706067,127319161,192,0.77
2025-10-16,74.63,75.3,71.8,74.2,1516892,113477678,108,0.18
2025-10-17,74.81,75.2,71.1,74.8,1248649,93345838,115,-0.05
2025-10-20,74.76,76.1,71.4,75.8,291755,21799894,138,-0.04
2025-10-21,74.72,75.8,72.2,74.7,148121,11005911,72,-0.42
2025-10-22,74.3,76.8,71.3,74.3,328680,24097603,161,-0.98
2025-10-23,73.32,73.3,69.2,69.2,111506,8055769,66,-1.07
2025-10-27,72.25,70.3,60.6,69.0,434660,28891548,251,-5.78
2025-10-28,66.47,69.3,65.0,65.5,52569,3563826,44,1.32
2025-10-29,67.79,67.2,61.5,64.0,246808,15622464,138,-4.49
2025-10-30,63.3,65.2,62.0,62.0,34149,2182693,30,0.62
2025-10-31,63.92,64.7,63.1,64.0,132080,8457986,71,0.12
2025-11-03,64.04,63.2,60.5,63.1,54835,3439680,34,-1.31
2025-11-04,62.73,62.4,61.0,61.2,27549,1693759,31,-1.25
2025-11-05,61.48,61.5,59.7,59.8,82841,4982569,20,-1.33
2025-11-06,60.15,60.8,57.0,57.0,154565,8916703,35,-2.46
2025-11-07,57.69,58.2,57.0,58.1,98400,5646030,13,-0.31
2025-11-10,57.38,56.8,52.6,53.8,62623,3395158,38,-3.16
2025-11-11,54.22,53.7,50.8,53.6,51822,2687457,52,-2.36
2025-11-12,51.86,53.6,52.8,53.2,4148,219470,5,1.05
2025-11-13,52.91,53.0,51.8,53.0,16100,844570,11,-0.45
2025-11-14,52.46,50.7,48.45,49.3,47564,2363116,37,-2.78
2025-11-17,49.68,49.5,45.3,48.65,72065,3417997,57,-2.25
2025-11-18,47.43,47.65,45.8,47.45,66870,3130869,41,-0.61
2025-11-19,46.82,50.4,47.0,50.4,88078,4276201,68,1.73
2025-11-20,48.55,50.4,48.5,48.5,15312,750283,19,0.45
2025-11-21,49.0,48.5,48.5,48.5,3000,145500,1,-0.5
2025-11-24,48.5,48.1,44.7,45.0,20251,922073,16,-2.97
2025-11-25,45.53,45.15,44.0,45.15,1101,48560,3,-1.42
2025-11-26,44.11,45.45,43.0,45.45,73450,3219232,48,-0.28
2025-11-27,43.83,46.05,45.0,45.9,96801,4409445,61,1.72
2025-11-28,45.55,46.2,45.5,46.2,59050,2711227,25,0.36
2025-12-01,45.91,46.25,45.2,45.2,21102,964215,12,-0.22
2025-12-02,45.69,45.45,42.85,42.85,72018,3182731,54,-1.5
2025-12-03,44.19,44.7,42.5,44.15,50763,2230292,33,-0.25
2025-12-04,43.94,43.6,42.5,42.95,33952,1457183,28,-1.02
2025-12-05,42.92,43.15,40.5,40.5,14382,608464,14,-0.61
2025-12-08,42.31,42.2,40.6,40.6,7602,316994,8,-0.61
2025-12-09,41.7,42.2,40.45,40.45,112,4549,4,-1.08
2025-12-10,40.62,42.2,40.45,42.0,12211,510622,11,1.2
2025-12-11,41.82,41.35,40.45,41.25,4551,185378,7,-1.09
2025-12-12,40.73,40.5,39.4,39.4,15071,605873,23,-0.53
2025-12-15,40.2,40.3,40.3,40.3,1,40,1,0.1
2025-12-16,40.3,40.5,39.1,40.5,8255,330627,10,-0.25
2025-12-17,40.05,39.25,38.5,38.7,13864,540218,20,-1.08
2025-12-18,38.97,40.2,35.15,40.2,99252,3663606,81,-2.06
2025-12-19,36.91,46.0,40.0,44.85,77500,3357473,72,6.41
2025-12-22,43.32,46.0,44.0,45.65,73200,3316095,39,1.98
2025-12-23,45.3,45.7,44.05,44.05,4001,176645,3,-1.15
2025-12-24,44.15,45.6,44.05,44.45,13111,587649,13,0.67
2025-12-26,44.82,45.45,41.85,44.45,35664,1548318,21,-1.41
2025-12-29,43.41,45.25,44.0,44.0,15011,666496,10,0.99
2025-12-30,44.4,44.0,40.75,43.35,46060,1961934,24,-1.8
2025-12-31,42.6,43.0,41.8,41.8,9010,381880,6,-0.22
2026-01-02,42.38,43.15,41.65,41.7,20667,874599,13,-0.06
2026-01-05,42.32,43.1,40.4,40.4,22500,932875,9,-0.86
2026-01-06,41.46,40.8,35.85,40.5,98707,3768780,68,-3.28
2026-01-07,38.18,40.1,37.65,39.1,15320,600561,11,1.02
2026-01-08,39.2,39.45,38.0,39.45,19010,737594,11,-0.4
2026-01-09,38.8,40.3,38.85,40.3,26205,1031616,14,0.57
2026-01-12,39.37,40.0,38.5,40.0,9251,359390,6,-0.52
2026-01-13,38.85,39.1,38.2,39.1,9550,369440,8,-0.17
2026-01-14,38.68,38.65,38.05,38.5,10523,402510,13,-0.43
2026-01-15,38.25,38.55,38.0,38.35,2052,78344,4,-0.07
2026-01-16,38.18,38.8,38.0,38.8,9811,377581,12,0.31
2026-01-19,38.49,38.5,36.65,38.5,34650,1314975,26,-0.54
2026-01-20,37.95,39.45,38.45,39.15,31413,1224439,24,1.03
2026-01-21,38.98,39.45,38.8,39.45,3001,116439,2,-0.18
2026-01-22,38.8,38.9,37.05,38.5,10718,410183,13,-0.53
2026-01-23,38.27,39.0,39.0,39.0,100,3900,1,0.73
2026-01-26,39.0,38.15,37.1,38.15,4321,161244,7,-1.68
2026-01-27,37.32,37.6,34.8,35.15,34508,1235996,27,-1.5
2026-01-28,35.82,35.15,31.75,34.4,79073,2648543,65,-2.33
2026-01-29,33.49,34.0,30.9,32.15,37164,1201412,51,-1.16
2026-01-30,32.33,32.35,32.35,32.35,490,15851,2,0.02
2026-02-02,32.35,34.0,32.0,34.0,25763,848188,20,0.57
2026-02-03,32.92,32.6,32.3,32.3,1300,42320,3,-0.37
2026-02-04,32.55,32.8,31.95,31.95,3300,106570,3,-0.26
2026-02-05,32.29,31.6,30.9,30.9,11416,355204,10,-1.18
2026-02-06,31.11,31.1,28.2,29.3,24219,708728,33,-1.85
2026-02-09,29.26,29.0,25.8,26.8,55573,1496034,58,-2.34
2026-02-10,26.92,26.8,24.9,25.55,32169,833029,35,-1.02
2026-02-11,25.9,25.55,21.7,22.65,78189,1854521,84,-2.18
2026-02-23,23.72,22.7,19.55,20.3,139032,2835690,117,-3.32
