date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-04,61.77,62.0,59.9,60.5,74583,4510754,54,-1.29
2024-06-05,60.48,60.9,59.0,60.4,37739,2243692,36,-1.03
2024-06-06,59.45,61.2,59.6,60.7,46948,2831928,39,0.87
2024-06-07,60.32,61.2,59.3,61.1,38554,2350439,24,0.64
2024-06-11,60.96,61.2,59.3,61.1,53891,3251738,38,-0.62
2024-06-12,60.34,68.7,61.2,65.1,218285,14279432,152,5.08
2024-06-13,65.42,65.8,64.3,65.0,66481,4316847,54,-0.49
2024-06-14,64.93,67.4,64.6,66.2,61020,4006270,54,0.73
2024-06-17,65.66,66.2,62.7,64.3,99045,6428152,70,-0.76
2024-06-18,64.9,64.9,62.7,63.6,21431,1356594,29,-1.6
2024-06-19,63.3,65.0,62.5,64.9,51216,3247776,37,0.11
2024-06-20,63.41,73.3,64.6,73.3,268361,18423814,196,5.24
2024-06-21,68.65,80.3,72.0,75.4,343366,26270497,250,7.86
2024-06-24,76.51,76.6,73.9,75.4,176296,13231390,112,-1.46
2024-06-25,75.05,76.4,74.8,76.0,121742,9210413,74,0.61
2024-06-26,75.66,77.0,75.5,76.1,59844,4550746,52,0.38
2024-06-27,76.04,76.7,75.2,75.7,46006,3482563,37,-0.34
2024-06-28,75.7,76.5,74.4,74.9,108369,8151621,76,-0.48
2024-07-01,75.22,77.0,73.4,75.1,148101,11108339,102,-0.21
2024-07-02,75.01,79.1,74.7,76.1,77948,5953596,53,1.37
2024-07-03,76.38,76.1,75.2,75.7,37897,2863608,35,-0.82
2024-07-04,75.56,76.0,75.0,75.9,64963,4906631,55,-0.03
2024-07-05,75.53,76.0,75.0,75.8,94309,7103373,73,-0.21
2024-07-08,75.32,78.6,75.5,78.4,233399,18119806,143,2.31
2024-07-09,77.63,79.2,76.9,77.7,90601,7044184,58,0.12
2024-07-10,77.75,79.1,73.7,75.7,153273,11573018,100,-2.24
2024-07-11,75.51,74.8,71.0,73.1,166460,12061654,127,-3.05
2024-07-12,72.46,72.5,69.7,72.5,108861,7691323,94,-1.81
2024-07-15,70.65,72.7,70.5,72.6,19660,1390120,19,0.06
2024-07-16,70.71,72.8,71.4,71.5,59186,4247008,42,1.05
2024-07-17,71.76,72.1,70.8,72.0,8602,615894,9,-0.16
2024-07-18,71.6,72.2,69.6,71.3,56208,3946788,37,-1.38
2024-07-19,70.22,70.6,69.7,70.5,53584,3758279,48,-0.08
2024-07-22,70.14,70.5,65.1,65.8,98866,6674721,72,-2.63
2024-07-23,67.51,67.6,64.9,67.3,38279,2527719,43,-1.48
2024-07-26,66.03,67.5,64.9,67.1,14096,924713,14,-0.43
2024-07-29,65.6,67.1,65.3,67.0,6044,405179,5,1.44
2024-07-30,67.04,66.7,64.7,66.6,27870,1808906,27,-2.13
2024-07-31,64.91,66.8,65.8,66.7,1231,81230,4,1.08
2024-08-01,65.99,68.0,65.0,67.0,51372,3417019,38,0.53
2024-08-02,66.52,67.0,65.0,66.1,43241,2832139,36,-1.02
2024-08-05,65.5,66.1,57.9,58.8,127562,7643560,88,-5.58
2024-08-06,59.92,60.4,57.0,58.1,58642,3452170,46,-1.05
2024-08-07,58.87,61.9,58.1,61.8,24292,1462505,31,1.34
2024-08-08,60.21,63.4,59.8,62.9,44538,2730490,38,1.1
2024-08-09,61.31,63.0,61.3,62.7,44571,2758851,33,0.59
2024-08-12,61.9,65.1,62.9,64.9,58056,3700912,36,1.85
2024-08-13,63.75,67.4,64.9,67.0,102897,6828744,76,2.61
2024-08-14,66.36,67.0,65.8,66.4,31865,2119477,25,0.15
2024-08-15,66.51,66.5,63.7,66.5,42301,2760130,34,-1.26
2024-08-16,65.25,66.8,65.7,66.0,6162,405956,9,0.63
2024-08-19,65.88,67.3,64.7,65.0,58150,3792008,39,-0.67
2024-08-20,65.21,65.9,61.8,62.5,53772,3378314,49,-2.38
2024-08-21,62.83,64.2,62.4,62.6,50112,3138837,25,-0.19
2024-08-22,62.64,64.0,63.6,63.6,1114,70954,4,1.05
2024-08-23,63.69,64.2,62.0,64.2,12093,760703,16,-0.79
2024-08-26,62.9,64.2,63.1,63.9,17016,1082625,20,0.72
2024-08-27,63.62,64.2,63.9,63.9,5,319,2,0.34
2024-08-28,63.96,65.3,62.8,65.3,33074,2110321,26,-0.15
2024-08-29,63.81,64.0,63.0,63.6,16067,1017641,13,-0.47
2024-08-30,63.34,64.0,63.0,63.2,9055,571892,10,-0.18
2024-09-02,63.16,63.2,61.2,63.1,18446,1141624,22,-1.27
2024-09-03,61.89,63.1,61.3,62.3,19032,1190247,15,0.65
2024-09-04,62.54,61.1,59.6,60.0,41011,2469448,47,-2.33
2024-09-05,60.21,61.2,58.9,61.1,37602,2269238,27,0.14
2024-09-06,60.35,62.4,60.6,61.2,41586,2547941,41,0.92
2024-09-09,61.27,61.1,60.3,61.1,10033,608191,9,-0.65
2024-09-10,60.62,61.2,59.8,61.2,4003,241083,7,-0.39
2024-09-11,60.23,62.9,60.5,61.7,45295,2772428,27,0.98
2024-09-12,61.21,62.0,60.7,61.1,49593,3024650,38,-0.22
2024-09-13,60.99,61.4,60.6,61.3,11380,696443,13,0.21
2024-09-16,61.2,61.3,59.9,61.1,46822,2828012,40,-0.8
2024-09-18,60.4,61.5,60.2,61.4,6069,369036,10,0.41
2024-09-19,60.81,61.4,60.4,61.4,14004,857845,12,0.45
2024-09-20,61.26,61.4,60.5,61.2,6508,394691,13,-0.61
2024-09-23,60.65,61.5,61.0,61.5,17514,1070457,16,0.47
2024-09-24,61.12,61.4,60.4,61.0,18666,1136167,24,-0.25
2024-09-25,60.87,61.5,60.2,60.9,32214,1948639,39,-0.38
2024-09-26,60.49,61.4,60.3,61.2,24073,1457255,29,0.04
2024-09-27,60.53,61.2,60.5,61.1,7765,473062,14,0.39
2024-09-30,60.92,61.3,59.8,60.7,8740,528971,22,-0.4
2024-10-01,60.52,61.2,59.8,60.9,2107,128272,7,0.36
2024-10-04,60.88,61.0,59.0,59.8,25863,1536698,29,-1.46
2024-10-07,59.42,60.0,58.7,59.8,23078,1362162,21,-0.4
2024-10-08,59.02,60.0,57.9,60.0,36612,2135211,26,-0.7
2024-10-09,58.32,59.9,58.8,59.7,5062,299311,7,0.81
2024-10-11,59.13,59.7,57.8,59.2,14204,835738,16,-0.29
2024-10-14,58.84,60.0,58.0,59.7,15743,929865,19,0.23
2024-10-15,59.07,60.0,58.0,59.5,40064,2376216,31,0.24
2024-10-16,59.31,60.0,58.8,59.4,89291,5284679,44,-0.13
2024-10-17,59.18,60.0,56.9,59.6,52203,3005691,33,-1.6
2024-10-18,57.58,59.7,57.6,59.6,16292,955400,16,1.06
2024-10-21,58.64,60.3,59.6,60.1,69118,4131137,42,1.13
2024-10-22,59.77,61.2,59.7,61.2,60428,3631133,38,0.32
2024-10-23,60.09,60.9,59.5,60.2,13121,783364,15,-0.39
2024-10-24,59.7,60.0,59.5,60.0,8003,478180,6,0.05
2024-10-25,59.75,60.1,58.6,60.1,36169,2143897,28,-0.48
2024-10-28,59.27,60.1,59.1,60.0,7303,435510,8,0.36
2024-10-29,59.63,60.0,59.0,59.0,9005,532297,9,-0.52
2024-10-30,59.11,60.0,58.8,59.9,30013,1788276,19,0.47
2024-11-01,59.58,59.8,58.1,59.6,6452,381339,6,-0.48
2024-11-04,59.1,59.2,58.5,59.2,9006,528954,9,-0.37
2024-11-05,58.73,59.9,58.3,59.9,28071,1656263,22,0.27
2024-11-06,59.0,59.6,58.8,59.2,28114,1657349,23,-0.05
2024-11-07,58.95,60.7,59.2,60.2,70517,4235026,40,1.11
2024-11-08,60.06,60.2,58.9,59.6,17069,1009600,20,-0.91
2024-11-11,59.15,59.5,58.0,59.5,33091,1954178,28,-0.1
2024-11-12,59.05,59.6,58.3,59.2,37006,2179956,29,-0.14
2024-11-13,58.91,59.7,58.3,59.4,13030,770153,13,0.2
2024-11-14,59.11,59.6,58.4,59.1,11965,702208,16,-0.42
2024-11-15,58.69,60.0,60.0,60.0,1,60,1,1.31
2024-11-18,60.0,58.9,57.1,58.6,64180,3724959,48,-1.96
2024-11-19,58.04,58.2,57.1,58.2,6352,366086,10,-0.41
2024-11-20,57.63,58.5,57.3,58.1,14,804,3,-0.19
2024-11-21,57.44,58.2,57.8,58.1,8554,496842,11,0.64
2024-11-22,58.08,58.4,57.7,58.2,16515,958375,20,-0.05
2024-11-25,58.03,58.4,57.6,58.2,12190,705678,14,-0.14
2024-11-26,57.89,58.2,56.4,56.7,25067,1423618,25,-1.1
2024-11-27,56.79,57.8,56.5,57.8,16814,961998,18,0.42
2024-11-28,57.21,57.8,57.8,57.8,1,57,1,0.59
2024-11-29,57.8,57.8,56.8,57.5,9188,522888,14,-0.89
2024-12-02,56.91,60.0,57.5,60.0,33006,1944508,25,2.0
2024-12-03,58.91,60.3,59.0,60.2,55557,3315011,40,0.76
2024-12-04,59.67,60.4,58.8,60.1,85149,5048851,52,-0.38
2024-12-05,59.29,60.4,59.9,60.3,30427,1828786,32,0.81
2024-12-06,60.1,60.7,59.0,60.7,13094,780769,12,-0.47
2024-12-09,59.63,60.6,59.5,60.5,26226,1572874,23,0.34
2024-12-10,59.97,63.3,60.0,63.3,96775,5992238,79,1.95
2024-12-11,61.92,66.8,63.3,64.2,129098,8316262,93,2.5
2024-12-12,64.42,65.0,63.3,64.0,94953,6068334,63,-0.51
2024-12-13,63.91,64.1,62.6,63.5,47717,3020857,54,-0.6
2024-12-16,63.31,62.0,59.8,60.2,38286,2312206,39,-2.92
2024-12-17,60.39,61.0,60.2,61.0,14075,852942,27,0.21
2024-12-18,60.6,63.2,61.0,62.1,72024,4444992,60,1.12
2024-12-19,61.72,61.9,60.8,61.5,36610,2239846,29,-0.54
2024-12-20,61.18,62.7,60.9,61.3,66011,4046777,35,0.12
2024-12-23,61.3,62.0,61.1,61.9,21886,1343345,30,0.08
2024-12-24,61.38,64.3,62.0,64.2,124139,7877555,119,2.08
2024-12-25,63.46,66.1,64.0,65.8,139782,9060841,133,1.36
2024-12-26,64.82,68.2,65.5,67.6,192796,12784483,137,1.49
2024-12-27,66.31,67.6,64.6,65.2,43499,2830541,55,-1.24
2024-12-30,65.07,64.1,63.0,64.1,26518,1687875,27,-1.42
2024-12-31,63.65,65.4,63.0,64.3,28582,1817170,35,-0.07
2025-01-02,63.58,66.2,63.0,64.4,38124,2438327,40,0.38
2025-01-03,63.96,66.1,63.9,65.0,35829,2318116,47,0.74
2025-01-06,64.7,67.6,64.6,66.3,116805,7655099,94,0.84
2025-01-07,65.54,69.9,66.9,68.4,211460,14482648,159,2.95
2025-01-08,68.49,69.4,66.8,68.0,58525,3980802,51,-0.47
2025-01-09,68.02,69.1,65.1,67.2,45480,3051769,50,-0.92
2025-01-10,67.1,67.2,67.0,67.2,2503,167886,8,-0.03
2025-01-13,67.07,67.4,61.8,67.4,98971,6371913,65,-2.69
2025-01-14,64.38,67.4,64.3,65.8,38303,2517824,45,1.35
2025-01-15,65.73,65.8,62.5,64.5,64828,4122778,54,-2.13
2025-01-16,63.6,65.6,64.2,65.2,38556,2489720,40,0.97
2025-01-17,64.57,66.6,63.4,66.1,22716,1490367,38,1.04
2025-01-20,65.61,66.6,65.6,66.2,47837,3151777,38,0.28
2025-01-21,65.89,66.5,65.0,66.1,3531,231030,12,-0.46
2025-01-22,65.43,69.3,64.9,69.3,58023,3841053,49,0.77
2025-02-03,66.2,67.0,65.4,67.0,38976,2569378,31,-0.28
2025-02-04,65.92,67.2,65.4,67.2,5587,369727,17,0.26
2025-02-05,66.18,67.2,65.8,67.2,17086,1135635,20,0.29
2025-02-06,66.47,67.2,65.4,67.0,17887,1189428,25,0.03
2025-02-07,66.5,67.2,65.4,67.2,7234,482784,14,0.24
2025-02-10,66.74,67.2,65.4,67.2,32935,2170389,33,-0.84
2025-02-11,65.9,67.0,64.0,66.8,87968,5694072,68,-1.17
2025-02-12,64.73,66.8,63.8,64.9,69321,4445150,48,-0.61
2025-02-13,64.12,65.0,64.2,65.0,17155,1108421,21,0.49
2025-02-14,64.61,64.9,63.7,64.9,5011,321613,6,-0.43
2025-02-17,64.18,64.6,63.3,64.2,34918,2225493,40,-0.45
2025-02-18,63.73,64.4,63.4,64.4,12133,776526,21,0.27
2025-02-19,64.0,64.4,63.3,64.4,1052,66648,4,-0.65
2025-02-20,63.35,65.2,63.4,65.2,20365,1302598,20,0.61
2025-02-21,63.96,66.9,64.3,65.7,50190,3278069,38,1.35
2025-02-24,65.31,65.7,64.1,65.2,34125,2201410,26,-0.8
2025-02-25,64.51,65.2,63.2,64.6,15204,967619,15,-0.87
2025-02-26,63.64,64.6,63.1,64.0,81559,5183288,51,-0.09
2025-02-27,63.55,64.7,62.3,64.1,51526,3248195,32,-0.51
2025-03-03,63.04,64.1,62.3,64.1,19203,1203357,17,-0.37
2025-03-04,62.67,64.3,61.9,64.1,19016,1198523,18,0.36
2025-03-05,63.03,64.2,62.0,63.1,29906,1869973,25,-0.5
2025-03-06,62.53,63.2,63.0,63.2,13111,827505,9,0.59
2025-03-07,63.12,65.0,63.0,64.6,30801,1960064,37,0.52
2025-03-10,63.64,65.3,64.1,64.8,73856,4777225,56,1.04
2025-03-11,64.68,64.1,61.8,63.9,29552,1847828,24,-2.15
2025-03-12,62.53,63.2,61.1,62.0,36604,2259062,39,-0.81
2025-03-13,61.72,62.2,60.2,60.8,20724,1262975,23,-0.78
2025-03-14,60.94,64.2,61.5,62.7,98034,6126896,60,1.56
2025-03-17,62.5,62.7,60.8,61.7,79623,4893021,55,-1.05
2025-03-18,61.45,63.7,61.1,62.0,7347,452425,18,0.13
2025-03-19,61.58,63.1,60.5,61.8,24636,1506788,44,-0.42
2025-03-20,61.16,61.9,61.3,61.7,4211,259210,9,0.4
2025-03-21,61.56,62.3,61.4,62.3,23085,1431885,25,0.47
2025-03-24,62.03,62.1,61.7,62.1,17047,1054914,16,-0.15
2025-03-25,61.88,62.1,61.0,61.9,13760,846574,15,-0.36
2025-03-26,61.52,62.2,61.6,62.2,40298,2495056,29,0.4
2025-03-27,61.92,63.7,61.9,63.0,12291,765943,29,0.4
2025-03-28,62.32,62.0,60.0,61.1,19131,1170538,17,-1.13
2025-03-31,61.19,60.6,57.3,58.1,62733,3668626,49,-2.71
2025-04-01,58.48,60.0,58.8,59.5,23165,1368326,11,0.59
2025-04-02,59.07,60.2,58.3,59.0,33728,2000989,24,0.26
2025-04-07,59.33,54.2,45.15,46.0,157250,7470695,123,-11.82
2025-04-08,47.51,48.1,44.0,48.1,83286,3756760,77,-2.4
2025-04-09,45.11,48.4,44.0,44.2,96763,4461414,73,1.0
2025-04-10,46.11,51.7,46.3,48.5,93184,4585949,79,3.1
2025-04-11,49.21,47.95,46.0,46.6,45113,2087657,33,-2.93
2025-04-14,46.28,48.0,46.65,48.0,42343,2014104,24,1.29
2025-04-15,47.57,48.4,45.85,47.5,49901,2347312,41,-0.53
2025-04-16,47.04,48.05,46.65,47.8,22185,1051721,17,0.37
2025-04-17,47.41,48.0,45.75,47.95,6014,281720,8,-0.57
2025-04-18,46.84,48.0,45.85,47.65,27276,1270698,22,-0.25
2025-04-21,46.59,47.45,44.85,47.25,32854,1517461,25,-0.4
2025-04-22,46.19,47.3,45.05,46.0,8282,376909,8,-0.68
2025-04-23,45.51,47.2,45.85,46.95,19137,885839,19,0.78
2025-04-24,46.29,46.5,45.35,46.15,24513,1126535,20,-0.33
2025-04-25,45.96,47.35,46.15,46.45,15334,711596,14,0.45
2025-04-28,46.41,47.0,45.2,46.0,12591,574160,16,-0.81
2025-04-29,45.6,46.1,45.3,46.0,25176,1150972,17,0.12
2025-04-30,45.72,46.5,45.8,46.5,16270,747139,14,0.2
2025-05-02,45.92,47.3,45.85,47.15,22789,1062284,21,0.69
2025-05-05,46.61,46.6,46.0,46.6,7002,323892,5,-0.35
2025-05-06,46.26,46.7,44.95,46.5,6046,272790,14,-1.14
2025-05-07,45.12,46.5,45.2,46.0,21507,980548,18,0.47
2025-05-08,45.59,46.0,44.35,44.9,113575,5091722,85,-0.76
2025-05-09,44.83,46.75,44.7,46.5,37986,1710184,29,0.19
2025-05-12,45.02,45.35,44.4,45.35,65631,2940200,39,-0.22
2025-05-13,44.8,46.75,45.5,46.75,8004,365984,9,0.93
2025-05-14,45.73,46.75,45.6,46.35,25213,1158486,21,0.22
2025-05-15,45.95,46.8,44.9,46.75,33016,1516195,20,-0.03
2025-05-16,45.92,46.8,44.85,46.8,10964,504844,15,0.13
2025-05-19,46.05,48.2,46.0,48.0,11507,536429,18,0.57
2025-05-20,46.62,48.35,47.0,48.3,37400,1788773,35,1.21
2025-05-21,47.83,48.3,46.85,48.2,6022,282753,7,-0.88
2025-05-22,46.95,48.2,46.05,47.95,5021,234409,6,-0.26
2025-05-23,46.69,48.35,47.45,47.95,32007,1524600,30,0.94
2025-05-26,47.63,48.15,47.55,47.95,15021,717209,11,0.12
2025-05-27,47.75,50.6,48.0,50.6,21401,1038944,20,0.8
2025-05-28,48.55,50.6,48.85,50.4,9017,452902,12,1.68
2025-05-29,50.23,50.4,48.3,50.2,13685,672963,16,-1.05
2025-06-02,49.18,50.2,47.85,50.1,8247,398483,13,-0.86
2025-06-03,48.32,50.1,48.0,50.1,5053,245655,7,0.3
2025-06-04,48.62,50.2,49.9,50.0,13807,690674,13,1.4
2025-06-05,50.02,50.6,49.9,49.9,28405,1426539,27,0.2
2025-06-06,50.22,49.85,48.0,49.0,55278,2703753,31,-1.31
2025-06-09,48.91,49.45,47.9,49.15,20316,988282,18,-0.26
2025-06-10,48.65,49.75,48.8,49.0,19022,931132,15,0.3
2025-06-11,48.95,48.5,47.1,48.2,57914,2758431,43,-1.32
2025-06-12,47.63,48.15,46.85,48.0,39846,1876328,24,-0.54
2025-06-13,47.09,47.0,45.75,47.0,21092,971896,26,-1.01
2025-06-16,46.08,46.95,45.3,46.95,13753,629505,18,-0.31
2025-06-17,45.77,45.35,44.5,45.0,37100,1663750,19,-0.92
2025-06-18,44.85,45.65,43.95,44.5,64186,2854389,47,-0.38
2025-06-19,44.47,45.15,44.0,44.8,36114,1610957,20,0.14
2025-06-20,44.61,45.35,43.25,44.0,50042,2199220,32,-0.66
2025-06-23,43.95,44.0,43.0,43.6,48311,2094048,31,-0.6
2025-06-24,43.35,45.25,43.35,45.2,15119,661741,14,0.42
2025-06-25,43.77,45.1,43.5,44.5,14153,621983,14,0.18
2025-06-26,43.95,45.15,44.2,45.0,16590,739344,21,0.62
2025-06-27,44.57,45.1,44.85,45.0,20001,898895,8,0.37
2025-06-30,44.94,45.25,44.95,45.2,7004,315680,9,0.13
2025-07-01,45.07,45.25,44.75,45.2,15022,673640,12,-0.23
2025-07-02,44.84,45.2,44.6,45.15,5209,233953,10,0.07
2025-07-03,44.91,45.2,44.6,45.15,12579,564610,20,-0.02
2025-07-04,44.89,45.2,44.6,45.2,6222,278242,9,-0.17
2025-07-07,44.72,45.2,44.6,45.2,408,18201,3,-0.11
2025-07-08,44.61,45.15,43.15,45.0,4021,173893,6,-1.36
2025-07-09,43.25,45.2,44.0,45.1,4002,177290,5,1.05
2025-07-10,44.3,45.1,45.1,45.1,5,225,2,0.8
2025-07-11,45.1,45.0,43.0,44.95,17054,761629,13,-0.44
2025-07-14,44.66,45.0,45.0,45.0,50,2250,3,0.34
2025-07-15,45.0,45.0,44.5,44.5,1001,44545,2,-0.5
2025-07-16,44.5,45.15,44.85,45.15,10180,458127,8,0.5
2025-07-17,45.0,45.1,44.35,44.95,13627,607168,12,-0.44
2025-07-18,44.56,45.1,44.9,45.1,4464,201126,11,0.5
2025-07-21,45.06,45.15,45.15,45.15,10,451,1,0.09
2025-07-22,45.15,45.0,43.05,45.0,17843,775903,20,-1.66
2025-07-23,43.49,45.0,42.95,45.0,4192,183346,11,0.25
2025-07-24,43.74,44.95,44.95,44.95,13,584,2,1.21
2025-07-25,44.95,44.95,42.6,44.0,52369,2258418,35,-1.82
2025-07-28,43.13,44.05,43.0,44.0,10022,439818,10,0.76
2025-07-29,43.89,44.0,43.0,43.95,24344,1056545,15,-0.49
2025-07-30,43.4,44.1,43.95,44.1,4021,176774,7,0.56
2025-07-31,43.96,44.1,43.55,44.0,2017,88298,5,-0.18
2025-08-01,43.78,44.0,42.0,44.0,5543,242194,10,-0.09
2025-08-04,43.69,44.0,42.05,44.0,3203,138982,7,-0.3
2025-08-05,43.39,44.0,42.05,44.0,21408,909437,19,-0.91
2025-08-06,42.48,44.0,42.5,44.0,3432,147044,7,0.36
2025-08-07,42.84,44.0,42.15,43.2,23587,1000280,24,-0.43
2025-08-08,42.41,44.15,42.2,44.15,22615,966185,23,0.31
2025-08-11,42.72,46.45,43.95,46.45,32613,1454286,41,1.87
2025-08-12,44.59,46.45,45.0,46.1,13007,590773,14,0.83
2025-08-13,45.42,46.45,45.1,46.25,10620,488066,15,0.54
2025-08-14,45.96,47.25,44.7,47.25,46364,2127383,41,-0.08
2025-08-15,45.88,49.0,46.55,48.9,106301,5061824,95,1.74
2025-08-18,47.62,48.9,47.1,48.9,22627,1086120,22,0.38
2025-08-19,48.0,50.2,47.85,49.8,91257,4502559,82,1.34
2025-08-20,49.34,54.2,49.4,54.2,124393,6312170,96,1.4
2025-08-21,50.74,55.8,53.0,55.7,63975,3473668,70,3.56
2025-08-22,54.3,56.0,54.5,55.5,83868,4630548,73,0.91
2025-08-25,55.21,56.0,54.6,54.8,41244,2264966,39,-0.29
2025-08-26,54.92,55.8,54.8,55.8,11384,627947,12,0.24
2025-08-27,55.16,57.2,55.8,57.2,26457,1499397,37,1.51
2025-08-28,56.67,58.6,55.9,57.1,18507,1044825,31,-0.21
2025-08-29,56.46,57.1,54.8,55.8,36534,2040962,38,-0.6
2025-09-01,55.86,55.7,53.7,54.9,12095,662506,13,-1.08
2025-09-02,54.78,55.0,55.0,55.0,1,55,1,0.22
2025-09-03,55.0,55.0,53.8,55.0,3143,170357,7,-0.8
2025-09-04,54.2,55.0,54.2,54.5,6124,333125,10,0.2
2025-09-05,54.4,54.9,53.8,54.9,37508,2031936,31,-0.23
2025-09-08,54.17,55.9,54.5,55.2,27776,1527487,27,0.82
2025-09-09,54.99,55.9,54.8,55.9,8605,475498,13,0.27
2025-09-10,55.26,58.2,54.9,57.7,26309,1492958,28,1.49
2025-09-11,56.75,57.7,55.9,56.4,36526,2058428,27,-0.39
2025-09-12,56.36,56.4,54.0,56.0,14215,793448,18,-0.54
2025-09-15,55.82,56.2,53.9,56.0,21504,1194724,22,-0.26
