date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-25,26.03,26.7,26.2,26.7,11136,292964,10,0.28
2025-09-26,26.31,27.85,26.0,26.8,13223,351676,14,0.29
2025-09-30,26.6,27.0,26.0,27.0,5002,131553,6,-0.3
2025-10-01,26.3,27.0,26.0,26.9,50908,1348505,39,0.19
2025-10-02,26.49,26.9,26.7,26.8,11010,294469,7,0.26
2025-10-03,26.75,26.95,25.8,26.8,10343,268323,11,-0.81
2025-10-07,25.94,28.2,26.7,28.1,53717,1450528,56,1.06
2025-10-08,27.0,28.1,26.75,28.1,432208,11920070,94,0.58
2025-10-09,27.58,28.1,27.0,28.0,30004,835011,14,0.25
2025-10-13,27.83,28.0,26.0,27.2,40140,1067749,35,-1.23
2025-10-14,26.6,27.35,26.1,27.35,22014,578879,16,-0.3
2025-10-15,26.3,29.0,27.0,29.0,183306,4994916,84,0.95
2025-10-16,27.25,29.0,27.35,27.45,28012,776737,14,0.48
2025-10-17,27.73,27.5,26.5,27.5,17005,463737,15,-0.46
2025-10-20,27.27,27.85,26.55,27.85,14068,387188,23,0.25
2025-10-21,27.52,27.85,27.2,27.7,22013,605861,18,0.0
2025-10-22,27.52,28.0,26.6,27.4,52008,1419621,31,-0.22
2025-10-23,27.3,28.0,26.6,28.0,168103,4562817,70,-0.16
2025-10-27,27.14,29.05,27.1,28.1,261492,7301139,116,0.78
2025-10-28,27.92,28.5,27.1,28.5,273912,7516670,62,-0.48
2025-10-29,27.44,28.3,27.0,28.3,202108,5644835,74,0.49
2025-10-30,27.93,28.4,27.2,28.0,146529,4049617,63,-0.29
2025-10-31,27.64,28.3,27.1,28.1,122004,3416612,53,0.36
2025-11-03,28.0,28.4,25.85,27.9,43005,1159838,24,-1.03
2025-11-04,26.97,28.0,27.8,28.0,4023,112140,9,0.9
2025-11-05,27.87,29.35,27.7,28.4,253512,7115692,80,0.2
2025-11-06,28.07,29.95,27.9,29.8,229150,6726523,91,1.28
2025-11-07,29.35,30.2,28.8,30.2,834178,24674216,174,0.23
2025-11-10,29.58,30.2,28.7,30.1,74620,2212264,57,0.07
2025-11-11,29.65,30.1,28.8,30.0,158725,4697924,31,-0.05
2025-11-12,29.6,30.1,28.7,30.1,32019,932268,28,-0.48
2025-11-13,29.12,30.2,28.6,29.8,17015,490250,15,-0.31
2025-11-14,28.81,29.7,29.7,29.7,10,297,1,0.89
2025-11-17,29.7,29.8,28.4,29.7,218229,6431457,84,-0.23
2025-11-18,29.47,30.4,28.35,30.4,39073,1116750,33,-0.89
2025-11-19,28.58,29.5,28.3,28.9,2013,56981,6,-0.27
2025-11-20,28.31,28.9,28.0,28.8,199351,5727910,59,0.42
2025-11-21,28.73,29.85,27.5,28.9,33018,927119,28,-0.65
2025-11-24,28.08,28.9,27.6,28.9,271235,7792126,65,0.65
2025-11-25,28.73,28.9,28.0,28.8,22004,622315,14,-0.45
2025-11-26,28.28,28.9,27.6,28.9,24349,683650,18,-0.2
2025-11-27,28.08,29.4,28.0,29.0,8143,232185,14,0.43
2025-11-28,28.51,30.05,28.2,29.55,35059,1017700,31,0.52
2025-12-01,29.03,30.8,28.7,30.3,523268,15474485,191,0.54
2025-12-02,29.57,31.05,29.85,31.0,118103,3571437,76,0.67
2025-12-03,30.24,32.0,29.8,31.7,155794,4818851,100,0.69
2025-12-04,30.93,31.7,30.25,31.7,118018,3691920,57,0.35
2025-12-05,31.28,31.7,30.4,31.7,15312,482120,19,0.21
2025-12-08,31.49,31.7,30.2,31.5,137019,4247501,49,-0.49
2025-12-09,31.0,32.5,30.0,31.4,60675,1880502,56,-0.01
2025-12-10,30.99,31.4,29.95,31.4,20114,604689,15,-0.93
2025-12-11,30.06,31.0,29.5,30.7,23241,708002,23,0.4
2025-12-12,30.46,30.7,29.4,30.6,99120,2978851,60,-0.41
2025-12-15,30.05,30.7,29.4,30.7,6263,185648,10,-0.41
2025-12-16,29.64,30.7,29.4,30.6,12572,374379,20,0.14
2025-12-17,29.78,30.7,29.4,30.7,2017,60520,5,0.23
2025-12-18,30.01,30.7,29.5,30.7,3016,91391,5,0.29
2025-12-19,30.3,30.7,29.4,30.7,16024,477736,13,-0.49
2025-12-22,29.81,30.8,29.4,30.8,24033,707810,21,-0.36
2025-12-23,29.45,30.8,30.7,30.7,1010,31008,2,1.25
2025-12-24,30.7,30.8,29.3,30.7,54322,1601044,31,-1.23
2025-12-26,29.47,31.0,29.0,30.3,155230,4656355,82,0.53
2025-12-29,30.0,30.35,29.0,30.35,12715,372629,14,-0.69
2025-12-30,29.31,30.35,30.35,30.35,2015,61155,3,1.04
2025-12-31,30.35,31.4,29.5,31.0,22008,662045,24,-0.27
2026-01-02,30.08,31.0,29.0,30.1,41027,1213773,33,-0.5
2026-01-05,29.58,30.1,28.6,30.0,50125,1465652,29,-0.34
2026-01-06,29.24,30.1,27.4,28.7,48039,1358710,35,-0.96
2026-01-07,28.28,29.0,27.9,29.0,14005,396044,16,0.0
2026-01-08,28.28,29.0,27.9,29.0,1011,28219,3,-0.37
2026-01-09,27.91,29.0,27.5,28.3,19003,532335,12,0.1
2026-01-12,28.01,28.35,27.8,28.3,16323,459905,14,0.17
2026-01-13,28.18,28.3,28.0,28.2,11012,309339,6,-0.09
2026-01-14,28.09,28.35,27.0,28.35,10012,276838,8,-0.44
2026-01-15,27.65,28.3,27.5,28.2,22019,610537,16,0.08
2026-01-16,27.73,28.35,27.6,28.3,22198,620801,17,0.24
2026-01-19,27.97,31.05,28.3,30.0,83112,2471527,45,1.77
2026-01-20,29.74,31.0,29.7,31.0,53008,1594648,33,0.34
2026-01-21,30.08,31.45,30.0,31.3,311764,9452351,108,0.24
2026-01-22,30.32,31.3,30.0,31.0,162025,4971729,61,0.36
2026-01-23,30.68,31.0,29.0,30.0,12516,373245,9,-0.86
2026-01-26,29.82,30.5,29.5,30.4,69037,2074817,35,0.23
2026-01-27,30.05,30.5,29.1,30.4,11722,350799,16,-0.12
2026-01-28,29.93,30.4,28.45,29.6,44586,1290038,29,-1.0
2026-01-29,28.93,29.8,28.2,29.6,17509,514714,23,0.47
2026-01-30,29.4,29.65,28.25,29.65,4017,115603,6,-0.62
2026-02-02,28.78,29.65,28.05,29.5,16019,452213,15,-0.55
2026-02-03,28.23,29.6,28.35,29.25,5003,142737,6,0.3
2026-02-04,28.53,29.2,28.15,29.0,3016,84917,3,-0.37
2026-02-05,28.16,29.0,29.0,29.0,11,319,2,0.84
2026-02-06,29.0,28.8,27.8,28.8,3002,83457,3,-1.2
2026-02-09,27.8,28.7,27.8,28.6,25004,702914,15,0.31
2026-02-10,28.11,29.25,27.1,28.3,27010,745285,31,-0.52
2026-02-11,27.59,28.3,26.8,28.2,37022,1011170,24,-0.28
2026-02-23,27.31,27.8,26.45,27.7,8517,227347,7,-0.62
2026-02-24,26.69,27.7,26.2,27.0,13025,344689,16,-0.23
2026-02-25,26.46,27.25,25.9,27.2,43007,1129189,30,-0.2
