date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-18,16.79,16.9,16.6,16.9,16646,278143,20,-0.08
2025-09-19,16.71,17.0,16.7,17.0,7754,130667,10,0.14
2025-09-22,16.85,17.1,16.7,16.9,20311,341757,22,-0.02
2025-09-23,16.83,17.05,16.6,17.05,7715,129873,14,0.0
2025-09-24,16.83,17.05,16.6,17.0,7003,117051,9,-0.12
2025-09-25,16.71,17.0,16.35,16.95,19095,317668,25,-0.07
2025-09-26,16.64,16.95,16.35,16.95,6003,99550,9,-0.06
2025-09-30,16.58,16.95,16.35,16.95,3412,57233,6,0.19
2025-10-01,16.77,17.0,16.6,17.0,15255,256898,20,0.07
2025-10-02,16.84,17.0,16.5,17.0,17001,287017,5,0.04
2025-10-03,16.88,16.8,15.15,15.35,374960,5898848,181,-1.15
2025-10-07,15.73,15.15,13.85,14.1,293527,4172984,126,-1.51
2025-10-08,14.22,14.55,13.8,14.0,167250,2345775,72,-0.19
2025-10-09,14.03,14.8,14.0,14.25,171642,2435286,58,0.16
2025-10-13,14.19,14.5,14.0,14.3,113761,1617732,51,0.03
2025-10-14,14.22,14.3,13.65,14.1,81466,1146629,35,-0.15
2025-10-15,14.07,14.2,14.1,14.2,10002,141378,5,0.06
2025-10-16,14.13,14.3,13.75,14.2,90310,1266279,48,-0.11
2025-10-17,14.02,14.2,13.85,14.0,24120,336331,23,-0.08
2025-10-20,13.94,14.0,13.7,13.95,13254,183940,24,-0.06
2025-10-21,13.88,13.95,13.3,13.9,29408,401838,31,-0.22
2025-10-22,13.66,13.85,13.25,13.75,36532,490286,20,-0.24
2025-10-23,13.42,14.05,13.1,13.5,124642,1668310,52,-0.04
2025-10-27,13.38,13.6,12.7,13.0,166356,2162296,96,-0.38
2025-10-28,13.0,13.45,12.55,12.95,66464,856380,25,-0.12
2025-10-29,12.88,15.7,12.95,14.85,467329,6804905,202,1.68
2025-10-30,14.56,14.85,13.9,13.9,35512,504451,19,-0.35
2025-10-31,14.21,14.25,13.6,14.1,34873,486337,28,-0.26
2025-11-03,13.95,14.1,13.15,13.15,72008,967364,27,-0.52
2025-11-04,13.43,13.55,13.05,13.4,24170,319714,22,-0.2
2025-11-05,13.23,13.45,12.95,13.45,38026,498248,25,-0.13
2025-11-06,13.1,13.45,13.0,13.45,7003,93589,8,0.26
2025-11-07,13.36,13.4,12.9,13.4,30143,390976,16,-0.39
2025-11-10,12.97,13.1,12.85,13.1,39017,507572,33,0.04
2025-11-11,13.01,13.1,12.8,12.95,36112,464701,17,-0.14
2025-11-12,12.87,13.0,12.25,12.7,113780,1430153,68,-0.3
2025-11-13,12.57,12.7,12.3,12.55,42859,534290,25,-0.1
2025-11-14,12.47,12.6,12.6,12.6,3005,37863,4,0.13
2025-11-17,12.6,12.7,12.2,12.65,20390,255373,14,-0.08
2025-11-18,12.52,12.7,12.45,12.6,12011,150189,6,-0.02
2025-11-19,12.5,12.7,12.3,12.3,23113,288383,18,-0.02
2025-11-20,12.48,12.4,12.2,12.4,33174,407690,15,-0.19
2025-11-21,12.29,12.45,12.1,12.4,636,7886,3,0.11
2025-11-24,12.4,12.5,12.3,12.45,72157,894397,35,0.0
2025-11-25,12.4,12.45,12.25,12.45,8122,100000,11,-0.09
2025-11-26,12.31,12.55,12.25,12.25,42709,530937,26,0.12
2025-11-27,12.43,12.55,12.25,12.5,2247,27678,15,-0.11
2025-11-28,12.32,12.4,12.2,12.4,15003,184037,8,-0.05
2025-12-01,12.27,12.4,12.25,12.4,11159,137671,12,0.07
2025-12-02,12.34,12.4,12.25,12.4,30504,376249,17,-0.01
2025-12-03,12.33,12.45,12.15,12.4,14005,171962,9,-0.05
2025-12-04,12.28,12.4,12.15,12.4,9103,110907,9,-0.1
2025-12-05,12.18,12.4,11.95,12.15,94085,1134382,35,-0.12
2025-12-08,12.06,12.1,11.95,12.1,18285,220718,9,0.01
2025-12-09,12.07,12.0,9.95,11.4,449017,4900906,163,-1.16
2025-12-10,10.91,11.4,10.55,11.05,172293,1879568,57,0.0
2025-12-11,10.91,11.35,10.45,10.7,212472,2319647,74,0.01
2025-12-12,10.92,11.0,10.45,10.85,75115,800706,39,-0.26
2025-12-15,10.66,11.0,10.0,10.45,211356,2195143,92,-0.27
2025-12-16,10.39,10.5,10.2,10.5,30307,315853,22,0.03
2025-12-17,10.42,10.5,10.0,10.25,69015,698964,41,-0.29
2025-12-18,10.13,10.25,9.8,10.2,61812,617814,40,-0.13
2025-12-19,10.0,10.2,9.85,10.05,55353,553315,26,0.0
2025-12-22,10.0,10.15,9.85,10.15,61209,615750,30,0.06
2025-12-23,10.06,11.05,10.05,11.0,646779,6813934,209,0.48
2025-12-24,10.54,12.1,10.9,11.9,336225,3893681,147,1.04
2025-12-26,11.58,12.6,11.3,12.6,254353,3037737,129,0.36
2025-12-29,11.94,13.1,12.25,13.1,119014,1511924,107,0.76
2025-12-30,12.7,13.15,12.55,13.05,62007,801491,34,0.23
2025-12-31,12.93,14.55,13.1,14.35,324637,4385556,158,0.58
2026-01-02,13.51,14.7,14.05,14.65,118212,1707037,88,0.93
2026-01-05,14.44,15.4,14.5,15.15,118788,1785034,102,0.59
2026-01-06,15.03,15.45,13.95,15.45,159994,2346917,69,-0.36
2026-01-07,14.67,15.45,15.1,15.4,37723,573944,36,0.54
2026-01-08,15.21,15.45,14.9,15.3,89023,1350402,46,-0.04
2026-01-09,15.17,15.4,14.4,14.85,30724,453629,20,-0.41
2026-01-12,14.76,14.8,14.2,14.8,4058,58228,13,-0.41
2026-01-13,14.35,14.8,12.4,13.95,225656,2990035,82,-1.1
2026-01-14,13.25,14.05,13.35,13.45,37907,517636,24,0.41
2026-01-15,13.66,13.45,13.2,13.35,22107,293778,12,-0.37
2026-01-16,13.29,13.45,12.9,13.45,5804,77056,13,-0.01
2026-01-19,13.28,14.5,13.3,14.5,106911,1459664,46,0.37
2026-01-20,13.65,14.55,13.6,13.95,69929,988365,39,0.48
2026-01-21,14.13,14.0,12.95,13.85,72151,961582,35,-0.8
2026-01-22,13.33,13.85,12.35,13.0,97316,1259895,55,-0.38
2026-01-23,12.95,13.0,12.25,12.7,91597,1144129,48,-0.46
2026-01-26,12.49,12.55,11.9,12.35,79916,972389,44,-0.32
2026-01-27,12.17,12.4,12.0,12.4,19416,237788,13,0.08
2026-01-28,12.25,12.4,11.8,12.25,76551,917567,42,-0.26
2026-01-29,11.99,12.25,11.75,11.95,36275,429087,16,-0.16
2026-01-30,11.83,11.95,11.35,11.4,58517,675766,30,-0.28
2026-02-02,11.55,11.85,11.0,11.85,85171,963101,43,-0.24
2026-02-03,11.31,12.1,11.85,11.95,89843,1076974,53,0.68
2026-02-04,11.99,12.0,11.5,11.75,62787,734003,28,-0.3
2026-02-05,11.69,13.95,11.9,13.35,206731,2684730,154,1.3
2026-02-06,12.99,13.35,12.35,13.3,206382,2629581,112,-0.25
2026-02-09,12.74,13.5,12.75,13.2,122287,1610109,66,0.43
2026-02-10,13.17,13.2,11.9,12.25,139808,1734009,67,-0.77
2026-02-11,12.4,12.0,11.45,12.0,81572,956894,49,-0.67
2026-02-23,11.73,12.0,11.5,11.85,38916,460946,25,0.11
2026-02-24,11.84,11.95,11.5,11.9,29553,347933,17,-0.07
2026-02-25,11.77,11.95,11.45,11.9,99018,1154683,57,-0.11
