date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,12.2,12.7,12.2,12.5,193995,2427934,104,0.5
2020-04-08,12.6,12.8,12.35,12.8,241000,3024800,146,0.3
2020-04-09,12.8,13.2,12.75,13.0,116453,1504845,59,0.2
2020-04-10,13.0,14.15,12.85,14.1,203000,2729600,117,1.1
2020-04-13,14.2,14.2,13.55,13.6,295000,4077350,167,-0.5
2020-04-14,13.8,14.1,13.75,13.85,163200,2268368,104,0.25
2020-04-15,13.85,14.15,13.85,13.95,171000,2388450,87,0.1
2020-04-16,13.95,13.95,13.7,13.8,88000,1216100,47,-0.15
2020-04-17,14.0,14.2,13.45,13.5,263055,3627675,137,-0.3
2020-04-20,13.5,13.95,13.5,13.7,84000,1155150,60,0.2
2020-04-21,13.75,13.8,13.4,13.45,113000,1534950,64,-0.25
2020-04-22,13.05,13.7,13.05,13.65,57000,766150,39,0.2
2020-04-23,13.95,14.0,13.6,13.85,95120,1307260,67,0.2
2020-04-24,13.7,13.7,13.1,13.5,172000,2320700,94,-0.35
2020-04-27,13.7,14.3,13.7,14.0,234000,3286600,147,0.5
2020-04-28,14.2,14.2,13.95,14.1,97020,1363594,60,0.1
2020-04-29,14.2,14.6,14.2,14.35,164980,2378953,113,0.25
2020-04-30,14.45,14.65,14.4,14.5,135999,1974133,88,0.15
2020-05-04,14.5,14.5,14.2,14.3,98000,1402550,64,-0.2
2020-05-05,14.3,14.65,14.3,14.3,129000,1859200,54,0.0
2020-05-06,14.3,14.4,14.05,14.2,299000,4256400,153,-0.1
2020-05-07,14.3,14.3,14.1,14.2,107050,1518530,60,0.0
2020-05-08,14.5,15.6,14.35,15.6,771060,11819586,321,1.4
2020-05-11,16.4,17.15,16.4,17.15,783000,13247550,393,1.55
2020-05-12,17.8,17.95,16.9,17.5,1387300,24189514,770,0.35
2020-05-13,17.5,17.55,17.15,17.55,293063,5095062,214,0.05
2020-05-14,17.25,17.8,17.15,17.3,417030,7243840,216,-0.25
2020-05-15,17.7,17.7,17.0,17.1,280032,4814077,163,-0.2
2020-05-18,16.95,18.35,16.9,17.65,940698,16746501,544,0.55
2020-05-19,17.5,17.95,17.3,17.5,231107,4045108,121,-0.15
2020-05-20,17.45,17.75,17.3,17.55,143621,2508237,103,0.05
2020-05-21,17.65,17.65,17.2,17.35,129130,2239976,80,-0.2
2020-05-22,17.2,17.45,17.05,17.05,160909,2763921,103,-0.3
2020-05-25,17.05,17.5,17.0,17.4,113655,1973178,80,0.35
2020-05-26,17.5,18.6,17.5,18.6,359673,6416565,211,1.2
2020-05-27,18.35,18.7,18.0,18.3,487293,8908608,273,-0.3
2020-05-28,18.1,18.3,17.45,17.45,191651,3410987,133,-0.85
2020-05-29,17.45,17.8,17.45,17.55,107986,1901147,84,0.1
2020-06-01,17.6,17.9,17.55,17.8,156295,2762893,77,0.25
2020-06-02,17.8,17.8,17.35,17.35,160774,2832247,109,-0.45
2020-06-03,17.6,19.05,17.6,17.8,1718716,32090657,857,0.45
2020-06-04,17.8,18.15,17.45,18.05,543100,9746904,292,0.25
2020-06-05,18.05,19.7,17.95,18.95,735499,13948402,482,0.9
2020-06-08,19.0,19.15,18.4,18.5,405086,7561850,211,-0.45
2020-06-09,18.85,18.85,18.3,18.5,225527,4170178,128,0.0
2020-06-10,19.0,19.0,18.0,18.15,300140,5537489,177,-0.35
2020-06-11,18.4,18.5,17.05,17.65,310950,5575348,186,-0.5
2020-06-12,16.7,17.5,16.7,17.5,271111,4626452,159,-0.15
2020-06-15,17.6,18.0,17.35,17.35,192200,3403808,105,-0.15
2020-06-16,17.5,18.0,17.4,18.0,171157,3036504,101,0.65
2020-06-17,18.0,18.3,17.75,17.8,217030,3890405,121,-0.2
2020-06-18,18.25,18.25,17.6,17.6,255228,4550971,133,-0.2
2020-06-19,17.9,18.8,17.7,18.1,577358,10546858,292,0.5
2020-06-22,18.1,18.9,18.1,18.75,296970,5496228,193,0.65
2020-06-23,18.75,18.8,18.05,18.05,399239,7295266,227,-0.7
2020-06-24,18.2,18.45,18.1,18.15,138790,2528720,125,0.1
2020-06-29,18.0,18.2,17.65,17.75,140834,2512431,88,-0.4
2020-06-30,17.75,18.75,17.75,18.5,335863,6202373,239,0.75
2020-07-01,18.8,18.95,18.5,18.65,273000,5119350,170,0.15
2020-07-02,18.6,20.5,18.6,20.5,2340024,47314987,846,1.85
2020-07-03,20.9,22.4,20.9,21.25,2974056,64250884,1387,0.75
2020-07-06,21.35,23.35,21.35,23.35,2498536,57258683,1257,2.1
2020-07-07,23.75,25.3,22.5,25.0,4418161,106475038,2229,1.65
2020-07-08,26.1,27.4,25.6,26.3,4499823,119193179,2078,1.3
2020-07-09,26.2,26.9,24.95,25.15,2491124,64968171,1229,-1.15
2020-07-10,25.45,25.85,23.5,23.5,2060638,50253881,1014,-1.65
2020-07-13,25.2,25.85,25.0,25.85,3697650,95144801,1277,2.35
2020-07-14,25.1,25.85,24.6,25.65,2168451,54430048,1094,-0.2
2020-07-15,25.85,25.95,24.55,25.0,1474140,37241985,675,-0.65
2020-07-16,25.4,26.8,24.85,26.55,3753347,98314808,1950,1.55
2020-07-17,26.3,26.5,24.6,24.8,2275940,58203617,1202,-1.75
2020-07-20,24.8,25.5,23.9,25.0,965120,23837526,564,0.2
2020-07-21,25.3,26.15,25.0,25.05,1164130,29754206,568,0.05
2020-07-22,25.2,25.8,25.1,25.45,1097783,27920609,531,0.4
2020-07-23,25.5,26.15,25.1,25.45,1095400,27953049,542,0.0
2020-07-24,25.45,25.75,24.5,25.55,1302280,32802503,679,0.1
2020-07-27,25.8,26.55,24.8,25.9,2231470,57879723,1181,0.35
2020-07-28,25.9,26.7,24.95,25.05,2036290,52402685,1072,-0.85
2020-07-29,24.8,27.55,24.8,27.55,2785183,73373537,1034,2.5
2020-07-30,30.3,30.3,26.35,26.35,10884441,306700692,4354,-1.2
2020-07-31,26.4,26.7,25.8,26.35,1682120,44253011,832,0.0
2020-08-03,26.85,26.85,25.9,26.05,1180090,31034203,625,-0.3
2020-08-04,26.4,27.2,25.85,26.8,1903676,50835311,810,0.75
2020-08-05,26.95,27.7,26.5,27.05,1406477,38235131,807,0.25
2020-08-06,27.15,29.5,27.15,29.45,3777960,108057226,1969,2.4
2020-08-07,29.1,29.2,28.0,28.5,2233330,63655386,1239,-0.95
2020-08-10,28.5,29.2,25.7,26.3,14611357,409800992,3608,-2.2
2020-08-11,26.0,27.3,25.4,26.05,2493923,65874548,1141,-0.25
2020-08-12,26.3,26.8,25.6,26.5,996500,26146474,507,0.45
2020-08-13,26.8,26.9,25.9,26.0,939000,24663850,438,-0.5
2020-08-14,28.45,28.6,27.8,28.6,6065644,172903563,1835,2.6
2020-08-17,30.7,31.45,29.7,31.45,7762547,241305199,2667,2.85
2020-08-18,31.95,34.45,30.55,33.7,14754640,482326357,7957,2.25
2020-08-19,33.1,35.45,31.8,32.25,12128739,409670652,6587,-1.45
2020-08-20,31.5,32.25,29.05,29.25,7236990,218430745,3647,-3.0
2020-08-21,30.2,30.5,29.55,30.2,3213055,96539943,1678,0.95
2020-08-24,30.15,30.8,29.75,29.95,1868593,56242885,1008,-0.25
2020-08-25,30.5,32.9,30.0,32.9,9335642,300805957,2911,2.95
2020-08-26,33.2,34.45,32.8,34.0,12733910,428117300,6592,1.1
2020-08-27,33.3,34.25,32.25,32.55,5088516,167867736,2733,-1.45
2020-08-28,32.2,33.95,32.2,33.1,4417300,146120076,2240,0.55
2020-08-31,33.05,33.4,32.1,32.5,2852071,92964306,1561,-0.6
2020-09-01,32.8,34.4,32.45,32.85,3879365,129285161,2103,0.35
2020-09-02,33.2,34.0,32.65,32.7,3835391,127190993,1864,-0.15
2020-09-03,33.3,33.55,32.45,32.65,2383390,78541781,1186,-0.05
2020-09-04,31.35,32.6,31.35,31.85,2033010,64864168,1003,-0.8
2020-09-07,32.25,32.3,30.85,30.85,1959505,61644725,860,-1.0
2020-09-08,31.6,31.6,30.2,30.4,1457650,44759428,778,-0.45
2020-09-09,29.4,31.45,29.35,31.3,1577016,47942545,892,0.9
2020-09-10,31.55,32.1,30.85,30.85,1398019,43964287,766,-0.45
2020-09-11,31.5,31.95,30.55,30.55,2283985,71420582,1168,-0.3
2020-09-14,30.9,31.65,30.45,31.0,1290663,40082284,677,0.45
2020-09-15,31.3,31.65,30.0,30.2,1770744,54175517,931,-0.8
2020-09-16,30.5,31.15,30.0,30.3,1392050,42385427,738,0.1
2020-09-17,30.45,31.5,30.3,30.75,1306101,40259910,680,0.45
2020-09-18,30.95,33.7,30.85,33.7,8290091,270800961,3711,2.95
2020-09-21,33.7,34.2,32.55,33.15,6618470,220160404,3262,-0.55
2020-09-22,33.0,33.7,31.6,31.6,6433290,211293412,3306,-1.55
2020-09-23,31.8,32.9,31.5,31.7,2255120,72255166,1325,0.1
2020-09-24,31.1,31.5,30.2,30.4,2031665,62268165,1191,-1.3
2020-09-25,30.6,31.2,28.2,28.7,3305001,97086380,1640,-1.7
2020-09-28,29.6,29.8,29.0,29.55,1349000,39698250,591,0.85
2020-09-29,29.65,29.9,28.8,29.05,839295,24651964,455,-0.5
2020-09-30,29.3,29.7,28.65,29.5,614003,17932989,299,0.45
2020-10-05,29.75,30.45,29.2,30.25,564205,16847552,358,0.75
2020-10-06,30.3,31.15,30.25,30.9,1830076,55955332,646,0.65
2020-10-07,30.8,31.25,30.55,31.0,754888,23405871,416,0.1
2020-10-08,31.2,32.0,31.15,31.5,1253162,39560277,678,0.5
2020-10-12,32.8,32.8,31.4,31.4,1695600,54354869,884,-0.1
2020-10-13,31.4,32.6,31.2,31.85,1345270,43058099,775,0.45
2020-10-14,32.0,33.6,31.95,32.25,3429305,112552201,1788,0.4
2020-10-15,32.1,32.6,31.8,31.85,912250,29231074,489,-0.4
2020-10-16,31.7,31.85,30.5,30.55,1116000,34770000,619,-1.3
2020-10-19,31.0,31.2,30.55,31.0,612120,18896970,358,0.45
2020-10-20,30.85,31.9,30.85,31.4,844200,26624210,460,0.4
2020-10-21,31.25,32.55,31.25,31.95,1190200,38037688,682,0.55
2020-10-22,31.9,32.3,31.55,31.6,585358,18632562,361,-0.35
2020-10-23,31.8,32.15,31.6,31.8,418826,13321210,241,0.2
2020-10-26,31.9,34.15,31.9,33.5,6122761,203682110,3120,1.7
2020-10-27,33.4,34.3,32.25,32.35,6230335,206812488,3685,-1.15
2020-10-28,32.35,32.55,31.5,31.6,1758122,56194677,1015,-0.75
2020-10-29,30.7,32.0,30.4,31.5,1861300,57983050,969,-0.1
2020-10-30,31.5,31.95,30.7,30.85,994175,31005520,615,-0.65
2020-11-02,31.05,31.3,30.15,30.8,843000,25899650,537,-0.05
2020-11-03,31.2,32.7,31.2,32.2,1821340,58448562,1117,1.4
2020-11-04,32.45,33.0,31.75,32.8,1698672,55352944,1086,0.6
2020-11-05,32.75,32.75,31.85,31.95,1069311,34418236,648,-0.85
2020-11-06,31.95,32.65,31.45,31.5,1307597,41735014,644,-0.45
2020-11-09,32.0,34.5,31.85,32.3,7270921,241247575,3992,0.8
2020-11-10,32.7,33.4,31.9,33.15,2711669,88630819,1504,0.85
2020-11-11,33.7,34.3,32.25,32.45,4945854,162929526,2885,-0.7
2020-11-12,32.1,32.8,31.7,32.1,2045154,65813201,1104,-0.35
2020-11-13,31.75,33.0,31.7,32.8,2124156,69239547,1124,0.7
2020-11-16,32.95,36.05,32.6,36.05,11597641,405038218,5517,3.25
2020-11-17,37.5,38.3,33.5,35.0,20799542,742969812,10604,-1.05
2020-11-18,34.6,35.3,34.1,34.75,3463325,120016742,2028,-0.25
2020-11-19,34.65,34.7,33.7,33.7,2873813,97872814,1677,-1.05
2020-11-20,33.85,34.45,33.15,33.5,2250582,75853448,1291,-0.2
2020-11-23,33.9,34.75,33.4,34.4,2319027,79177239,1295,0.9
2020-11-24,34.4,34.85,33.8,34.05,1899759,65152231,1125,-0.35
2020-11-25,34.2,35.15,33.85,33.95,2314988,79574416,1219,-0.1
2020-11-26,34.1,35.4,34.0,34.15,3394428,117644713,1794,0.2
2020-11-27,34.45,35.05,34.1,34.75,1772001,61225134,1012,0.6
2020-11-30,35.1,35.1,34.2,34.2,1633888,56731886,907,-0.55
2020-12-01,34.3,34.6,33.5,34.0,1377500,46826100,740,-0.2
2020-12-02,34.3,34.9,33.9,33.95,1289200,44158500,738,-0.05
2020-12-03,34.1,35.3,33.7,34.45,2828950,97977880,1617,0.5
2020-12-04,34.8,34.95,33.9,34.0,2044683,70241408,1160,-0.45
2020-12-07,34.25,34.35,32.55,32.6,3364279,111573760,1824,-1.4
2020-12-08,32.8,33.3,32.6,33.0,1049707,34629887,567,0.4
2020-12-09,33.35,34.0,33.0,33.75,1240050,41688175,672,0.75
2020-12-10,33.75,34.2,32.8,32.85,1243734,41605987,711,-0.9
2020-12-11,31.0,31.5,29.6,29.6,7908775,238963912,3840,-3.25
2020-12-14,29.6,30.15,29.0,29.4,3890100,115607240,1318,-0.2
2020-12-15,29.2,29.8,27.05,27.75,5013416,142246844,2312,-1.65
2020-12-16,27.75,28.1,27.3,27.8,1255444,34868052,756,0.05
2020-12-17,27.8,28.3,27.55,27.8,876300,24429665,480,0.0
2020-12-18,27.8,29.2,27.8,28.35,1720010,49123682,969,0.55
2020-12-21,28.5,28.5,27.4,27.85,928800,25860924,506,-0.5
2020-12-22,27.8,28.4,27.1,27.1,1050105,29228424,533,-0.75
2020-12-23,27.2,28.4,27.2,27.7,666100,18541080,404,0.6
2020-12-24,27.9,28.3,27.8,27.85,567545,15877693,294,0.15
2020-12-25,27.95,28.5,27.6,27.75,1281247,35989104,502,-0.1
2020-12-28,27.9,29.0,27.65,28.75,6041184,172524580,1405,1.0
2020-12-29,28.75,28.75,28.05,28.05,1019205,28754062,556,-0.7
2020-12-30,28.1,28.75,28.0,28.25,922242,26223233,589,0.2
2020-12-31,28.3,28.5,27.95,28.2,954257,26933520,522,-0.05
2021-01-04,28.2,28.8,27.9,28.25,1223272,34688187,688,0.05
2021-01-05,28.65,29.85,28.5,29.4,2936514,85870370,1561,1.15
2021-01-06,29.4,29.45,27.85,28.25,1763171,50334023,1014,-1.15
2021-01-07,28.55,28.85,28.05,28.3,572000,16264250,396,0.05
2021-01-08,28.4,28.4,27.7,27.8,667664,18669168,409,-0.5
2021-01-11,28.2,28.7,28.0,28.35,1154244,32711153,592,0.55
2021-01-12,28.15,28.65,27.25,27.45,1036007,28819794,608,-0.9
2021-01-13,27.6,28.4,27.6,28.0,724150,20298814,407,0.55
2021-01-14,28.0,29.95,28.0,29.3,3274208,95560359,1928,1.3
2021-01-15,29.35,29.45,27.8,27.95,2148000,61158550,1106,-1.35
2021-01-18,28.5,29.35,27.5,29.05,2105205,60469185,1254,1.1
2021-01-19,29.0,29.8,28.6,28.75,1667278,48558987,799,-0.3
2021-01-20,28.75,29.2,27.6,27.95,1579281,44450139,746,-0.8
2021-01-21,28.1,28.4,27.45,27.7,1052261,29251943,529,-0.25
2021-01-22,27.45,28.25,27.4,27.65,3660322,102387605,805,-0.05
2021-01-25,27.35,27.6,27.05,27.5,849079,23186322,474,-0.15
2021-01-26,27.45,27.8,27.15,27.25,533300,14587230,309,-0.25
2021-01-27,27.35,28.2,27.25,28.0,702060,19441214,384,0.75
2021-01-28,27.85,28.4,27.35,27.45,860000,23917150,498,-0.55
2021-01-29,27.6,27.65,26.5,26.5,875302,23673652,516,-0.95
2021-02-01,26.4,26.6,25.4,25.65,926202,23956620,487,-0.85
2021-02-02,25.65,27.3,25.65,27.15,1053011,28108142,608,1.5
2021-02-03,27.15,27.5,26.5,26.55,521308,14077047,298,-0.6
2021-02-04,26.55,26.9,26.2,26.5,429000,11371300,251,-0.05
2021-02-05,26.6,26.6,25.9,26.2,643027,16807665,339,-0.3
2021-02-17,27.4,28.35,27.1,27.85,1464253,40722281,805,1.65
2021-02-18,27.8,28.75,27.8,28.55,1197250,34023637,533,0.7
2021-02-19,28.0,29.0,28.0,28.8,1128055,32370639,554,0.25
2021-02-22,28.85,29.2,28.85,28.9,1133261,32889278,531,0.1
2021-02-23,29.0,29.3,28.8,29.05,846699,24550224,426,0.15
2021-02-24,29.0,29.2,28.35,28.35,1027002,29528656,503,-0.7
2021-02-25,28.8,28.95,28.25,28.35,576433,16461920,321,0.0
2021-02-26,28.35,28.85,28.25,28.35,553110,15766233,282,0.0
2021-03-02,28.6,28.8,27.85,28.05,371200,10510109,275,-0.3
2021-03-03,28.05,28.75,27.75,28.55,424600,12003656,266,0.5
2021-03-04,28.55,28.95,28.05,28.3,657135,18803004,314,-0.25
2021-03-05,28.2,28.45,27.9,28.2,197213,5563556,139,-0.1
2021-03-08,28.3,28.7,27.95,27.95,334656,9451962,222,-0.25
2021-03-09,27.8,27.95,27.1,27.5,644130,17645125,405,-0.45
2021-03-10,27.6,27.8,27.4,27.7,350053,9657196,229,0.2
2021-03-11,27.25,27.9,27.2,27.6,661005,18250437,334,-0.1
2021-03-12,27.8,27.9,27.4,27.5,288380,7941080,182,-0.1
2021-03-15,27.45,27.85,27.35,27.7,314272,8673580,197,0.2
2021-03-16,27.85,29.3,27.8,28.95,1561698,44656694,908,1.25
2021-03-17,29.25,29.3,28.15,28.2,1470435,42052204,907,-0.75
2021-03-18,28.35,29.1,28.3,28.65,2120447,60860948,789,0.45
2021-03-19,28.65,29.2,28.2,28.95,1512263,43701662,768,0.3
2021-03-22,28.95,29.55,28.75,29.1,1240131,36216673,716,0.15
2021-03-23,29.2,29.45,28.5,28.9,1139011,32856767,544,-0.2
2021-03-24,27.65,27.85,26.35,26.8,3293931,88895590,1882,-2.1
2021-03-25,27.2,27.2,26.6,26.7,786580,21113267,438,-0.1
2021-03-26,26.85,27.0,26.4,26.55,824607,21896713,441,-0.15
2021-03-29,26.6,26.6,26.1,26.3,898793,23613507,493,-0.25
2021-03-30,26.45,26.9,26.4,26.65,553600,14760008,347,0.35
2021-03-31,26.9,27.25,26.45,27.0,1338500,35970950,485,0.35
2021-04-01,27.2,27.2,26.7,26.85,830136,22294972,421,-0.15
2021-04-06,26.85,27.85,26.85,27.75,1191400,32729530,670,0.9
2021-04-07,27.9,29.0,27.8,28.85,1783344,50876367,931,1.1
2021-04-08,29.0,29.65,28.8,29.55,2232898,65459994,1104,0.7
2021-04-09,30.15,32.1,29.8,30.55,10995281,341266464,5101,1.0
2021-04-12,31.3,31.3,29.8,30.2,1962956,59550732,1053,-0.35
2021-04-13,30.0,30.2,28.6,28.75,1715703,50474814,1038,-1.45
2021-04-14,28.85,29.1,27.3,28.3,1173615,33206736,602,-0.45
2021-04-15,28.4,29.0,28.25,28.85,440646,12639939,235,0.55
2021-04-16,28.9,29.3,28.65,28.7,583136,16812594,347,-0.15
2021-04-19,29.05,29.95,28.7,29.5,1051705,30855915,598,0.8
2021-04-20,29.55,31.8,29.05,31.45,3739188,115423317,1884,1.95
2021-04-21,32.6,34.55,32.6,34.5,26781780,912513361,8974,3.05
2021-04-22,34.5,35.1,31.4,32.25,13456737,450212811,6204,-2.25
2021-04-23,32.0,32.5,31.5,31.5,2063690,65808363,1063,-0.75
2021-04-26,31.55,32.25,31.1,31.25,1749542,55511866,943,-0.25
2021-04-27,31.25,32.3,30.15,32.2,4505418,140157996,1892,0.95
2021-04-28,31.8,31.9,31.25,31.7,1561921,49235819,855,-0.5
2021-04-29,31.8,32.25,31.2,31.25,1181396,37350593,689,-0.45
2021-05-03,31.0,31.25,29.4,29.5,1754119,52457530,979,-1.75
2021-05-04,29.35,29.4,26.55,27.8,2091056,58005089,952,-1.7
2021-05-05,28.0,28.7,27.7,27.9,437003,12335022,305,0.1
2021-05-06,28.05,28.65,27.2,27.55,526250,14669154,314,-0.35
2021-05-07,27.3,28.25,27.3,28.25,737143,20567614,348,0.7
2021-05-10,28.1,28.1,27.0,27.4,831312,22850662,404,-0.85
2021-05-11,26.8,26.8,24.7,24.75,2037123,51918748,983,-2.65
2021-05-12,24.45,24.45,22.3,22.3,1951532,44622831,895,-2.45
2021-05-13,20.5,21.75,20.1,20.4,2444293,50360430,1067,-1.9
2021-05-14,20.85,21.85,20.6,20.6,1131020,23835415,638,0.2
2021-05-17,18.6,20.4,18.6,18.9,1175902,22660538,648,-1.7
2021-05-18,19.15,20.75,19.15,20.75,895000,18224450,450,1.85
2021-05-19,22.1,22.1,20.8,21.4,821200,17503680,459,0.65
2021-05-20,20.9,21.85,20.8,20.8,712104,15208823,302,-0.6
2021-05-21,21.3,21.7,21.2,21.45,427278,9134097,224,0.65
2021-05-24,21.35,22.5,21.15,22.3,586007,12903193,368,0.85
2021-05-25,22.5,23.0,22.3,22.5,579271,13101613,384,0.2
2021-05-26,22.55,22.7,22.15,22.35,314150,7058539,183,-0.15
2021-05-27,22.35,22.75,22.1,22.75,312745,7011216,201,0.4
2021-05-28,22.8,23.3,22.65,23.1,462564,10644063,274,0.35
2021-05-31,23.15,23.35,22.85,23.3,503219,11654531,277,0.2
2021-06-01,23.45,24.2,23.35,24.1,434200,10357145,247,0.8
2021-06-02,24.2,24.2,23.5,23.75,557510,13270780,313,-0.35
2021-06-03,23.75,24.0,23.5,23.55,324195,7679379,207,-0.2
2021-06-04,23.55,23.9,23.2,23.5,427000,10004400,147,-0.05
2021-06-07,23.3,23.35,22.5,22.9,409639,9410256,217,-0.6
2021-06-08,23.15,23.15,22.65,22.9,149200,3421482,103,0.0
2021-06-09,22.75,23.1,22.6,22.65,242200,5531887,162,-0.25
2021-06-10,22.9,23.2,22.8,23.05,187000,4306200,147,0.4
2021-06-11,23.8,25.35,23.7,25.15,4373800,109446238,1882,2.1
2021-06-15,24.95,25.0,24.1,24.5,2309218,56245680,1183,-0.65
2021-06-16,24.5,24.5,24.05,24.1,669027,16210354,405,-0.4
2021-06-17,24.05,24.5,24.05,24.45,323149,7869140,223,0.35
2021-06-18,24.45,25.0,24.35,24.35,1352524,33298706,430,-0.1
2021-06-21,23.45,24.0,23.2,23.2,1087255,25206962,468,-1.15
2021-06-22,23.5,23.7,22.75,22.75,469237,10887051,249,-0.45
2021-06-23,22.8,23.75,22.8,23.7,438087,10301146,254,0.95
2021-06-24,23.95,24.3,23.7,23.9,385087,9218870,224,0.2
2021-06-25,23.9,24.1,23.55,23.7,434188,10341497,232,-0.2
2021-06-28,23.6,24.2,23.4,24.0,426230,10101312,217,0.3
2021-06-29,24.2,24.2,23.35,23.35,444258,10484662,268,-0.65
2021-06-30,23.5,23.55,23.0,23.15,313000,7283100,183,-0.2
2021-07-01,23.4,23.45,22.9,22.95,806175,18734025,272,-0.2
2021-07-02,22.95,23.65,22.95,23.1,292750,6814730,169,0.15
2021-07-05,23.1,24.0,23.1,23.95,609000,14422450,290,0.85
2021-07-06,23.95,24.1,23.5,23.5,309200,7350670,211,-0.45
2021-07-07,23.5,23.8,23.4,23.5,238697,5620452,165,0.0
2021-07-08,23.6,24.0,23.35,23.5,1490664,35341124,430,0.0
2021-07-09,23.5,24.2,23.4,23.55,1331070,31460980,419,0.05
2021-07-12,23.55,23.55,23.2,23.2,578735,13510924,310,-0.35
2021-07-13,23.25,23.75,23.1,23.15,622773,14589499,339,-0.05
2021-07-14,23.3,23.4,22.7,22.8,488205,11204789,275,-0.35
2021-07-15,23.05,23.4,22.9,23.4,334069,7737143,187,0.6
2021-07-16,23.2,23.85,23.15,23.45,413122,9723543,253,0.05
2021-07-19,23.5,23.55,23.15,23.4,410000,9562200,213,-0.05
2021-07-20,23.1,23.1,22.6,22.6,447000,10216200,271,-0.8
