date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-21,16.05,16.1,15.6,16.0,343094,5429982,200,0.0
2024-05-22,15.8,15.95,15.5,15.8,549254,8621922,268,-0.2
2024-05-23,16.0,16.0,15.4,15.5,247375,3879371,159,-0.3
2024-05-24,15.45,16.0,15.45,15.95,149745,2367345,95,0.45
2024-05-27,16.05,16.1,15.75,15.9,248370,3957612,129,-0.05
2024-05-28,15.9,16.3,15.75,16.1,223267,3573001,123,0.2
2024-05-29,16.95,17.7,16.75,16.85,5451356,95327405,2368,0.75
2024-05-30,16.5,17.25,16.1,16.1,1167727,19377390,713,-0.75
2024-05-31,16.45,16.6,16.1,16.25,312670,5088724,187,0.15
2024-06-03,16.3,16.3,16.05,16.25,236996,3827602,159,0.0
2024-06-04,16.25,16.3,16.05,16.15,227207,3678591,146,-0.1
2024-06-05,16.1,16.15,15.55,15.6,564932,8922181,311,-0.55
2024-06-06,15.7,15.95,15.5,15.7,212643,3349433,132,0.1
2024-06-07,15.7,16.45,15.65,16.25,395769,6309288,192,0.55
2024-06-11,15.55,15.55,14.65,15.15,1328129,19834517,634,-1.1
2024-06-12,15.1,15.2,14.75,14.9,304556,4546876,152,-0.25
2024-06-13,14.95,15.3,14.95,15.0,430918,6524078,112,0.1
2024-06-14,15.05,15.25,15.0,15.15,163011,2464366,74,0.15
2024-06-17,15.15,15.35,15.1,15.15,151691,2311654,69,0.0
2024-06-18,15.15,15.15,14.95,15.0,196002,2950427,109,-0.15
2024-06-19,15.0,15.1,14.75,14.85,261165,3886211,139,-0.15
2024-06-20,14.75,15.1,14.75,14.9,116310,1740850,60,0.05
2024-06-21,15.1,15.45,15.1,15.25,463576,7093198,214,0.35
2024-06-24,15.15,15.3,14.95,15.1,133067,2007757,80,-0.15
2024-06-25,15.05,15.05,14.95,14.95,104139,1561186,70,-0.15
2024-06-26,15.1,15.25,15.0,15.05,185072,2798636,82,0.1
2024-06-27,15.05,15.1,14.95,15.0,39000,586000,29,-0.05
2024-06-28,15.0,15.1,14.9,14.9,149702,2243859,84,-0.1
2024-07-01,15.0,15.3,14.9,15.15,227101,3424040,133,0.25
2024-07-02,15.15,15.15,14.7,15.0,495836,7375981,223,-0.15
2024-07-03,15.3,15.3,14.7,14.8,432305,6407775,176,-0.2
2024-07-04,14.9,15.0,14.75,14.75,258050,3823389,105,-0.05
2024-07-05,14.95,14.95,14.7,14.8,116291,1721664,79,0.05
2024-07-08,14.85,15.0,14.8,14.95,77020,1147100,52,0.15
2024-07-09,15.0,15.05,14.6,14.75,170228,2513104,91,-0.2
2024-07-10,14.8,14.85,14.75,14.8,53151,786018,37,0.05
2024-07-11,14.7,14.75,14.4,14.5,297373,4327763,174,-0.3
2024-07-12,14.45,14.7,14.3,14.45,141619,2049256,79,-0.05
2024-07-15,14.6,14.6,14.5,14.5,24340,353539,25,0.05
2024-07-16,14.4,14.8,14.4,14.75,86606,1273759,59,0.25
2024-07-17,14.75,14.85,14.55,14.6,121622,1787874,76,-0.15
2024-07-18,14.6,14.75,14.45,14.5,81100,1176456,57,-0.1
2024-07-19,14.6,14.65,14.25,14.25,129544,1857582,90,-0.25
2024-07-22,14.25,14.25,13.9,13.9,157182,2203057,101,-0.35
2024-07-23,13.9,14.2,13.9,14.2,89386,1258076,60,0.3
2024-07-26,13.95,14.35,13.9,14.35,85000,1195946,53,0.15
2024-07-29,14.45,14.45,14.05,14.05,78227,1116181,61,-0.3
2024-07-30,14.05,14.3,13.7,14.3,146304,2046986,93,0.25
2024-07-31,14.15,14.4,14.1,14.4,17674,253292,19,0.1
2024-08-01,14.4,14.4,14.2,14.4,57100,819040,39,0.0
2024-08-02,14.3,14.4,14.05,14.2,42121,597344,34,-0.2
2024-08-05,13.95,13.95,13.1,13.3,246535,3305550,141,-0.9
2024-08-06,13.3,13.3,12.3,12.9,128351,1648052,85,-0.4
2024-08-07,12.9,13.4,12.9,13.25,54046,716366,34,0.35
2024-08-08,12.95,13.1,12.95,13.1,15283,199178,25,-0.15
2024-08-09,13.15,13.3,13.15,13.25,41000,541000,25,0.15
2024-08-12,13.4,13.7,13.4,13.65,38201,516653,25,0.4
2024-08-13,13.3,13.3,13.1,13.15,159082,2099893,59,-0.5
2024-08-14,13.15,13.2,12.95,12.95,138368,1801251,89,-0.2
2024-08-15,13.0,13.2,12.95,13.1,36000,470400,23,0.15
2024-08-16,13.3,13.35,13.0,13.0,159259,2096967,82,-0.1
2024-08-19,12.95,13.1,12.75,12.85,266065,3413172,193,-0.15
2024-08-20,12.85,12.9,12.75,12.85,121763,1562285,102,0.0
2024-08-21,12.85,13.1,12.85,12.85,96001,1239662,56,0.0
2024-08-22,13.0,13.05,12.8,12.8,71267,918189,45,-0.05
2024-08-23,12.8,14.05,12.8,13.5,422794,5730229,281,0.7
2024-08-26,13.0,13.15,12.8,13.1,262378,3410777,166,-0.4
2024-08-27,13.25,13.25,12.85,12.9,148219,1919846,64,-0.2
2024-08-28,12.95,12.95,12.3,12.45,644024,8032376,361,-0.45
2024-08-29,12.4,12.5,12.4,12.5,85059,1057544,71,0.05
2024-08-30,12.5,12.5,12.35,12.4,140854,1744220,85,-0.1
2024-09-02,12.4,12.5,12.25,12.4,73117,902129,60,0.0
2024-09-03,12.4,12.4,12.05,12.05,165668,2014707,105,-0.35
2024-09-04,11.7,11.7,11.3,11.4,321371,3665036,152,-0.65
2024-09-05,11.5,11.55,11.35,11.4,76282,870161,69,0.0
2024-09-06,11.4,11.8,11.35,11.6,157165,1817822,107,0.2
2024-09-09,11.35,11.9,11.35,11.85,95700,1110740,91,0.25
2024-09-10,11.8,11.85,11.6,11.7,65192,763000,58,-0.15
2024-09-11,11.85,12.05,11.65,11.85,78070,923488,60,0.15
2024-09-12,12.0,12.1,11.8,11.95,48038,571959,28,0.1
2024-09-13,11.85,12.45,11.85,12.25,97395,1183520,75,0.3
2024-09-16,12.35,12.35,12.15,12.2,52067,636716,39,-0.05
2024-09-18,12.15,12.25,12.15,12.2,16060,195682,19,0.0
2024-09-19,12.2,12.25,12.1,12.2,24030,292514,19,0.0
2024-09-20,12.25,12.45,12.2,12.35,83000,1019100,50,0.15
2024-09-23,12.45,12.45,12.2,12.3,59030,725017,42,-0.05
2024-09-24,12.4,12.4,12.25,12.4,26000,320550,21,0.1
2024-09-25,12.45,12.55,12.3,12.45,44200,548680,34,0.05
2024-09-26,12.45,12.45,12.0,12.1,154611,1885118,105,-0.35
2024-09-27,12.25,12.35,12.25,12.35,51400,632244,35,0.25
2024-09-30,12.35,12.45,12.25,12.4,41480,513776,29,0.05
2024-10-01,12.7,12.7,12.5,12.5,74340,936709,45,0.1
2024-10-04,12.6,12.6,12.35,12.35,39000,483750,17,-0.15
2024-10-07,12.4,12.5,12.35,12.45,48296,599605,27,0.1
2024-10-08,12.3,12.45,12.3,12.45,7000,86500,6,0.0
2024-10-09,12.35,12.75,12.35,12.5,72805,913331,84,0.05
2024-10-11,12.7,12.8,12.5,12.55,93083,1172404,54,0.05
2024-10-14,12.6,12.6,12.4,12.45,34110,425813,28,-0.1
2024-10-15,12.55,12.65,12.4,12.5,63486,794074,39,0.05
2024-10-16,12.5,12.65,12.45,12.65,60472,758656,43,0.15
2024-10-17,12.6,12.65,12.55,12.65,16050,201842,12,0.0
2024-10-18,12.6,12.75,12.5,12.65,46110,582541,35,0.0
2024-10-21,12.55,12.6,12.45,12.6,42832,536531,30,-0.05
2024-10-22,12.45,12.55,12.4,12.45,24025,298870,17,-0.15
2024-10-23,12.45,12.5,12.35,12.5,55050,683620,31,0.05
2024-10-24,12.35,12.7,12.35,12.7,52070,652946,32,0.2
2024-10-25,12.7,12.7,12.55,12.6,59055,744506,37,-0.1
2024-10-28,12.6,12.7,12.45,12.6,103685,1299643,49,0.0
2024-10-29,12.55,12.65,12.5,12.65,125090,1570284,41,0.05
2024-10-30,12.65,12.95,12.65,12.7,135121,1723086,88,0.05
2024-11-01,12.7,12.85,12.65,12.75,66489,849215,57,0.05
2024-11-04,12.7,12.9,12.7,12.7,97200,1237840,38,-0.05
2024-11-05,12.75,12.75,12.65,12.65,37200,472380,18,-0.05
2024-11-06,12.65,12.8,12.65,12.7,30164,382629,18,0.05
2024-11-07,12.75,12.85,12.75,12.85,46200,590850,32,0.15
2024-11-08,12.95,13.0,12.85,12.85,58588,758132,30,0.0
2024-11-11,12.85,12.9,12.8,12.8,30448,390874,19,-0.05
2024-11-12,12.6,12.65,12.55,12.55,56000,704250,25,-0.25
2024-11-13,12.4,12.55,12.3,12.55,39202,485348,31,0.0
2024-11-14,12.6,12.75,12.25,12.25,33815,419291,35,-0.3
2024-11-15,12.35,12.35,11.9,12.1,51109,618017,38,-0.15
2024-11-18,12.3,12.3,11.9,11.9,59791,717776,44,-0.2
2024-11-19,12.1,12.1,11.9,11.95,4000,47850,4,0.05
2024-11-20,12.05,12.05,12.05,12.05,1000,12050,1,0.1
2024-11-21,11.8,12.1,11.8,12.1,28002,336974,15,0.05
2024-11-22,12.3,12.3,11.9,12.1,53000,634650,31,0.0
2024-11-25,12.2,12.2,11.9,12.05,81070,969290,47,-0.05
2024-11-26,11.9,12.05,11.85,11.95,38000,454450,24,-0.1
2024-11-27,12.0,12.0,11.75,11.95,71502,844775,46,0.0
2024-11-28,11.95,12.0,11.5,11.7,96000,1119050,63,-0.25
2024-11-29,11.65,11.85,11.6,11.75,20001,233661,19,0.05
2024-12-02,11.8,11.8,11.65,11.75,24137,282712,22,0.0
2024-12-03,11.75,11.85,11.6,11.8,90116,1055612,42,0.05
2024-12-04,11.7,11.85,11.7,11.85,17450,206319,14,0.05
2024-12-05,11.9,11.9,11.7,11.85,19600,230965,20,0.0
2024-12-06,11.7,11.85,11.5,11.6,63238,733771,53,-0.25
2024-12-09,11.65,11.65,11.1,11.1,198525,2234224,123,-0.5
2024-12-10,11.15,11.25,11.1,11.2,23335,260745,32,0.1
2024-12-11,11.2,11.25,11.15,11.15,24602,274790,26,-0.05
2024-12-12,11.1,11.25,11.1,11.2,42000,468100,27,0.05
2024-12-13,11.1,11.25,11.05,11.2,25168,280037,25,0.0
2024-12-16,11.05,11.1,10.8,10.8,55126,600924,36,-0.4
2024-12-17,10.9,10.9,10.8,10.9,19300,208925,18,0.1
2024-12-18,10.9,11.25,10.9,11.25,3404,37954,10,0.35
2024-12-19,11.05,11.25,11.05,11.15,12364,138167,12,-0.1
2024-12-20,11.0,11.15,10.9,11.15,22751,251172,25,0.0
2024-12-23,10.95,11.0,10.9,10.95,24276,265542,30,-0.2
2024-12-24,11.0,11.0,10.85,10.85,20466,223116,21,-0.1
2024-12-25,10.85,10.95,10.85,10.95,3365,36705,8,0.1
2024-12-26,10.85,11.2,10.65,10.75,192173,2085923,117,-0.2
2024-12-27,10.85,10.95,10.65,10.9,74229,801448,54,0.15
2024-12-30,10.85,10.9,10.8,10.85,14132,153137,18,-0.05
2024-12-31,10.75,10.75,10.4,10.5,69487,732864,52,-0.35
2025-01-02,10.55,10.65,10.4,10.45,87910,922820,31,-0.05
2025-01-03,10.55,10.65,10.35,10.5,25366,265215,30,0.05
2025-01-06,10.55,10.65,10.4,10.45,35176,369744,37,-0.05
2025-01-07,10.5,10.7,10.45,10.45,78595,825799,55,0.0
2025-01-08,10.5,10.55,10.4,10.5,16160,169169,19,0.05
2025-01-09,10.4,10.5,10.3,10.3,47040,487670,38,-0.2
2025-01-10,10.4,10.55,10.25,10.45,134449,1395377,83,0.15
2025-01-13,10.65,10.65,9.99,10.3,390139,3999968,215,-0.15
2025-01-14,10.3,10.35,10.2,10.25,20002,205520,20,-0.05
2025-01-15,10.3,10.35,10.2,10.3,29100,298981,20,0.05
2025-01-16,10.3,10.4,10.25,10.25,39415,406186,31,-0.05
2025-01-17,10.3,10.35,10.2,10.25,66184,679036,47,0.0
2025-01-20,10.3,10.4,10.3,10.3,50662,522469,44,0.05
2025-01-21,10.35,10.45,10.2,10.2,67244,694275,39,-0.1
2025-01-22,10.25,10.3,10.25,10.3,38300,393748,26,0.1
2025-02-03,10.3,10.6,10.3,10.6,49000,514150,36,0.3
2025-02-04,10.45,10.8,10.45,10.7,48050,508775,41,0.1
2025-02-05,10.75,11.3,10.75,10.75,117000,1273250,67,0.05
2025-02-06,10.8,10.9,10.7,10.8,36001,388260,23,0.05
2025-02-07,10.8,10.85,10.8,10.8,18745,202515,19,0.0
2025-02-10,10.7,10.85,10.7,10.85,27051,291500,23,0.05
2025-02-11,10.9,10.95,10.9,10.95,16326,178460,27,0.1
2025-02-12,10.95,11.1,10.95,11.0,27319,300642,27,0.05
2025-02-13,10.9,11.35,10.9,11.15,43361,485241,46,0.15
2025-02-14,11.3,11.35,11.2,11.2,24290,272892,22,0.05
2025-02-17,11.25,11.3,11.2,11.2,14030,157836,9,0.0
2025-02-18,11.3,11.3,11.2,11.3,18306,205856,23,0.1
2025-02-19,11.2,11.2,11.0,11.1,33162,367764,27,-0.2
2025-02-20,11.2,11.2,11.05,11.15,29550,329455,24,0.05
2025-02-21,11.15,11.15,11.0,11.1,9034,100128,12,-0.05
2025-02-24,11.1,11.2,11.1,11.2,13100,145810,12,0.1
2025-02-25,11.2,11.2,11.1,11.2,31704,353636,35,0.0
2025-02-26,11.25,11.25,11.2,11.2,15072,169156,15,0.0
2025-02-27,11.25,11.4,11.1,11.3,62047,697732,56,0.1
2025-03-03,11.3,11.35,11.2,11.2,16423,184847,21,-0.1
2025-03-04,11.2,11.85,11.15,11.45,137334,1572887,103,0.25
2025-03-05,11.5,11.5,11.35,11.35,18201,207310,18,-0.1
2025-03-06,11.4,11.55,11.35,11.35,31052,354937,26,0.0
2025-03-07,11.4,11.4,11.15,11.25,49110,555799,25,-0.1
2025-03-10,11.1,11.35,11.1,11.25,23003,257635,24,0.0
2025-03-11,11.15,11.85,11.05,11.35,85242,979030,66,0.1
2025-03-12,11.45,11.8,11.4,11.5,64000,744800,55,0.15
2025-03-13,11.55,11.6,11.35,11.35,7002,80172,9,-0.15
2025-03-14,11.1,11.35,11.1,11.3,45002,504872,33,-0.05
2025-03-17,11.3,11.55,11.3,11.35,25011,284421,34,0.05
2025-03-18,11.35,11.45,11.25,11.35,11001,124861,11,0.0
2025-03-19,11.35,11.45,11.3,11.35,12007,136184,15,0.0
2025-03-20,11.4,11.4,11.35,11.4,7001,79761,8,0.05
2025-03-21,11.5,11.5,11.4,11.4,14100,161389,15,0.0
2025-03-24,11.4,11.5,11.35,11.35,21300,243320,21,-0.05
2025-03-25,11.4,11.75,11.4,11.75,78006,909366,59,0.4
2025-03-26,11.75,11.8,11.6,11.7,30021,351283,36,-0.05
2025-03-27,11.6,11.7,11.55,11.65,40240,467218,22,-0.05
2025-03-28,11.7,11.9,11.35,11.5,35128,407146,36,-0.15
2025-03-31,11.4,11.4,11.1,11.25,48750,547681,36,-0.25
2025-04-01,11.25,11.4,11.15,11.25,43035,484742,29,0.0
2025-04-02,11.3,11.4,11.3,11.4,12001,136461,10,0.15
2025-04-07,10.3,10.3,10.3,10.3,10602,109196,18,-1.1
2025-04-08,9.27,9.8,9.27,9.32,230162,2160376,124,-0.98
2025-04-09,9.5,9.5,8.84,9.31,30274,278445,23,-0.01
2025-04-10,9.53,10.05,9.53,9.98,70246,697113,48,0.67
2025-04-11,9.98,10.2,9.98,10.2,17000,170990,12,0.22
2025-04-14,10.25,10.35,10.0,10.1,38000,385850,23,-0.1
2025-04-15,10.15,10.2,10.15,10.15,7100,72160,9,0.05
2025-04-16,10.05,10.15,10.0,10.0,8000,80300,7,-0.15
2025-04-17,9.99,10.05,9.95,10.05,21500,215000,12,0.05
2025-04-18,10.1,10.1,10.0,10.0,2000,20100,2,-0.05
2025-04-21,9.65,9.96,9.59,9.96,7000,68080,7,-0.04
2025-04-22,9.9,9.99,9.9,9.91,6000,59530,6,-0.05
2025-04-23,10.0,10.1,9.9,9.99,32015,320690,14,0.08
2025-04-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,10.05,10.05,9.88,9.95,10000,99610,9,0.08
2025-04-28,10.0,10.15,10.0,10.1,47163,473190,25,0.15
2025-04-29,10.2,10.65,10.2,10.65,50050,522582,42,0.55
2025-04-30,10.7,10.75,10.5,10.65,13000,138250,11,0.0
2025-05-02,10.65,10.8,10.6,10.8,15000,159850,13,0.15
2025-05-05,10.75,10.75,10.55,10.7,10000,106400,9,-0.1
2025-05-06,10.7,10.8,10.35,10.45,25000,262550,18,-0.25
2025-05-07,10.55,10.65,10.4,10.4,15000,156850,11,-0.05
2025-05-08,10.45,10.55,10.45,10.5,13010,136404,11,0.1
2025-05-09,10.35,10.5,10.35,10.45,9400,98200,10,-0.05
2025-05-12,10.5,10.5,10.35,10.4,33000,342400,23,-0.05
2025-05-13,10.45,10.7,10.45,10.55,152300,1603215,92,0.15
2025-05-14,10.55,10.6,10.4,10.5,73131,764176,54,-0.05
2025-05-15,10.45,10.5,10.35,10.5,22172,230741,24,0.0
2025-05-16,10.55,10.55,10.4,10.45,24774,258799,19,-0.05
2025-05-19,10.45,10.55,10.35,10.45,59350,618840,55,0.0
2025-05-20,10.5,10.8,10.5,10.5,165016,1751469,108,0.05
2025-05-21,10.6,10.6,10.3,10.45,120840,1255513,117,-0.05
2025-05-22,10.5,10.55,10.35,10.45,36065,376582,29,0.0
2025-05-23,10.45,10.55,10.4,10.45,70053,731823,38,0.0
2025-05-26,10.45,10.5,10.45,10.5,27500,288550,23,0.05
2025-05-27,10.5,10.55,10.4,10.5,58720,614294,33,0.0
2025-05-28,10.5,10.75,10.4,10.6,61511,649070,59,0.1
2025-05-29,10.65,10.7,10.45,10.55,77480,818715,61,-0.05
2025-06-02,10.5,10.55,10.35,10.45,46020,478660,39,-0.1
2025-06-03,10.5,10.55,10.4,10.55,24000,251250,18,0.1
2025-06-04,10.4,10.65,10.4,10.55,21030,220969,17,0.0
2025-06-05,10.5,10.55,10.5,10.5,10000,105250,9,-0.05
2025-06-06,10.45,10.5,10.4,10.5,10202,106470,11,0.0
2025-06-09,10.5,10.5,10.35,10.4,18023,187697,22,-0.1
2025-06-10,10.45,10.55,10.35,10.45,24340,255352,24,0.05
2025-06-11,10.35,10.4,10.15,10.35,75050,772977,54,-0.1
2025-06-12,10.3,10.4,10.3,10.4,12000,123800,7,0.05
2025-06-13,10.2,10.3,10.2,10.3,8000,82000,8,-0.1
2025-06-16,10.25,10.4,10.2,10.4,47100,484960,32,0.1
2025-06-17,10.25,10.45,10.25,10.45,31100,322066,29,0.05
2025-06-18,10.25,10.45,10.2,10.45,29548,306339,21,0.0
2025-06-19,10.25,10.3,10.2,10.3,17018,174584,15,-0.15
2025-06-20,10.15,10.3,10.1,10.3,15169,154108,14,0.0
2025-06-23,10.0,10.3,10.0,10.3,15180,154100,13,0.0
2025-06-24,10.45,10.45,10.25,10.3,70100,730620,20,0.0
2025-06-25,10.25,10.35,10.2,10.3,16053,164946,19,0.0
2025-06-26,10.2,10.2,9.93,10.05,104340,1048295,79,-0.25
2025-06-27,10.05,10.1,10.0,10.05,14568,146230,14,0.0
2025-06-30,9.79,10.05,9.79,10.05,16519,163174,14,0.0
2025-07-01,9.9,10.0,9.9,9.99,14000,139160,12,-0.06
2025-07-02,9.8,9.94,9.8,9.89,24050,237178,18,-0.1
2025-07-03,9.86,9.96,9.85,9.96,13037,128986,10,0.07
2025-07-04,9.91,9.93,9.78,9.89,27341,269895,22,-0.07
2025-07-07,9.74,10.0,9.73,9.93,30000,295260,22,0.04
2025-07-08,9.64,9.91,9.64,9.8,94305,919394,70,-0.13
2025-07-09,9.8,9.92,9.75,9.86,10000,98370,7,0.06
2025-07-10,9.69,9.84,9.67,9.77,20340,198019,21,-0.09
2025-07-11,9.99,9.99,9.84,9.92,21050,207888,17,0.15
2025-07-14,9.96,9.96,9.96,9.96,3000,29880,3,0.04
2025-07-15,9.82,9.95,9.82,9.9,7814,77599,16,-0.06
2025-07-16,9.78,9.93,9.78,9.8,21380,210014,23,-0.1
2025-07-17,9.73,9.89,9.62,9.62,57238,554802,50,-0.18
2025-07-18,9.63,9.71,9.57,9.64,24730,238138,25,0.02
2025-07-21,0.0,0.0,0.0,0.0,500,4880,2,0.0
2025-07-22,9.59,9.67,9.56,9.62,11363,109244,12,0.02
2025-07-23,9.69,9.73,9.56,9.62,23797,229136,25,0.0
2025-07-24,9.69,9.7,9.35,9.55,102415,974995,83,-0.07
2025-07-25,9.62,9.69,9.55,9.63,40294,387016,36,0.08
2025-07-28,9.54,9.63,9.5,9.61,43100,411553,40,-0.02
2025-07-29,9.66,9.66,9.64,9.64,4000,38580,4,0.03
2025-07-30,9.66,9.74,9.66,9.74,2000,19400,2,0.1
2025-07-31,9.62,9.69,9.61,9.62,14005,134926,16,-0.12
2025-08-01,9.56,9.64,9.54,9.6,21040,201744,16,-0.02
2025-08-04,9.55,9.58,9.55,9.58,2050,19605,3,-0.02
2025-08-05,9.64,9.71,9.6,9.66,8313,80179,13,0.08
2025-08-06,9.6,10.0,9.6,9.93,78956,777325,80,0.27
2025-08-07,9.97,9.97,9.8,9.91,88020,868428,46,-0.02
2025-08-08,9.93,9.93,9.72,9.89,21021,207117,20,-0.02
2025-08-11,10.0,10.0,9.95,9.95,3502,34893,6,0.06
2025-08-12,9.99,10.0,9.83,9.94,36320,360443,31,-0.01
2025-08-13,9.92,9.92,9.8,9.8,83213,820826,50,-0.14
2025-08-14,9.79,9.95,9.78,9.82,47032,462008,31,0.02
2025-08-15,9.82,9.85,9.71,9.83,40052,391778,31,0.01
2025-08-18,9.98,9.98,9.8,9.91,34520,340308,39,0.08
2025-08-19,9.81,9.99,9.81,9.86,25938,255435,20,-0.05
2025-08-20,9.96,10.5,9.9,10.05,217269,2207447,151,0.19
2025-08-21,10.15,10.15,10.0,10.05,30090,302709,23,0.0
2025-08-22,10.1,10.3,10.1,10.25,61456,623296,39,0.2
2025-08-25,10.05,10.1,9.87,9.87,84387,841907,62,-0.38
2025-08-26,9.9,9.98,9.85,9.9,73000,723420,45,0.03
2025-08-27,9.98,10.1,9.9,10.1,34000,340550,29,0.2
2025-08-28,10.1,10.15,9.88,9.88,37020,368668,23,-0.22
2025-08-29,9.92,9.98,9.92,9.96,7287,72527,9,0.08
2025-09-01,10.0,10.0,9.93,9.96,17463,174241,18,0.0
2025-09-02,9.98,9.98,9.86,9.94,12709,126188,15,-0.02
2025-09-03,9.96,10.05,9.96,10.0,27050,270286,19,0.06
2025-09-04,10.0,11.0,9.88,10.5,240406,2561453,167,0.5
2025-09-05,10.35,10.5,10.1,10.25,168440,1726044,97,-0.25
2025-09-08,10.25,10.3,10.1,10.25,77700,790859,56,0.0
2025-09-09,10.3,10.3,10.1,10.25,37120,377964,30,0.0
2025-09-10,10.35,10.35,10.1,10.25,70700,722665,32,0.0
2025-09-11,10.25,10.25,10.1,10.2,72098,732503,52,-0.05
2025-09-12,10.25,10.25,10.1,10.15,22080,224018,16,-0.05
2025-09-15,10.0,10.1,9.9,9.95,37010,369075,23,-0.2
2025-09-16,9.91,9.95,9.88,9.92,20001,198470,16,-0.03
2025-09-17,9.93,10.0,9.88,9.99,37010,367959,26,0.07
2025-09-18,9.88,10.05,9.72,9.96,50200,497820,44,-0.03
