date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-19,17.7,17.7,17.3,17.55,919006,16114853,501,-0.15
2020-02-20,17.75,17.75,17.4,17.4,505295,8828579,302,-0.15
2020-02-21,17.45,17.5,17.3,17.3,723950,12566720,394,-0.1
2020-02-24,17.2,17.2,16.65,16.75,1467120,24681807,791,-0.55
2020-02-25,16.5,17.8,16.3,17.45,2501060,42354188,888,0.7
2020-02-26,17.05,17.35,16.9,17.25,937048,16048725,447,-0.2
2020-02-27,17.1,17.1,16.55,16.6,1242940,20817059,619,-0.65
2020-03-02,16.3,16.65,16.0,16.5,855336,13960848,445,-0.1
2020-03-03,16.8,17.25,16.7,16.7,536006,9077547,300,0.2
2020-03-04,16.7,17.1,16.55,17.0,681008,11546486,288,0.3
2020-03-05,17.1,17.45,17.0,17.1,716006,12325602,332,0.1
2020-03-06,17.0,18.8,16.9,18.8,4212272,77507058,1460,1.7
2020-03-09,18.9,20.65,18.9,20.65,5197000,104220700,2177,1.85
2020-03-10,20.1,21.55,19.9,21.4,3792000,78807850,1920,0.75
2020-03-11,21.7,21.75,20.3,20.5,3930255,81942822,1952,-0.9
2020-03-12,20.5,20.6,18.8,19.2,3373580,65565177,1842,-1.3
2020-03-13,17.45,18.9,17.3,18.7,2725581,47568202,1079,-0.5
2020-03-16,18.7,19.15,16.95,17.2,2863825,51450036,1157,-1.5
2020-03-17,16.55,17.4,15.9,16.85,1298002,21609884,653,-0.35
2020-03-18,17.05,17.25,16.4,16.45,884004,14750565,503,-0.4
2020-03-19,16.05,16.05,14.85,14.85,2247316,33894053,1083,-1.6
2020-03-20,15.5,16.15,15.05,15.7,780164,12265455,416,0.85
2020-03-23,14.9,15.15,14.2,14.8,424402,6258339,239,-0.9
2020-03-24,15.15,15.85,15.15,15.85,414518,6442180,205,1.05
2020-03-25,16.15,16.7,15.9,16.05,642014,10444474,365,0.2
2020-03-26,16.1,16.35,15.5,15.9,435005,6878080,267,-0.15
2020-03-27,16.45,16.5,15.6,15.6,899100,14328566,470,-0.3
2020-03-30,15.4,16.4,15.2,16.0,530019,8420804,257,0.4
2020-03-31,16.2,16.75,15.95,16.55,658400,10751449,288,0.55
2020-04-01,16.55,16.6,16.2,16.4,353509,5812319,191,-0.15
2020-04-06,16.4,16.85,16.3,16.55,445008,7379431,197,0.15
2020-04-07,17.0,17.05,16.75,16.8,448002,7586283,258,0.25
2020-04-08,17.0,17.8,16.7,17.8,894300,15553434,457,1.0
2020-04-09,18.0,18.55,17.75,17.85,1066269,19262767,581,0.05
2020-04-10,18.5,18.8,17.95,18.25,1046494,19152041,506,0.4
2020-04-13,18.0,18.45,17.55,18.0,1286115,23104620,549,-0.25
2020-04-14,17.85,18.45,17.85,18.3,700707,12730935,320,0.3
2020-04-15,18.3,18.5,17.8,18.1,670000,12134850,329,-0.2
2020-04-16,17.85,18.2,17.8,17.9,391003,7038601,218,-0.2
2020-04-17,18.2,18.35,17.95,17.95,757002,13693936,325,0.05
2020-04-20,17.9,18.3,17.9,18.25,415050,7529662,249,0.3
2020-04-21,18.3,20.05,18.3,20.05,3105100,61319355,1313,1.8
2020-04-22,20.25,21.6,19.7,20.75,7290586,151278507,3948,0.7
2020-04-23,20.55,20.6,19.9,20.15,2108880,42472314,1091,-0.6
2020-04-24,20.6,20.9,20.45,20.55,1428000,29481450,720,0.4
2020-04-27,20.65,20.95,20.6,20.75,933215,19370719,467,0.2
2020-04-28,20.95,20.95,20.5,20.6,873001,18041470,431,-0.15
2020-04-29,20.85,22.65,20.8,22.25,3584374,78869334,1749,1.65
2020-04-30,22.45,24.45,22.25,24.45,4920781,117889243,2176,2.2
2020-05-04,24.4,26.85,23.7,26.85,5037913,130644305,2414,2.4
2020-05-05,28.15,29.1,27.25,28.2,6975134,197156238,3992,1.35
2020-05-06,28.0,30.2,27.3,28.3,4876532,139004399,2937,0.1
2020-05-07,29.3,29.8,28.7,29.25,3009029,87847670,1784,0.95
2020-05-08,29.35,32.15,27.25,27.25,5618783,167215158,3385,-2.0
2020-05-11,27.6,29.0,27.6,28.5,1927652,54260432,1180,1.25
2020-05-12,28.8,29.5,28.5,29.0,1026560,29692278,686,0.5
2020-05-13,29.0,29.45,28.5,29.0,897037,25991726,479,0.0
2020-05-14,29.05,29.45,28.85,28.85,1048000,30531400,641,-0.15
2020-05-15,28.95,30.5,28.95,30.4,2347504,70292545,1388,1.55
2020-05-18,31.5,33.0,31.5,33.0,2532842,80915936,1479,2.6
2020-05-19,34.5,35.0,32.0,34.1,3321916,112204300,2014,1.1
2020-05-20,34.5,34.75,33.5,34.5,1488759,50867974,904,0.4
2020-05-21,35.8,37.95,35.8,37.95,3365399,126301540,1793,3.45
2020-05-22,39.7,41.7,38.55,41.7,5724122,235895383,2929,3.75
2020-05-25,43.5,44.9,42.1,43.95,5609175,244841189,3692,2.25
2020-05-26,43.5,43.8,39.6,39.6,7081317,289582101,4274,-4.35
2020-05-27,35.8,37.0,35.65,35.65,2119552,75809226,993,-3.95
2020-05-28,32.1,32.1,32.1,32.1,1581650,50770965,537,-3.55
2020-05-29,28.9,28.9,28.9,28.9,929791,26870958,423,-3.2
2020-06-01,26.05,26.05,26.05,26.05,2287701,59594610,593,-2.85
2020-06-02,25.85,28.4,25.2,26.1,21186362,570875948,9913,0.05
2020-06-03,25.3,26.0,23.55,23.65,10249312,250280538,5563,-2.45
2020-06-04,23.65,25.2,23.65,24.55,1639776,40361126,740,0.9
2020-06-05,24.5,24.75,22.5,22.5,965000,22882650,498,-2.05
2020-06-08,20.5,20.5,20.25,20.25,781440,15919209,381,-2.25
2020-06-09,18.25,20.0,18.25,19.35,2559701,48593096,992,-0.9
2020-06-10,19.75,21.25,19.75,21.25,554000,11506250,235,1.9
2020-06-11,23.35,23.35,21.3,22.0,1633834,36405748,786,0.75
2020-06-12,20.6,22.1,20.6,22.1,704001,15243372,302,0.1
2020-06-15,22.15,22.85,22.15,22.3,746000,16863700,317,0.2
2020-06-16,22.7,24.0,22.7,24.0,724001,16747024,323,1.7
2020-06-17,24.2,24.8,22.9,22.9,1078100,25883594,492,-1.1
2020-06-18,23.0,23.35,22.5,22.9,820007,18820514,328,0.0
2020-06-19,24.0,24.0,23.25,23.75,681000,16099000,272,0.85
2020-06-22,23.9,24.0,23.1,23.7,641000,15212700,292,-0.05
2020-06-23,23.85,23.9,22.2,22.8,2528492,58133314,1450,-0.9
2020-06-24,23.3,25.05,22.7,25.05,5438680,133198932,2741,2.25
2020-06-29,24.75,27.55,24.05,27.55,8453805,222553724,4843,2.5
2020-06-30,28.0,28.85,26.8,27.6,9631846,267072725,5520,0.05
2020-07-01,27.45,28.0,26.55,26.6,2997565,81236961,1864,-1.0
2020-07-02,26.65,27.95,26.65,27.05,2936248,80190567,1684,0.45
2020-07-03,26.95,27.25,25.7,25.9,2771232,73274941,1633,-1.15
2020-07-06,26.3,26.4,25.65,25.8,1846070,48043713,1042,-0.1
2020-07-07,26.35,26.35,24.4,25.0,1735002,43728700,1054,-0.8
2020-07-08,25.05,27.4,25.05,26.5,3490254,93320178,1904,1.5
2020-07-09,26.7,26.8,25.5,25.55,1671029,43350835,1012,0.0
2020-07-10,25.25,25.8,24.5,24.6,1305500,32476145,811,-0.95
2020-07-13,25.7,27.05,24.8,27.05,2371001,62622977,1059,2.45
2020-07-14,28.9,28.9,25.9,25.9,5161237,140808888,2850,-1.15
2020-07-15,26.25,26.45,25.1,25.1,1342200,34350569,851,-0.8
2020-07-16,25.7,25.7,25.0,25.35,731104,18506185,455,0.25
2020-07-17,25.7,25.7,23.9,24.0,1620050,40068760,937,-1.35
2020-07-20,24.1,24.4,22.6,22.95,1339002,30987546,785,-1.05
2020-07-21,23.3,24.0,23.0,23.15,906104,21139756,577,0.2
2020-07-22,23.2,24.2,23.2,23.55,977050,23186226,489,0.4
2020-07-23,23.55,24.2,23.55,23.85,444002,10569396,280,0.3
2020-07-24,23.85,24.1,23.0,23.0,760000,17728800,421,-0.85
2020-07-27,23.0,23.2,22.0,22.0,1004060,22387420,564,-1.0
2020-07-28,22.0,22.4,20.7,20.85,1146070,24403804,698,-1.15
2020-07-29,20.8,22.9,20.75,22.75,1478203,32512587,872,1.9
2020-07-30,23.0,23.95,22.8,23.5,1292386,30290396,767,0.75
2020-07-31,23.6,23.95,23.1,23.2,530001,12444673,326,-0.3
2020-08-03,23.55,23.55,22.35,22.6,540202,12307054,320,-0.6
2020-08-04,22.35,22.8,22.35,22.7,437000,9850750,258,0.1
2020-08-05,23.3,24.4,22.85,24.15,1282000,30622150,759,1.45
2020-08-06,24.35,24.45,23.5,23.5,779001,18566776,466,-0.65
2020-08-07,23.55,23.85,23.3,23.5,357005,8381465,232,0.0
2020-08-10,24.0,24.0,23.6,23.8,566001,13490073,370,0.3
2020-08-11,23.65,23.95,22.65,22.85,594002,13779646,381,-0.95
2020-08-12,23.0,23.0,22.0,22.3,731000,16337250,438,-0.55
2020-08-13,22.5,22.9,22.1,22.1,369003,8231816,259,-0.2
2020-08-14,22.3,23.35,22.0,22.8,566122,12896767,376,0.7
2020-08-17,23.4,23.4,22.8,22.85,644001,14871872,345,0.05
2020-08-18,23.3,23.35,22.65,23.05,801001,18510422,457,0.2
2020-08-19,23.3,24.1,23.15,23.4,1928000,45850300,988,0.35
2020-08-20,23.45,23.7,21.1,21.5,1971118,42725524,1034,-1.9
2020-08-21,21.95,21.95,21.3,21.55,637101,13758521,366,0.05
2020-08-24,21.75,21.75,20.35,20.75,1272050,26396495,717,-0.8
2020-08-25,20.7,21.15,20.5,20.75,548834,11403380,334,0.0
2020-08-26,20.7,20.85,20.55,20.6,395199,8166257,262,-0.15
2020-08-27,20.9,21.1,20.6,20.85,500001,10457320,285,0.25
2020-08-28,21.0,21.5,20.85,21.15,404001,8563371,254,0.3
2020-08-31,21.3,21.5,20.8,20.85,381000,8005300,244,-0.3
2020-09-01,20.85,20.95,20.5,20.75,310001,6410320,195,-0.1
2020-09-02,20.9,21.85,20.9,21.45,738106,15788533,427,0.7
2020-09-03,21.85,21.85,20.85,20.85,497486,10512057,326,-0.6
2020-09-04,20.5,20.95,20.35,20.7,447254,9224453,303,-0.15
2020-09-07,21.0,21.0,20.35,20.4,450002,9232941,275,-0.3
2020-09-08,20.8,20.8,19.9,20.1,402138,8114173,280,-0.3
2020-09-09,20.0,20.35,19.3,20.05,752007,14827004,378,-0.05
2020-09-10,20.4,20.65,20.1,20.15,358037,7246050,221,0.1
2020-09-11,20.0,20.2,19.8,19.85,292000,5826650,176,-0.3
2020-09-14,20.2,20.2,19.9,20.1,432000,8665100,209,0.25
2020-09-15,20.3,20.35,19.9,19.95,367101,7356264,245,-0.15
2020-09-16,19.95,20.25,19.7,19.8,257000,5120300,163,-0.15
2020-09-17,19.7,20.05,19.65,19.85,248000,4928650,135,0.05
2020-09-18,19.85,20.35,19.8,20.1,305003,6127210,177,0.25
2020-09-21,20.2,20.3,19.8,19.85,274301,5494838,168,-0.25
2020-09-22,19.8,19.8,19.3,19.6,390050,7618535,202,-0.25
2020-09-23,19.95,19.95,19.4,19.45,232003,4532008,134,-0.15
2020-09-24,19.3,19.3,17.65,17.85,1231300,22462100,687,-1.6
2020-09-25,18.0,18.5,17.05,17.2,802001,14141267,452,-0.65
2020-09-28,17.2,17.9,17.2,17.8,362030,6364491,239,0.6
2020-09-29,17.8,18.15,17.8,17.85,362002,6503634,178,0.05
2020-09-30,17.8,19.55,17.8,19.0,1012006,19138414,572,1.15
2020-10-05,18.8,19.25,18.8,18.9,342700,6526409,209,-0.1
2020-10-06,19.1,19.4,19.05,19.25,268382,5162899,180,0.35
2020-10-07,19.2,19.45,19.0,19.45,203001,3895669,124,0.2
2020-10-08,19.45,19.7,19.2,19.3,332102,6456633,182,-0.15
2020-10-12,19.8,20.7,19.65,19.9,830003,16650557,506,0.6
2020-10-13,19.9,20.0,19.3,19.5,269002,5258088,167,-0.4
2020-10-14,19.7,19.9,19.35,19.55,262000,5111050,184,0.05
2020-10-15,19.8,19.8,19.4,19.5,618000,12126000,183,-0.05
2020-10-16,19.5,19.65,19.25,19.25,242000,4703050,133,-0.25
2020-10-19,19.3,19.35,18.95,19.0,262154,4999809,143,-0.25
2020-10-20,19.15,19.15,18.85,19.0,145052,2745085,88,0.0
2020-10-21,19.1,19.1,18.75,18.8,129001,2431418,106,-0.2
2020-10-22,18.8,18.85,18.25,18.25,253295,4670982,160,-0.55
2020-10-23,18.3,18.6,18.05,18.25,182002,3330986,121,0.0
2020-10-26,18.5,18.5,17.95,18.0,292000,5297650,148,-0.25
2020-10-27,17.7,17.85,17.65,17.75,289500,5133750,186,-0.25
2020-10-28,17.75,18.35,17.75,17.8,246087,4413553,157,0.05
2020-10-29,17.5,17.75,17.4,17.65,121001,2128767,83,-0.15
2020-10-30,17.85,17.85,17.4,17.4,266001,4664569,171,-0.25
2020-11-02,17.4,17.4,16.7,16.85,661050,11165292,333,-0.55
2020-11-03,17.25,17.55,16.95,17.15,343647,5939753,195,0.3
2020-11-04,17.2,17.35,17.2,17.2,164002,2829334,96,0.05
2020-11-05,17.25,17.45,17.1,17.2,178146,3072139,103,0.0
2020-11-06,17.2,17.8,17.15,17.7,1144022,19993439,362,0.5
2020-11-09,17.9,18.3,17.5,17.7,404147,7226150,248,0.0
2020-11-10,17.6,17.7,17.25,17.3,271000,4713750,165,-0.4
2020-11-11,17.3,17.3,16.2,16.25,1025002,17022832,642,-1.05
2020-11-12,16.25,16.7,16.0,16.0,529201,8578766,329,-0.25
2020-11-13,16.05,16.6,16.0,16.4,331075,5397183,220,0.4
2020-11-16,16.6,16.6,15.95,16.1,426131,6889309,237,-0.3
2020-11-17,16.2,16.25,15.65,15.65,591001,9363265,370,-0.45
2020-11-18,15.65,15.95,15.55,15.75,430762,6777512,264,0.1
2020-11-19,15.6,16.5,15.6,16.5,584003,9441296,332,0.75
2020-11-20,16.65,17.0,16.4,16.4,674002,11234132,343,-0.1
2020-11-23,16.55,16.6,16.35,16.45,223180,3682200,145,0.05
2020-11-24,16.75,16.8,16.2,16.2,355151,5873996,188,-0.25
2020-11-25,16.45,16.45,15.9,15.9,354056,5686142,234,-0.3
2020-11-26,16.05,16.05,15.6,15.8,435060,6889994,230,-0.1
2020-11-27,15.85,16.35,15.65,16.35,488325,7803190,300,0.55
2020-11-30,16.55,16.55,16.3,16.4,503016,8279256,234,0.05
2020-12-01,16.55,18.0,16.4,18.0,2124551,36856323,971,1.6
2020-12-02,18.4,19.5,18.4,19.1,4194913,79470092,2202,1.1
2020-12-03,19.0,19.05,18.4,18.6,1255004,23404322,644,-0.5
2020-12-04,18.85,19.3,18.15,18.5,1003006,18692208,555,-0.1
2020-12-07,18.55,18.8,17.55,17.75,777086,13939927,376,-0.75
2020-12-08,17.95,18.2,17.75,18.0,379476,6818109,219,0.25
2020-12-09,18.0,18.65,18.0,18.35,746393,13733758,355,0.35
2020-12-10,18.35,19.4,18.35,18.6,1063044,20024808,628,0.25
2020-12-11,18.6,19.1,18.45,18.75,723043,13523751,356,0.15
2020-12-14,19.05,20.6,18.75,20.6,2543198,50514149,1096,1.85
2020-12-15,20.6,21.35,19.2,20.85,4474028,91972220,2274,0.25
2020-12-16,20.85,22.45,20.55,21.65,4489823,97806270,2310,0.8
2020-12-17,21.8,22.2,21.25,21.65,4057422,88087992,2139,0.0
2020-12-18,21.4,23.55,20.75,23.5,4301620,94945901,1982,1.85
2020-12-21,23.5,25.35,23.05,24.15,8100848,198328969,3972,0.65
2020-12-22,24.0,24.75,21.75,21.75,4758876,111679912,2435,-2.4
2020-12-23,21.8,22.7,21.75,22.0,1938267,42874875,1038,0.25
2020-12-24,22.3,22.65,20.6,20.85,2179171,46734616,1298,-1.15
2020-12-25,21.4,21.5,20.7,21.0,1273003,26740962,697,0.15
2020-12-28,21.1,21.45,20.6,20.7,904923,18884269,537,-0.3
2020-12-29,20.9,21.65,20.8,21.5,1466146,31146994,763,0.8
2020-12-30,21.55,21.9,20.75,21.0,1220031,26005763,664,-0.5
2020-12-31,21.6,21.6,20.75,20.95,828088,17466015,466,-0.05
2021-01-04,21.35,21.9,21.0,21.35,1398515,30091627,692,0.4
2021-01-05,21.3,22.7,21.3,22.3,2300318,50765088,1200,0.95
2021-01-06,22.65,23.4,21.25,21.7,2922567,65565335,1642,-0.6
2021-01-07,22.1,22.4,21.3,21.6,1019388,22124780,602,-0.1
2021-01-08,22.0,22.15,21.2,22.05,1493170,32549602,770,0.45
2021-01-11,21.8,21.8,20.05,20.75,3031705,63406022,1403,-1.3
2021-01-12,21.0,21.0,19.4,19.45,1674175,33383247,912,-1.3
2021-01-13,19.6,20.15,19.6,19.75,610176,12117741,342,0.3
2021-01-14,20.8,20.8,20.15,20.25,777514,15879111,393,0.5
2021-01-15,20.3,20.3,19.6,20.25,795006,15816872,411,0.0
2021-01-18,20.3,20.35,19.6,19.9,587069,11724532,309,-0.35
2021-01-19,19.8,20.05,19.6,19.6,477016,9435005,297,-0.3
2021-01-20,19.65,19.7,18.25,18.25,1000100,18704733,556,-1.35
2021-01-21,18.1,18.65,17.9,17.9,880779,16011086,405,-0.35
2021-01-22,18.0,18.3,17.55,18.0,894267,16000552,416,0.1
2021-01-25,18.25,19.2,17.55,19.0,1843592,33944620,623,1.0
2021-01-26,19.1,19.15,18.05,18.05,540256,9958768,337,-0.95
2021-01-27,18.2,18.45,18.1,18.25,258213,4703983,176,0.2
2021-01-28,17.8,18.35,17.6,17.9,304002,5443235,174,-0.35
2021-01-29,17.95,18.4,17.55,17.7,333255,5952165,195,-0.2
2021-02-01,17.7,17.7,17.3,17.4,269074,4701137,155,-0.3
2021-02-02,17.45,17.6,17.4,17.4,259005,4525985,153,0.0
2021-02-03,17.5,17.5,17.05,17.1,370148,6376221,225,-0.3
2021-02-04,17.15,17.35,16.8,16.85,492007,8332124,276,-0.25
2021-02-05,17.2,17.2,16.7,16.7,432049,7253470,223,-0.15
2021-02-17,16.9,16.95,16.0,16.7,593139,9780645,321,0.0
2021-02-18,16.8,18.35,16.8,18.35,1338259,23872290,641,1.65
2021-02-19,18.2,18.7,18.05,18.4,794109,14546263,411,0.05
2021-02-22,18.35,18.5,17.9,18.2,640606,11668591,328,-0.2
2021-02-23,18.2,18.95,18.2,18.45,403525,7487886,272,0.25
2021-02-24,18.65,18.95,18.2,18.25,436077,8075145,262,-0.2
2021-02-25,18.3,18.6,18.1,18.3,339084,6221238,203,0.05
2021-02-26,18.1,18.45,18.0,18.35,195022,3557499,156,0.05
2021-03-02,18.65,18.95,18.05,18.05,488039,9059903,246,-0.3
2021-03-03,18.25,18.4,17.9,18.25,177082,3227072,138,0.2
2021-03-04,18.25,18.5,18.0,18.0,178234,3240418,132,-0.25
2021-03-05,18.05,18.8,18.0,18.4,454021,8386136,245,0.4
2021-03-08,18.55,18.6,18.0,18.0,261091,4771375,158,-0.4
2021-03-09,18.0,18.25,17.6,17.75,192142,3440437,134,-0.25
2021-03-10,17.75,17.95,17.65,17.65,250087,4448053,153,-0.1
2021-03-11,17.9,18.05,17.55,17.7,212115,3765955,133,0.05
2021-03-12,18.0,18.0,17.5,17.6,289136,5090668,172,-0.1
2021-03-15,17.6,18.35,17.55,18.1,415233,7454230,266,0.5
2021-03-16,18.2,18.3,17.95,17.95,298221,5389113,192,-0.15
2021-03-17,18.0,18.15,17.8,17.8,206317,3697668,166,-0.15
2021-03-18,18.4,19.1,18.2,18.75,1012294,18945753,634,0.95
2021-03-19,18.8,20.55,18.6,20.0,3163960,62512769,1702,1.25
2021-03-22,20.6,21.3,19.8,20.7,2584366,53493846,1482,0.7
2021-03-23,20.7,20.85,19.6,19.85,1553546,31158305,827,-0.85
2021-03-24,19.85,19.85,19.0,19.0,974287,18885088,561,-0.85
2021-03-25,19.4,19.7,19.0,19.15,546069,10512645,308,0.15
2021-03-26,19.2,19.4,18.8,19.4,674020,12850701,390,0.25
2021-03-29,19.6,19.8,19.2,19.5,617100,12067078,365,0.1
2021-03-30,19.6,19.6,19.3,19.45,273050,5303749,189,-0.05
2021-03-31,19.45,19.9,19.45,19.65,790026,15569370,399,0.2
2021-04-01,20.0,20.0,19.2,19.2,566018,11038410,318,-0.45
2021-04-06,19.3,19.6,19.2,19.25,298147,5765799,236,0.05
2021-04-07,19.35,19.45,19.0,19.15,464606,8886265,358,-0.1
2021-04-08,19.15,19.9,19.0,19.85,918408,18038908,1545,0.7
2021-04-09,20.0,20.1,19.5,19.55,896146,17630207,561,-0.3
2021-04-12,20.25,20.7,20.05,20.3,1871611,38221055,954,0.75
2021-04-13,20.35,21.0,19.8,19.8,1468963,30104889,765,-0.5
2021-04-14,19.8,20.1,18.85,19.25,898281,17390266,481,-0.55
2021-04-15,19.3,21.15,19.2,20.4,4766551,98761637,1841,1.15
2021-04-16,20.7,21.8,20.3,21.55,4354372,91018162,2131,1.15
2021-04-19,21.95,21.95,20.65,20.85,2225723,46893123,1079,-0.7
2021-04-20,20.85,21.25,20.5,20.65,844107,17572843,440,-0.2
2021-04-21,20.65,21.1,20.5,20.65,1393439,29060732,567,0.0
2021-04-22,20.95,21.0,19.5,19.5,1604748,32537609,760,-1.15
2021-04-23,19.55,20.25,19.4,19.75,582041,11535508,331,0.25
2021-04-26,20.0,20.35,19.65,19.65,630032,12551633,289,-0.1
2021-04-27,19.65,20.0,19.4,19.5,683048,13449159,291,-0.15
2021-04-28,19.4,19.65,19.25,19.35,514010,9980994,296,-0.15
2021-04-29,19.35,20.05,19.0,19.75,698216,13662941,348,0.4
2021-05-03,19.8,19.9,18.0,18.05,1775384,33040098,679,-1.7
2021-05-04,18.1,18.25,16.3,16.8,1407241,24053444,733,-1.25
2021-05-05,16.95,17.7,16.9,17.15,289014,5007891,174,0.35
2021-05-06,17.5,17.7,17.05,17.5,305683,5298316,212,0.35
2021-05-07,17.5,18.0,17.45,17.8,387367,6873810,237,0.3
2021-05-10,17.85,17.85,17.5,17.5,288070,5080612,134,-0.3
2021-05-11,16.7,17.25,16.15,16.3,658378,10972733,384,-1.2
2021-05-12,15.5,16.35,14.7,14.9,1001476,15318162,541,-1.4
2021-05-13,14.4,15.8,14.15,15.2,548020,8237410,281,0.3
2021-05-14,15.9,16.1,15.1,15.1,323839,5045953,205,-0.1
2021-05-17,13.65,15.3,13.6,13.7,2683075,39253637,564,-1.4
2021-05-18,14.0,15.05,14.0,15.05,419040,6200129,229,1.35
2021-05-19,15.1,16.0,15.1,15.8,257007,4018149,173,0.75
2021-05-20,15.9,16.75,15.9,16.2,364621,5924156,214,0.4
2021-05-21,16.75,16.75,16.1,16.4,201067,3295985,133,0.2
2021-05-24,16.5,16.9,15.95,16.65,231888,3859168,147,0.25
2021-05-25,17.5,17.5,16.65,16.75,198745,3392648,151,0.1
2021-05-26,16.9,17.25,16.9,16.95,106006,1805748,77,0.2
2021-05-27,16.95,17.3,16.9,16.95,81010,1379062,67,0.0
2021-05-28,17.4,17.4,17.0,17.1,232385,3996658,142,0.15
2021-05-31,17.2,17.45,17.05,17.15,202061,3484841,119,0.05
2021-06-01,17.15,17.5,17.15,17.5,168004,2923621,92,0.35
2021-06-02,17.3,17.8,17.3,17.5,196006,3448153,135,0.0
2021-06-03,17.7,17.9,17.55,17.8,139009,2469601,110,0.3
2021-06-04,17.55,17.85,17.4,17.5,109004,1914970,78,-0.3
2021-06-07,17.5,17.5,17.0,17.2,180109,3101929,114,-0.3
2021-06-08,17.4,17.75,17.35,17.45,154050,2691346,95,0.25
2021-06-09,17.6,17.65,17.2,17.5,92015,1609756,74,0.05
2021-06-10,17.7,18.5,17.65,18.3,558794,10128547,362,0.8
2021-06-11,18.7,19.2,18.05,18.45,972641,18165762,534,0.15
2021-06-15,18.75,18.75,18.0,18.2,275333,5037893,157,-0.25
2021-06-16,18.5,18.6,18.0,18.0,187527,3425133,126,-0.2
2021-06-17,17.8,18.1,17.7,17.85,212008,3784436,134,-0.15
2021-06-18,18.4,18.75,18.3,18.6,606321,11231079,397,0.75
2021-06-21,18.55,18.55,17.95,18.05,305017,5569508,189,-0.55
2021-06-22,18.05,18.2,17.3,17.6,224026,3988965,165,-0.45
2021-06-23,17.75,18.0,17.5,18.0,138102,2443033,91,0.4
2021-06-24,18.5,18.5,17.85,18.0,152021,2742573,99,0.0
2021-06-25,18.05,19.15,17.85,18.65,1415769,26676179,676,0.65
2021-06-28,18.85,18.85,18.2,18.45,407065,7555989,185,-0.2
2021-06-29,18.6,18.6,17.6,17.75,374035,6706641,268,-0.7
2021-06-30,17.85,19.5,17.3,19.5,8811824,163506723,1541,1.75
2021-07-01,20.4,20.4,18.5,18.8,2589271,49960195,1199,-0.7
2021-07-02,18.7,18.8,18.1,18.1,736225,13533333,380,-0.7
2021-07-05,18.4,18.4,17.75,17.95,543136,9745654,323,-0.15
2021-07-06,17.85,17.95,17.6,17.6,297065,5259999,215,-0.35
2021-07-07,17.65,18.2,17.55,17.55,249103,4422423,168,-0.05
2021-07-08,17.6,17.65,17.3,17.35,347191,6053301,219,-0.2
2021-07-09,17.35,17.8,17.0,17.0,1044054,18008817,359,-0.35
2021-07-12,17.0,17.0,16.6,16.6,844133,14118948,395,-0.4
2021-07-13,16.8,16.8,16.2,16.2,648105,10643300,326,-0.4
2021-07-14,16.3,16.35,16.05,16.35,291001,4719516,148,0.15
2021-07-15,16.45,17.1,16.3,16.9,364122,6123712,178,0.55
2021-07-16,16.5,17.15,16.5,16.85,120008,2014979,82,-0.05
2021-07-19,16.8,16.8,16.55,16.7,103007,1716171,79,-0.15
2021-07-20,16.9,16.9,16.35,16.45,632004,10570814,167,-0.25
2021-07-21,16.55,16.65,16.25,16.45,216106,3552658,107,0.0
