date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-09,79.95,85.0,79.8,82.9,48288,3946684,55,1.78
2025-09-10,81.73,82.9,80.0,82.0,26049,2111340,24,-0.68
2025-09-11,81.05,82.0,80.0,81.0,12311,990308,18,-0.61
2025-09-12,80.44,81.3,79.1,81.3,15535,1251660,19,0.13
2025-09-15,80.57,82.3,80.2,81.6,27359,2215233,37,0.4
2025-09-16,80.97,87.3,81.5,82.0,111078,9260926,95,2.4
2025-09-17,83.37,82.4,81.3,82.0,23239,1899054,38,-1.65
2025-09-18,81.72,82.3,81.4,82.2,81515,6680447,91,0.23
2025-09-19,81.95,82.2,81.3,81.6,43851,3585336,54,-0.19
2025-09-22,81.76,82.2,81.0,82.0,41947,3429257,44,-0.01
2025-09-23,81.75,82.0,77.7,80.4,46543,3689477,80,-2.48
2025-09-24,79.27,80.4,79.0,80.3,17954,1434502,33,0.63
2025-09-25,79.9,80.3,78.4,78.5,23945,1892895,51,-0.85
2025-09-26,79.05,79.8,74.7,78.5,374925,28276164,117,-3.63
2025-09-30,75.42,81.3,78.5,81.1,19244,1549480,30,5.1
2025-10-01,80.52,82.3,80.0,81.9,54242,4392146,61,0.45
2025-10-02,80.97,82.2,80.6,81.5,27751,2250525,36,0.13
2025-10-03,81.1,81.4,80.3,80.9,1356,108898,13,-0.79
2025-10-07,80.31,81.2,80.2,81.2,29044,2350591,34,0.62
2025-10-08,80.93,81.2,78.0,80.9,6421,513433,18,-0.97
2025-10-09,79.96,81.8,79.3,81.3,15018,1207630,24,0.45
2025-10-13,80.41,81.9,77.3,81.0,13660,1089911,23,-0.62
2025-10-14,79.79,80.9,77.0,80.7,5105,396474,11,-2.13
2025-10-15,77.66,80.9,80.3,80.9,3012,242670,5,2.91
2025-10-16,80.57,81.3,79.7,81.3,17247,1389514,21,0.0
2025-10-17,80.57,82.0,80.0,81.3,6054,488319,17,0.09
2025-10-20,80.66,81.7,79.5,81.0,9265,743307,13,-0.43
2025-10-21,80.23,81.0,77.7,80.8,30309,2383002,47,-1.61
2025-10-22,78.62,81.0,76.3,78.9,34449,2694435,44,-0.4
2025-10-23,78.22,79.5,75.6,78.0,51497,3968093,57,-1.17
2025-10-27,77.05,80.0,77.3,79.9,16008,1258236,16,1.55
2025-10-28,78.6,79.9,77.0,79.4,10395,810643,34,-0.62
2025-10-29,77.98,79.4,76.0,77.9,19253,1489436,32,-0.62
2025-10-30,77.36,77.9,75.5,77.8,19239,1465793,19,-1.17
2025-10-31,76.19,77.8,75.5,77.7,18721,1439941,33,0.73
2025-11-03,76.92,77.7,75.5,76.7,34436,2618220,38,-0.89
2025-11-04,76.03,77.0,75.7,76.9,13422,1022565,16,0.16
2025-11-05,76.19,77.0,75.7,76.8,15221,1156713,21,-0.2
2025-11-06,75.99,76.8,75.2,76.7,7006,531657,9,-0.1
2025-11-07,75.89,77.3,75.0,76.8,15655,1190668,20,0.17
2025-11-10,76.06,76.8,74.7,76.7,25045,1888548,28,-0.65
2025-11-11,75.41,77.0,75.0,75.3,26266,1978788,25,-0.07
2025-11-12,75.34,78.4,75.0,78.3,5128,388725,12,0.46
2025-11-13,75.8,78.2,75.1,77.5,10965,829262,18,-0.17
2025-11-14,75.63,77.5,75.5,76.3,6047,460138,12,0.46
2025-11-17,76.09,76.6,75.2,75.9,25942,1969689,26,-0.16
2025-11-18,75.93,76.5,74.0,74.9,39029,2924984,31,-0.99
2025-11-19,74.94,75.3,71.7,73.3,46607,3425552,40,-1.44
2025-11-20,73.5,74.5,72.3,73.9,47929,3497308,44,-0.53
2025-11-21,72.97,75.0,72.7,75.0,3104,229267,8,0.89
2025-11-24,73.86,74.5,72.7,74.5,1004,74794,4,0.64
2025-11-25,74.5,78.0,74.8,78.0,13008,991510,19,1.72
2025-11-26,76.22,78.6,75.0,76.0,10116,774652,16,0.36
2025-11-27,76.58,78.6,75.3,76.7,8004,608210,8,-0.59
2025-11-28,75.99,76.9,75.9,75.9,4107,313323,10,0.3
2025-12-01,76.29,79.4,75.5,76.8,10991,835130,17,-0.31
2025-12-02,75.98,76.8,74.4,75.3,5660,423280,14,-1.2
2025-12-03,74.78,77.5,73.4,74.4,22060,1636236,27,-0.61
2025-12-04,74.17,74.5,69.9,72.3,40355,2854670,40,-3.43
2025-12-05,70.74,72.3,68.8,72.2,6019,428164,14,0.4
2025-12-08,71.14,72.3,70.5,72.2,6005,427361,11,0.03
2025-12-09,71.17,72.2,72.2,72.2,1004,72488,3,1.03
2025-12-10,72.2,72.2,68.4,70.2,18526,1280118,27,-3.1
2025-12-11,69.1,70.1,70.1,70.1,1012,70941,10,1.0
2025-12-12,70.1,70.5,70.1,70.5,2905,203642,5,0.0
2025-12-15,70.1,70.5,70.5,70.5,15,1057,3,0.4
2025-12-16,70.5,70.5,69.0,70.4,3026,208830,5,-1.49
2025-12-17,69.01,70.4,70.4,70.4,1,70,1,1.39
2025-12-18,70.4,70.4,70.4,70.4,509,35833,4,0.0
2025-12-19,70.4,70.4,70.4,70.4,5,352,2,0.0
2025-12-22,70.4,70.4,70.4,70.4,514,36185,4,0.0
2025-12-23,70.4,70.4,67.0,70.4,2006,137422,6,-1.89
2025-12-24,68.51,70.4,67.0,70.2,5007,337489,8,-1.11
2025-12-26,67.4,70.5,69.0,70.5,3510,244803,7,2.34
2025-12-29,69.74,70.5,70.5,70.5,16,1128,7,0.76
2025-12-30,70.5,70.5,67.2,70.0,3015,205454,6,-2.36
2025-12-31,68.14,70.3,70.0,70.3,16,1123,4,2.07
2026-01-02,70.21,70.3,70.3,70.3,1011,71073,4,0.09
2026-01-05,70.3,70.3,70.3,70.3,12,843,3,0.0
2026-01-06,70.3,70.3,62.7,65.5,47822,3120501,54,-5.05
2026-01-07,65.25,65.5,63.7,65.5,10712,692275,19,-0.62
2026-01-08,64.63,68.3,62.5,68.3,6198,403068,21,0.4
2026-01-09,65.03,68.3,65.3,68.3,610,40763,5,1.79
2026-01-12,66.82,68.3,65.2,66.5,9172,599798,16,-1.43
2026-01-13,65.39,66.5,66.5,66.5,360,23940,4,1.11
2026-01-14,66.5,67.6,66.8,67.6,4015,269208,6,0.55
2026-01-15,67.05,70.0,68.0,70.0,9117,621072,13,1.07
2026-01-16,68.12,70.0,67.7,70.0,4063,275503,12,-0.31
2026-01-19,67.81,70.0,66.8,70.0,113,7906,6,2.16
2026-01-20,69.97,70.0,70.0,70.0,1062,74340,6,0.03
2026-01-21,70.0,70.0,64.0,67.0,22247,1463438,36,-4.22
2026-01-22,65.78,67.0,63.7,67.0,5035,323967,12,-1.44
2026-01-23,64.34,67.0,63.7,67.0,1018,64906,5,-0.58
2026-01-26,63.76,66.8,62.3,64.7,9744,620908,21,-0.04
2026-01-27,63.72,64.7,62.3,64.7,4149,262428,13,-0.47
2026-01-28,63.25,64.7,64.7,64.7,106,6858,3,1.45
2026-01-29,64.7,64.7,64.7,64.7,1165,75375,6,0.0
2026-01-30,64.7,64.7,55.0,61.5,57700,3400351,80,-5.77
2026-02-02,58.93,63.1,58.5,61.0,17215,1035028,19,1.19
2026-02-03,60.12,61.0,58.0,60.7,18114,1066941,17,-1.22
2026-02-04,58.9,60.7,58.0,59.0,6948,406169,14,-0.44
2026-02-05,58.46,60.0,60.0,60.0,1551,93060,4,1.54
2026-02-06,60.0,60.2,59.0,60.2,4203,251420,8,-0.18
2026-02-09,59.82,61.5,61.5,61.5,1,61,1,1.68
2026-02-10,61.5,61.5,61.5,61.5,1001,61561,2,0.0
2026-02-11,61.5,69.0,61.5,69.0,17235,1109355,25,2.87
2026-02-23,64.37,69.0,65.9,69.0,1002,66038,3,1.54
2026-02-24,65.91,69.0,65.8,68.7,4716,318365,13,1.6
2026-02-25,67.51,68.8,65.7,65.8,12406,825704,17,-0.95
