date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-01,28.8,28.8,28.25,28.3,176535,5014827,159,-0.25
2024-07-02,28.4,28.4,28.15,28.15,112188,3167741,81,-0.15
2024-07-03,28.35,28.35,28.15,28.25,185470,5229896,115,0.1
2024-07-04,28.3,28.5,28.3,28.3,141332,4009523,127,0.05
2024-07-05,28.3,28.55,28.3,28.5,246652,7012254,157,0.2
2024-07-08,28.6,28.8,28.55,28.8,288036,8259106,199,0.3
2024-07-09,28.85,28.85,28.3,28.4,262818,7480401,261,-0.4
2024-07-10,28.4,28.45,28.25,28.45,158914,4505552,127,0.05
2024-07-11,28.35,28.4,28.25,28.35,220055,6234982,142,-0.1
2024-07-12,28.35,28.45,28.3,28.4,170670,4843593,114,0.05
2024-07-15,28.4,28.55,28.2,28.2,175690,4974423,152,-0.2
2024-07-16,28.25,28.25,28.0,28.05,290334,8161432,183,-0.15
2024-07-17,28.1,28.25,28.1,28.1,115188,3244487,106,0.05
2024-07-18,28.2,28.3,28.15,28.15,124374,3507971,110,0.05
2024-07-19,28.15,28.15,27.9,27.95,305992,8565333,212,-0.2
2024-07-22,27.95,27.95,27.35,27.55,496717,13708942,297,-0.4
2024-07-23,27.55,27.7,27.55,27.55,79252,2187869,86,0.0
2024-07-26,27.45,27.45,27.25,27.3,191554,5228452,159,-0.25
2024-07-29,27.3,27.3,26.95,26.95,303949,8230704,213,-0.35
2024-07-30,27.0,27.2,26.75,27.2,181910,4896741,143,0.25
2024-07-31,27.2,27.35,27.1,27.3,133722,3650037,121,0.1
2024-08-01,27.4,27.45,27.1,27.45,115271,3155619,102,0.15
2024-08-02,27.3,27.35,27.15,27.15,159287,4340242,134,-0.3
2024-08-05,27.0,27.0,24.9,25.1,436583,11251948,378,-2.05
2024-08-06,25.15,25.3,24.05,24.8,343180,8419172,291,-0.3
2024-08-07,24.95,25.45,24.95,25.45,211027,5340057,180,0.65
2024-08-08,25.3,25.3,24.55,24.8,196668,4874146,216,-0.65
2024-08-09,24.8,25.15,24.8,24.9,135234,3368515,140,0.1
2024-08-12,25.1,25.1,24.95,25.0,61988,1551176,73,0.1
2024-08-13,25.1,25.25,24.95,25.0,89227,2234804,121,0.0
2024-08-14,25.25,25.25,25.05,25.1,78692,1978439,83,0.1
2024-08-15,25.25,25.75,25.15,25.5,313726,7947788,268,0.4
2024-08-16,25.7,26.3,25.7,26.0,314890,8182970,246,0.5
2024-08-19,26.05,26.5,26.05,26.3,228656,6016003,198,0.3
2024-08-20,26.45,26.45,25.95,26.2,188885,4933942,204,-0.1
2024-08-21,26.25,26.25,26.0,26.15,164441,4298481,107,-0.05
2024-08-22,26.35,26.5,26.2,26.2,244256,6414258,131,0.05
2024-08-23,26.2,26.35,26.1,26.35,89485,2347846,94,0.15
2024-08-26,26.4,26.4,26.2,26.4,139881,3680302,110,0.05
2024-08-27,26.3,26.35,26.1,26.35,77051,2019157,83,-0.05
2024-08-28,26.15,26.35,26.15,26.35,82978,2180004,73,0.0
2024-08-29,26.15,26.35,26.05,26.25,199863,5231227,131,-0.1
2024-08-30,26.2,26.4,26.15,26.35,194311,5111752,114,0.1
2024-09-02,26.35,26.6,26.2,26.55,123337,3256866,111,0.2
2024-09-03,26.5,26.55,26.4,26.5,106590,2822600,110,-0.05
2024-09-04,26.05,26.05,25.75,25.95,280599,7276854,253,-0.55
2024-09-05,26.05,26.15,25.85,25.85,133556,3474869,135,-0.1
2024-09-06,25.85,26.2,25.6,26.1,137755,3592304,81,0.25
2024-09-09,25.9,26.1,25.75,26.0,36322,939487,53,-0.1
2024-09-10,26.0,26.0,25.75,25.8,65325,1689494,89,-0.2
2024-09-11,25.7,25.85,25.55,25.55,198788,5104726,143,-0.25
2024-09-12,25.55,25.9,25.55,25.6,115088,2959509,76,0.05
2024-09-13,25.85,26.15,25.85,26.0,88137,2291711,85,0.4
2024-09-16,26.05,26.3,26.0,26.3,117930,3089870,104,0.3
2024-09-18,26.1,26.3,26.1,26.1,49227,1289473,68,-0.2
2024-09-19,26.2,26.25,26.05,26.15,95943,2507790,85,0.05
2024-09-20,26.25,26.3,25.95,25.95,223083,5818235,171,-0.2
2024-09-23,26.0,26.2,25.9,25.9,84582,2201419,98,-0.05
2024-09-24,25.9,25.95,25.7,25.85,128801,3325027,118,-0.05
2024-09-25,25.85,26.15,25.8,26.1,116747,3039764,121,0.25
2024-09-26,26.1,26.25,26.0,26.05,90575,2367570,199,-0.05
2024-09-27,26.1,27.1,26.05,26.85,332105,8803665,226,0.8
2024-09-30,26.85,28.4,26.85,28.05,1159064,32430683,1034,1.2
2024-10-01,28.2,28.2,27.9,27.95,381263,10674810,344,-0.1
2024-10-04,28.0,28.4,27.9,28.1,310237,8728323,295,0.15
2024-10-07,28.25,28.3,28.0,28.1,279695,7873230,301,0.0
2024-10-08,28.25,28.35,28.0,28.15,366762,10320481,250,0.05
2024-10-09,28.05,28.1,27.2,27.3,517812,14312013,587,-0.85
2024-10-11,27.6,27.6,26.85,27.0,189036,5125062,214,-0.3
2024-10-14,27.0,27.2,26.85,27.2,89747,2427863,95,0.2
2024-10-15,27.2,27.2,27.05,27.2,55428,1505117,111,0.0
2024-10-16,27.2,27.7,27.2,27.4,164277,4514820,177,0.2
2024-10-17,27.45,27.7,27.4,27.65,58627,1618459,109,0.25
2024-10-18,27.65,27.9,27.55,27.75,177921,4928319,150,0.1
2024-10-21,27.8,27.8,27.65,27.75,381895,10592709,254,0.0
2024-10-22,27.75,28.0,27.75,28.0,570373,15942204,356,0.25
2024-10-23,26.9,26.9,26.5,26.6,306785,8169006,298,0.0
2024-10-24,26.6,26.65,26.45,26.45,137023,3634398,145,-0.15
2024-10-25,26.4,26.5,26.25,26.35,142692,3763738,125,-0.1
2024-10-28,26.25,26.4,26.05,26.1,91282,2390904,136,-0.25
2024-10-29,26.05,26.05,25.9,25.95,88938,2309550,99,-0.15
2024-10-30,25.95,26.2,25.95,26.05,82371,2146029,71,0.1
2024-11-01,26.05,26.05,25.85,26.05,69605,1807999,84,0.0
2024-11-04,25.95,26.05,25.9,25.95,64318,1670231,90,-0.1
2024-11-05,26.0,26.15,25.85,25.9,48921,1270547,65,-0.05
2024-11-06,26.0,26.0,25.75,25.75,81807,2117680,114,-0.15
2024-11-07,25.6,25.8,25.5,25.75,114088,2922262,132,0.0
2024-11-08,25.75,25.95,25.75,25.9,148745,3843338,113,0.15
2024-11-11,25.1,25.6,25.1,25.5,97864,2475962,145,-0.4
2024-11-12,25.2,25.45,25.15,25.45,58991,1489406,115,-0.05
2024-11-13,25.45,25.5,25.1,25.35,114336,2886230,124,-0.1
2024-11-14,25.15,25.15,24.7,24.75,173828,4328364,154,-0.6
2024-11-15,24.65,25.25,24.65,25.05,87195,2185972,81,0.3
2024-11-18,24.75,24.85,24.75,24.85,66315,1645991,96,-0.2
2024-11-19,24.85,25.0,24.85,24.9,54277,1353063,55,0.05
2024-11-20,24.85,25.0,24.85,24.9,42390,1055056,57,0.0
2024-11-21,24.75,25.1,24.75,24.9,71146,1769479,56,0.0
2024-11-22,24.85,25.05,24.8,24.9,57545,1434191,66,0.0
2024-11-25,24.9,25.15,24.85,25.1,79595,1993847,74,0.2
2024-11-26,24.9,25.25,24.85,25.1,104197,2613309,102,0.0
2024-11-27,25.05,25.25,24.85,24.85,104455,2610442,112,-0.25
2024-11-28,24.85,25.1,24.8,25.1,57563,1440296,87,0.25
2024-11-29,25.05,25.25,25.0,25.2,96283,2417439,90,0.1
2024-12-02,25.0,25.25,25.0,25.2,43586,1096607,44,0.0
2024-12-03,25.25,25.4,25.2,25.35,48557,1230242,60,0.15
2024-12-04,25.25,26.2,25.25,25.35,222829,5695483,183,0.0
2024-12-05,25.4,25.55,25.2,25.55,150473,3815458,100,0.2
2024-12-06,25.55,25.65,25.45,25.65,50584,1294190,69,0.1
2024-12-09,25.55,25.6,25.4,25.6,144573,3695358,118,-0.05
2024-12-10,25.35,25.6,25.25,25.25,115603,2933248,121,-0.35
2024-12-11,25.25,25.25,24.85,25.1,144921,3628228,128,-0.15
2024-12-12,24.85,24.9,24.5,24.55,396814,9760332,205,-0.55
2024-12-13,24.6,24.7,24.35,24.45,106394,2605010,107,-0.1
2024-12-16,24.75,24.8,24.1,24.3,90717,2200302,117,-0.15
2024-12-17,24.3,24.5,24.2,24.2,30062,730934,60,-0.1
2024-12-18,24.2,24.3,24.1,24.15,28896,698759,48,-0.05
2024-12-19,24.0,24.15,23.9,24.1,103041,2472509,113,-0.05
2024-12-20,24.2,24.4,23.95,24.0,87358,2109736,102,-0.1
2024-12-23,24.0,24.2,23.95,23.95,38334,920482,74,-0.05
2024-12-24,24.05,24.05,23.8,23.9,82742,1979161,113,-0.05
2024-12-25,23.75,23.8,23.55,23.7,64660,1532439,94,-0.2
2024-12-26,23.75,23.8,23.6,23.6,81495,1929530,78,-0.1
2024-12-27,23.6,23.7,22.8,23.35,110655,2590534,131,-0.25
2024-12-30,23.15,23.25,22.85,23.0,156473,3609990,150,-0.35
2024-12-31,23.0,23.1,22.8,22.85,117599,2695114,136,-0.15
2025-01-02,22.9,23.5,22.85,23.45,75116,1741664,85,0.6
2025-01-03,23.45,23.45,23.3,23.3,40334,940950,87,-0.15
2025-01-06,23.45,23.45,23.15,23.35,27835,647094,80,0.05
2025-01-07,23.25,23.5,23.15,23.45,106606,2486843,98,0.1
2025-01-08,23.15,23.4,23.15,23.3,78494,1827955,96,-0.15
2025-01-09,23.4,23.4,23.15,23.15,194538,4517258,115,-0.15
2025-01-10,23.3,23.5,23.0,23.15,53871,1247096,102,0.0
2025-01-13,22.95,22.95,22.4,22.65,170159,3854001,167,-0.5
2025-01-14,22.9,23.0,22.55,22.6,39493,899682,88,-0.05
2025-01-15,22.7,22.8,22.6,22.8,43043,976586,71,0.2
2025-01-16,22.75,22.9,22.7,22.85,84305,1918547,144,0.05
2025-01-17,22.85,22.9,22.75,22.8,23294,531419,117,-0.05
2025-01-20,22.8,22.85,22.75,22.8,20767,473460,133,0.0
2025-01-21,22.9,23.5,22.8,23.15,53634,1236773,138,0.35
2025-01-22,23.0,23.1,22.9,23.0,39746,913439,164,-0.15
2025-02-03,22.95,22.95,22.6,22.85,23455,533926,290,-0.15
2025-02-04,22.8,23.05,22.8,22.8,19686,449887,111,-0.05
2025-02-05,22.9,23.05,22.9,22.95,30461,700479,153,0.15
2025-02-06,23.1,23.1,22.85,23.0,81796,1874411,149,0.05
2025-02-07,23.0,23.05,22.8,23.0,90878,2081704,151,0.0
2025-02-10,23.0,23.25,23.0,23.1,52688,1218487,186,0.1
2025-02-11,23.35,23.85,23.3,23.7,244683,5763797,312,0.6
2025-02-12,23.75,23.75,23.45,23.55,187114,4403406,336,-0.15
2025-02-13,23.55,23.75,23.35,23.75,220329,5173341,266,0.2
2025-02-14,23.7,24.4,23.7,24.3,250113,6017886,293,0.55
2025-02-17,24.45,24.75,24.4,24.65,104617,2569006,332,0.35
2025-02-18,24.65,24.65,24.2,24.35,155792,3791303,251,-0.3
2025-02-19,24.35,24.5,24.25,24.5,83492,2036298,211,0.15
2025-02-20,24.5,24.6,24.45,24.55,123672,3033687,299,0.05
2025-02-21,24.45,25.05,24.45,25.0,178375,4436137,306,0.45
2025-02-24,24.95,25.1,24.85,25.1,163864,4090650,330,0.1
2025-02-25,25.0,25.15,24.95,25.05,79618,1995723,235,-0.05
2025-02-26,24.95,24.95,24.3,24.4,229750,5656045,311,-0.65
2025-02-27,24.4,24.6,24.4,24.4,58659,1433450,204,0.0
2025-03-03,24.35,24.4,24.1,24.35,72582,1757777,241,-0.05
2025-03-04,24.25,24.45,24.25,24.45,64349,1566113,220,0.1
2025-03-05,24.6,24.7,24.55,24.55,74743,1840300,198,0.1
2025-03-06,24.55,24.65,24.55,24.65,30655,754624,151,0.1
2025-03-07,24.6,24.6,24.45,24.55,33685,825937,146,-0.1
2025-03-10,24.6,24.6,24.5,24.55,34300,841923,214,0.0
2025-03-11,24.55,24.55,24.3,24.55,73302,1791883,229,0.0
2025-03-12,24.7,24.7,24.5,24.55,47350,1163721,111,0.0
2025-03-13,24.4,24.65,24.35,24.35,55214,1351158,132,-0.2
2025-03-14,24.35,24.45,24.2,24.4,86245,2095467,147,0.05
2025-03-17,24.6,24.65,24.35,24.45,169492,4142466,248,0.05
2025-03-18,24.55,24.55,24.35,24.4,155076,3785622,228,-0.05
2025-03-19,24.45,24.55,24.25,24.35,79644,1940319,130,-0.05
2025-03-20,24.55,24.55,24.3,24.4,80160,1954404,136,0.05
2025-03-21,24.35,24.4,24.15,24.2,170501,4133798,233,-0.2
2025-03-24,24.25,24.25,24.1,24.2,141697,3422838,208,0.0
2025-03-25,24.25,24.35,24.2,24.35,42899,1040616,151,0.15
2025-03-26,24.35,24.4,24.3,24.35,33261,809985,102,0.0
2025-03-27,24.2,24.35,24.2,24.3,9853,239184,144,-0.05
2025-03-28,24.1,24.25,23.45,23.5,178868,4244340,759,-0.8
2025-03-31,23.45,24.25,22.6,23.2,447430,10359991,684,-0.3
2025-04-01,23.3,23.8,23.3,23.6,61447,1449446,270,0.4
2025-04-02,23.55,23.75,23.55,23.65,59240,1400821,207,0.05
2025-04-07,21.3,21.3,21.3,21.3,203625,4337200,367,-2.35
2025-04-08,19.35,20.0,19.2,19.4,644314,12464035,439,-1.9
2025-04-09,19.25,19.7,17.5,17.6,374390,6835960,456,-1.8
2025-04-10,19.15,19.35,18.5,19.35,233803,4509579,181,1.75
2025-04-11,18.7,19.75,18.65,19.65,91197,1772236,335,0.3
2025-04-14,19.85,20.1,19.55,19.55,98824,1953847,722,-0.1
2025-04-15,19.75,20.1,19.65,20.1,206979,4126295,723,0.55
2025-04-16,20.0,20.0,19.85,19.9,60357,1204064,943,-0.2
2025-04-17,19.9,19.95,19.7,19.9,48660,965172,458,0.0
2025-04-18,19.8,20.15,19.8,20.1,31303,627672,154,0.2
2025-04-21,20.1,20.1,19.7,19.85,74696,1481128,108,-0.25
2025-04-22,19.7,19.9,19.7,19.9,24575,486709,51,0.05
2025-04-23,19.95,20.05,19.95,19.95,96871,1938679,112,0.05
2025-04-24,20.0,20.1,19.95,19.95,75033,1501367,81,0.0
2025-04-25,20.1,20.25,20.1,20.1,27787,559978,75,0.15
2025-04-28,20.1,20.2,20.0,20.2,104195,2094822,67,0.1
2025-04-29,20.2,20.55,20.15,20.4,87554,1782301,89,0.2
2025-04-30,20.45,20.45,20.25,20.3,69163,1403465,74,-0.1
2025-05-02,20.3,20.6,20.3,20.5,102402,2091783,79,0.2
2025-05-05,20.4,20.45,19.85,20.05,121369,2437026,103,-0.45
2025-05-06,20.05,20.3,20.0,20.25,26406,531426,30,0.2
2025-05-07,20.1,20.25,19.9,20.2,60237,1208213,55,-0.05
2025-05-08,20.2,20.55,20.2,20.4,43414,885765,49,0.2
2025-05-09,20.6,20.6,20.35,20.55,85502,1752055,82,0.15
2025-05-12,20.75,20.75,20.25,20.65,115989,2373255,135,0.1
2025-05-13,20.8,20.85,20.65,20.85,228456,4749652,184,0.2
2025-05-14,22.8,22.9,22.8,22.9,366238,8380256,176,2.05
2025-05-15,23.8,24.8,23.75,24.5,1378012,33525368,1047,1.6
2025-05-16,24.25,24.7,24.05,24.55,326564,7975226,273,0.05
2025-05-19,24.55,24.8,24.0,24.2,211769,5152169,201,-0.35
2025-05-20,24.45,24.5,24.05,24.15,124055,2998419,128,-0.05
2025-05-21,24.2,24.25,24.05,24.25,66067,1596190,79,0.1
2025-05-22,24.05,24.2,23.7,23.8,161747,3862250,123,-0.45
2025-05-23,24.0,24.3,23.85,24.05,115452,2772001,102,0.25
2025-05-26,23.85,26.45,23.85,25.05,2277641,58663538,1499,1.0
2025-05-27,25.0,25.05,24.35,24.55,336352,8303440,256,-0.5
2025-05-28,24.9,24.9,24.45,24.55,83628,2052433,79,0.0
2025-05-29,24.8,24.85,24.15,24.5,141290,3447794,104,-0.05
2025-06-02,24.5,24.5,23.9,24.0,107619,2587956,111,-0.5
2025-06-03,24.0,24.0,23.7,23.75,103069,2455789,107,-0.25
2025-06-04,23.85,24.2,23.85,24.2,70468,1699578,71,0.45
2025-06-05,24.35,24.35,24.0,24.25,69450,1675892,71,0.05
2025-06-06,24.0,24.15,24.0,24.15,61421,1479968,77,-0.1
2025-06-09,24.0,24.1,23.5,23.7,171976,4090728,149,-0.45
2025-06-10,23.55,23.7,23.3,23.45,170008,3989225,163,-0.25
2025-06-11,23.6,23.6,23.3,23.35,41328,967172,43,-0.1
2025-06-12,23.45,23.45,23.1,23.4,79011,1833809,69,0.05
2025-06-13,23.4,23.4,22.85,22.85,113486,2613390,103,-0.55
2025-06-16,22.7,22.8,22.55,22.8,96309,2180735,108,-0.05
2025-06-17,22.8,23.0,22.75,22.95,25006,572537,27,0.15
2025-06-18,22.75,23.2,22.7,23.15,44215,1021353,38,0.2
2025-06-19,22.9,22.9,22.6,22.8,41302,937369,45,-0.35
2025-06-20,22.6,22.7,22.45,22.5,49560,1117235,53,-0.3
2025-06-23,22.3,22.6,22.3,22.5,27021,608130,39,0.0
2025-06-24,22.85,22.85,22.7,22.8,19103,435293,29,0.3
2025-06-25,22.65,23.0,22.6,22.95,34037,774216,42,0.15
2025-06-26,23.2,23.2,22.75,23.05,46024,1060065,45,0.1
2025-06-27,23.05,23.2,22.9,23.2,69402,1597554,44,0.15
2025-06-30,23.05,23.2,22.75,22.9,63009,1446357,38,-0.3
2025-07-01,22.8,23.15,22.7,23.0,94583,2161136,91,0.1
2025-07-02,23.0,23.2,22.85,23.2,54522,1258724,40,0.2
2025-07-03,23.0,23.6,23.0,23.25,111303,2595667,79,0.05
2025-07-04,23.35,23.5,22.95,23.25,58007,1342864,41,0.0
2025-07-07,22.9,22.9,22.65,22.75,90147,2051217,71,-0.5
2025-07-08,23.0,23.0,22.4,22.6,18176,410237,24,-0.15
2025-07-09,22.6,23.0,22.6,23.0,41234,944858,37,0.4
2025-07-10,22.9,22.95,22.7,22.95,28932,661456,40,-0.05
2025-07-11,22.95,23.05,22.85,22.85,29285,668723,42,-0.1
2025-07-14,22.75,22.9,22.5,22.6,88831,2009331,90,-0.25
2025-07-15,22.6,22.9,22.5,22.8,73672,1664748,75,0.2
2025-07-16,22.75,22.9,22.7,22.9,112820,2565461,106,0.1
2025-07-17,22.9,23.35,22.75,23.35,168329,3864850,101,0.45
2025-07-18,23.35,23.55,23.3,23.35,115425,2694002,78,0.0
2025-07-21,23.3,23.35,23.1,23.3,40321,935698,48,-0.05
2025-07-22,23.05,23.3,22.9,23.1,54003,1244721,38,-0.2
2025-07-23,23.2,23.25,23.1,23.25,38295,889092,35,0.15
2025-07-24,23.3,23.65,23.3,23.5,180162,4237720,117,0.25
2025-07-25,23.55,23.7,23.55,23.65,73329,1731790,88,0.15
2025-07-28,23.7,23.75,23.45,23.45,226500,5341550,140,-0.2
2025-07-29,23.35,23.4,23.15,23.25,99773,2319433,91,-0.2
2025-07-30,23.3,23.4,23.25,23.35,86712,2022547,70,0.1
2025-07-31,23.4,23.45,23.25,23.35,58610,1368256,70,0.0
2025-08-01,23.55,23.65,23.3,23.6,97198,2289941,89,0.25
2025-08-04,23.5,24.0,23.4,24.0,85235,2026895,85,0.4
2025-08-05,24.15,24.35,24.0,24.35,130589,3167688,125,0.35
2025-08-06,24.4,24.8,24.3,24.8,230982,5681365,177,0.45
2025-08-07,24.8,25.1,24.7,25.05,210030,5233229,149,0.25
2025-08-08,25.0,25.0,24.4,24.4,201119,4949804,113,-0.65
2025-08-11,24.15,24.15,23.2,23.9,310151,7364466,157,-0.5
2025-08-12,23.75,24.3,23.75,24.3,128031,3093209,110,0.4
2025-08-13,24.3,24.35,24.1,24.3,114782,2781377,98,0.0
2025-08-14,24.4,24.65,24.35,24.65,96317,2364875,81,0.35
2025-08-15,24.7,24.7,24.2,24.3,163622,3980287,200,-0.35
2025-08-18,24.3,24.6,24.0,24.35,109929,2671900,112,0.05
2025-08-19,24.05,24.5,24.05,24.35,70455,1716398,75,0.0
2025-08-20,24.35,24.4,24.05,24.3,143481,3484145,86,-0.05
2025-08-21,24.3,24.6,24.3,24.6,130511,3191670,111,0.3
2025-08-22,24.25,24.3,23.8,24.1,258106,6203693,384,-0.5
2025-08-25,24.1,24.15,24.0,24.05,89594,2154512,116,-0.05
2025-08-26,24.1,24.1,23.8,24.05,97766,2338195,162,0.0
2025-08-27,24.05,24.25,23.9,24.25,78711,1895136,136,0.2
2025-08-28,24.0,24.25,23.95,24.25,71504,1721382,98,0.0
2025-08-29,24.25,24.25,23.95,24.05,80984,1945244,72,-0.2
2025-09-01,24.0,24.0,23.75,23.75,74409,1775948,86,-0.3
2025-09-02,23.75,23.75,23.55,23.6,47620,1125410,71,-0.15
2025-09-03,23.4,24.15,23.4,23.7,49078,1165565,53,0.1
2025-09-04,23.6,23.95,23.6,23.85,56076,1331010,78,0.15
2025-09-05,23.7,23.85,23.65,23.85,75373,1788955,84,0.0
2025-09-08,23.85,23.85,23.75,23.85,12272,292456,25,0.0
2025-09-09,23.65,23.75,23.3,23.45,76684,1803529,66,-0.4
2025-09-10,23.45,23.45,22.95,23.15,168451,3895790,147,-0.3
2025-09-11,23.15,23.15,22.7,22.8,133410,3058911,103,-0.35
2025-09-12,22.8,23.3,22.8,22.95,112709,2594073,61,0.15
2025-09-15,22.95,23.0,22.9,22.95,61874,1419584,58,0.0
2025-09-16,22.95,22.95,22.55,22.7,153898,3503650,136,-0.25
2025-09-17,22.65,22.7,22.4,22.65,55170,1245491,96,-0.05
