date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-12,5.0,5.0,4.76,4.76,165115,799894,89,-0.24
2025-03-13,4.79,4.85,4.7,4.7,23238,110153,39,-0.06
2025-03-14,4.61,4.61,4.45,4.45,125045,561985,100,-0.25
2025-03-17,4.89,4.89,4.45,4.45,127405,590633,104,0.0
2025-03-18,4.36,4.36,4.2,4.2,181087,780339,133,-0.25
2025-03-19,4.2,4.25,4.2,4.22,50078,210717,94,0.02
2025-03-20,4.22,4.22,4.05,4.1,67121,273305,917,-0.12
2025-03-21,4.1,4.1,3.97,3.97,87831,350302,539,-0.13
2025-03-24,3.72,3.8,3.72,3.8,101320,378513,333,-0.17
2025-03-25,3.8,4.18,3.8,4.18,141569,579640,237,0.38
2025-03-26,3.92,4.1,3.92,4.09,79557,321976,257,-0.09
2025-03-27,4.2,4.2,4.09,4.1,36182,149028,191,0.01
2025-03-28,4.05,4.05,3.91,3.91,24186,95353,162,-0.19
2025-03-31,3.91,3.91,3.88,3.9,88212,343858,237,-0.01
2025-04-01,3.95,3.95,3.95,3.95,7123,28143,118,0.05
2025-04-02,3.9,3.9,3.89,3.9,29159,113635,134,-0.05
2025-04-07,3.51,3.51,3.51,3.51,81539,286111,210,-0.39
2025-04-08,3.4,3.4,3.17,3.25,92703,304288,181,-0.26
2025-04-09,2.99,2.99,2.93,2.93,131897,387264,162,-0.32
2025-04-10,3.0,3.22,3.0,3.22,150375,483580,94,0.29
2025-04-11,3.22,3.22,3.2,3.21,15105,48460,81,-0.01
2025-04-14,3.21,3.53,3.21,3.3,89212,307697,140,0.09
2025-04-15,3.2,3.4,3.18,3.4,86196,275690,226,0.1
2025-04-16,3.38,3.38,3.38,3.38,7101,23969,98,-0.02
2025-04-17,3.38,3.6,3.38,3.58,52192,185417,155,0.2
2025-04-18,3.58,3.58,3.47,3.5,45311,158323,99,-0.08
2025-04-21,3.82,3.82,3.49,3.49,9182,33226,148,-0.01
2025-04-22,3.47,3.47,3.43,3.45,10601,36796,233,-0.04
2025-04-23,3.72,3.78,3.72,3.76,39738,148660,414,0.31
2025-04-24,3.76,3.76,3.76,3.76,15476,59416,435,0.0
2025-04-25,3.48,3.76,3.48,3.61,11138,39890,84,-0.15
2025-04-28,3.89,3.89,3.89,3.89,4138,16078,47,0.28
2025-04-29,3.53,3.74,3.53,3.74,5021,18382,23,-0.15
2025-04-30,3.76,3.76,3.76,3.76,24189,90927,21,0.02
2025-05-02,3.97,3.97,3.94,3.94,13502,53803,43,0.18
2025-05-05,3.94,3.94,3.61,3.9,44252,164339,31,-0.04
2025-05-06,3.89,3.92,3.65,3.92,42471,164798,19,0.02
2025-05-07,3.98,3.98,3.98,3.98,26006,104484,24,0.06
2025-05-08,3.74,3.99,3.73,3.85,48013,185178,29,-0.13
2025-05-09,3.74,3.93,3.7,3.7,30339,113842,26,-0.15
2025-05-12,3.7,3.7,3.7,3.7,19005,70317,15,0.0
2025-05-13,3.71,3.83,3.71,3.83,4002,15127,6,0.13
2025-05-14,3.99,3.99,3.85,3.9,82006,321344,37,0.07
2025-05-15,4.2,4.2,4.0,4.0,62940,261304,81,0.1
2025-05-16,4.4,4.4,3.8,3.99,47028,183921,31,-0.01
2025-05-19,4.02,4.02,3.97,4.01,39881,151008,68,0.02
2025-05-20,4.18,4.18,4.04,4.04,35990,152561,53,0.03
2025-05-21,3.78,3.87,3.78,3.85,74010,284868,82,-0.19
2025-05-22,3.85,3.94,3.85,3.94,51004,198895,20,0.09
2025-05-23,3.65,3.96,3.65,3.96,50002,197297,19,0.02
2025-05-26,4.32,4.32,4.2,4.2,45208,190385,30,0.24
2025-05-27,0.0,0.0,0.0,0.0,1036,4634,12,0.0
2025-05-28,3.83,4.1,3.83,4.1,41089,158519,30,-0.07
2025-05-29,3.8,3.86,3.8,3.85,14013,53903,18,-0.25
2025-06-02,3.85,3.85,3.85,3.85,1004,3864,5,0.0
2025-06-03,3.8,3.8,3.8,3.8,15009,57027,12,-0.05
2025-06-04,4.1,4.1,3.99,3.99,5008,20200,13,0.19
2025-06-05,3.78,4.25,3.77,3.98,23013,88462,25,-0.01
2025-06-06,3.9,3.98,3.9,3.98,30018,117119,58,0.0
2025-06-09,4.04,4.04,4.0,4.0,21093,84605,52,0.02
2025-06-10,4.0,4.0,4.0,4.0,14047,56158,29,0.0
2025-06-11,4.0,4.0,4.0,4.0,12572,50045,61,0.0
2025-06-12,4.0,4.0,4.0,4.0,18109,72360,65,0.0
2025-06-13,4.0,4.13,4.0,4.13,51790,209306,802,0.13
2025-06-16,4.48,4.48,4.0,4.0,43007,175367,36,-0.13
2025-06-17,4.35,4.35,3.85,4.0,103056,410680,80,0.0
2025-06-18,4.34,4.34,4.0,4.09,32314,131206,180,0.09
2025-06-19,4.31,4.31,4.04,4.04,23378,95421,38,-0.05
2025-06-20,4.26,4.26,4.15,4.2,1038004,4094828,32,0.16
2025-06-23,4.4,4.4,4.12,4.38,139017,602890,60,0.18
2025-06-24,4.43,4.65,4.43,4.65,232034,1064436,112,0.27
2025-06-25,4.68,5.11,4.68,5.11,349263,1727815,146,0.46
2025-06-26,5.35,5.62,5.35,5.62,540892,2983559,300,0.51
2025-06-27,5.88,6.18,5.88,6.15,1190950,7301314,293,0.53
2025-06-30,5.99,6.02,5.8,5.8,583481,3485759,118,-0.35
2025-07-01,6.26,6.26,6.09,6.2,266117,1632167,82,0.4
2025-07-02,6.82,6.82,6.58,6.62,409678,2743806,109,0.42
2025-07-03,6.4,6.4,6.2,6.37,276490,1729473,84,-0.25
2025-07-04,6.2,6.22,6.2,6.21,76292,473344,37,-0.16
2025-07-07,6.3,6.3,6.25,6.25,156313,980460,33,0.04
2025-07-08,6.28,6.46,6.26,6.26,82161,518270,40,0.01
2025-07-09,6.26,6.26,6.2,6.2,57128,354797,19,-0.06
2025-07-10,6.02,6.26,6.02,6.26,91550,567937,48,0.06
2025-07-11,6.26,6.5,6.26,6.45,116073,745312,58,0.19
2025-07-14,6.38,6.8,6.38,6.57,231777,1531132,95,0.12
2025-07-15,6.16,6.63,6.16,6.57,167257,1074388,57,0.0
2025-07-16,6.39,6.7,6.39,6.6,110125,732331,53,0.03
2025-07-17,6.7,6.7,6.65,6.66,48099,320255,36,0.06
2025-07-18,6.68,6.71,6.68,6.71,41773,279554,35,0.05
2025-07-21,6.71,6.95,6.71,6.8,67414,465479,40,0.09
2025-07-22,6.9,6.9,6.7,6.7,197005,1349102,75,-0.1
2025-07-23,6.84,6.84,6.7,6.7,96009,649526,45,0.0
2025-07-24,6.76,6.76,6.72,6.72,46121,310773,40,0.02
2025-07-25,6.72,6.75,6.72,6.74,44758,301251,41,0.02
2025-07-28,6.8,6.81,6.78,6.81,63007,428076,42,0.07
2025-07-29,6.85,7.49,6.85,7.49,488778,3638853,146,0.68
2025-07-30,7.41,8.23,7.41,8.23,821506,6708501,189,0.74
2025-07-31,9.0,9.0,8.7,8.88,726847,6524546,201,0.65
2025-08-01,8.6,9.76,8.6,9.76,831278,7706137,189,0.88
2025-08-04,9.99,10.65,9.9,9.9,1340763,13617940,269,0.14
2025-08-05,10.35,10.35,9.4,10.0,282379,2737181,131,0.1
2025-08-06,10.15,10.5,10.15,10.3,406708,4190997,130,0.3
2025-08-07,10.6,10.6,10.4,10.4,311499,3260885,116,0.1
2025-08-08,10.4,10.4,10.2,10.2,375273,3870689,88,-0.2
2025-08-11,10.2,10.2,9.55,9.7,394441,3902619,111,-0.5
2025-08-12,9.71,10.55,9.71,10.45,252212,2595241,87,0.75
2025-08-13,10.45,10.75,10.45,10.45,150622,1603488,81,0.0
2025-08-14,10.35,10.65,10.35,10.5,238002,2507420,71,0.05
2025-08-15,10.6,10.6,10.4,10.4,139773,1469029,48,-0.1
2025-08-18,10.2,10.4,10.2,10.2,97987,1005943,64,-0.2
2025-08-19,10.2,10.35,10.2,10.3,105307,1082181,55,0.1
2025-08-20,10.15,10.15,9.98,9.98,203526,2037899,78,-0.32
2025-08-21,10.2,10.2,9.5,9.5,252554,2428519,80,-0.48
2025-08-22,9.51,9.54,9.5,9.51,210256,1999137,65,0.01
2025-08-25,9.51,9.51,9.51,9.51,66010,627750,32,0.0
2025-08-26,9.5,10.2,9.5,10.0,251219,2491099,52,0.49
2025-08-27,10.0,10.0,9.75,9.75,92006,907448,34,-0.25
2025-08-28,10.0,10.0,9.77,10.0,752206,7516973,49,0.25
2025-08-29,10.6,10.6,10.1,10.2,102116,1047441,71,0.2
2025-09-01,10.2,10.2,10.0,10.0,99299,996359,33,-0.2
2025-09-02,10.0,10.0,9.65,9.66,63005,613507,38,-0.34
2025-09-03,9.66,9.66,9.3,9.3,76346,718520,50,-0.36
2025-09-04,9.26,9.6,9.26,9.6,259007,2412043,53,0.3
2025-09-05,9.64,10.15,9.64,10.05,217627,2189830,81,0.45
2025-09-08,10.0,10.05,10.0,10.0,89113,891362,43,-0.05
2025-09-09,9.6,10.0,9.6,9.92,115004,1140426,37,-0.08
2025-09-10,9.81,10.0,9.81,9.91,46091,457648,24,-0.01
2025-09-11,10.0,10.0,9.96,9.96,91095,907414,31,0.05
2025-09-12,9.68,9.96,9.68,9.95,30057,296314,20,-0.01
2025-09-15,9.72,9.73,9.67,9.67,105016,1020984,63,-0.28
2025-09-16,9.68,10.0,9.68,9.69,59012,576819,36,0.02
2025-09-17,9.69,9.69,9.5,9.53,100007,955463,47,-0.16
2025-09-18,9.7,9.8,9.52,9.55,93298,895105,33,0.02
2025-09-19,9.52,9.55,9.51,9.52,93008,886273,37,-0.03
2025-09-22,9.52,9.52,9.33,9.36,97011,918723,47,-0.16
2025-09-23,9.48,9.48,9.26,9.26,62348,581146,42,-0.1
2025-09-24,9.2,9.2,8.81,8.81,127308,1148262,57,-0.45
2025-09-25,8.87,8.87,8.85,8.86,170021,1506673,56,0.05
2025-09-26,8.86,9.0,8.86,9.0,85008,759891,34,0.14
2025-09-30,9.1,9.25,9.1,9.25,103018,948024,42,0.25
2025-10-01,10.15,10.15,10.0,10.0,185423,1872188,75,0.75
2025-10-02,10.0,10.0,9.51,9.63,116009,1134894,44,-0.37
2025-10-03,9.7,9.7,9.5,9.7,69002,662118,23,0.07
2025-10-07,10.0,10.0,9.5,9.55,181337,1766500,57,-0.15
2025-10-08,9.5,9.8,9.5,9.56,204444,1946529,46,0.01
2025-10-09,9.89,9.89,9.56,9.78,94004,903310,28,0.22
2025-10-13,9.5,9.74,9.5,9.74,113018,1077655,50,-0.04
2025-10-14,9.2,9.2,8.77,9.11,175519,1576271,70,-0.63
2025-10-15,9.0,9.18,9.0,9.0,93208,839057,42,-0.11
2025-10-16,9.0,9.0,8.1,8.81,383008,3332715,68,-0.19
2025-10-17,8.35,8.4,8.35,8.35,243439,2038679,66,-0.46
2025-10-20,8.31,8.5,8.31,8.4,66007,557427,34,0.05
2025-10-21,8.5,8.5,8.4,8.4,74207,628395,37,0.0
2025-10-22,8.4,8.5,8.4,8.5,42146,357356,19,0.1
2025-10-23,8.0,8.5,8.0,8.5,14007,114062,15,0.0
2025-10-27,8.5,8.5,8.1,8.11,69305,571178,35,-0.39
2025-10-28,7.49,8.0,7.3,7.3,213511,1578871,87,-0.81
2025-10-29,7.3,7.7,7.3,7.5,106267,786955,46,0.2
2025-10-30,7.49,7.5,7.47,7.5,63127,473040,31,0.0
2025-10-31,7.5,7.5,7.5,7.5,2316,17381,15,0.0
2025-11-03,7.5,7.79,7.5,7.79,18051,138619,20,0.29
2025-11-04,7.79,8.17,7.11,8.17,9006,68008,15,0.38
2025-11-05,7.45,8.17,7.45,8.15,10989,87670,16,-0.02
2025-11-06,8.15,8.82,8.15,8.82,7021,57888,27,0.67
2025-11-07,0.0,0.0,0.0,0.0,8,69,6,0.0
2025-11-10,7.95,8.26,7.92,8.26,40263,320222,36,-0.53
2025-11-11,8.25,8.25,8.1,8.1,9014,73302,21,-0.16
2025-11-12,8.1,8.1,7.3,7.3,158132,1171684,53,-0.8
2025-11-13,7.3,7.58,7.3,7.3,68020,498245,34,0.0
2025-11-14,7.9,7.9,7.12,7.12,21518,169252,24,-0.18
2025-11-17,7.8,7.8,7.79,7.8,93724,730689,42,0.68
2025-11-18,7.8,7.8,7.36,7.77,6017,45551,23,-0.03
2025-11-19,7.77,7.77,7.77,7.77,1015,7883,16,0.0
2025-11-20,7.13,7.72,7.01,7.01,9009,64483,18,-0.76
2025-11-21,6.99,7.64,6.99,7.64,32035,224921,23,0.63
2025-11-24,7.55,7.55,7.55,7.55,1032,7774,33,-0.09
2025-11-25,7.06,7.06,7.06,7.06,1011,7146,12,-0.49
2025-11-26,7.69,7.69,7.02,7.2,38207,272139,26,0.14
2025-11-27,7.0,7.19,7.0,7.0,6109,42951,23,-0.2
2025-11-28,7.1,7.2,7.02,7.2,26038,183666,23,0.2
2025-12-01,7.0,7.5,7.0,7.27,210019,1528443,32,0.07
2025-12-02,7.5,7.5,7.05,7.06,24025,178296,19,-0.21
2025-12-03,7.28,7.3,7.28,7.3,147025,1072259,25,0.24
2025-12-04,7.99,7.99,7.99,7.99,23022,183937,20,0.69
2025-12-05,7.39,7.4,7.34,7.4,3053,22524,16,-0.59
2025-12-08,7.4,7.4,7.4,7.4,35015,259116,22,0.0
2025-12-09,7.4,7.98,7.4,7.98,7055,53383,30,0.58
2025-12-10,7.98,8.1,7.5,7.53,27313,212301,30,-0.45
2025-12-11,7.53,7.9,7.5,7.89,28155,216849,36,0.36
2025-12-12,0.0,0.0,0.0,0.0,13,100,12,0.0
2025-12-15,7.54,8.0,7.54,8.0,15026,117220,25,0.2
2025-12-16,7.53,7.94,7.51,7.51,13018,98217,25,-0.49
2025-12-17,0.0,0.0,0.0,0.0,11,83,11,0.0
2025-12-18,7.51,7.88,7.51,7.88,19018,146528,28,0.36
2025-12-19,7.55,7.88,7.55,7.88,14038,107632,29,0.0
2025-12-22,7.56,7.78,7.5,7.78,36330,273412,46,-0.1
2025-12-23,7.51,7.51,7.01,7.01,71863,509642,42,-0.77
2025-12-24,7.01,7.1,7.01,7.05,60107,424461,31,0.04
2025-12-26,7.02,7.02,7.01,7.01,65009,456154,21,-0.04
2025-12-29,7.0,7.5,7.0,7.45,49014,352597,31,0.44
2025-12-30,7.4,7.4,7.4,7.4,10009,74072,12,-0.05
2025-12-31,7.5,7.5,7.3,7.4,47009,347572,19,0.0
2026-01-02,8.0,8.0,7.99,7.99,14020,112131,23,0.59
2026-01-05,8.5,8.5,7.2,7.2,100015,729980,47,-0.79
2026-01-06,7.2,7.5,7.2,7.3,34018,250326,39,0.1
2026-01-07,7.3,7.3,7.3,7.3,9009,65771,15,0.0
2026-01-08,7.21,7.21,6.96,7.08,61014,432398,26,-0.22
2026-01-09,7.08,7.08,6.98,6.98,33010,232230,23,-0.1
2026-01-12,7.0,7.4,7.0,7.4,46017,323049,24,0.42
2026-01-13,7.0,7.0,6.99,6.99,32025,224124,42,-0.41
2026-01-14,6.8,6.9,6.75,6.9,28030,190800,39,-0.09
2026-01-15,6.8,6.9,6.8,6.9,30015,206305,28,0.0
2026-01-16,6.85,6.85,6.8,6.8,25022,171004,35,-0.1
2026-01-19,6.12,6.5,6.12,6.12,146012,895374,69,-0.68
2026-01-20,6.12,6.12,6.0,6.12,40022,244212,46,0.0
2026-01-21,6.72,6.73,6.3,6.3,114242,767413,66,0.18
2026-01-22,6.3,6.4,6.3,6.3,61034,385313,44,0.0
2026-01-23,6.45,6.45,6.2,6.39,28023,175988,38,0.09
2026-01-26,6.9,6.9,6.8,6.8,3035,20745,37,0.41
2026-01-27,6.2,6.62,6.2,6.62,40616,253007,47,-0.18
2026-01-28,6.36,6.45,6.36,6.45,20021,128277,31,-0.17
2026-01-29,6.27,6.28,6.27,6.28,13030,81809,38,-0.17
2026-01-30,6.47,6.48,6.47,6.47,32604,210631,37,0.19
2026-02-02,6.45,6.45,6.45,6.45,1032,6674,33,-0.02
2026-02-03,6.45,6.45,6.26,6.26,32029,201865,44,-0.19
2026-02-04,6.26,6.26,6.26,6.26,8021,50208,22,0.0
2026-02-05,6.45,6.45,6.43,6.43,34051,219419,58,0.17
2026-02-06,6.2,6.25,6.2,6.2,18030,112210,33,-0.23
2026-02-09,6.05,6.06,6.05,6.06,6065,36724,52,-0.14
2026-02-10,6.07,6.07,6.0,6.0,16025,96650,30,-0.06
2026-02-11,6.0,6.0,5.85,5.89,13046,76977,53,-0.11
2026-02-23,5.89,6.36,5.89,6.36,12081,73528,50,0.47
2026-02-24,5.92,6.22,5.92,6.22,24058,144629,55,-0.14
2026-02-25,6.33,6.33,6.0,6.19,42055,258420,72,-0.03
