date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-30,13.2,13.5,13.2,13.4,7356753,98464793,1829,0.25
2020-05-04,13.2,13.25,12.9,13.0,5088784,66631807,1422,-0.4
2020-05-05,13.1,13.25,12.95,13.05,4752825,62158259,1127,0.05
2020-05-06,12.9,12.95,12.4,12.45,12381429,156583047,3761,-0.6
2020-05-07,12.5,12.7,12.3,12.3,30780871,386009345,4128,-0.15
2020-05-08,12.45,12.55,12.05,12.15,11628655,142868435,2794,-0.15
2020-05-11,12.3,12.7,12.15,12.55,5985866,74642157,1912,0.4
2020-05-12,12.55,12.7,12.45,12.6,6999389,88074645,1785,0.05
2020-05-13,12.55,12.55,12.35,12.45,3126199,38962735,914,-0.15
2020-05-14,12.45,12.45,12.05,12.05,7103867,86590823,2078,-0.4
2020-05-15,12.2,12.25,11.8,12.0,4472166,53688654,1458,-0.05
2020-05-18,12.05,12.35,12.05,12.25,2800314,34235538,1066,0.25
2020-05-19,12.45,12.95,12.4,12.8,22535994,287575162,4568,0.55
2020-05-20,12.9,12.95,12.4,12.55,5044058,63809077,1700,-0.25
2020-05-21,12.65,12.7,12.45,12.55,3744695,47117812,1155,0.0
2020-05-22,12.55,12.55,12.15,12.2,5966726,73418057,1979,-0.35
2020-05-25,12.25,12.3,12.0,12.25,3672233,44572124,1052,0.05
2020-05-26,12.3,12.45,12.25,12.4,3679086,45534358,1050,0.15
2020-05-27,12.5,12.75,12.4,12.6,7631439,96218572,2086,0.2
2020-05-28,12.9,13.7,12.85,13.1,31602392,420316569,9163,0.5
2020-05-29,13.15,13.5,13.1,13.2,11293946,149608679,3989,0.1
2020-06-01,13.15,13.3,13.05,13.25,6145504,81136470,2327,0.05
2020-06-02,13.35,13.45,13.25,13.3,5419276,72403312,1512,0.05
2020-06-03,13.5,14.05,13.5,13.75,20296043,280589281,6371,0.45
2020-06-04,13.95,14.0,13.4,13.45,10075239,136670656,3367,-0.3
2020-06-05,13.4,13.8,13.4,13.65,5227775,71089569,1440,0.2
2020-06-08,13.65,13.7,13.4,13.5,6063219,82198432,1557,-0.15
2020-06-09,13.6,13.9,13.55,13.9,8169165,112409380,1808,0.4
2020-06-10,14.0,14.45,13.85,13.85,27395957,386783941,5507,-0.05
2020-06-11,13.8,14.05,13.5,13.6,10405059,142749856,2413,-0.25
2020-06-12,13.05,13.5,13.0,13.45,8334173,110510448,2006,-0.15
2020-06-15,13.7,14.4,13.6,13.75,19079228,267432992,5977,0.3
2020-06-16,14.1,15.1,13.9,15.1,55447369,815453783,12630,1.35
2020-06-17,15.4,15.6,14.7,14.75,38954223,588456180,11580,-0.35
2020-06-18,15.0,15.2,14.7,14.85,14354655,213893831,4344,0.1
2020-06-19,14.85,14.85,14.4,14.45,13852548,201633109,4034,-0.4
2020-06-22,14.45,14.6,14.25,14.55,5552420,80076000,1961,0.1
2020-06-23,14.65,14.75,14.3,14.3,6461976,93396202,1769,-0.25
2020-06-24,14.35,14.45,14.15,14.2,10449492,148682731,1979,-0.1
2020-06-29,14.1,14.15,13.8,14.0,9636500,134624200,2356,-0.2
2020-06-30,14.1,14.25,14.0,14.25,4909717,69331676,1299,0.25
2020-07-01,14.25,14.4,14.15,14.35,6443312,92194517,1955,0.1
2020-07-02,14.15,14.2,14.05,14.15,3246145,45891188,830,0.0
2020-07-03,14.2,14.2,14.0,14.1,4100348,57730201,1026,-0.05
2020-07-06,14.2,14.7,14.15,14.7,8723758,126111270,2705,0.6
2020-07-07,14.85,14.95,14.35,14.45,6634821,96469497,2121,-0.25
2020-07-08,14.45,14.8,14.35,14.6,8581781,124912495,3206,0.15
2020-07-09,14.75,14.8,14.35,14.4,4666612,67852205,1338,-0.2
2020-07-10,14.4,14.4,13.8,13.95,6118934,85916776,1659,-0.45
2020-07-13,14.0,14.4,14.0,14.3,3906720,55559369,1070,0.35
2020-07-14,14.25,14.5,14.15,14.3,5057817,72773831,1222,0.0
2020-07-15,14.45,15.45,14.45,14.75,21994062,328775205,6069,0.45
2020-07-16,15.0,15.2,14.65,14.9,9052121,135545626,2390,0.15
2020-07-17,14.75,15.0,14.35,14.45,5867169,85862835,1599,-0.45
2020-07-20,14.6,15.3,14.25,15.1,13180547,196898755,3460,0.65
2020-07-21,15.25,15.35,14.9,14.9,9099121,137008790,2566,-0.2
2020-07-22,14.85,15.05,14.85,14.9,4648044,69329847,897,0.0
2020-07-23,14.95,15.05,14.85,14.85,5966832,89124940,1160,-0.05
2020-07-24,14.85,14.85,14.3,14.35,7824590,113703137,1850,-0.5
2020-07-27,14.55,14.65,14.1,14.15,4037902,57555464,1234,-0.2
2020-07-28,14.2,14.3,13.85,14.2,6542181,92065498,1684,0.05
2020-07-29,14.2,14.6,14.2,14.3,2656630,38221690,856,0.1
2020-07-30,14.45,14.5,14.2,14.25,1986622,28369875,921,-0.05
2020-07-31,14.35,14.7,14.15,14.65,5387035,78142100,1243,0.4
2020-08-03,14.65,14.7,14.15,14.4,5704995,81763417,1831,-0.25
2020-08-04,14.4,14.5,14.25,14.3,3211888,46024392,1034,-0.1
2020-08-05,14.4,14.6,14.4,14.5,2759250,39946158,791,0.2
2020-08-06,14.75,15.1,14.6,14.9,13463706,199768722,2937,0.4
2020-08-07,15.0,15.05,14.8,14.85,4365928,65129475,1418,-0.05
2020-08-10,15.0,15.5,14.9,15.0,13825086,210505326,3581,0.15
2020-08-11,15.1,15.25,14.9,15.05,8396868,126638904,2189,0.05
2020-08-12,15.1,15.15,14.75,14.8,4322922,64777384,1364,-0.25
2020-08-13,14.95,15.1,14.8,14.9,4212233,62952479,1340,0.1
2020-08-14,14.8,15.05,14.75,15.0,4469625,66936338,1156,0.1
2020-08-17,15.0,15.3,14.9,15.05,7082051,106962315,2156,0.05
2020-08-18,15.15,15.15,14.7,14.75,5227981,77717311,1713,-0.3
2020-08-19,14.75,14.9,14.4,14.5,6959669,101586159,2105,-0.25
2020-08-20,14.5,14.5,13.5,13.75,10791353,149901585,3378,-0.75
2020-08-21,13.9,14.1,13.75,13.95,4291561,59883334,1616,0.2
2020-08-24,14.0,14.05,13.8,13.9,3003343,41790706,878,-0.05
2020-08-25,14.0,14.15,13.9,13.95,5503734,76976334,1285,0.05
2020-08-26,14.4,15.3,14.35,15.3,23005942,346585849,4429,1.35
2020-08-27,15.65,16.1,15.0,15.15,56483310,871799239,11637,-0.15
2020-08-28,15.25,16.65,15.0,16.4,68577388,1117892336,15274,1.25
2020-08-31,16.5,17.45,16.45,17.45,55765942,949457467,14507,1.05
2020-09-01,17.3,17.65,16.9,17.05,21440542,367318675,6826,-0.4
2020-09-02,17.1,17.2,16.55,17.0,14251224,239072108,4419,-0.05
2020-09-03,17.2,17.45,16.85,17.2,16264189,278506122,5594,0.2
2020-09-04,16.65,17.2,16.55,17.05,10903885,184510528,3335,-0.15
2020-09-07,17.15,18.0,16.9,17.4,25055090,439293259,7301,0.35
2020-09-08,17.5,17.65,17.1,17.25,14660497,255355868,5311,-0.15
2020-09-09,17.1,17.9,16.95,17.45,21469081,376886250,6483,0.2
2020-09-10,17.5,18.1,17.25,17.7,16866924,297676338,5075,0.25
2020-09-11,17.7,18.2,17.4,17.45,27761027,493593007,7040,-0.25
2020-09-14,17.75,18.2,17.6,17.7,15163194,270206895,4023,0.25
2020-09-15,17.85,18.2,17.7,17.9,15603902,280346131,4245,0.2
2020-09-16,18.15,18.8,17.85,18.55,27789646,510823937,8527,0.65
2020-09-17,18.55,18.65,18.1,18.2,15963765,292084010,4440,-0.35
2020-09-18,18.2,18.6,18.2,18.25,12900926,236791236,3567,0.05
2020-09-21,18.5,18.6,17.9,17.9,12062507,219881484,3185,-0.35
2020-09-22,17.8,17.85,17.2,17.45,13300221,232325448,3663,-0.45
2020-09-23,17.7,17.85,17.4,17.65,7718466,135903767,1986,0.2
2020-09-24,17.35,17.55,16.65,16.7,11379049,194174167,3151,-0.95
2020-09-25,16.85,17.15,16.1,16.5,10270241,171103634,2695,-0.2
2020-09-28,16.85,17.0,16.6,16.9,4313508,72626726,1111,0.4
2020-09-29,17.0,17.1,16.65,16.75,2964721,49864875,900,-0.15
2020-09-30,16.8,16.85,16.6,16.75,2022989,33855458,780,0.0
2020-10-05,16.6,16.95,16.6,16.7,2820694,47236830,785,-0.05
2020-10-06,17.15,17.35,16.85,16.95,6727076,114837482,2046,0.25
2020-10-07,16.95,17.15,16.8,17.0,5350094,90910748,1257,0.05
2020-10-08,17.0,17.05,16.8,16.8,2806616,47431022,822,-0.2
2020-10-12,16.85,16.9,16.3,16.45,7331157,121366035,2900,-0.35
2020-10-13,16.45,16.7,16.3,16.55,4493690,74196611,1316,0.1
2020-10-14,16.5,16.9,16.45,16.65,5652831,94425714,1395,0.1
2020-10-15,16.65,16.65,16.2,16.4,5184140,84911101,1535,-0.25
2020-10-16,16.4,16.45,16.1,16.15,4333135,70470339,1522,-0.25
2020-10-19,16.25,16.35,16.05,16.25,4533904,73234885,1605,0.1
2020-10-20,16.2,16.25,15.9,16.0,5972384,95782544,2090,-0.25
2020-10-21,16.05,16.3,15.9,16.1,6554385,105280595,3525,0.1
2020-10-22,16.05,16.35,16.05,16.15,7017004,113908609,1411,0.05
2020-10-23,16.3,16.85,16.2,16.8,11849021,196702545,3912,0.65
2020-10-26,17.0,17.55,17.0,17.4,16680897,288715803,5724,0.6
2020-10-27,17.2,17.75,17.1,17.35,11770934,205566700,3400,-0.05
2020-10-28,17.6,17.6,16.7,16.8,7670160,130975473,2716,-0.55
2020-10-29,16.55,16.7,16.3,16.45,9223286,151800555,3067,-0.35
2020-10-30,16.5,17.05,16.1,16.1,8419505,138761052,3766,-0.35
2020-11-02,16.25,16.6,16.0,16.45,4845697,78898549,1358,0.35
2020-11-03,16.7,16.75,16.35,16.35,4045295,66542740,1525,-0.1
2020-11-04,16.4,16.65,16.15,16.35,5691334,93179718,1694,0.0
2020-11-05,16.25,16.4,16.1,16.2,3927590,63598186,1380,0.0
2020-11-06,16.2,16.3,16.0,16.0,4025376,64918549,1233,-0.2
2020-11-09,16.35,16.7,16.3,16.5,7530921,124438891,2122,0.5
2020-11-10,16.8,16.8,16.45,16.75,5470138,91200368,1597,0.25
2020-11-11,16.85,17.2,16.75,17.05,7999645,136175167,2733,0.3
2020-11-12,17.15,17.2,16.8,17.0,5556981,94433694,1423,-0.05
2020-11-13,17.05,17.85,16.8,16.85,27286471,471053577,7387,-0.15
2020-11-16,16.9,17.15,16.8,16.8,5912394,100087613,1834,-0.05
2020-11-17,17.0,17.3,16.8,17.1,9756964,166219865,2611,0.3
2020-11-18,17.1,17.25,17.0,17.05,4570537,78283461,1742,-0.05
2020-11-19,17.1,17.2,16.95,17.0,2562069,43668691,871,-0.05
2020-11-20,17.05,17.1,16.8,17.0,2992290,50552543,1113,0.0
2020-11-23,17.1,17.1,16.75,16.8,3867977,65283073,1347,-0.2
2020-11-24,16.8,17.1,16.8,16.85,4543455,76937627,1365,0.05
2020-11-25,17.0,17.35,16.95,16.95,6442503,110362646,1961,0.1
2020-11-26,17.3,18.3,17.3,18.1,33578189,598669383,9462,1.15
2020-11-27,18.1,18.9,17.85,18.5,35904631,663549809,10588,0.4
2020-11-30,18.95,19.7,18.75,19.05,42160626,812549619,12177,0.55
2020-12-01,19.1,19.6,18.8,19.4,23654032,455831495,7010,0.35
2020-12-02,19.5,19.95,19.05,19.2,16796509,326501179,5821,-0.2
2020-12-03,19.2,19.25,18.55,18.65,16105331,301734638,4973,-0.55
2020-12-04,18.65,18.95,18.45,18.75,10108588,189253950,2974,0.1
2020-12-07,19.0,19.0,18.5,18.6,8215193,153924001,2882,-0.15
2020-12-08,18.9,19.9,18.9,19.8,37242272,727502510,10270,1.2
2020-12-09,19.65,20.1,19.5,20.05,18569304,367787802,5843,0.25
2020-12-10,20.15,20.9,19.7,20.05,30500345,620489719,9904,0.0
2020-12-11,20.1,20.4,19.25,19.7,16975381,335347692,5556,-0.35
2020-12-14,19.9,20.3,19.55,20.05,12531463,251027800,3892,0.35
2020-12-15,20.4,21.45,20.15,20.85,48941253,1017158602,14335,0.8
2020-12-16,20.95,22.7,20.7,21.95,75013965,1638276077,24342,1.1
2020-12-17,21.95,22.2,21.05,21.65,38105207,823490656,11981,-0.3
2020-12-18,21.6,22.0,21.1,21.7,22017781,474338774,7327,0.05
2020-12-21,21.65,22.55,21.6,22.15,34542310,762982581,9909,0.45
2020-12-22,22.0,23.2,21.0,21.1,52069176,1158433623,15035,-1.05
2020-12-23,21.55,22.25,21.3,21.85,24167599,527990953,6885,0.75
2020-12-24,22.1,22.7,21.95,22.6,26212154,587360448,7294,0.75
2020-12-25,22.75,23.15,21.9,22.0,29341486,657319459,9524,-0.6
2020-12-28,22.2,23.75,22.15,23.3,60618174,1397758968,21398,1.3
2020-12-29,24.4,25.05,23.0,23.55,75894152,1826164512,25134,0.25
2020-12-30,23.7,23.9,23.15,23.2,26829445,628744168,9709,-0.35
2020-12-31,23.5,23.5,22.8,23.25,17855308,412408136,5926,0.05
2021-01-04,23.45,23.9,22.8,23.0,32390430,754338049,10615,-0.25
2021-01-05,23.0,23.0,22.0,22.4,26666199,597529772,8754,-0.6
2021-01-06,23.05,23.2,22.25,22.3,27607341,628494694,9414,-0.1
2021-01-07,22.5,22.95,22.3,22.35,14938714,336792776,4568,0.05
2021-01-08,22.6,23.3,22.4,23.0,23874707,547219424,7708,0.65
2021-01-11,23.0,23.2,22.65,22.75,10585749,242121923,3333,-0.25
2021-01-12,22.8,22.8,21.3,21.65,25956375,564973729,8675,-1.1
2021-01-13,21.95,22.1,21.35,21.5,13845735,300010249,5041,-0.15
2021-01-14,21.5,21.6,20.7,21.1,21916558,459821334,7035,-0.4
2021-01-15,21.1,21.15,20.35,20.5,18687115,383739303,5193,-0.6
2021-01-18,20.4,20.8,19.45,20.75,16542616,336640363,5246,0.25
2021-01-19,20.75,21.1,20.35,20.45,13056398,270262496,4153,-0.3
2021-01-20,20.3,20.45,19.5,19.7,12710871,252379154,4600,-0.75
2021-01-21,19.7,20.25,19.3,19.55,14134705,278713530,4874,-0.15
2021-01-22,19.6,19.9,19.3,19.8,11789905,230841523,3193,0.25
2021-01-25,19.7,20.3,19.4,20.25,7291971,145818438,2785,0.45
2021-01-26,20.05,20.1,19.6,19.7,9163995,181500259,2884,-0.55
2021-01-27,19.9,19.9,19.05,19.45,14129068,273269906,3939,-0.25
2021-01-28,19.15,19.75,19.05,19.55,7188092,140178211,1890,0.1
2021-01-29,19.55,19.8,19.35,19.45,6842342,134156446,2003,-0.1
2021-02-01,19.45,19.85,19.05,19.8,5597382,108443301,1716,0.35
2021-02-02,19.6,20.2,19.6,20.1,9842276,195354298,3223,0.3
2021-02-03,20.15,20.4,19.95,20.1,7530775,151962231,2487,0.0
2021-02-04,20.1,20.6,20.0,20.6,5166951,104988520,2167,0.5
2021-02-05,20.75,20.85,20.45,20.6,10376486,213989289,2751,0.0
2021-02-17,21.4,22.6,21.2,22.6,31005181,683116769,9195,2.0
2021-02-18,22.7,23.75,22.7,23.4,35236073,817028201,10931,0.8
2021-02-19,23.2,24.1,23.0,24.0,28702301,681874264,9999,0.6
2021-02-22,24.5,25.2,24.15,24.4,42100012,1037504518,13345,0.4
2021-02-23,24.7,25.15,24.55,24.9,21148492,526256486,7282,0.5
2021-02-24,25.0,25.15,23.6,23.75,26833275,648834103,9088,-1.15
2021-02-25,24.25,25.0,24.15,24.5,22654348,557641312,7422,0.75
2021-02-26,24.05,25.1,24.0,24.55,19063362,469989343,6826,0.05
2021-03-02,25.25,26.6,23.75,23.85,54688913,1379147866,18246,-0.7
2021-03-03,24.3,25.3,24.0,25.1,32027117,796621262,11038,1.25
2021-03-04,24.8,25.95,24.6,25.35,28987167,738499055,11909,0.25
2021-03-05,25.4,26.25,24.4,25.1,37295615,941154056,13833,-0.25
2021-03-08,25.35,26.0,24.85,25.25,23403071,597463279,8703,0.15
2021-03-09,25.85,26.6,25.3,26.6,41180364,1072084393,14669,1.35
2021-03-10,26.65,26.95,25.7,26.6,44475237,1168803157,17069,0.0
2021-03-11,26.85,27.2,26.2,26.2,30943413,823465755,11900,-0.4
2021-03-12,26.6,26.6,25.75,26.5,20060469,525856288,7463,0.3
2021-03-15,26.7,26.75,26.0,26.0,13833323,363143586,5110,-0.5
2021-03-16,26.1,26.15,25.0,25.05,26019316,660167217,10202,-0.95
2021-03-17,24.95,25.3,24.4,25.0,15894791,394813952,6334,-0.05
2021-03-18,24.95,25.2,24.45,24.65,19424340,478778961,8837,-0.35
2021-03-19,24.5,25.0,24.2,24.35,17856989,436888098,6239,-0.3
2021-03-22,24.3,24.65,24.0,24.55,10375925,252674349,4013,0.2
2021-03-23,24.55,24.7,24.2,24.2,8319358,202279357,3502,-0.35
2021-03-24,24.15,25.1,24.15,24.7,19168435,473943081,5820,0.5
2021-03-25,24.5,25.0,24.3,24.35,22144967,545063145,6972,-0.35
2021-03-26,24.6,24.85,24.45,24.65,7609572,187549365,2902,0.3
2021-03-29,25.0,25.6,24.95,25.15,25901475,653812421,9962,0.5
2021-03-30,25.35,25.4,25.0,25.05,9972746,250520398,4048,-0.1
2021-03-31,25.3,25.5,24.95,25.0,10103704,254025957,3834,-0.05
2021-04-01,25.25,25.7,24.8,25.4,21026784,531825725,7857,0.4
2021-04-06,25.5,25.75,25.0,25.45,15590111,396327380,5755,0.05
2021-04-07,25.45,25.75,25.05,25.2,24142700,610089235,7045,-0.25
2021-04-08,25.25,26.0,25.1,25.75,27146430,697339631,9990,0.55
2021-04-09,25.8,25.95,25.05,25.2,16078866,406954114,6867,-0.55
2021-04-12,25.85,27.7,25.75,27.7,84585357,2291008331,28631,2.5
2021-04-13,28.5,29.8,27.4,27.45,99074759,2855967752,38170,-0.25
2021-04-14,27.8,27.8,25.45,26.5,38032718,1008545757,15288,-0.95
2021-04-15,26.75,27.4,26.3,26.55,22954733,616179099,9288,0.05
2021-04-16,27.1,27.5,26.5,27.35,20477811,556378045,8310,0.8
2021-04-19,27.6,28.95,27.4,28.6,40207299,1137007540,15262,1.25
2021-04-20,28.8,28.8,27.6,28.15,24427661,686381890,9764,-0.45
2021-04-21,28.0,29.15,27.8,28.5,33315323,953983435,13555,0.35
2021-04-22,29.1,30.7,28.0,28.15,87574476,2568117933,30044,-0.35
2021-04-23,29.0,29.25,27.7,28.8,41684156,1194375060,14807,0.65
2021-04-26,29.8,30.3,29.2,29.45,47319068,1405506696,17668,0.65
2021-04-27,29.5,29.55,28.8,29.05,19933362,578919105,7331,-0.4
2021-04-28,29.25,29.8,29.1,29.5,18592951,547000313,6785,0.45
2021-04-29,29.5,29.85,28.8,29.2,18132103,530211547,6732,-0.3
2021-05-03,29.2,29.45,27.65,27.75,19981340,568947935,8125,-1.45
2021-05-04,27.75,28.25,25.0,25.65,26419979,691424602,9983,-2.1
2021-05-05,25.7,27.2,25.45,26.2,16609266,441093510,6292,0.55
2021-05-06,26.25,27.15,25.25,26.05,16226086,425671650,6267,-0.15
2021-05-07,26.25,26.5,25.25,26.3,14643639,379103014,6016,0.25
2021-05-10,26.8,28.45,26.8,27.7,39358168,1096155095,14437,1.4
2021-05-11,28.0,30.0,26.3,27.0,83211413,2385726249,32550,-0.7
2021-05-12,27.8,28.2,24.3,24.3,49140486,1256175505,18260,-2.7
2021-05-13,23.2,24.0,22.0,22.75,27937481,637374739,9802,-1.55
2021-05-14,23.2,23.55,21.4,21.9,24297612,539304451,8202,-0.85
2021-05-17,19.8,20.55,19.75,19.75,28878305,576037030,8006,-2.15
2021-05-18,19.85,21.4,19.35,21.4,43979191,905708022,14107,1.65
2021-05-19,20.9,22.2,20.7,21.65,26069721,556561171,9338,0.25
2021-05-20,21.2,21.65,20.75,20.9,19302652,405880613,7041,-0.75
2021-05-21,21.35,22.0,21.05,21.8,15680932,337963680,4740,0.9
2021-05-24,22.0,23.1,21.6,22.5,26551001,596641462,8802,0.7
2021-05-25,22.95,23.0,22.1,22.45,18367399,413615998,5964,-0.05
2021-05-26,22.4,22.8,22.1,22.65,8875327,200202842,2915,0.2
2021-05-27,22.6,23.2,22.5,22.55,13035572,296918690,4371,-0.1
2021-05-28,22.75,23.85,22.75,23.4,18720262,436230954,6068,0.85
2021-05-31,23.5,24.3,23.35,23.45,21555731,506498977,5946,0.05
2021-06-01,23.5,24.2,23.2,24.05,11398805,270748800,4743,0.6
2021-06-02,24.1,25.6,24.05,25.0,37199980,924870256,14176,0.95
2021-06-03,25.25,27.15,25.25,26.3,94778122,2484613020,36758,1.3
2021-06-04,26.75,27.1,25.3,25.45,56308661,1483519251,21588,-0.85
2021-06-07,26.0,27.65,25.55,26.75,98589543,2641687456,38413,1.3
2021-06-08,27.1,27.5,26.45,26.95,43166662,1157901933,15494,0.2
2021-06-09,27.05,27.2,25.75,25.8,22769883,599098987,9265,-1.15
2021-06-10,26.0,26.3,24.35,25.1,33696269,843042647,12434,-0.7
2021-06-11,25.65,26.6,25.45,25.8,35000108,909780118,13274,0.7
2021-06-15,26.4,26.4,25.7,26.2,13796445,360873940,5492,0.4
2021-06-16,26.25,26.4,25.7,25.75,9585928,248735757,4201,-0.45
2021-06-17,25.7,26.4,25.4,26.05,12321993,321118047,4391,0.3
2021-06-18,25.9,26.2,25.7,26.2,10732344,278963274,4348,0.15
2021-06-21,26.15,27.2,25.9,27.2,39994440,1067798016,16136,1.0
2021-06-22,28.3,29.0,27.7,28.35,84341981,2401355389,34046,1.15
2021-06-23,29.5,29.85,27.85,28.0,71918639,2079182219,29141,-0.35
2021-06-24,28.2,28.95,27.85,28.05,23711554,670711466,10140,0.05
2021-06-25,28.45,28.75,27.95,28.4,20419351,578704340,8308,0.35
2021-06-28,28.6,28.8,27.4,28.05,22368866,625190910,10265,-0.35
2021-06-29,28.15,28.45,27.65,27.95,16803015,472244522,8283,-0.1
2021-06-30,28.2,29.65,28.0,29.1,58200033,1689519125,23106,1.15
2021-07-01,29.3,30.6,28.8,29.15,85629990,2535191172,32162,0.0
