date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,50.6,50.7,50.5,50.7,51500,2605000,48,0.0
2025-09-24,50.6,50.7,50.6,50.7,64000,3239500,16,0.0
2025-09-25,50.6,50.7,50.6,50.7,45137,2284032,10,0.0
2025-09-26,50.7,50.7,50.6,50.7,58005,2935453,16,0.0
2025-09-30,50.7,50.7,50.6,50.6,201000,10170700,23,-0.1
2025-10-01,50.6,50.8,50.6,50.7,59000,2989000,17,0.1
2025-10-02,50.6,50.7,50.6,50.7,29274,1481364,13,0.0
2025-10-03,50.7,50.7,50.7,50.7,2240,113514,8,0.0
2025-10-07,50.7,50.8,50.6,50.8,174555,8837838,33,0.1
2025-10-08,50.7,50.8,50.6,50.8,13548,686774,12,0.0
2025-10-09,0.0,0.0,0.0,0.0,664,33599,12,0.0
2025-10-13,50.6,50.8,50.6,50.8,67000,3396600,24,0.0
2025-10-14,51.0,51.1,50.8,50.8,808204,41160777,385,0.0
2025-10-15,50.8,51.0,50.8,51.0,188257,9583007,132,0.2
2025-10-16,51.0,51.0,50.8,51.0,580000,29519800,114,0.0
2025-10-17,51.0,51.1,50.9,51.0,265141,13522290,78,0.0
2025-10-20,51.0,51.0,50.9,51.0,499190,25437590,106,0.0
2025-10-21,51.0,51.0,50.9,51.0,138328,7044694,43,0.0
2025-10-22,50.9,51.0,50.9,51.0,194100,9898310,33,0.0
2025-10-23,51.0,51.0,50.9,51.0,344397,17548747,110,0.0
2025-10-27,51.0,51.0,50.9,51.0,223208,11369926,70,0.0
2025-10-28,51.0,51.0,50.9,51.0,267100,13606200,54,0.0
2025-10-29,51.0,51.0,50.9,51.0,227473,11586933,81,0.0
2025-10-30,51.0,51.0,50.9,51.0,168000,8567900,48,0.0
2025-10-31,51.0,51.1,51.0,51.0,245000,12495100,54,0.0
2025-11-03,51.0,51.0,50.9,51.0,452284,23031284,147,0.0
2025-11-04,51.0,51.1,51.0,51.0,184310,9412921,54,0.0
2025-11-05,51.0,51.1,51.0,51.1,188020,9599420,39,0.1
2025-11-06,51.1,51.2,51.0,51.2,105200,5374440,33,0.1
2025-11-07,51.2,51.2,51.1,51.2,8004,409604,6,0.0
2025-11-10,51.2,51.2,51.2,51.2,20685,1059001,18,0.0
2025-11-11,51.2,51.2,51.2,51.2,53071,2717242,27,0.0
2025-11-12,51.2,51.3,51.2,51.3,52299,2678718,24,0.1
2025-11-13,51.3,51.3,51.2,51.2,32200,1650660,17,-0.1
2025-11-14,51.2,51.3,51.2,51.3,57032,2922038,29,0.1
2025-11-17,51.2,51.3,51.2,51.2,65574,3358946,31,-0.1
2025-11-18,51.3,51.3,51.2,51.2,48326,2477088,30,0.0
2025-11-19,51.2,51.3,51.2,51.3,18000,921700,9,0.1
2025-11-20,51.2,51.3,51.2,51.3,29358,1505862,19,0.0
2025-11-21,51.2,51.3,51.2,51.3,94000,4814500,32,0.0
2025-11-24,51.3,51.3,51.3,51.3,47100,2416229,18,0.0
2025-11-25,51.3,51.3,51.2,51.3,89548,4592257,19,0.0
2025-11-26,51.3,51.3,51.3,51.3,36000,1846800,9,0.0
2025-11-27,51.3,51.4,51.3,51.4,115286,5922278,34,0.1
2025-11-28,51.4,51.4,51.4,51.4,17137,880827,8,0.0
2025-12-01,51.4,51.4,51.3,51.3,38410,1973273,13,-0.1
2025-12-02,51.3,51.3,51.3,51.3,86046,4414164,54,0.0
2025-12-03,51.3,51.4,51.3,51.4,80001,4106251,29,0.1
2025-12-04,51.3,51.3,51.3,51.3,61000,3129300,36,-0.1
2025-12-05,51.3,51.4,51.3,51.3,21110,1083753,12,0.0
2025-12-08,51.3,51.3,51.3,51.3,55227,2833143,19,0.0
2025-12-09,51.3,51.4,51.3,51.4,12150,624422,14,0.1
2025-12-10,51.3,51.4,51.3,51.4,27000,1387600,16,0.0
2025-12-11,51.4,51.4,51.3,51.4,21456,1102693,18,0.0
2025-12-12,51.4,51.4,51.3,51.4,71035,3650700,23,0.0
2025-12-15,51.3,51.4,51.3,51.4,168000,8628800,33,0.0
2025-12-16,51.4,51.4,51.3,51.3,30208,1551189,12,-0.1
2025-12-17,51.4,51.4,51.3,51.3,66190,3398165,45,0.0
2025-12-18,51.4,51.4,51.3,51.4,125388,6435140,54,0.1
2025-12-19,51.4,51.4,51.3,51.4,87604,4502291,29,0.0
2025-12-22,51.4,51.4,51.4,51.4,121000,6219400,23,0.0
2025-12-23,51.4,51.4,51.3,51.3,77179,3966918,25,-0.1
2025-12-24,51.4,51.4,51.4,51.4,32160,1653022,17,0.1
2025-12-26,51.4,51.4,51.3,51.4,176001,9044451,36,0.0
2025-12-29,51.4,51.4,51.4,51.4,186398,9580916,41,0.0
2025-12-30,51.4,51.4,51.4,51.4,142198,7308995,29,0.0
2025-12-31,51.4,51.4,51.3,51.4,142195,7308742,27,0.0
2026-01-02,51.4,51.5,51.4,51.4,46547,2392573,28,0.0
2026-01-05,51.4,51.4,51.4,51.4,135550,6967264,35,0.0
2026-01-06,51.4,51.4,51.4,51.4,283327,14563010,30,0.0
2026-01-07,51.4,51.4,51.4,51.4,62150,3194522,34,0.0
2026-01-08,51.5,51.5,51.5,51.5,53274,2743608,27,0.1
2026-01-09,51.5,51.5,51.4,51.4,418274,21512308,206,-0.1
2026-01-12,51.4,51.4,51.4,51.4,223371,11481269,49,0.0
2026-01-13,51.4,51.5,51.4,51.4,241946,12436221,144,0.0
2026-01-14,51.5,51.5,51.4,51.5,323918,16650179,151,0.1
2026-01-15,51.5,51.5,51.4,51.4,111000,5706200,84,-0.1
2026-01-16,51.8,51.9,51.7,51.8,298796,15477629,118,0.4
2026-01-19,51.8,51.8,51.8,51.8,253643,13138715,190,0.0
2026-01-20,51.8,51.8,51.8,51.8,311109,16115445,198,0.0
2026-01-21,51.9,51.9,51.7,51.8,694900,35965244,540,0.0
2026-01-22,51.7,51.8,51.7,51.8,239223,12370707,118,0.0
2026-01-23,51.8,51.8,51.7,51.7,393431,20375184,125,-0.1
2026-01-26,51.8,51.8,51.7,51.8,222902,11543378,82,0.1
2026-01-27,51.8,51.8,51.7,51.7,136981,7083271,165,-0.1
2026-01-28,51.7,51.8,51.7,51.8,176821,9144138,150,0.1
2026-01-29,51.8,51.8,51.8,51.8,313233,16225468,68,0.0
2026-01-30,51.8,51.8,51.8,51.8,374091,19377909,96,0.0
2026-02-02,51.8,51.9,51.8,51.8,472232,24467236,315,0.0
2026-02-03,51.8,51.9,51.8,51.9,234547,12150131,201,0.1
2026-02-04,51.8,51.9,51.8,51.8,127666,6613610,90,-0.1
2026-02-05,51.9,51.9,51.8,51.8,168329,8726644,115,0.0
2026-02-06,51.9,51.9,51.8,51.9,147304,7638058,116,0.1
2026-02-09,51.9,51.9,51.8,51.9,1306453,67800903,213,0.0
2026-02-10,52.0,52.0,51.9,52.0,217190,11276767,120,0.1
2026-02-11,51.9,52.0,51.9,52.0,689123,35821904,246,0.0
