date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-07,18.75,18.85,18.7,18.75,12226389,229591247,2466,0.0
2020-05-08,18.95,19.05,18.85,18.9,5363963,101661800,1714,0.15
2020-05-11,19.1,19.25,19.05,19.15,5945902,114019036,2039,0.25
2020-05-12,18.95,19.0,18.9,18.9,6120926,115878721,2154,-0.25
2020-05-13,18.9,19.1,18.8,19.1,6145073,116410615,2042,0.2
2020-05-14,18.9,19.0,18.8,18.8,8899361,167775022,3245,-0.3
2020-05-15,18.95,18.95,18.7,18.8,7462243,140444873,2164,0.0
2020-05-18,18.75,18.95,18.7,18.8,3399226,63856647,1192,0.0
2020-05-19,19.1,19.1,18.85,18.85,7298748,138160332,2113,0.05
2020-05-20,18.95,19.0,18.85,18.85,4670647,88316634,1973,0.0
2020-05-21,18.85,19.15,18.85,19.1,8005588,152484609,1996,0.25
2020-05-22,19.0,19.0,18.75,18.75,14653452,275809061,3976,-0.35
2020-05-25,18.8,18.85,18.65,18.8,7350293,137685654,1739,0.05
2020-05-26,18.9,19.2,18.85,19.15,9641826,183946202,2321,0.35
2020-05-27,19.15,19.2,19.0,19.05,4731671,90214992,1673,-0.1
2020-05-28,19.15,19.2,18.9,18.95,8203397,156033792,2064,-0.1
2020-05-29,18.8,19.15,18.8,18.8,48672672,916321595,2749,-0.15
2020-06-01,19.0,19.2,18.9,19.1,10053907,192316437,2259,0.3
2020-06-02,19.1,19.25,19.1,19.2,7959874,152771792,1924,0.1
2020-06-03,19.4,19.75,19.35,19.65,11789442,231098219,3304,0.45
2020-06-04,19.85,20.0,19.7,19.85,12083823,239588412,3255,0.2
2020-06-05,19.8,20.0,19.75,19.9,6108695,121525324,2193,0.05
2020-06-08,19.95,20.4,19.95,20.4,13326289,269526717,5074,0.5
2020-06-09,20.4,20.4,20.05,20.15,7835003,158306907,2048,-0.25
2020-06-10,20.2,20.3,20.1,20.25,8386905,169447785,2124,0.1
2020-06-11,20.15,20.2,19.7,19.75,12601730,250977859,3505,-0.5
2020-06-12,19.45,19.55,19.35,19.45,9579577,186412031,2480,-0.3
2020-06-15,19.45,19.45,19.25,19.3,8103432,156735893,2352,-0.15
2020-06-16,19.5,19.8,19.45,19.75,8753869,172415876,2156,0.45
2020-06-17,19.8,20.1,19.6,20.05,14363352,286311566,9615,0.3
2020-06-18,20.05,20.05,19.65,19.75,4737937,93644911,1632,-0.3
2020-06-19,19.75,19.8,19.6,19.6,9489929,186359819,1236,-0.15
2020-06-22,19.65,19.65,19.4,19.4,7737586,150565639,2177,-0.2
2020-06-23,19.4,19.6,19.25,19.55,5404815,105113422,1337,0.15
2020-06-24,19.6,19.7,19.5,19.55,6007274,117758523,1078,0.0
2020-06-29,19.5,19.55,19.05,19.25,8784408,169043627,2576,-0.3
2020-06-30,19.3,19.45,19.3,19.35,8162702,158092493,1301,0.1
2020-07-01,19.35,19.45,19.3,19.4,4145771,80391279,1090,0.05
2020-07-02,19.4,19.5,19.3,19.5,7202883,139991349,1059,0.1
2020-07-03,19.55,19.6,19.5,19.55,2594589,50728322,857,0.05
2020-07-06,19.6,19.8,19.55,19.75,7779028,153186400,1461,0.2
2020-07-07,19.75,19.8,19.55,19.65,6110719,119977123,1453,-0.1
2020-07-08,19.6,19.65,19.5,19.6,5218758,102115071,1327,-0.05
2020-07-09,19.6,19.65,19.5,19.65,7992332,156662089,1369,0.05
2020-07-10,19.6,19.6,19.45,19.45,3705809,72181041,1116,-0.2
2020-07-13,19.6,19.6,19.35,19.4,6010972,116857619,1191,-0.05
2020-07-14,19.35,19.4,19.3,19.35,3996736,77312403,1102,-0.05
2020-07-15,19.4,19.6,19.35,19.6,7610454,148317375,1419,0.25
2020-07-16,19.65,19.65,19.4,19.45,4154576,80962963,999,-0.15
2020-07-17,19.6,19.6,19.35,19.35,4817258,93569358,989,-0.1
2020-07-20,19.35,19.4,19.25,19.3,4931479,95322561,1094,-0.05
2020-07-21,19.4,19.55,19.35,19.45,5272514,102544169,853,0.15
2020-07-22,19.3,19.5,19.3,19.5,4245464,82614090,979,0.05
2020-07-23,19.35,19.45,19.3,19.35,3775761,73185073,988,-0.15
2020-07-24,19.25,19.3,19.1,19.1,8349433,160138042,2225,-0.25
2020-07-27,19.05,19.3,18.9,18.9,8106133,154161425,2287,-0.2
2020-07-28,18.75,19.1,18.7,19.0,8038614,151723255,1969,0.1
2020-07-29,18.95,19.2,18.85,19.05,7603715,144932533,1893,0.05
2020-07-30,19.1,19.2,18.9,19.2,6710412,127833432,1769,0.15
2020-07-31,19.15,19.15,19.0,19.0,5847803,111330358,1526,-0.2
2020-08-03,18.95,19.0,18.8,18.8,11826667,223609868,3338,-0.2
2020-08-04,18.85,19.0,18.85,18.85,6909252,130563129,2007,0.05
2020-08-05,18.9,19.1,18.9,19.05,5478817,104076723,1512,0.2
2020-08-06,19.05,19.3,19.05,19.3,5998092,115385586,1387,0.25
2020-08-07,19.3,19.35,19.2,19.2,5458172,105011209,1702,-0.1
2020-08-10,19.2,19.4,19.2,19.4,11092043,214336229,2222,0.2
2020-08-11,18.45,18.5,18.3,18.3,12551592,230670905,3026,0.0
2020-08-12,18.3,18.4,18.25,18.35,4528054,82938395,1713,0.05
2020-08-13,18.45,18.55,18.35,18.55,3575500,66054744,963,0.2
2020-08-14,18.45,18.45,18.35,18.4,2950147,54313986,1128,-0.15
2020-08-17,18.4,18.5,18.35,18.45,2752349,50767000,817,0.05
2020-08-18,18.5,18.65,18.4,18.6,5506258,102135006,1387,0.15
2020-08-19,18.6,18.65,18.45,18.5,6049101,112155346,3325,-0.1
2020-08-20,18.4,18.45,18.05,18.15,8795694,160013005,2752,-0.35
2020-08-21,18.3,18.35,18.2,18.3,4579831,83663223,1799,0.15
2020-08-24,18.3,18.35,18.15,18.25,4260885,77777864,1307,-0.05
2020-08-25,18.25,18.45,18.25,18.4,6077365,111630528,1539,0.15
2020-08-26,18.3,18.4,18.2,18.35,3955262,72371569,1185,-0.05
2020-08-27,18.35,18.35,18.25,18.25,2221003,40597580,1088,-0.1
2020-08-28,18.35,18.6,18.35,18.45,7846405,144724193,2399,0.2
2020-08-31,18.5,18.5,18.25,18.25,11894595,217759633,1673,-0.2
2020-09-01,18.25,18.25,18.1,18.15,8927040,161971455,1637,-0.1
2020-09-02,18.1,18.1,17.8,17.95,15738246,282231828,4168,-0.2
2020-09-03,17.95,18.1,17.8,17.95,6588584,118293966,1689,0.0
2020-09-04,17.8,17.9,17.7,17.8,9030679,160557744,2694,-0.15
2020-09-07,17.7,17.85,17.65,17.8,6086140,108154096,1995,0.0
2020-09-08,17.85,17.9,17.8,17.9,4384479,78276960,1172,0.1
2020-09-09,17.75,17.8,17.6,17.75,7067334,125140288,1998,-0.15
2020-09-10,17.85,18.0,17.75,18.0,6052609,108331512,1319,0.25
2020-09-11,17.95,17.95,17.85,17.9,3925068,70186124,1582,-0.1
2020-09-14,17.9,17.95,17.8,17.9,3734301,66754518,1385,0.0
2020-09-15,17.9,18.0,17.8,18.0,4626121,83017603,1583,0.1
2020-09-16,17.9,18.0,17.8,18.0,5761459,103387802,2006,0.0
2020-09-17,17.9,18.0,17.8,17.9,4687818,83849824,1823,-0.1
2020-09-18,17.9,18.1,17.8,18.1,8846466,159513407,2028,0.2
2020-09-21,18.0,18.0,17.75,17.8,6051947,108004533,2281,-0.3
2020-09-22,17.7,17.75,17.6,17.65,5474345,96647526,1747,-0.15
2020-09-23,17.6,17.65,17.45,17.45,6403305,112129685,2222,-0.2
2020-09-24,17.3,17.3,16.8,16.9,13425163,228422246,4331,-0.55
2020-09-25,16.9,17.15,16.9,17.15,5521849,94186006,1634,0.25
2020-09-28,17.2,17.5,17.15,17.5,5186607,90132346,1393,0.35
2020-09-29,17.6,17.6,17.35,17.45,5366700,93695277,863,-0.05
2020-09-30,17.55,17.6,17.35,17.35,4352538,75956102,1005,-0.1
2020-10-05,17.55,17.6,17.35,17.4,3710087,64663601,1481,0.05
2020-10-06,17.4,17.6,17.4,17.6,3526083,61922460,1338,0.2
2020-10-07,17.6,17.6,17.5,17.5,3309078,57962792,1448,-0.1
2020-10-08,17.55,17.6,17.45,17.55,2372312,41534954,824,0.05
2020-10-12,17.5,17.6,17.45,17.6,3427663,60124626,1163,0.05
2020-10-13,17.45,17.55,17.4,17.4,2310539,40288814,1058,-0.2
2020-10-14,17.45,17.5,17.35,17.45,6042675,105386601,1190,0.05
2020-10-15,17.35,17.45,17.3,17.3,3080434,53442268,1149,-0.15
2020-10-16,17.4,17.4,17.2,17.2,3479802,60169334,1513,-0.1
2020-10-19,17.35,17.4,17.25,17.3,2899739,50325093,977,0.1
2020-10-20,17.3,17.35,17.2,17.35,3121217,54004546,1600,0.05
2020-10-21,17.35,17.35,17.25,17.3,4004545,69245181,2280,-0.05
2020-10-22,17.25,17.35,17.1,17.1,5588762,95940306,1072,-0.2
2020-10-23,17.15,17.3,17.1,17.3,3324776,57242241,943,0.2
2020-10-26,17.35,17.45,17.3,17.4,4161875,72367566,1548,0.1
2020-10-27,17.3,17.45,17.25,17.45,4435058,77241168,781,0.05
2020-10-28,17.4,17.4,17.15,17.3,3132051,54094539,1827,-0.15
2020-10-29,17.1,17.2,17.05,17.1,4313099,73821258,1923,-0.2
2020-10-30,17.0,17.1,16.95,17.05,7738530,131780235,2051,-0.05
2020-11-02,17.1,17.25,17.0,17.25,3626744,62028450,2075,0.2
2020-11-03,17.3,17.4,17.25,17.4,3519813,61080762,1284,0.15
2020-11-04,17.3,17.45,17.3,17.4,3025700,52543514,789,0.0
2020-11-05,17.5,17.7,17.4,17.55,4930869,86594191,1467,0.15
2020-11-06,17.6,17.65,17.5,17.65,2426311,42651815,888,0.1
2020-11-09,17.85,17.9,17.7,17.8,5464858,97221371,1467,0.15
2020-11-10,17.9,18.0,17.8,17.95,7084542,126924809,1767,0.15
2020-11-11,18.0,18.05,17.9,18.05,13419463,241666575,3837,0.1
2020-11-12,18.0,18.0,17.8,17.95,6558032,117553055,1150,-0.1
2020-11-13,17.9,17.9,17.75,17.9,2645721,47211005,1013,-0.05
2020-11-16,18.0,18.0,17.9,18.0,6648648,119374399,1956,0.1
2020-11-17,18.0,18.0,17.85,18.0,4207842,75561471,1590,0.0
2020-11-18,17.9,18.05,17.9,18.05,8087987,145610979,2512,0.05
2020-11-19,17.95,18.0,17.7,17.95,6619313,118199829,1782,-0.1
2020-11-20,17.9,17.9,17.75,17.8,5053655,89889057,1837,-0.15
2020-11-23,17.9,18.0,17.8,17.95,7328443,131414078,1918,0.15
2020-11-24,17.9,17.95,17.75,17.8,4321420,76954205,1491,-0.15
2020-11-25,17.95,17.95,17.8,17.9,4966939,88877970,1141,0.1
2020-11-26,17.9,17.95,17.75,17.95,4867127,86968775,1314,0.05
2020-11-27,17.95,17.95,17.75,17.8,8318083,148177031,2856,-0.15
2020-11-30,17.85,17.95,17.55,17.8,27018803,480553860,3531,0.0
2020-12-01,17.7,17.75,17.55,17.75,4675262,82630166,1629,-0.05
2020-12-02,17.6,17.65,17.55,17.6,8820069,155260752,2193,-0.15
2020-12-03,17.5,17.75,17.5,17.65,3634594,64159385,1615,0.05
2020-12-04,17.75,17.85,17.7,17.75,5774873,102637070,1964,0.1
2020-12-07,17.75,17.75,17.65,17.7,4742370,83858055,1912,-0.05
2020-12-08,17.55,17.55,17.3,17.3,12932120,225322286,4334,-0.4
2020-12-09,17.3,17.35,17.05,17.1,12149602,208274365,5578,-0.2
2020-12-10,17.1,17.35,17.1,17.25,4828003,83178083,1728,0.15
2020-12-11,17.15,17.4,17.15,17.35,4999553,86571390,1765,0.1
2020-12-14,17.35,17.35,17.2,17.2,4353881,75082205,1525,-0.15
2020-12-15,17.15,17.15,17.0,17.0,14088075,240117033,3830,-0.2
2020-12-16,17.1,17.35,17.1,17.35,8064859,138968410,3495,0.35
2020-12-17,17.2,17.3,17.15,17.3,3581499,61743479,1067,-0.05
2020-12-18,17.25,17.25,17.15,17.15,5540588,95155029,1320,-0.15
2020-12-21,17.2,17.45,17.15,17.4,4654637,80677375,1674,0.25
2020-12-22,17.25,17.35,17.15,17.15,5163831,89129575,1732,-0.25
2020-12-23,17.15,17.25,17.15,17.15,1933897,33212974,670,0.0
2020-12-24,17.2,17.3,17.2,17.3,2664753,45959959,778,0.15
2020-12-25,17.2,17.4,17.2,17.35,2997698,51907184,852,0.05
2020-12-28,17.35,17.65,17.25,17.6,7117780,124357264,1928,0.25
2020-12-29,17.55,17.65,17.5,17.55,2220369,38982272,881,-0.05
2020-12-30,17.55,18.0,17.5,17.95,14710941,262563935,4835,0.4
2020-12-31,17.9,17.95,17.85,17.95,6238090,111769522,1526,0.0
2021-01-04,17.8,17.9,17.65,17.8,6421099,114235825,1566,-0.15
2021-01-05,17.7,17.75,17.6,17.7,4311739,76206077,1452,-0.1
2021-01-06,17.6,17.7,17.45,17.6,6325202,111171623,2519,-0.1
2021-01-07,17.6,17.75,17.5,17.7,5196866,91771950,1435,0.1
2021-01-08,17.7,17.95,17.65,17.95,9660692,172368669,2853,0.25
2021-01-11,17.9,17.95,17.75,17.95,6131827,109524156,1671,0.0
2021-01-12,17.8,17.85,17.65,17.7,4839378,85737172,1298,-0.25
2021-01-13,17.65,17.95,17.65,17.95,10216622,182802697,3061,0.25
2021-01-14,17.9,17.9,17.8,17.9,3878794,69304731,1173,-0.05
2021-01-15,17.85,17.85,17.7,17.7,6268144,111282007,2422,-0.2
2021-01-18,17.65,17.65,17.5,17.55,5435192,95477508,1412,-0.15
2021-01-19,17.55,17.75,17.5,17.75,5763812,101736754,2282,0.2
2021-01-20,17.6,17.6,17.05,17.1,13895634,239657916,4951,-0.65
2021-01-21,17.2,17.35,17.1,17.1,7244424,124686736,2183,0.0
2021-01-22,17.25,17.25,17.0,17.0,8883687,151811981,2328,-0.1
2021-01-25,17.0,17.15,16.9,17.15,6730235,114668058,2337,0.15
2021-01-26,17.0,17.1,16.95,17.0,6623472,112634552,2233,-0.15
2021-01-27,17.0,17.15,16.95,16.95,8976926,152500674,2255,-0.05
2021-01-28,16.85,16.95,16.75,16.8,10702408,180091442,3507,-0.15
2021-01-29,16.75,16.8,16.55,16.55,15796497,263324473,4807,-0.25
2021-02-01,16.65,16.85,16.6,16.7,4071075,68209852,1788,0.15
2021-02-02,16.6,16.95,16.55,16.85,6267391,105299596,1805,0.15
2021-02-03,16.85,16.85,16.7,16.85,5086479,85578070,1194,0.0
2021-02-04,16.75,16.85,16.65,16.75,6192453,103786432,1516,-0.1
2021-02-05,16.85,17.0,16.75,16.9,5027051,84712138,1419,0.15
2021-02-17,16.9,17.1,16.85,17.05,11133394,189018236,3958,0.15
2021-02-18,17.05,17.15,17.0,17.1,5378645,91957231,1538,0.05
2021-02-19,17.05,17.1,16.85,17.05,5633245,95639804,1695,-0.05
2021-02-22,17.1,17.15,17.05,17.05,3952347,67547969,1385,0.0
2021-02-23,17.15,17.3,17.1,17.3,10007854,172327590,2307,0.25
2021-02-24,17.25,17.4,17.2,17.2,10767912,185921537,1867,-0.1
2021-02-25,17.3,17.4,17.25,17.4,8049567,139743904,2396,0.2
2021-02-26,17.35,17.35,16.9,17.05,21095809,359855901,3652,-0.35
2021-03-02,17.1,17.3,17.0,17.0,6569169,112372691,2240,-0.05
2021-03-03,17.2,17.3,17.05,17.25,10686300,184235865,3107,0.25
2021-03-04,17.15,17.25,16.95,17.05,10957187,186698697,2565,-0.2
2021-03-05,16.95,17.1,16.95,17.1,4755949,81082792,1591,0.05
2021-03-08,17.15,17.25,17.05,17.1,6260555,107297872,1808,0.0
2021-03-09,17.2,17.35,17.1,17.35,11866726,204955546,3105,0.25
2021-03-10,17.4,17.4,17.3,17.4,5896176,102320756,2018,0.05
2021-03-11,17.4,17.5,17.35,17.4,8481046,147808561,1968,0.0
2021-03-12,17.4,17.45,17.25,17.4,4617759,80102644,1345,0.0
2021-03-15,17.4,17.45,17.35,17.4,3948160,68749233,1331,0.0
2021-03-16,17.4,17.55,17.35,17.45,8761308,152813998,1870,0.05
2021-03-17,17.45,17.45,17.15,17.2,10739245,185665704,4020,-0.25
2021-03-18,17.25,17.45,17.25,17.3,5810229,100740035,1552,0.1
2021-03-19,17.2,17.25,17.1,17.2,10756969,184611212,2120,-0.1
2021-03-22,17.15,17.2,17.05,17.2,6090216,104335395,1987,0.0
2021-03-23,17.2,17.25,17.1,17.15,5253555,90205000,1330,-0.05
2021-03-24,17.25,17.3,17.15,17.25,4637196,79872492,1125,0.1
2021-03-25,17.25,17.35,17.2,17.2,10950482,189125281,1785,-0.05
2021-03-26,17.25,17.4,17.25,17.4,6906500,119657488,1714,0.2
2021-03-29,17.45,17.5,17.4,17.5,7195050,125700405,1808,0.1
2021-03-30,17.5,17.6,17.4,17.5,7071078,123759858,2026,0.0
2021-03-31,17.5,17.55,17.45,17.55,8176523,143167049,1718,0.05
2021-04-01,17.55,17.55,17.4,17.5,5730213,100071174,1535,-0.05
2021-04-06,17.5,17.6,17.4,17.5,4563662,79825127,1208,0.0
2021-04-07,17.4,17.55,17.4,17.5,4763585,83228828,1487,0.0
2021-04-08,17.4,17.5,17.4,17.5,6542228,114216285,1191,0.0
2021-04-09,17.4,17.45,17.4,17.4,5332831,92822634,1289,-0.1
2021-04-12,17.35,17.55,17.3,17.45,10086678,175815551,2043,0.05
2021-04-13,17.5,17.7,17.5,17.6,9747848,171770908,2687,0.15
2021-04-14,17.6,17.7,17.55,17.55,8410645,148205536,1961,-0.05
2021-04-15,17.6,17.7,17.55,17.7,7120970,125722899,2190,0.15
2021-04-16,17.65,17.8,17.65,17.8,9125642,161850327,2704,0.1
2021-04-19,17.85,18.2,17.8,18.2,21653421,391136330,6201,0.4
2021-04-20,18.2,18.3,17.9,18.1,14212416,256845660,4124,-0.1
2021-04-21,17.9,18.0,17.85,18.0,9567936,171615113,3614,-0.1
2021-04-22,18.0,18.0,17.9,17.9,11959508,214547930,2508,-0.1
2021-04-23,17.9,18.0,17.85,18.0,8127139,145781710,1866,0.1
2021-04-26,17.95,18.0,17.85,18.0,11714712,210412418,4101,0.0
2021-04-27,18.0,18.0,17.9,18.0,6289523,112992096,2058,0.0
2021-04-28,17.9,18.0,17.9,18.0,5361931,96270397,1632,0.0
2021-04-29,18.0,18.0,17.9,17.9,6184942,110976671,1409,-0.1
2021-05-03,17.9,17.9,17.65,17.65,11507388,204521482,2418,-0.25
2021-05-04,17.65,17.9,17.45,17.55,15131694,266936700,3751,-0.1
2021-05-05,17.5,17.7,17.4,17.6,5969558,104856895,1340,0.05
2021-05-06,17.6,17.8,17.6,17.65,10615892,183334754,1386,0.05
2021-05-07,17.75,17.9,17.7,17.85,6298954,112183551,1367,0.2
2021-05-10,17.75,18.05,17.75,18.0,12357772,221909202,2410,0.15
2021-05-11,17.95,17.95,17.55,17.6,9256835,164163619,2652,-0.4
2021-05-12,17.5,17.85,16.5,16.8,39050516,667894441,7061,-0.8
2021-05-13,17.0,17.0,16.65,16.65,21482478,360244081,4817,-0.15
2021-05-14,16.75,16.9,16.65,16.75,13668596,228657827,3807,0.1
2021-05-17,16.45,16.55,16.3,16.35,20912895,343446653,3947,-0.4
2021-05-18,16.35,16.8,16.35,16.7,11164212,185468593,2423,0.35
2021-05-19,16.55,16.65,16.4,16.5,8775949,144841403,2681,-0.2
2021-05-20,16.45,16.5,16.35,16.4,11640945,191003344,2766,-0.1
2021-05-21,16.5,16.75,16.45,16.65,7956175,131904746,2426,0.25
2021-05-24,16.65,16.7,16.45,16.7,9259201,153416295,2155,0.05
2021-05-25,16.6,16.7,16.55,16.6,8092457,134679239,2428,-0.1
2021-05-26,16.65,16.9,16.55,16.9,8229874,137429042,2679,0.3
2021-05-27,16.65,16.85,16.6,16.85,83453106,1404037276,5211,-0.05
2021-05-28,16.9,16.95,16.8,16.9,10107200,170532469,2887,0.05
2021-05-31,16.9,16.95,16.8,16.85,6889151,116181879,1867,-0.05
2021-06-01,16.9,16.9,16.75,16.85,5731707,96452243,1537,0.0
2021-06-02,16.9,16.95,16.85,16.9,9557489,161449775,3099,0.05
2021-06-03,17.0,17.05,16.9,16.95,6132184,104033616,1498,0.05
2021-06-04,16.85,16.9,16.75,16.9,15869293,266761182,2871,-0.05
2021-06-07,16.8,16.9,16.65,16.7,18704455,313350664,2076,-0.2
2021-06-08,16.85,16.85,16.7,16.75,10762737,180008065,1623,0.05
2021-06-09,16.75,16.8,16.7,16.75,8387759,140618219,1813,0.0
2021-06-10,16.75,16.85,16.65,16.7,214045269,3351709391,1841,-0.05
2021-06-11,16.15,16.35,16.0,16.3,78945365,1285386514,9973,-0.4
2021-06-15,16.25,16.3,16.2,16.25,25368604,412141717,6404,-0.05
2021-06-16,16.25,16.25,16.05,16.1,36227481,584548801,10663,-0.15
2021-06-17,16.05,16.15,16.0,16.1,11604528,186715417,3653,0.0
2021-06-18,16.1,16.15,15.95,15.95,36259552,579777414,7410,-0.15
2021-06-21,15.95,16.05,15.95,15.95,14994741,239687813,3607,0.0
2021-06-22,16.05,16.15,15.95,16.05,10684666,171479149,2713,0.1
2021-06-23,16.05,16.2,16.05,16.1,11472866,185019360,3853,0.05
2021-06-24,16.1,16.2,16.05,16.1,6329820,102108927,1657,0.0
2021-06-25,16.15,16.2,16.1,16.1,13883604,224040851,3054,0.0
2021-06-28,16.15,16.2,16.1,16.15,7073179,114395195,2169,0.05
2021-06-29,16.15,16.2,16.1,16.1,7377127,118971217,2710,-0.05
2021-06-30,16.15,16.2,16.1,16.15,7224763,116699406,2253,0.05
2021-07-01,16.1,16.2,16.0,16.1,10501174,169085244,2846,-0.05
2021-07-02,16.2,16.2,16.1,16.1,6860760,110594565,1812,0.0
