date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-09,28.95,29.0,28.05,28.95,7005,200291,8,-0.2
2024-12-10,28.3,30.05,28.3,29.65,25297,735062,40,0.7
2024-12-11,29.6,29.6,28.65,28.9,22169,641540,15,-0.75
2024-12-12,28.55,28.55,28.55,28.55,5000,142750,2,-0.35
2024-12-13,28.7,28.7,28.7,28.7,1000,28700,1,0.15
2024-12-16,27.9,27.9,27.9,27.9,2811,77696,7,-0.8
2024-12-17,27.9,28.8,27.9,28.8,4615,129149,11,0.9
2024-12-18,28.0,28.2,27.65,28.2,11049,307792,12,-0.6
2024-12-19,28.9,28.9,27.1,27.1,2692,74695,4,-1.1
2024-12-20,28.0,28.0,28.0,28.0,1003,28087,4,0.9
2024-12-23,27.05,28.6,27.05,27.25,7074,195268,8,-0.75
2024-12-24,27.25,28.9,27.25,28.5,18604,520298,21,1.25
2024-12-25,28.4,28.5,27.7,28.3,48645,1364219,144,-0.2
2024-12-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,27.65,27.8,27.05,27.8,8000,220250,7,-0.25
2024-12-30,27.75,28.5,27.75,27.95,14000,390500,6,0.15
2024-12-31,28.6,28.6,28.6,28.6,3390,95278,24,0.65
2025-01-02,27.65,28.1,27.4,28.1,19254,529340,18,-0.5
2025-01-03,27.15,27.45,27.1,27.45,10070,273271,16,-0.65
2025-01-06,0.0,0.0,0.0,0.0,80,1981,4,0.0
2025-01-07,28.0,28.0,27.55,27.55,2599,71554,7,0.15
2025-01-08,28.0,28.0,28.0,28.0,1428,39337,15,0.45
2025-01-09,27.9,27.9,25.35,26.8,14452,381652,23,-1.2
2025-01-10,27.1,27.1,26.0,26.7,8530,224392,9,-0.1
2025-01-13,27.1,27.1,26.1,26.9,4223,111031,11,0.2
2025-01-14,26.2,26.2,26.2,26.2,1210,31710,3,-0.7
2025-01-15,25.55,26.3,25.5,26.3,5094,130868,9,0.1
2025-01-16,26.4,26.4,26.3,26.3,2061,54261,4,0.0
2025-01-17,26.3,26.3,26.3,26.3,1010,26570,3,0.0
2025-01-20,26.4,26.4,25.35,26.4,18035,461860,15,0.1
2025-01-21,26.5,26.5,26.5,26.5,1936,50848,13,0.1
2025-01-22,26.65,26.65,25.5,26.55,5298,137567,9,0.05
2025-02-03,26.5,26.5,26.5,26.5,1278,33588,5,-0.05
2025-02-04,26.6,26.6,26.6,26.6,1001,26626,2,0.1
2025-02-05,27.1,27.1,26.0,26.75,15036,393607,10,0.15
2025-02-06,26.0,26.2,26.0,26.2,9272,241564,16,-0.55
2025-02-07,26.0,26.0,25.65,26.0,8000,207047,10,-0.2
2025-02-10,0.0,0.0,0.0,0.0,70,1806,1,0.0
2025-02-11,0.0,0.0,0.0,0.0,214,5404,5,0.0
2025-02-12,26.45,26.45,25.55,25.95,6445,167126,11,-0.05
2025-02-13,25.65,25.9,25.35,25.9,13300,339760,23,-0.05
2025-02-14,25.95,25.95,25.4,25.85,12223,313003,15,-0.05
2025-02-17,25.4,25.75,25.4,25.75,12012,306061,18,-0.1
2025-02-18,25.45,25.8,25.4,25.8,5015,127836,6,0.05
2025-02-19,25.4,25.9,25.1,25.6,18014,456803,20,-0.2
2025-02-20,25.15,27.95,25.0,26.1,100689,2640031,58,0.5
2025-02-21,25.4,25.95,25.4,25.95,37170,948485,33,-0.15
2025-02-24,25.4,25.85,25.4,25.85,12509,318949,19,-0.1
2025-02-25,26.4,26.4,25.55,25.6,4577,117825,11,-0.25
2025-02-26,25.6,25.9,25.5,25.9,9309,238060,13,0.3
2025-02-27,25.2,25.9,25.2,25.75,3000,76850,3,-0.15
2025-03-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-04,26.2,26.2,25.0,25.6,16232,409110,23,0.1
2025-03-05,25.25,25.55,25.25,25.55,11736,297347,17,-0.05
2025-03-06,25.9,25.9,25.4,25.55,4000,102400,4,0.0
2025-03-07,25.4,25.4,25.4,25.4,1000,25400,1,-0.15
2025-03-10,25.4,25.6,25.3,25.6,4419,112117,11,0.2
2025-03-11,26.0,26.0,26.0,26.0,2002,52052,4,0.4
2025-03-12,25.85,25.85,25.3,25.4,5093,129576,21,-0.6
2025-03-13,25.25,25.95,25.25,25.95,2005,51330,7,0.55
2025-03-14,25.95,25.95,25.7,25.7,3776,97423,13,-0.25
2025-03-17,25.7,25.75,24.95,25.75,18911,476944,30,0.05
2025-03-18,26.3,26.3,26.3,26.3,1628,42489,19,0.55
2025-03-19,25.85,25.85,25.75,25.75,5006,129202,6,-0.55
2025-03-20,25.75,25.75,24.9,25.55,37279,938627,70,-0.2
2025-03-21,25.05,25.6,25.05,25.6,8164,207030,15,0.05
2025-03-24,25.05,25.25,25.0,25.25,12638,316550,13,-0.35
2025-03-25,25.25,25.25,24.6,24.6,23021,570818,19,-0.65
2025-03-26,24.95,24.95,24.95,24.95,1214,30258,9,0.35
2025-03-27,25.05,25.05,24.55,25.0,4397,109074,9,0.05
2025-03-28,24.5,24.95,24.4,24.95,4014,99136,5,-0.05
2025-03-31,24.2,24.25,23.8,24.25,14224,341082,14,-0.7
2025-04-01,24.5,24.5,23.05,23.3,30457,722754,40,-0.95
2025-04-02,23.15,23.95,23.15,23.95,5230,121906,14,0.65
2025-04-07,21.6,21.6,21.6,21.6,12100,261352,21,-2.35
2025-04-08,20.4,22.65,20.35,22.65,5424,113736,16,1.05
2025-04-09,22.65,24.45,22.65,24.05,6441,153162,13,1.4
2025-04-10,22.85,23.85,22.85,23.8,20240,476476,24,-0.25
2025-04-11,23.0,23.55,22.85,23.55,11109,258447,10,-0.25
2025-04-14,23.55,23.55,23.3,23.5,15005,352406,11,-0.05
2025-04-15,23.5,23.5,23.5,23.5,1195,27720,5,0.0
2025-04-16,23.7,24.4,22.85,23.65,27001,639122,17,0.15
2025-04-17,23.7,23.7,23.1,23.4,6000,139600,6,-0.25
2025-04-18,23.4,23.4,23.4,23.4,2210,51480,5,0.0
2025-04-21,23.4,23.45,23.2,23.45,8038,187089,9,0.05
2025-04-22,23.8,23.8,23.8,23.8,1010,24033,3,0.35
2025-04-23,24.95,24.95,23.25,23.55,21097,498766,21,-0.25
2025-04-24,23.55,23.65,23.2,23.4,17584,411132,23,-0.15
2025-04-25,23.4,23.75,23.4,23.75,8030,188249,11,0.35
2025-04-28,23.4,23.85,23.4,23.85,11074,260026,14,0.1
2025-04-29,23.7,23.85,23.65,23.85,5161,122228,7,0.0
2025-04-30,23.95,23.95,23.95,23.95,1094,26099,6,0.1
2025-05-02,23.95,24.1,23.8,24.1,8634,206684,12,0.15
2025-05-05,24.1,24.6,24.1,24.6,11079,267535,7,0.5
2025-05-06,24.6,25.0,24.6,25.0,7420,183034,12,0.4
2025-05-07,25.4,25.4,25.4,25.4,1321,32991,3,0.4
2025-05-08,25.4,25.4,25.3,25.35,8988,226678,19,-0.05
2025-05-09,0.0,0.0,0.0,0.0,1,24,1,0.0
2025-05-12,25.0,25.0,25.0,25.0,1421,35221,7,-0.15
2025-05-13,25.0,25.0,24.7,24.7,9075,225332,10,-0.3
2025-05-14,24.7,25.25,24.7,25.25,4054,100681,5,0.55
2025-05-15,25.9,25.9,25.9,25.9,1277,32949,2,0.65
2025-05-16,0.0,0.0,0.0,0.0,281,6843,6,0.0
2025-05-19,0.0,0.0,0.0,0.0,141,3411,3,0.0
2025-05-20,25.85,25.85,25.1,25.8,6095,154490,9,-0.05
2025-05-21,0.0,0.0,0.0,0.0,46,1109,3,0.0
2025-05-22,0.0,0.0,0.0,0.0,136,3338,1,0.0
2025-05-23,24.65,25.4,24.65,25.0,24960,622565,20,-0.7
2025-05-26,25.0,25.45,25.0,25.45,5735,143824,9,0.45
2025-05-27,25.35,25.7,25.35,25.7,10852,275401,15,0.25
2025-05-28,25.95,25.95,25.95,25.95,1199,31080,4,0.25
2025-05-29,25.95,25.95,25.95,25.95,1009,26169,4,0.0
2025-06-02,0.0,0.0,0.0,0.0,79,1975,1,0.0
2025-06-03,0.0,0.0,0.0,0.0,50,1200,1,0.0
2025-06-04,0.0,0.0,0.0,0.0,118,2842,3,0.0
2025-06-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,24.95,25.85,24.9,25.85,10085,252782,12,0.05
2025-06-09,24.95,25.75,24.6,25.75,10000,249250,9,-0.1
2025-06-10,24.95,25.75,24.95,25.75,2602,65516,7,0.0
2025-06-11,24.95,25.65,24.95,25.65,2219,56176,7,-0.1
2025-06-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-13,24.95,25.65,24.95,25.65,2209,55512,5,0.15
2025-06-16,24.75,24.75,24.75,24.75,3060,75732,3,-0.9
2025-06-17,24.85,24.85,24.85,24.85,1644,40296,7,0.1
2025-06-18,24.05,24.65,23.55,24.65,39699,955678,35,-0.2
2025-06-19,23.75,24.1,23.7,23.7,20000,476950,14,-0.95
2025-06-20,22.85,23.55,22.8,23.55,9677,222485,12,-0.15
2025-06-23,23.7,23.7,23.7,23.7,1792,41757,4,0.15
2025-06-24,23.7,23.7,23.05,23.2,9840,229200,10,-0.5
2025-06-25,22.55,22.55,22.0,22.55,20568,455531,21,-0.65
2025-06-26,21.8,21.95,21.0,21.7,26189,558263,26,-0.85
2025-06-27,21.95,21.95,20.85,21.6,8005,169508,8,-0.1
2025-06-30,20.85,22.0,20.85,22.0,7006,149126,8,0.4
2025-07-01,0.0,0.0,0.0,0.0,24,493,1,0.0
2025-07-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-03,0.0,0.0,0.0,0.0,960,20256,2,0.0
2025-07-04,20.9,21.85,20.9,21.85,4594,98014,12,0.0
2025-07-07,22.2,22.2,22.2,22.2,1972,43543,9,0.35
2025-07-08,22.75,22.75,22.75,22.75,1067,24270,4,0.55
2025-07-09,0.0,0.0,0.0,0.0,437,8976,6,0.0
2025-07-10,22.3,22.3,20.35,22.0,21000,446400,21,-0.6
2025-07-11,21.25,21.8,21.25,21.8,5330,114283,9,-0.2
2025-07-14,0.0,0.0,0.0,0.0,223,4582,2,0.0
2025-07-15,0.0,0.0,0.0,0.0,396,7939,1,0.0
2025-07-16,21.5,22.15,21.5,22.15,3630,78886,6,0.35
2025-07-17,21.5,21.95,21.5,21.95,4000,86900,4,-0.2
2025-07-18,21.3,22.95,21.0,22.65,44658,985585,38,0.7
2025-07-21,22.3,22.3,22.3,22.3,1118,24916,7,-0.35
2025-07-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-23,22.4,22.4,21.3,22.3,7277,161183,8,0.05
2025-07-24,21.6,22.15,21.6,22.15,2000,43750,2,-0.15
2025-07-25,21.4,22.05,21.4,22.05,4282,91674,11,-0.1
2025-07-28,22.05,22.05,22.05,22.05,2963,64108,8,0.0
2025-07-29,0.0,0.0,0.0,0.0,45,929,1,0.0
2025-07-30,20.8,21.9,20.8,21.9,18855,405532,20,0.0
2025-07-31,21.55,22.55,21.55,22.55,7160,157054,12,0.65
2025-08-01,22.55,22.55,22.55,22.55,1310,29262,6,0.0
2025-08-04,21.8,22.45,21.8,22.45,2165,47909,6,-0.1
2025-08-05,22.45,22.45,22.45,22.45,1631,36045,7,0.0
2025-08-06,23.15,23.15,21.7,22.8,7282,163334,13,0.35
2025-08-07,22.1,22.1,22.1,22.1,1225,26957,7,-0.7
2025-08-08,21.55,22.15,21.55,22.15,4478,96734,19,0.05
2025-08-11,21.45,22.3,21.45,22.3,3691,80136,10,0.15
2025-08-12,0.0,0.0,0.0,0.0,642,13683,4,0.0
2025-08-13,22.15,22.15,22.15,22.15,1296,28691,4,0.0
2025-08-14,22.15,22.15,21.9,22.05,9440,205262,234,-0.1
2025-08-15,22.0,22.0,21.5,21.85,16439,357091,26,-0.2
2025-08-18,21.85,21.85,21.4,21.85,19359,418957,30,0.0
2025-08-19,21.05,21.75,21.05,21.75,13555,287621,19,-0.1
2025-08-20,21.0,21.0,20.95,20.95,7563,158564,19,-0.8
2025-08-21,20.5,20.95,20.45,20.95,26536,545027,26,0.0
2025-08-22,20.6,20.8,20.4,20.8,10000,204949,10,-0.15
2025-08-25,20.3,21.5,20.3,21.5,13120,268539,14,0.7
2025-08-26,21.2,21.45,20.65,21.25,11418,239488,14,-0.25
2025-08-27,21.2,21.2,21.2,21.2,2612,54784,14,-0.05
2025-08-28,21.05,21.05,20.55,20.95,16493,340778,17,-0.25
2025-08-29,21.6,21.6,21.6,21.6,1860,39358,13,0.65
2025-09-01,22.3,22.3,20.9,21.3,6120,132464,8,-0.3
2025-09-02,0.0,0.0,0.0,0.0,100,2109,2,0.0
2025-09-03,21.2,21.2,20.5,21.1,22965,475456,30,-0.15
2025-09-04,22.15,23.2,22.05,23.2,71245,1639823,74,2.1
2025-09-05,25.2,25.5,25.2,25.5,117846,2986508,111,2.3
2025-09-08,28.05,28.05,28.05,28.05,73120,2051011,63,2.55
2025-09-09,28.05,28.05,25.25,25.25,132486,3463342,154,-2.8
2025-09-10,24.0,24.7,23.55,24.45,45039,1079933,51,-0.8
2025-09-11,24.65,25.0,23.75,24.6,27876,668639,39,0.15
2025-09-12,24.6,25.0,23.65,24.65,28039,682810,22,0.05
2025-09-15,24.05,24.9,24.0,24.9,17764,428425,22,0.25
2025-09-16,24.9,25.4,24.55,24.55,29794,743452,35,-0.35
2025-09-17,24.05,24.5,23.95,24.5,7300,175791,14,-0.05
2025-09-18,25.2,25.25,24.5,24.5,18395,460327,22,0.0
2025-09-19,23.95,25.1,23.95,25.1,34256,852034,29,0.6
2025-09-22,24.6,25.0,24.1,25.0,16123,392370,20,-0.1
2025-09-23,24.3,24.4,23.85,23.85,39000,938050,32,-1.15
2025-09-24,23.85,24.1,23.85,24.1,2030,48633,4,0.25
