date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,59.3,60.3,59.1,59.5,977960,58255829,778,-1.2
2020-02-21,59.6,60.6,59.4,59.5,668915,40084304,518,0.0
2020-02-24,60.8,61.4,60.6,60.9,1250709,76274614,952,1.4
2020-02-25,60.8,60.8,59.1,59.5,773100,46260926,633,-1.4
2020-02-26,59.5,60.0,59.0,59.0,551201,32690572,398,-0.5
2020-02-27,59.3,59.6,56.6,56.6,749194,43043762,589,-2.4
2020-03-02,55.3,58.0,52.6,58.0,1086130,59643470,783,1.4
2020-03-03,58.8,58.9,57.1,57.1,564301,32543802,423,-0.9
2020-03-04,57.3,58.0,56.6,56.6,251583,14360404,239,-0.5
2020-03-05,59.6,59.7,58.3,58.6,891879,52493901,700,2.0
2020-03-06,57.3,58.0,57.3,57.9,458571,26450589,344,-0.7
2020-03-09,57.9,58.3,56.4,56.4,574000,32839200,388,-1.5
2020-03-10,54.3,55.3,53.6,54.6,628000,34244800,446,-1.8
2020-03-11,56.0,56.3,54.0,54.0,441770,24311880,326,-0.6
2020-03-12,53.9,53.9,48.6,48.7,1426380,70863654,933,-5.3
2020-03-13,43.85,44.25,43.85,43.9,996533,43722688,705,-4.8
2020-03-16,44.2,45.35,41.2,41.95,757551,33396594,514,-1.95
2020-03-17,37.95,40.0,37.8,37.8,1375733,52628967,894,-4.15
2020-03-18,41.55,41.55,41.55,41.55,674846,28039850,366,3.75
2020-03-19,45.7,45.7,45.7,45.7,595119,27196938,333,4.15
2020-03-20,50.2,50.2,48.25,50.2,4368907,218455326,2615,4.5
2020-03-23,48.25,49.0,45.5,45.75,1693025,79823075,1203,-4.45
2020-03-24,45.2,47.5,45.2,46.2,838099,38843952,668,0.45
2020-03-25,47.4,48.0,46.0,46.55,1244500,57977038,791,0.35
2020-03-26,46.55,46.7,45.2,46.0,612493,28019977,486,-0.55
2020-03-27,46.9,50.6,46.0,50.6,2240760,110013304,1442,4.6
2020-03-30,48.9,49.5,47.9,48.9,1733899,84662851,1219,-1.7
2020-03-31,49.0,49.8,48.0,48.2,918020,44709951,704,-0.7
2020-04-01,47.5,47.9,47.3,47.8,562388,26782626,471,-0.4
2020-04-06,47.65,52.0,47.65,50.4,1983881,100483817,1466,2.6
2020-04-07,50.6,50.8,49.1,49.8,1392536,69490029,912,-0.6
2020-04-08,50.2,54.4,50.0,53.1,2745526,144224708,1791,3.3
2020-04-09,53.9,55.0,52.8,52.9,1997244,107150132,1278,-0.2
2020-04-10,53.0,53.4,52.3,52.5,758101,39892396,523,-0.4
2020-04-13,53.2,53.9,52.5,52.8,822011,43706085,567,0.3
2020-04-14,53.8,54.8,53.0,53.3,1032268,55466129,741,0.5
2020-04-15,53.0,53.6,52.4,52.6,984649,51941629,723,-0.7
2020-04-16,52.5,53.7,52.0,52.4,1064059,56009281,738,-0.2
2020-04-17,52.6,53.0,50.8,51.1,1286014,66505856,875,-1.3
2020-04-20,51.4,52.8,50.9,52.2,1104028,57625612,700,1.1
2020-04-21,52.5,53.8,51.2,51.2,1381329,72383194,935,-1.0
2020-04-22,50.5,51.5,49.35,51.0,828217,41841167,578,-0.2
2020-04-23,52.0,56.1,51.6,55.9,4575595,252966355,2762,4.9
2020-04-24,54.0,55.5,53.5,53.9,2648000,143501800,1817,-2.0
2020-04-27,54.6,55.5,54.0,54.6,1822002,99880010,1196,0.7
2020-04-28,54.8,55.3,53.9,54.0,1163550,63231220,843,-0.6
2020-04-29,54.5,54.5,53.5,53.6,769328,41378711,575,-0.4
2020-04-30,54.6,54.9,53.8,53.9,774128,41892884,574,0.3
2020-05-04,52.6,55.9,52.6,55.1,1814257,99837725,1328,1.2
2020-05-05,56.0,60.6,55.3,60.0,5156811,303856560,3211,4.9
2020-05-06,59.2,65.9,57.9,62.5,7326716,458755588,5034,2.5
2020-05-07,62.5,63.7,61.1,61.3,3267623,201974585,2318,-1.2
2020-05-08,61.5,62.0,56.0,57.1,4143551,242939237,2870,-4.2
2020-05-11,56.7,58.7,55.0,57.2,1714096,97516179,1242,0.1
2020-05-12,57.7,58.2,56.6,57.4,989270,56880190,687,0.2
2020-05-13,57.9,60.8,57.7,59.7,2235450,132997530,1480,2.3
2020-05-14,60.2,60.6,57.9,57.9,1655676,98133508,1154,-1.8
2020-05-15,58.0,59.0,56.3,56.8,1382240,79376226,911,-1.1
2020-05-18,62.4,62.4,60.7,62.4,4215743,260959359,2453,5.6
2020-05-19,64.2,68.6,62.4,68.5,8821253,576527947,5420,6.1
2020-05-20,65.3,68.0,62.5,63.0,5220995,335296885,3530,-5.5
2020-05-21,63.9,64.5,62.1,62.8,2598094,164617622,1733,-0.2
2020-05-22,63.0,65.0,62.3,64.5,3984535,255817075,2804,1.7
2020-05-25,66.8,69.6,65.2,69.0,6717811,457141473,4666,4.5
2020-05-26,69.3,70.7,65.0,65.9,5747202,388915109,4031,-3.1
2020-05-27,66.6,66.8,62.5,63.4,3430500,220523949,2430,-2.5
2020-05-28,62.9,65.2,62.2,62.9,1653884,105041254,1202,-0.5
2020-05-29,63.0,65.4,63.0,64.2,1963194,126077411,1387,1.3
2020-06-01,65.7,65.7,62.9,63.0,1652798,105360471,1162,-1.2
2020-06-02,63.0,63.7,60.1,60.1,2709600,165525918,1828,-2.9
2020-06-03,60.8,61.9,60.7,60.9,1297370,79353942,939,0.8
2020-06-04,60.8,61.8,60.5,61.3,1048020,63866934,743,0.4
2020-06-05,62.5,62.6,61.4,61.5,991701,61311962,695,0.2
2020-06-08,61.8,62.0,60.0,60.1,1236446,75117490,834,-1.4
2020-06-09,60.2,62.5,59.8,62.0,1271939,78089510,938,1.9
2020-06-10,62.2,63.0,61.5,62.2,1424598,88697276,1013,0.2
2020-06-11,62.2,63.0,58.0,58.9,2186330,131846432,1524,-3.3
2020-06-12,62.5,64.7,61.1,64.7,4459159,285973086,2261,5.8
2020-06-15,71.1,71.1,71.1,71.1,1383707,98381565,746,6.4
2020-06-16,78.2,78.2,78.2,78.2,4470088,349560879,1975,7.1
2020-06-17,86.0,86.0,81.6,86.0,15999336,1356860596,9375,7.8
2020-06-18,86.0,93.9,83.6,91.3,12727490,1126278980,8898,5.3
2020-06-19,88.7,90.3,83.6,84.5,8231799,710517267,5886,-6.8
2020-06-22,87.0,87.0,84.1,84.1,3473980,296036003,2312,-0.4
2020-06-23,86.0,86.0,80.7,82.2,3524047,291492407,2406,-1.9
2020-06-24,82.9,82.9,78.5,79.5,3077787,246639860,2109,-2.7
2020-06-29,82.4,87.4,82.4,87.4,3582186,306151453,2219,7.9
2020-06-30,89.5,89.5,84.2,85.5,3193601,275994286,2119,-1.9
2020-07-01,85.5,85.5,81.0,84.5,2281310,190907204,1503,-1.0
2020-07-02,87.8,87.8,85.0,85.1,3136835,271426343,2190,0.6
2020-07-03,85.1,85.1,82.4,83.6,1987118,166604223,1455,-1.5
2020-07-06,86.0,91.9,85.0,91.9,4856502,435734524,3217,8.3
2020-07-07,91.8,91.8,86.5,89.0,4280185,381071864,2958,-2.9
2020-07-08,87.0,97.9,87.0,97.0,10439035,984529595,7115,8.0
2020-07-09,96.0,106.0,95.0,102.5,9848041,999700964,7005,5.5
2020-07-10,105.0,108.5,95.2,98.0,8467920,854529160,6303,-4.5
2020-07-13,100.0,100.0,91.1,91.9,5629838,532616997,4348,-6.1
2020-07-14,92.0,94.3,87.7,88.7,3928790,354791799,2986,-3.2
2020-07-15,89.5,91.0,85.3,86.7,3791257,332964876,2763,-2.0
2020-07-16,87.1,89.1,85.4,85.8,2746136,238861663,1983,-0.9
2020-07-17,86.3,86.9,77.3,77.3,5884757,465974110,4073,-8.5
2020-07-20,71.0,78.7,69.6,76.2,4118979,299881391,2898,-1.1
2020-07-21,76.2,79.9,76.0,77.2,2671936,207630049,1860,1.0
2020-07-22,78.3,81.4,78.0,80.0,3197980,255514887,2267,2.8
2020-07-23,81.0,81.9,76.0,77.6,2297424,181154780,1716,-2.4
2020-07-24,80.0,80.0,74.1,74.6,2006070,153054831,1461,-3.0
2020-07-27,81.0,81.0,74.7,76.0,2960911,229746824,2139,1.4
2020-07-28,75.6,76.8,70.5,73.1,2684749,197156324,1951,-2.9
2020-07-29,75.0,78.3,74.1,76.1,2016800,153635357,1574,3.0
2020-07-30,77.4,79.1,76.0,79.1,1873761,144922989,1335,3.0
2020-07-31,79.0,79.8,77.5,77.5,1754125,137382123,1267,-1.6
2020-08-03,78.3,81.2,77.8,80.7,2293932,182488361,1754,3.2
2020-08-04,80.1,80.1,78.6,79.0,1602857,126948371,1182,-1.7
2020-08-05,79.0,79.5,77.9,78.3,1245006,97768874,952,-0.7
2020-08-06,79.1,82.0,78.4,78.6,2376131,189894274,1690,0.3
2020-08-07,78.7,79.4,76.4,77.4,1539150,119770900,1096,-1.2
2020-08-10,78.4,78.5,75.1,75.4,1277101,97849621,911,-2.0
2020-08-11,76.0,76.0,71.2,71.8,1729700,126676708,1340,-3.6
2020-08-12,72.1,74.3,72.1,73.0,1120716,82109523,875,1.2
2020-08-13,73.0,73.8,70.5,71.0,1227097,87978033,880,-2.0
2020-08-14,71.4,72.8,71.0,72.1,780458,56118820,590,1.1
2020-08-17,71.8,71.8,69.8,70.3,1610356,113374808,1091,-1.8
2020-08-18,70.5,72.8,70.5,71.7,1277790,92008120,945,1.4
2020-08-19,72.3,72.9,71.0,71.4,1001449,72138457,745,-0.3
2020-08-20,72.1,72.1,64.8,67.7,2490731,168376051,1690,-3.7
2020-08-21,67.9,70.2,67.4,69.2,1048131,72110141,785,1.5
2020-08-24,70.0,71.0,68.7,69.6,609250,42604100,490,0.4
2020-08-25,69.9,70.3,68.1,69.0,776025,53415341,585,-0.6
2020-08-26,70.8,73.9,69.1,72.8,1968818,141577920,1434,3.8
2020-08-27,72.7,72.9,71.0,71.3,1175456,84282657,853,-1.5
2020-08-28,71.8,72.5,71.0,71.3,805202,57725344,602,0.0
2020-08-31,72.3,72.3,70.5,70.7,659155,46863119,506,-0.6
2020-09-01,71.0,71.4,69.2,69.6,621227,43340342,467,-1.1
2020-09-02,76.5,76.5,76.5,76.5,1344465,102851570,814,6.9
2020-09-03,83.0,83.4,75.0,75.0,4359062,343585820,2930,-1.5
2020-09-04,72.5,73.9,72.4,73.4,1424606,104147917,1076,-1.6
2020-09-07,73.6,73.8,71.5,71.6,1070229,77474662,756,-1.8
2020-09-08,71.8,73.8,71.8,73.5,953459,69249266,744,1.9
2020-09-09,72.2,72.6,71.6,72.2,677011,48779398,523,-1.3
2020-09-10,72.7,72.9,71.1,71.1,573816,41281785,471,-1.1
2020-09-11,71.6,71.6,69.7,69.7,764063,53578373,572,-1.4
2020-09-14,70.0,71.0,69.7,70.0,470446,32965962,361,0.3
2020-09-15,70.4,71.5,69.8,71.0,465253,32967633,378,1.0
2020-09-16,71.0,71.4,70.2,70.2,528049,37395437,387,-0.8
2020-09-17,70.2,70.9,69.8,70.1,410512,28781944,324,-0.1
2020-09-18,70.5,71.1,70.0,70.9,520149,36717236,420,0.8
2020-09-21,71.2,71.6,70.6,70.6,476601,33847487,396,-0.3
2020-09-22,70.5,70.6,69.1,69.3,560301,39001774,438,-1.3
2020-09-23,69.9,69.9,67.9,68.6,633715,43489884,498,-0.7
2020-09-24,68.0,69.6,68.0,68.5,626803,43140562,530,-0.1
2020-09-25,69.0,69.3,62.4,65.2,1047780,69111560,751,-3.3
2020-09-28,65.2,66.5,65.2,65.6,367318,24118699,296,0.4
2020-09-29,66.1,66.1,64.0,64.2,599268,38701563,395,-1.4
2020-09-30,64.2,65.0,63.6,64.6,397161,25525415,283,0.4
2020-10-05,66.4,66.6,65.0,65.8,588076,38774788,453,1.2
2020-10-06,65.5,66.4,65.5,65.7,368047,24213411,271,-0.1
2020-10-07,65.7,66.0,65.1,65.4,254500,16645844,208,-0.3
2020-10-08,65.3,65.7,64.0,64.3,620280,40137263,508,-1.1
2020-10-12,64.8,64.9,63.0,63.1,433340,27560919,347,-1.2
2020-10-13,63.1,63.5,61.5,62.1,532100,33084850,398,-1.0
2020-10-14,63.0,64.8,62.9,63.1,635832,40428864,473,1.0
2020-10-15,63.2,63.4,61.9,62.0,467350,29151375,359,-1.1
2020-10-16,61.7,62.8,61.0,61.3,384741,23817022,314,-0.7
2020-10-19,61.6,62.1,60.9,61.1,516583,31678419,388,-0.2
2020-10-20,61.1,61.9,61.1,61.3,350429,21515210,275,0.2
2020-10-21,61.7,61.7,61.2,61.4,280100,17191819,185,0.1
2020-10-22,61.3,61.5,59.7,60.0,615263,37090310,451,-1.4
2020-10-23,59.8,61.0,59.8,60.5,358100,21624449,281,0.5
2020-10-26,60.7,60.8,59.0,59.1,529842,31521492,402,-1.4
2020-10-27,58.9,60.2,58.5,59.5,441051,26254932,258,0.4
2020-10-28,59.9,60.0,58.5,58.8,377021,22282968,286,-0.7
2020-10-29,58.6,58.6,57.0,57.5,639521,36804358,489,-1.3
2020-10-30,57.7,58.3,56.6,56.7,458062,26219921,358,-0.8
2020-11-02,58.0,58.1,56.6,57.4,616677,35433794,431,0.7
2020-11-03,60.8,60.8,58.7,58.7,664000,39543300,523,1.3
2020-11-04,59.0,59.1,58.4,58.6,341113,20021726,241,-0.1
2020-11-05,59.1,59.4,58.2,58.7,182247,10739002,157,0.1
2020-11-06,59.3,59.4,58.6,58.9,185858,10945950,164,0.2
2020-11-09,59.7,59.7,59.0,59.5,347253,20614699,263,0.6
2020-11-10,59.9,60.2,59.0,59.1,413157,24606109,335,-0.4
2020-11-11,58.3,59.3,57.4,57.6,699433,40524528,577,-1.5
2020-11-12,57.8,58.0,56.6,56.7,317305,18156157,279,-0.9
2020-11-13,56.7,57.9,56.7,57.9,278206,15957630,234,1.2
2020-11-16,58.0,58.0,57.1,57.3,270973,15531628,228,-0.6
2020-11-17,57.8,58.8,57.5,58.3,420257,24448172,346,1.0
2020-11-18,58.5,60.8,58.3,59.8,661364,39383739,535,1.5
2020-11-19,60.7,60.7,59.4,60.4,629154,37772279,481,0.6
2020-11-20,60.4,61.2,59.8,61.0,730280,44185855,490,0.6
2020-11-23,61.3,62.0,60.7,61.0,534452,32654620,359,0.0
2020-11-24,61.0,61.0,59.2,59.5,565126,33952991,418,-1.5
2020-11-25,62.5,65.4,62.5,65.4,1554077,100899633,927,5.9
2020-11-26,65.6,65.8,63.0,63.1,2245941,144690094,1546,-2.3
2020-11-27,62.5,62.5,60.9,61.2,1125146,69032610,829,-1.9
2020-11-30,61.2,61.8,60.6,60.9,631500,38601575,430,-0.3
2020-12-01,61.4,61.4,60.4,60.6,447893,27186581,329,-0.3
2020-12-02,60.9,61.4,60.2,60.8,416305,25288364,307,0.2
2020-12-03,61.1,61.6,60.2,60.3,444627,27031249,356,-0.5
2020-12-04,60.1,60.3,59.3,59.4,604252,36091219,436,-0.9
2020-12-07,59.5,59.5,57.2,57.3,1169857,67644559,795,-2.1
2020-12-08,57.0,58.8,57.0,57.8,547579,31776350,427,0.5
2020-12-09,58.7,58.8,57.4,57.4,553876,32011213,444,-0.4
2020-12-10,57.9,58.4,57.2,58.4,475794,27562564,369,1.0
2020-12-11,59.7,60.1,58.6,59.5,1107779,65826870,839,1.1
2020-12-14,60.0,60.4,59.0,59.4,583023,34867951,409,-0.1
2020-12-15,59.4,59.9,57.6,57.7,416196,24348369,322,-1.7
2020-12-16,58.8,60.0,57.8,58.9,357647,20973264,274,1.2
2020-12-17,58.3,59.4,58.3,58.4,215991,12650497,185,-0.5
2020-12-18,58.4,59.5,58.0,59.4,355497,20833901,295,1.0
2020-12-21,59.7,59.7,58.8,58.8,352186,20836739,252,-0.6
2020-12-22,58.8,61.7,58.5,61.0,977950,59014286,743,2.2
2020-12-23,61.3,61.3,59.6,59.7,592728,35636991,510,-1.3
2020-12-24,59.9,59.9,58.8,59.0,375200,22194160,286,-0.7
2020-12-25,60.0,60.0,58.6,58.7,254405,14974648,212,-0.3
2020-12-28,58.7,59.6,58.7,58.8,320355,18865786,246,0.1
2020-12-29,58.8,60.3,58.3,60.2,698928,41437594,499,1.4
2020-12-30,60.2,61.2,59.6,59.6,794377,47942496,583,-0.6
2020-12-31,59.7,60.3,59.2,59.2,371508,22127381,247,-0.4
2021-01-04,59.7,59.7,57.9,58.2,649977,37830553,479,-1.0
2021-01-05,58.2,58.2,57.5,57.5,494465,28537256,364,-0.7
2021-01-06,58.0,58.0,56.8,57.0,634725,36240849,475,-0.5
2021-01-07,57.7,57.8,56.7,57.0,346310,19817920,270,0.0
2021-01-08,56.9,57.3,56.6,56.7,445024,25317770,309,-0.3
2021-01-11,56.7,56.8,55.4,55.4,718559,40061207,558,-1.3
2021-01-12,55.5,59.3,55.4,57.3,808539,46602538,633,1.9
2021-01-13,57.1,57.1,55.5,55.6,737286,41279722,570,-1.7
2021-01-14,55.8,56.3,55.2,55.5,457133,25443664,322,-0.1
2021-01-15,55.5,55.5,53.0,53.4,876553,47430231,630,-2.1
2021-01-18,54.4,55.3,53.8,54.3,361511,19683787,283,0.9
2021-01-19,54.5,54.5,53.2,53.2,408930,21927672,323,-1.1
2021-01-20,53.3,54.0,52.6,52.6,420307,22311872,304,-0.6
2021-01-21,53.4,53.4,50.5,51.0,767742,39467299,528,-1.6
2021-01-22,51.1,51.5,49.8,50.0,580544,29085423,461,-1.0
2021-01-25,50.0,51.8,49.9,51.1,505053,25874084,394,1.1
2021-01-26,51.5,51.9,50.2,50.2,330322,16827838,258,-0.9
2021-01-27,50.3,51.1,49.0,49.3,638995,31724773,403,-0.9
2021-01-28,49.0,49.6,48.6,48.7,309204,15170308,240,-0.6
2021-01-29,49.1,49.1,47.05,47.35,485591,23263314,363,-1.35
2021-02-01,47.6,49.5,46.4,49.0,580246,28065163,496,1.65
2021-02-02,48.5,48.8,47.85,48.5,360559,17381662,302,-0.5
2021-02-03,48.7,51.4,48.5,51.0,915254,45924023,720,2.5
2021-02-04,52.0,54.9,51.4,54.1,1606129,86353105,1197,3.1
2021-02-05,57.0,57.0,53.3,54.1,1595889,87773119,1140,0.0
2021-02-17,54.6,55.7,54.2,55.1,958597,52864585,649,1.0
2021-02-18,56.0,60.6,55.2,60.6,3348382,199726299,1989,5.5
2021-02-19,60.2,66.6,59.8,66.6,5508607,352729317,3425,6.0
2021-02-22,71.9,73.2,70.7,73.2,3677470,266810592,2190,6.6
2021-02-23,77.1,77.9,65.9,66.2,8373487,589395616,5693,-7.0
2021-02-24,62.9,67.5,61.4,64.8,3352043,213900669,2432,-1.4
2021-02-25,66.8,70.0,65.8,66.8,3442747,233178859,2547,2.0
2021-02-26,65.3,66.8,64.1,65.1,1488091,97420111,1128,-1.7
2021-03-02,66.9,66.9,63.5,63.5,1035977,67000618,832,-1.6
2021-03-03,64.4,64.5,62.1,64.0,922793,58471491,690,0.5
2021-03-04,64.0,65.0,63.0,63.0,721423,46019115,610,-1.0
2021-03-05,63.2,69.3,63.0,69.3,2958256,200340179,1955,6.3
2021-03-08,70.0,71.7,67.5,68.1,4177184,291211227,2853,-1.2
2021-03-09,68.1,69.9,67.1,68.6,1677500,114568688,1207,0.5
2021-03-10,68.8,72.5,68.2,69.2,2509859,175308110,1859,0.6
2021-03-11,70.0,70.8,67.6,68.2,2401465,165617160,1810,-1.0
2021-03-12,67.5,68.2,65.7,65.7,1912269,127703556,1482,-2.5
2021-03-15,66.1,67.7,65.7,65.7,916910,60698289,763,0.0
2021-03-16,66.8,66.8,63.9,64.0,993416,64613451,827,-1.7
2021-03-17,64.0,65.5,62.7,64.1,1180682,75353905,852,0.1
2021-03-18,64.2,66.2,63.8,64.8,1216788,79075159,903,0.7
2021-03-19,64.4,65.6,63.5,63.5,936231,59962287,718,-1.3
2021-03-22,63.5,64.1,62.3,62.7,853634,53774978,713,-0.8
2021-03-23,64.6,68.2,62.9,66.7,2581638,170850799,1989,4.0
2021-03-24,67.6,72.4,67.1,69.5,4084258,284970511,2965,2.8
2021-03-25,69.5,69.5,65.1,65.4,3009606,202500973,2239,-4.1
2021-03-26,65.4,66.3,64.1,65.5,814173,53087509,647,0.1
2021-03-29,66.2,68.0,65.6,67.1,1430199,96095420,1094,1.6
2021-03-30,67.9,68.0,66.2,66.5,971816,65062963,705,-0.6
2021-03-31,67.4,67.4,65.6,65.7,862596,57176082,750,-0.8
2021-04-01,65.7,66.5,65.1,65.3,582907,38184458,480,-0.4
2021-04-06,67.2,67.2,64.2,64.3,957680,62480957,758,-1.0
2021-04-07,65.0,66.4,65.0,65.2,815040,53443306,637,0.9
2021-04-08,65.5,65.8,64.6,64.8,711723,46243615,559,-0.4
2021-04-09,64.8,67.5,64.3,66.6,1631888,108357156,1196,1.8
2021-04-12,71.9,73.2,69.6,73.2,5011875,361986979,3122,6.6
2021-04-13,72.5,72.6,67.4,67.6,4293130,299507495,2815,-5.6
2021-04-14,67.7,68.7,64.0,65.6,2028240,134242980,1405,-2.0
2021-04-15,65.8,66.7,65.1,66.2,610114,40278139,487,0.6
2021-04-16,66.6,67.0,66.0,66.1,643222,42722224,496,-0.1
2021-04-19,66.2,66.4,64.8,65.1,835438,54524025,723,-1.0
2021-04-20,64.5,66.5,64.5,65.5,697259,45800220,560,0.4
2021-04-21,65.5,66.2,65.0,65.3,674978,44258454,480,-0.2
2021-04-22,65.8,65.8,63.2,63.7,1423653,91730989,983,-1.6
2021-04-23,63.6,64.3,63.5,63.8,632294,40376702,520,0.1
2021-04-26,64.5,65.0,63.9,63.9,613505,39465035,477,0.1
2021-04-27,64.3,66.8,63.6,65.7,998511,65776732,811,1.8
2021-04-28,66.3,66.3,64.1,64.2,771568,49884912,615,-1.5
2021-04-29,64.2,65.3,64.1,64.1,582741,37585939,485,-0.1
2021-05-03,64.9,67.5,64.6,65.3,1539477,101619140,1222,1.2
2021-05-04,65.3,65.3,59.0,60.9,1860397,115278134,1267,-4.4
2021-05-05,60.8,61.6,60.1,61.0,473036,28872141,352,0.1
2021-05-06,61.0,61.6,59.7,59.9,509442,30765027,466,-1.1
2021-05-07,61.0,61.0,60.2,61.0,408453,24773858,284,1.1
2021-05-10,61.5,61.5,60.0,60.0,633059,38248714,402,-1.0
2021-05-11,60.0,62.8,57.3,61.4,1201074,71747213,866,1.4
2021-05-12,62.2,66.4,61.4,64.5,3482382,224529411,2484,3.1
2021-05-13,66.5,67.5,63.0,67.0,3458027,227226053,2461,2.5
2021-05-14,66.6,67.0,63.5,64.7,2844868,186642000,2005,-2.3
2021-05-17,66.0,71.1,64.9,71.1,6732145,466275840,4199,6.4
2021-05-18,68.5,69.5,64.0,66.5,5016728,333467619,3372,-4.6
2021-05-19,68.0,68.0,64.2,65.0,1625041,106290055,1293,-1.5
2021-05-20,65.3,67.0,64.6,64.7,1409545,92660138,1038,-0.3
2021-05-21,65.0,66.7,63.8,65.8,1449636,94591873,1003,1.1
2021-05-24,66.9,72.3,66.8,72.3,8912934,635782193,5753,6.5
2021-05-25,70.9,71.0,67.9,68.2,5869623,406387346,3774,-4.1
2021-05-26,68.4,73.0,68.0,70.6,4180945,297447651,2965,2.4
2021-05-27,75.0,77.6,71.5,77.6,10306026,779958738,6249,7.0
2021-05-28,75.9,77.3,73.5,74.6,8617178,646510466,5305,-3.0
2021-05-31,75.0,75.5,67.2,67.3,9261343,642834871,6310,-7.3
2021-06-01,62.0,66.0,60.6,65.1,6678659,411819267,4735,-2.2
2021-06-02,63.2,64.5,62.3,62.3,2400767,151260860,1897,-2.8
2021-06-03,62.3,64.3,62.2,63.4,1649865,104555829,1168,1.1
2021-06-04,64.2,64.2,62.6,62.9,1231679,78085286,919,-0.5
2021-06-07,63.5,65.2,63.2,64.2,1906632,122631650,1332,1.3
2021-06-08,64.8,70.5,64.8,70.5,5897466,407621009,4240,6.3
2021-06-09,68.8,72.8,67.7,71.7,4945943,346430127,3698,1.2
2021-06-10,75.0,78.8,73.2,78.8,10991088,843708103,7367,7.1
2021-06-11,86.6,86.6,86.6,86.6,4535075,392737471,2436,7.8
2021-06-15,85.0,90.0,78.0,81.0,15759672,1281449266,10011,-5.6
2021-06-16,76.6,78.4,73.1,73.7,6582228,495901253,4390,-7.3
2021-06-17,72.1,75.0,70.7,74.3,2889908,212046324,2058,0.6
2021-06-18,74.3,77.3,73.5,74.6,3542014,266434732,2461,0.3
2021-06-21,75.2,75.5,72.0,72.0,2791705,205517455,2033,-2.6
2021-06-22,72.2,73.3,68.4,68.5,2863225,200910061,2096,-3.5
2021-06-23,70.2,72.5,69.0,70.5,1833802,129422824,1392,2.0
2021-06-24,70.5,71.0,68.8,69.6,1654127,114903537,1136,-0.9
2021-06-25,69.8,69.8,67.8,67.8,1769332,121208135,1327,-1.8
2021-06-28,68.4,69.5,66.5,66.9,1624883,109770380,1274,-0.9
2021-06-29,66.7,66.7,65.0,65.4,1924136,125970546,1416,-1.5
2021-06-30,66.0,66.4,65.0,65.3,1508064,98962504,999,-0.1
2021-07-01,65.3,67.1,65.0,65.1,1372773,90072091,954,-0.2
2021-07-02,65.5,65.8,64.5,64.5,1185294,76949715,799,-0.6
2021-07-05,64.9,66.4,63.6,65.8,1243290,80586226,972,1.3
2021-07-06,65.8,66.3,64.4,64.5,763211,49589453,598,-1.3
2021-07-07,64.6,67.4,64.6,65.8,1363789,90448329,1083,1.3
2021-07-08,66.2,66.2,65.0,65.2,682048,44572928,558,-0.6
2021-07-09,64.9,66.0,64.8,64.8,501393,32742423,366,-0.4
2021-07-12,64.9,65.3,63.8,64.0,866412,55594470,672,-0.8
2021-07-13,63.9,64.0,60.8,61.4,1979074,122244261,1453,-2.6
2021-07-14,61.4,61.8,59.0,61.0,1647669,99568560,1177,-0.4
2021-07-15,61.6,66.1,61.4,65.1,2147697,138619649,1549,4.1
