date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-05,28.51,29.0,28.5,28.9,11011,317368,7,0.31
2024-06-06,28.82,30.5,28.55,30.5,23239,676313,21,0.28
2024-06-07,29.1,30.0,29.05,29.9,16844,492154,17,0.12
2024-06-11,29.22,30.0,29.0,29.3,35725,1046033,27,0.06
2024-06-12,29.28,29.35,28.55,28.7,6891,199327,10,-0.35
2024-06-13,28.93,29.2,29.15,29.2,121,3532,3,0.26
2024-06-14,29.19,30.65,29.2,30.65,41849,1240827,36,0.46
2024-06-17,29.65,31.75,30.1,31.75,89787,2755005,61,1.03
2024-06-18,30.68,32.8,31.3,31.75,78667,2503816,55,1.15
2024-06-19,31.83,32.0,31.0,31.45,19128,601026,14,-0.41
2024-06-20,31.42,37.35,33.55,36.0,214251,7742483,173,4.72
2024-06-21,36.14,36.7,34.35,35.0,99578,3476185,64,-1.23
2024-06-24,34.91,34.85,33.3,34.65,1122701,38258357,67,-0.83
2024-06-25,34.08,37.15,33.45,35.5,883159,30130187,57,0.04
2024-06-26,34.12,39.65,35.4,38.25,149074,5638747,136,3.71
2024-06-27,37.83,39.55,36.25,37.8,46950,1768692,46,-0.16
2024-06-28,37.67,39.55,36.15,38.5,46262,1740702,40,-0.04
2024-07-01,37.63,38.65,37.65,38.05,43062,1635711,35,0.36
2024-07-02,37.99,38.05,36.0,36.1,45103,1634364,44,-1.75
2024-07-03,36.24,37.1,35.2,37.1,38,1344,5,-0.85
2024-07-04,35.39,37.25,36.9,37.25,3153,116946,6,1.7
2024-07-05,37.09,35.8,35.15,35.65,30381,1074399,19,-1.73
2024-07-08,35.36,36.15,35.35,36.15,5690,201592,4,0.07
2024-07-09,35.43,35.9,34.1,35.45,47563,1676524,33,-0.18
2024-07-10,35.25,36.4,34.9,36.35,13961,504734,19,0.9
2024-07-11,36.15,36.35,36.0,36.15,6494,234786,8,0.0
2024-07-12,36.15,35.9,35.9,35.9,1,35,1,-0.25
2024-07-15,35.9,36.1,35.65,35.95,17103,612703,13,-0.08
2024-07-16,35.82,36.5,34.0,34.65,12186,425953,20,-0.87
2024-07-17,34.95,37.4,35.55,36.7,87393,3190743,61,1.56
2024-07-18,36.51,37.05,35.45,36.9,7388,271732,13,0.27
2024-07-19,36.78,37.25,34.9,36.45,32073,1180947,21,0.04
2024-07-22,36.82,36.15,34.35,36.1,8007,284502,12,-1.29
2024-07-23,35.53,36.05,33.35,35.9,9427,330754,10,-0.44
2024-07-26,35.09,35.85,35.0,35.7,9102,322231,8,0.31
2024-07-29,35.4,34.0,30.9,30.9,47654,1575078,32,-2.35
2024-07-30,33.05,32.25,29.8,32.25,63824,1956381,55,-2.4
2024-07-31,30.65,31.6,29.95,29.95,64049,1973411,36,0.16
2024-08-01,30.81,37.65,31.05,34.9,166078,5741161,99,3.76
2024-08-02,34.57,37.1,31.1,36.25,227321,7916196,146,0.25
2024-08-05,34.82,36.4,33.6,35.2,77161,2719656,55,0.43
2024-08-06,35.25,36.2,33.6,35.65,46442,1644841,39,0.17
2024-08-07,35.42,36.95,35.45,36.45,59191,2132604,46,0.61
2024-08-08,36.03,36.8,36.0,36.15,4630,167351,10,0.11
2024-08-09,36.14,37.95,34.35,36.2,83168,3025469,68,0.24
2024-08-12,36.38,36.65,34.85,36.0,14531,520387,24,-0.57
2024-08-13,35.81,36.65,34.35,34.35,28784,1016876,23,-0.48
2024-08-14,35.33,35.65,35.15,35.55,56707,2005119,32,0.03
2024-08-15,35.36,35.3,34.9,35.1,48915,1716328,33,-0.27
2024-08-16,35.09,38.05,35.1,37.9,286811,10550501,159,1.7
2024-08-19,36.79,39.75,34.85,36.5,304353,11244289,218,0.15
2024-08-20,36.94,38.15,34.9,36.25,86599,3150392,85,-0.56
2024-08-21,36.38,36.6,34.7,36.2,81345,2886252,85,-0.9
2024-08-22,35.48,36.3,34.35,35.0,59640,2076918,83,-0.66
2024-08-23,34.82,36.0,32.85,35.0,43480,1471508,69,-0.98
2024-08-26,33.84,35.35,35.0,35.35,16,564,3,1.47
2024-08-27,35.31,35.35,35.15,35.35,4406,155476,16,-0.02
2024-08-28,35.29,35.4,34.3,35.4,32274,1133341,45,-0.17
2024-08-29,35.12,35.45,34.75,34.9,25103,876915,28,-0.19
2024-08-30,34.93,35.4,34.0,35.15,11596,400374,18,-0.4
2024-09-02,34.53,35.55,33.85,35.55,23016,802617,18,0.34
2024-09-03,34.87,35.55,33.7,35.15,25682,871555,26,-0.93
2024-09-04,33.94,35.15,33.4,34.85,17360,588081,17,-0.06
2024-09-05,33.88,35.1,34.6,35.05,25403,885464,35,0.98
2024-09-06,34.86,35.05,33.55,34.9,14831,500203,19,-1.13
2024-09-09,33.73,35.0,34.8,35.0,5012,174869,8,1.16
2024-09-10,34.89,35.15,34.5,35.15,23028,803433,20,0.0
2024-09-11,34.89,35.55,34.45,35.3,36911,1298217,49,0.28
2024-09-12,35.17,35.3,34.3,35.15,13062,452353,40,-0.54
2024-09-13,34.63,35.25,33.85,35.15,22492,763256,29,-0.7
2024-09-16,33.93,35.2,34.25,35.15,34644,1194701,38,0.56
2024-09-18,34.49,35.2,33.85,35.1,18173,621555,38,-0.29
2024-09-19,34.2,35.15,33.85,35.15,14895,510891,26,0.1
2024-09-20,34.3,35.1,34.05,35.1,5374,184480,25,0.03
2024-09-23,34.33,35.1,34.0,35.05,9051,311785,13,0.12
2024-09-24,34.45,35.65,34.7,35.3,29966,1052169,43,0.66
2024-09-25,35.11,35.3,34.0,35.1,25813,893316,35,-0.5
2024-09-26,34.61,35.35,34.1,35.15,7474,257548,18,-0.15
2024-09-27,34.46,35.15,33.95,35.15,30,1036,3,0.09
2024-09-30,34.55,35.15,35.15,35.15,8,281,1,0.6
2024-10-01,35.15,35.15,35.15,35.15,1020,35853,3,0.0
2024-10-04,35.15,35.55,34.15,35.55,28045,981080,26,-0.17
2024-10-07,34.98,35.5,34.85,35.25,8250,288766,12,0.02
2024-10-08,35.0,35.15,34.5,35.15,18200,634788,38,-0.12
2024-10-09,34.88,36.3,34.15,36.1,96240,3350073,112,-0.07
2024-10-11,34.81,36.25,34.65,35.15,56941,2009818,65,0.49
2024-10-14,35.3,35.3,34.0,35.05,23624,814153,35,-0.84
2024-10-15,34.46,35.3,34.35,34.9,25570,890948,37,0.38
2024-10-16,34.84,35.3,34.65,35.1,12032,419323,12,0.01
2024-10-17,34.85,35.1,34.2,35.05,57546,1993706,46,-0.2
2024-10-18,34.65,35.4,34.8,35.15,73299,2569615,51,0.41
2024-10-21,35.06,35.7,34.85,35.6,96936,3404405,84,0.06
2024-10-22,35.12,36.7,35.45,36.15,84429,3043103,91,0.92
2024-10-23,36.04,36.75,35.2,35.65,84769,3009946,73,-0.53
2024-10-24,35.51,36.2,35.25,36.05,70245,2501935,58,0.11
2024-10-25,35.62,36.25,35.4,36.15,39310,1408220,28,0.2
2024-10-28,35.82,36.3,36.0,36.15,26507,956428,18,0.26
2024-10-29,36.08,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,36.08,36.15,35.15,35.5,33074,1166877,25,-0.8
2024-11-01,35.28,36.45,34.85,36.15,21165,748402,21,0.08
2024-11-04,35.36,36.25,34.85,36.15,8102,285497,6,-0.12
2024-11-05,35.24,36.45,35.5,36.45,72667,2636423,50,1.04
2024-11-06,36.28,36.45,35.85,36.0,24203,872639,18,-0.23
2024-11-07,36.05,36.5,35.8,36.15,27013,972523,17,-0.05
2024-11-08,36.0,36.3,35.6,36.3,10352,372702,9,0.0
2024-11-11,36.0,35.5,33.85,35.1,16925,579763,37,-1.75
2024-11-12,34.25,35.5,34.05,34.95,3041,104584,11,0.14
2024-11-13,34.39,35.5,34.0,35.1,22,756,5,0.0
2024-11-14,34.39,35.65,34.55,34.95,6024,210042,9,0.48
2024-11-15,34.87,35.9,34.85,35.15,4017,140148,6,0.02
2024-11-18,34.89,35.5,33.95,34.1,14772,503653,14,-0.79
2024-11-19,34.1,35.1,33.2,35.0,17606,590468,35,-0.56
2024-11-20,33.54,35.0,33.65,34.7,7526,254879,10,0.33
2024-11-21,33.87,35.0,33.5,33.5,3030,103639,9,0.33
2024-11-22,34.2,35.0,33.15,34.8,35311,1188804,42,-0.53
2024-11-25,33.67,35.05,34.8,35.05,4,139,2,1.26
2024-11-26,34.93,35.05,34.5,35.05,4504,156140,5,-0.26
2024-11-27,34.67,35.1,33.4,33.4,2561,85626,9,-1.24
2024-11-28,33.43,35.05,33.25,34.9,10242,344274,21,0.18
2024-11-29,33.61,35.0,33.3,35.0,5,173,3,1.05
2024-12-02,34.66,35.0,33.6,34.5,6116,206703,7,-0.86
2024-12-03,33.8,34.95,33.75,34.95,25194,858443,25,0.27
2024-12-04,34.07,35.25,35.25,35.25,3,105,2,1.18
2024-12-05,35.25,35.05,34.2,35.05,1022,34971,5,-1.03
2024-12-06,34.22,35.05,35.05,35.05,2,70,1,0.83
2024-12-09,35.05,35.05,33.35,35.0,314,10730,7,-0.88
2024-12-10,34.17,35.0,35.0,35.0,2,70,1,0.83
2024-12-11,35.0,35.1,33.6,34.65,39310,1326919,31,-1.24
2024-12-12,33.76,35.35,33.5,34.4,10007,339695,9,0.19
2024-12-13,33.95,35.45,33.8,35.05,14200,489148,27,0.5
2024-12-16,34.45,35.25,33.75,34.15,21605,738442,35,-0.27
2024-12-17,34.18,35.25,34.15,35.0,5011,172330,7,0.21
2024-12-18,34.39,35.1,33.85,34.65,8192,278924,12,-0.34
2024-12-19,34.05,35.0,33.4,34.65,49,1695,8,0.54
2024-12-20,34.59,35.4,33.8,35.0,67212,2288660,44,-0.54
2024-12-23,34.05,35.15,33.75,34.65,8007,270994,8,-0.21
2024-12-24,33.84,35.15,34.6,35.15,54,1869,4,0.78
2024-12-25,34.62,35.05,33.25,34.8,11296,377066,15,-1.24
2024-12-26,33.38,34.8,33.35,34.55,2476,83412,15,0.31
2024-12-27,33.69,34.9,33.35,34.7,1743,59345,6,0.36
2024-12-30,34.05,34.85,33.2,34.85,6310,210558,10,-0.68
2024-12-31,33.37,34.9,33.35,34.1,6135,205254,13,0.09
2025-01-02,33.46,35.0,33.35,33.65,56487,1890816,58,0.01
2025-01-03,33.47,35.15,33.2,34.4,13254,442273,18,-0.1
2025-01-06,33.37,34.4,33.1,33.3,5217,173030,9,-0.2
2025-01-07,33.17,34.8,33.05,33.65,27216,907258,38,0.17
2025-01-08,33.34,33.3,32.0,32.75,66461,2175373,101,-0.61
2025-01-09,32.73,32.75,31.95,32.65,36706,1176509,39,-0.68
2025-01-10,32.05,32.65,31.7,32.3,20035,639106,23,-0.15
2025-01-13,31.9,32.6,32.6,32.6,12,391,3,0.7
2025-01-14,32.6,32.6,32.6,32.6,50,1630,4,0.0
2025-01-15,32.6,32.6,31.05,32.55,1151,35848,7,-1.45
2025-01-16,31.15,32.5,31.4,32.3,15082,479426,34,0.64
2025-01-17,31.79,32.25,32.25,32.25,112,3612,5,0.46
2025-01-20,32.25,32.15,31.45,32.1,8720,278120,22,-0.36
2025-01-21,31.89,32.05,31.05,31.6,15467,486402,23,-0.44
2025-01-22,31.45,31.95,31.3,31.95,120,3775,5,0.01
2025-02-03,31.46,31.9,30.5,31.8,11048,341702,19,-0.53
2025-02-04,30.93,31.85,31.85,31.85,2,63,1,0.92
2025-02-05,31.85,31.85,31.0,31.85,43715,1376196,39,-0.37
2025-02-06,31.48,33.25,31.5,33.25,20037,637934,16,0.36
2025-02-07,31.84,33.35,33.3,33.35,5,166,3,1.48
2025-02-10,33.32,33.5,31.9,33.5,26838,880914,36,-0.5
2025-02-11,32.82,34.0,32.5,33.55,35,1174,4,0.73
2025-02-12,33.55,35.15,33.6,35.0,31945,1079486,28,0.24
2025-02-13,33.79,34.9,33.6,34.3,7211,242846,11,-0.11
2025-02-14,33.68,34.3,33.45,34.3,5642,191641,13,0.29
2025-02-17,33.97,34.3,33.35,34.1,1075,36285,9,-0.22
2025-02-18,33.75,34.1,30.4,33.5,45340,1434006,33,-2.12
2025-02-19,31.63,33.5,31.9,32.65,26110,841222,32,0.59
2025-02-20,32.22,34.15,32.35,34.15,29005,947216,15,0.44
2025-02-21,32.66,34.15,33.65,34.15,9705,328028,13,1.14
2025-02-24,33.8,34.85,32.75,34.05,22083,740365,24,-0.27
2025-02-25,33.53,34.2,33.05,34.15,3006,99354,4,-0.48
2025-02-26,33.05,34.85,32.5,34.15,18168,610536,12,0.56
2025-02-27,33.61,34.15,33.0,34.1,3124,103123,8,-0.6
2025-03-03,33.01,34.1,32.6,33.65,2144,69931,6,-0.39
2025-03-04,32.62,33.7,33.65,33.7,1016,34189,4,1.03
2025-03-05,33.65,33.7,32.35,33.7,1005,32518,4,-1.29
2025-03-06,32.36,33.75,32.4,33.7,4010,130037,4,0.07
2025-03-07,32.43,33.65,33.65,33.65,2,67,1,1.22
2025-03-10,33.65,34.05,32.8,34.05,1006,33003,4,-0.84
2025-03-11,32.81,34.05,33.9,34.05,6003,203952,7,1.17
2025-03-12,33.98,34.8,33.5,33.7,45084,1529314,35,-0.06
2025-03-13,33.92,34.35,33.55,34.3,41334,1410255,32,0.2
2025-03-14,34.12,35.3,33.6,34.25,20049,681385,37,-0.13
2025-03-17,33.99,34.25,32.45,34.0,6259,209902,9,-0.45
2025-03-18,33.54,34.1,32.6,34.05,1134,38430,5,0.35
2025-03-19,33.89,36.3,33.95,35.15,81901,2873248,81,1.19
2025-03-20,35.08,35.15,33.55,35.0,32983,1128061,33,-0.88
2025-03-21,34.2,34.95,33.65,34.9,10495,355903,16,-0.29
2025-03-24,33.91,34.9,34.9,34.9,2,69,1,0.99
2025-03-25,34.9,34.9,33.4,34.8,16019,537857,18,-1.32
2025-03-26,33.58,34.8,33.45,34.75,11,375,4,0.59
2025-03-27,34.17,34.95,33.35,34.65,16331,550386,21,-0.47
2025-03-28,33.7,34.65,32.9,33.7,38539,1274827,25,-0.62
2025-03-31,33.08,32.65,30.8,32.45,13255,422830,18,-1.18
2025-04-01,31.9,32.55,32.0,32.55,5012,160589,6,0.14
2025-04-02,32.04,33.65,32.0,33.65,7013,227983,6,0.47
2025-04-07,32.51,30.4,25.15,27.2,40381,1103297,34,-5.19
2025-04-08,27.32,28.1,25.15,26.3,155655,4146027,92,-0.68
2025-04-09,26.64,28.1,24.4,24.65,92657,2443106,67,-0.27
2025-04-10,26.37,28.6,25.05,28.45,108768,2968956,93,0.93
2025-04-11,27.3,27.95,25.0,27.95,53212,1378631,43,-1.39
2025-04-14,25.91,28.8,27.6,28.65,55468,1537848,35,1.81
2025-04-15,27.72,29.6,28.5,29.3,52251,1506842,40,1.12
2025-04-16,28.84,28.75,28.5,28.75,10003,286736,8,-0.17
2025-04-17,28.67,30.0,28.7,28.8,22005,634798,16,0.18
2025-04-18,28.85,30.2,28.0,30.1,10420,299804,15,-0.08
2025-04-21,28.77,30.05,28.7,28.7,6104,175336,7,-0.05
2025-04-22,28.72,28.35,27.0,27.5,6403,175693,10,-1.28
2025-04-23,27.44,30.1,28.3,29.4,21733,631580,22,1.62
2025-04-24,29.06,0.0,0.0,0.0,0,0,0,0.0
2025-04-25,29.06,29.7,29.7,29.7,1,29,1,0.64
2025-04-28,29.7,29.6,29.0,29.1,2431,70627,8,-0.65
2025-04-29,29.05,29.4,29.4,29.4,10,294,1,0.35
2025-04-30,29.4,29.35,28.2,29.35,9001,256679,5,-0.88
2025-05-02,28.52,29.3,29.0,29.3,7206,210235,6,0.66
2025-05-05,29.18,30.0,27.55,29.0,19053,539568,10,-0.86
2025-05-06,28.32,28.6,27.6,28.6,6024,168273,7,-0.39
2025-05-07,27.93,30.1,28.9,30.0,11401,334090,7,1.37
2025-05-08,29.3,30.45,29.5,30.4,303,8940,5,0.21
2025-05-09,29.51,30.1,29.7,30.1,30203,907545,15,0.54
2025-05-12,30.05,30.1,28.7,28.7,5174,149936,7,-1.07
2025-05-13,28.98,31.0,29.6,31.0,16708,510962,14,1.6
2025-05-14,30.58,31.25,30.9,30.9,1160,36195,3,0.62
2025-05-15,31.2,32.6,31.0,32.6,10081,315621,10,0.11
2025-05-16,31.31,32.6,32.6,32.6,10,326,1,1.29
2025-05-19,32.6,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,32.6,31.5,30.95,31.45,30732,953304,20,-1.58
2025-05-21,31.02,31.1,31.1,31.1,1000,31100,1,0.08
2025-05-22,31.1,31.0,30.8,31.0,3002,92461,4,-0.3
2025-05-23,30.8,30.95,29.5,30.75,2028,61294,7,-0.58
2025-05-26,30.22,30.45,29.4,29.4,22236,654812,13,-0.77
2025-05-27,29.45,30.45,28.95,29.1,4162,120720,6,-0.44
2025-05-28,29.01,29.15,27.8,29.15,6002,170858,6,-0.54
2025-05-29,28.47,29.15,28.7,29.1,458,13224,6,0.41
2025-06-02,28.88,29.0,27.6,28.6,12254,351710,6,-0.18
2025-06-03,28.7,28.7,28.7,28.7,20,574,1,0.0
2025-06-04,28.7,29.7,28.6,29.35,13001,373929,6,0.06
2025-06-05,28.76,29.1,29.1,29.1,1,29,1,0.34
2025-06-06,29.1,29.2,29.2,29.2,1,29,1,0.1
2025-06-09,29.2,29.45,29.2,29.2,6652,195188,8,0.14
2025-06-10,29.34,30.45,29.5,30.45,4001,119380,3,0.5
2025-06-11,29.84,31.5,29.4,29.5,78395,2361997,37,0.29
2025-06-12,30.13,29.5,28.5,28.9,36629,1064561,25,-1.07
2025-06-13,29.06,30.0,27.5,29.0,60530,1732370,30,-0.44
2025-06-16,28.62,28.5,27.65,28.25,14000,394450,8,-0.44
2025-06-17,28.18,28.45,28.3,28.45,2500,71050,2,0.24
2025-06-18,28.42,29.5,29.5,29.5,1050,30975,2,1.08
2025-06-19,29.5,28.15,27.9,27.9,43909,1230537,25,-1.48
2025-06-20,28.02,28.15,27.55,27.55,7410,206401,9,-0.17
2025-06-23,27.85,28.2,27.85,27.85,11340,318483,7,0.23
2025-06-24,28.08,29.45,28.2,29.4,7101,201500,6,0.3
2025-06-25,28.38,29.45,28.0,28.1,12702,357613,14,-0.23
2025-06-26,28.15,27.9,27.5,27.75,90422,2508841,48,-0.4
2025-06-27,27.75,27.75,26.9,27.75,7151,193855,7,-0.64
2025-06-30,27.11,27.7,26.85,27.05,21242,573611,13,-0.11
2025-07-01,27.0,28.5,26.55,28.5,26083,709003,14,0.18
2025-07-02,27.18,27.2,27.1,27.2,11001,298427,6,-0.05
2025-07-03,27.13,26.9,26.8,26.8,4000,107500,2,-0.25
2025-07-04,26.88,27.05,26.85,26.9,43052,1160549,19,0.08
2025-07-07,26.96,26.8,25.4,26.7,87502,2253528,39,-1.21
2025-07-08,25.75,26.75,25.7,26.0,2702,69973,6,0.15
2025-07-09,25.9,26.75,25.7,26.7,22618,584799,19,-0.04
2025-07-10,25.86,26.7,25.9,25.9,1200,31880,2,0.71
2025-07-11,26.57,28.3,26.5,27.2,19509,524622,14,0.32
2025-07-14,26.89,28.4,28.05,28.4,4652,131636,10,1.41
2025-07-15,28.3,28.5,28.0,28.5,2253,63905,6,0.06
2025-07-16,28.36,29.4,28.05,29.35,22873,662290,19,0.6
2025-07-17,28.96,30.9,29.4,30.85,32462,973038,23,1.01
2025-07-18,29.97,30.95,30.6,30.95,2053,62839,5,0.64
2025-07-21,30.61,30.65,30.1,30.1,5094,153434,6,-0.49
2025-07-22,30.12,29.75,28.35,29.7,23002,678409,14,-0.63
2025-07-23,29.49,29.65,28.4,29.65,4214,120245,6,-0.96
2025-07-24,28.53,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,28.53,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,28.53,29.75,29.75,29.75,1,29,1,1.22
2025-07-29,29.75,29.85,29.85,29.85,1,29,1,0.1
2025-07-30,29.85,30.2,29.85,30.2,6002,179460,5,0.05
2025-07-31,29.9,30.55,29.9,30.55,3001,89830,3,0.03
2025-08-01,29.93,30.5,29.05,30.0,8095,243610,7,0.16
2025-08-04,30.09,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,30.09,31.45,30.0,31.45,9094,274435,6,0.09
2025-08-06,30.18,30.0,29.4,29.5,22002,653809,13,-0.46
2025-08-07,29.72,30.25,28.5,29.25,106278,3060152,51,-0.93
2025-08-08,28.79,29.9,28.9,29.9,52672,1525839,28,0.18
2025-08-11,28.97,29.6,28.7,28.8,20010,577596,11,-0.1
2025-08-12,28.87,29.6,28.7,29.55,5002,143859,4,-0.11
2025-08-13,28.76,29.55,28.9,29.5,20003,580888,14,0.28
2025-08-14,29.04,30.7,28.85,29.6,130107,3826940,62,0.37
2025-08-15,29.41,30.75,29.15,30.75,47002,1377410,21,-0.1
2025-08-18,29.31,30.6,29.4,30.35,12012,357914,11,0.49
2025-08-19,29.8,29.45,28.05,28.5,16102,461290,15,-1.15
2025-08-20,28.65,29.35,28.55,29.35,251,7166,2,-0.1
2025-08-21,28.55,29.9,29.0,29.9,5264,154408,8,0.78
2025-08-22,29.33,29.5,29.0,29.45,4002,116558,4,-0.2
2025-08-25,29.13,30.3,28.9,30.1,10003,289740,9,-0.16
2025-08-26,28.97,29.45,28.8,29.45,5658,163316,4,-0.11
2025-08-27,28.86,30.2,29.05,30.2,3002,87359,4,0.24
2025-08-28,29.1,30.2,29.0,29.1,19004,551920,13,-0.06
2025-08-29,29.04,30.2,28.8,28.9,27002,786360,18,0.08
2025-09-01,29.12,29.6,28.5,29.6,11004,320318,8,-0.01
2025-09-02,29.11,29.6,28.45,29.6,34181,979245,26,-0.46
2025-09-03,28.65,29.05,28.05,29.05,18290,521969,16,-0.11
2025-09-04,28.54,30.2,28.9,30.0,45082,1311484,28,0.55
2025-09-05,29.09,30.0,28.85,28.95,27252,794138,19,0.05
2025-09-08,29.14,30.0,28.9,29.1,34082,993137,19,0.0
2025-09-09,29.14,29.0,28.9,28.95,8110,234679,8,-0.2
2025-09-10,28.94,29.35,28.95,29.35,8001,232929,4,0.17
2025-09-11,29.11,30.05,28.9,29.8,39014,1138917,25,0.08
2025-09-12,29.19,29.9,28.9,29.9,2001,57829,2,-0.29
2025-09-15,28.9,29.9,28.9,29.6,30066,891009,25,0.74
2025-09-16,29.64,29.55,28.65,29.4,7322,210822,11,-0.85
2025-09-17,28.79,30.2,29.4,29.4,18433,544396,16,0.74
2025-09-18,29.53,30.4,29.3,29.6,121474,3610432,150,0.19
2025-09-19,29.72,29.6,28.9,29.35,45841,1338677,48,-0.52
2025-09-22,29.2,30.2,29.35,30.0,180081,5394582,132,0.76
2025-09-23,29.96,28.55,27.2,27.95,255012,7099000,157,-2.12
2025-09-24,27.84,27.95,27.45,27.95,12002,330355,8,-0.31
2025-09-25,27.53,27.6,26.5,26.5,57987,1579819,43,-0.29
2025-09-26,27.24,26.7,26.5,26.6,10876,289468,13,-0.62
2025-09-30,26.62,26.55,25.35,25.95,44741,1144618,37,-1.04
2025-10-01,25.58,26.0,24.7,26.0,3343,86613,7,0.33
