date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-31,30.3,30.3,30.3,30.3,330053,10000605,46,2.75
2020-09-01,33.15,33.3,31.7,33.3,302596,10040790,105,3.0
2020-09-02,36.6,36.6,36.6,36.6,175168,6408770,64,3.3
2020-09-03,40.25,40.25,40.25,40.25,60773,2446110,38,3.65
2020-09-04,43.5,44.25,40.45,40.45,162639,7127093,55,0.2
2020-09-07,40.0,40.0,36.65,36.65,25046,947326,18,-3.8
2020-09-08,34.6,35.1,34.0,34.0,35565,1229845,25,-2.65
2020-09-09,34.0,34.0,32.7,32.7,60000,1987700,25,-1.3
2020-09-10,34.9,34.95,34.8,34.85,11712,407138,10,2.15
2020-09-11,35.0,35.0,34.0,34.0,22000,757550,11,-0.85
2020-09-14,35.0,35.15,35.0,35.15,15223,532966,9,1.15
2020-09-15,35.8,38.65,35.8,38.65,17000,637050,12,3.5
2020-09-16,42.3,42.3,38.7,38.7,21001,832838,17,0.05
2020-09-17,39.5,39.5,38.9,39.15,15035,589464,17,0.45
2020-09-18,39.2,39.25,37.8,38.4,53664,2048266,13,-0.75
2020-09-21,39.1,41.6,38.6,41.6,38068,1502578,27,3.2
2020-09-22,39.5,39.5,39.5,39.5,14500,572500,5,-2.1
2020-09-23,39.6,39.6,39.5,39.5,14134,559105,10,0.0
2020-09-24,39.55,39.7,39.55,39.7,21000,831850,12,0.2
2020-09-25,39.7,39.7,39.6,39.6,56000,2219600,22,-0.1
2020-09-28,40.0,40.05,40.0,40.0,7067,282753,6,0.4
2020-09-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-30,39.65,39.65,39.5,39.5,35000,1385050,7,-0.45
2020-10-05,39.2,39.2,39.1,39.1,18000,704800,4,-0.4
2020-10-06,39.2,39.5,39.2,39.35,21634,848719,9,0.25
2020-10-07,39.45,41.0,39.45,41.0,19175,768962,17,1.65
2020-10-08,41.5,41.6,41.5,41.6,40824,1693784,20,0.6
2020-10-12,42.6,42.65,41.6,41.6,5634,236971,4,0.0
2020-10-13,40.6,41.0,39.8,39.8,17366,705948,14,-1.8
2020-10-14,0.0,0.0,0.0,0.0,634,23362,2,0.0
2020-10-15,38.8,41.7,38.8,41.7,2000,80500,2,1.9
2020-10-16,42.4,42.4,39.1,39.25,9000,356250,5,-2.45
2020-10-19,39.15,39.15,39.15,39.15,1000,39150,1,-0.1
2020-10-20,39.15,39.15,39.15,39.15,7200,281850,4,0.0
2020-10-21,39.2,39.2,39.2,39.2,4000,156800,2,0.05
2020-10-22,39.1,39.5,39.1,39.5,8000,315300,4,0.3
2020-10-23,39.25,39.5,39.25,39.5,9722,383552,8,0.0
2020-10-26,38.5,39.45,38.5,39.2,13579,533101,10,-0.3
2020-10-27,39.55,39.7,39.55,39.7,14500,573874,13,0.5
2020-10-28,39.55,39.7,39.55,39.7,12023,477150,7,0.0
2020-10-29,39.55,39.65,39.55,39.65,13001,514339,7,-0.05
2020-10-30,39.6,39.6,39.5,39.5,21000,830950,5,-0.15
2020-11-02,39.5,39.5,39.2,39.2,13037,512638,9,-0.3
2020-11-03,39.2,39.2,39.0,39.0,3000,117200,2,-0.2
2020-11-04,39.2,39.2,39.2,39.2,11253,440257,5,0.2
2020-11-05,39.3,39.3,39.3,39.3,1506,58931,3,0.1
2020-11-06,39.3,39.4,39.3,39.4,6268,245907,7,0.1
2020-11-09,39.5,39.5,39.5,39.5,9670,381605,9,0.1
2020-11-10,39.6,39.6,39.6,39.6,17717,701521,15,0.1
2020-11-11,39.6,39.6,39.6,39.6,14480,571407,10,0.0
2020-11-12,39.55,39.6,39.55,39.6,27462,1086868,11,0.0
2020-11-13,39.6,39.65,39.6,39.65,13000,515150,9,0.05
2020-11-16,39.7,39.8,39.0,39.0,38000,1501400,14,-0.65
2020-11-17,39.0,39.0,39.0,39.0,25000,975000,8,0.0
2020-11-18,39.0,39.0,39.0,39.0,26000,1014000,8,0.0
2020-11-19,38.5,38.5,37.0,37.5,42000,1585000,16,-1.5
2020-11-20,37.0,37.05,36.05,36.05,52000,1909500,18,-1.45
2020-11-23,36.1,36.1,36.1,36.1,2000,72200,2,0.05
2020-11-24,36.7,37.0,36.7,37.0,3000,110400,3,0.9
2020-11-25,37.2,38.0,37.2,38.0,8633,324938,7,1.0
2020-11-26,38.2,38.85,38.2,38.85,13017,504098,9,0.85
2020-11-27,39.0,39.0,39.0,39.0,14017,546637,14,0.15
2020-11-30,39.0,39.25,39.0,39.25,3095,120708,5,0.25
2020-12-01,39.3,39.3,39.3,39.3,3384,132732,6,0.05
2020-12-02,40.2,40.2,40.1,40.2,44781,1799874,12,0.9
2020-12-03,40.2,40.25,40.2,40.25,3112,124878,4,0.05
2020-12-04,0.0,0.0,0.0,0.0,657,26443,3,0.0
2020-12-07,41.0,41.0,41.0,41.0,20356,834666,10,0.75
2020-12-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-09,39.3,39.3,39.3,39.3,3806,150140,2,-1.7
2020-12-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-11,39.8,39.8,39.8,39.8,1071,42632,3,0.5
2020-12-14,41.0,43.2,41.0,42.0,42000,1774700,14,2.2
2020-12-15,39.15,43.0,39.15,41.5,9789,410520,8,-0.5
2020-12-16,40.5,42.1,40.5,42.1,9118,381256,7,0.6
2020-12-17,42.0,46.2,42.0,42.3,36712,1577011,22,0.2
2020-12-18,42.25,46.4,42.25,45.0,16708,735850,18,2.7
2020-12-21,45.45,47.95,44.1,47.0,101276,4703361,26,2.0
2020-12-22,47.0,47.0,45.05,45.5,6150,283989,11,-1.5
2020-12-23,47.9,48.3,47.9,48.2,41419,1997828,33,2.7
2020-12-24,48.0,48.2,47.85,47.85,32165,1547236,22,-0.35
2020-12-25,47.85,48.0,47.0,48.0,10634,509186,8,0.15
2020-12-28,48.0,48.0,48.0,48.0,1704,81931,6,0.0
2020-12-29,47.8,47.8,47.0,47.0,6613,313211,5,-1.0
2020-12-30,46.1,46.2,46.1,46.2,3172,145959,4,-0.8
2020-12-31,46.0,46.0,46.0,46.0,3000,138000,2,-0.2
2021-01-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-05,46.0,47.8,46.0,47.8,3000,141600,2,1.8
2021-01-06,49.0,49.0,45.05,46.7,10000,475450,9,-1.1
2021-01-07,48.0,48.0,45.0,45.0,20572,961417,19,-1.7
2021-01-08,45.0,45.0,44.0,44.0,7000,313000,7,-1.0
2021-01-11,43.0,44.0,43.0,44.0,9000,394000,5,0.0
2021-01-12,44.0,44.0,43.0,44.0,12114,529520,8,0.0
2021-01-13,45.0,45.0,44.0,44.0,10500,464000,8,0.0
2021-01-14,44.0,44.0,44.0,44.0,26822,1179591,19,0.0
2021-01-15,44.0,44.0,43.0,43.0,5000,217000,4,-1.0
2021-01-18,44.0,44.0,43.0,44.0,15000,650000,6,1.0
2021-01-19,44.0,44.0,43.0,43.0,7000,302050,4,-1.0
2021-01-20,42.5,43.0,42.1,43.0,20000,846300,6,0.0
2021-01-21,43.0,43.0,43.0,43.0,6000,258000,3,0.0
2021-01-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-01-25,47.3,47.3,47.3,47.3,91911,4347387,45,4.3
2021-01-26,52.0,52.0,52.0,52.0,57182,2973464,38,4.7
2021-01-27,57.2,57.2,57.2,57.2,35328,2020757,27,5.2
2021-01-28,62.9,62.9,62.9,62.9,35838,2254206,21,5.7
2021-01-29,69.1,69.1,56.7,69.1,407249,27651589,151,6.2
2021-02-01,69.1,75.9,69.0,75.7,157557,11468856,95,6.6
2021-02-02,81.0,81.0,70.5,71.0,97135,7162532,79,-4.7
2021-02-03,68.0,77.5,68.0,74.0,44504,3157909,56,3.0
2021-02-04,70.2,78.0,70.2,77.0,30038,2281412,28,3.0
2021-02-05,80.0,80.0,79.0,79.0,63304,5001682,72,2.0
2021-02-17,77.7,85.8,77.7,84.7,40516,3383933,41,5.7
2021-02-18,84.7,84.8,84.6,84.8,52930,4480951,43,0.1
2021-02-19,84.8,88.8,84.8,86.0,63670,5450361,64,1.2
2021-02-22,87.0,89.8,87.0,89.0,55560,4895709,55,3.0
2021-02-23,89.0,93.0,89.0,93.0,116453,10601417,82,4.0
2021-02-24,95.0,102.0,95.0,102.0,168644,16863719,124,9.0
2021-02-25,111.5,112.0,111.5,112.0,337058,37732275,149,10.0
2021-02-26,118.0,123.0,118.0,123.0,250539,30389537,163,11.0
2021-03-02,135.0,135.0,135.0,135.0,148767,20083545,127,12.0
2021-03-03,148.0,148.0,124.0,136.0,185894,25662048,188,1.0
2021-03-04,134.5,134.5,133.0,133.0,48148,6425536,51,-3.0
2021-03-05,133.0,141.0,133.0,141.0,60036,8130079,66,8.0
2021-03-08,141.0,141.0,135.0,137.5,41521,5692386,52,-3.5
2021-03-09,137.0,137.0,128.0,128.0,40167,5271522,52,-9.5
2021-03-10,122.0,122.0,115.5,118.0,78854,9185914,70,-10.0
2021-03-11,116.0,120.0,116.0,118.5,58942,6895771,58,0.5
2021-03-12,107.5,108.0,107.0,107.0,91812,9852345,69,-11.5
2021-03-15,96.5,117.5,96.5,113.0,75363,8229378,68,6.0
2021-03-16,105.0,113.0,105.0,113.0,18281,2039176,27,0.0
2021-03-17,115.5,117.0,115.5,117.0,31816,3707610,44,4.0
2021-03-18,113.5,116.5,111.0,114.0,14345,1640069,20,-3.0
2021-03-19,116.0,116.0,113.5,115.0,25081,2867656,29,1.0
2021-03-22,116.0,116.0,107.0,110.0,46528,5114188,42,-5.0
2021-03-23,101.5,108.0,99.0,108.0,72112,7380992,55,-2.0
2021-03-24,108.0,109.5,107.0,109.5,26045,2819837,19,1.5
2021-03-25,110.5,111.0,109.0,109.0,16005,1759522,13,-0.5
2021-03-26,109.0,110.0,99.0,108.0,27050,2899325,24,-1.0
2021-03-29,105.0,106.0,100.0,106.0,40541,4188408,31,-2.0
2021-03-30,102.0,103.5,102.0,102.0,25855,2647191,19,-4.0
2021-03-31,102.5,107.5,102.5,107.0,9045,962356,13,5.0
2021-04-01,104.0,107.0,103.5,107.0,14343,1504237,19,0.0
2021-04-06,111.0,116.5,110.0,112.5,119101,13483659,72,5.5
2021-04-07,114.0,122.0,114.0,121.0,221730,26443288,116,8.5
2021-04-08,120.5,125.0,120.5,125.0,175942,21843051,99,4.0
2021-04-09,125.0,125.0,118.5,120.0,82592,10220339,46,-5.0
2021-04-12,122.5,122.5,117.0,118.0,36069,4314174,35,-2.0
2021-04-13,119.0,120.0,118.0,119.0,25216,3002084,22,1.0
2021-04-14,118.0,118.0,110.5,114.5,19370,2198722,27,-4.5
2021-04-15,112.0,112.0,108.0,108.0,20621,2251947,23,-6.5
2021-04-16,105.5,107.5,103.0,107.0,48357,5057399,38,-1.0
2021-04-19,107.0,107.0,107.0,107.0,3000,321000,3,0.0
2021-04-20,105.0,108.0,105.0,108.0,5145,546962,9,1.0
2021-04-21,108.0,108.0,106.0,106.0,14000,1504000,11,-2.0
2021-04-22,106.0,108.0,105.0,105.0,11354,1203796,10,-1.0
2021-04-23,105.0,108.0,103.5,108.0,27253,2846818,20,3.0
2021-04-26,107.0,108.0,106.5,108.0,11726,1249339,16,0.0
2021-04-27,108.0,109.0,106.5,109.0,20983,2249688,23,1.0
2021-04-28,109.0,119.0,109.0,113.0,17050,1932274,18,4.0
2021-04-29,113.0,113.0,112.0,113.0,13070,1471420,14,0.0
2021-05-03,113.0,113.0,106.0,110.0,13507,1466974,12,-3.0
2021-05-04,110.0,110.0,106.0,109.0,11395,1216487,12,-1.0
2021-05-05,108.5,109.0,108.5,109.0,5000,544500,5,0.0
2021-05-06,106.0,106.0,106.0,106.0,10395,1100092,7,-3.0
2021-05-07,106.0,115.0,106.0,115.0,10919,1207473,15,9.0
2021-05-10,116.0,116.0,113.0,113.0,16043,1851187,10,-2.0
2021-05-11,117.0,117.0,105.0,114.0,37524,4131084,28,1.0
2021-05-12,112.0,112.5,103.0,108.5,18840,2002004,32,-5.5
2021-05-13,105.5,111.0,105.5,110.0,9659,1040459,10,1.5
2021-05-14,109.0,109.5,104.0,107.0,31096,3319339,21,-3.0
2021-05-17,101.5,105.0,100.0,100.0,7250,735250,8,-7.0
2021-05-18,100.0,104.0,100.0,100.0,25464,2580555,23,0.0
2021-05-19,110.0,110.0,110.0,110.0,52374,5761140,27,10.0
2021-05-20,119.5,121.0,119.0,121.0,426348,51465357,274,11.0
2021-05-21,126.0,126.0,112.0,120.0,277396,32970126,243,-1.0
2021-05-24,117.0,120.0,108.5,114.0,187548,21164519,173,-6.0
2021-05-25,114.5,119.5,111.0,111.0,109000,12493500,93,-3.0
2021-05-26,113.0,114.0,109.5,110.0,20507,2287770,21,-1.0
2021-05-27,111.0,113.0,110.0,110.0,10000,1111500,9,0.0
2021-05-28,111.0,116.0,110.0,111.5,93575,10490862,66,1.5
2021-05-31,113.5,113.5,110.0,110.0,48000,5330500,33,-1.5
2021-06-01,111.5,111.5,108.0,110.5,41865,4615922,37,0.5
2021-06-02,110.5,111.0,108.0,110.0,23000,2505000,20,-0.5
2021-06-03,108.5,110.0,107.5,107.5,18101,1965806,21,-2.5
2021-06-04,108.5,117.5,108.5,111.0,53393,6033047,51,3.5
2021-06-07,111.5,111.5,108.5,109.0,30766,3372244,32,-2.0
2021-06-08,112.5,114.0,111.5,114.0,13770,1544828,22,5.0
2021-06-09,115.0,115.0,112.5,113.5,13605,1547167,15,-0.5
2021-06-10,115.5,115.5,109.5,109.5,36469,4060851,35,-4.0
2021-06-11,110.0,110.5,105.0,106.0,46552,5000787,41,-3.5
2021-06-15,106.0,106.0,103.0,103.5,31914,3328689,30,-2.5
2021-06-16,104.0,105.0,104.0,104.0,10048,1051506,11,0.5
2021-06-17,105.0,105.0,103.0,103.0,11344,1183775,12,-1.0
2021-06-18,103.0,105.0,103.0,103.0,18216,1885248,17,0.0
2021-06-21,103.0,103.0,101.0,102.0,13036,1335654,14,-1.0
2021-06-22,102.0,102.0,102.0,102.0,4011,409116,6,0.0
2021-06-23,101.5,102.0,101.0,102.0,12004,1215395,14,0.0
2021-06-24,111.0,112.0,107.5,112.0,78480,8743245,87,10.0
2021-06-25,112.5,118.5,112.0,112.0,75626,8695760,77,0.0
2021-06-28,114.5,115.0,110.0,113.0,27006,3052661,25,1.0
2021-06-29,115.0,115.0,104.5,104.5,46356,4940383,51,-8.5
2021-06-30,105.0,109.5,105.0,105.5,10179,1091651,12,1.0
2021-07-01,111.5,111.5,105.5,107.0,13001,1388106,14,1.5
2021-07-02,106.0,106.0,105.0,105.0,3000,317000,3,-2.0
2021-07-05,106.5,106.5,103.0,104.0,41521,4342620,36,-1.0
2021-07-06,104.0,106.0,103.0,105.0,28182,2936740,29,1.0
2021-07-07,115.0,115.0,107.0,107.5,53306,5984061,50,2.5
2021-07-08,108.0,108.0,105.0,105.5,28406,3011125,30,-2.0
2021-07-09,106.5,107.0,105.0,107.0,9132,969190,12,1.5
2021-07-12,117.5,117.5,117.5,117.5,65723,7722448,69,10.5
2021-07-13,129.0,129.0,129.0,129.0,113048,14583192,60,11.5
2021-07-14,141.5,141.5,132.0,141.5,960327,134360122,633,12.5
2021-07-15,143.5,148.0,134.0,135.5,480691,67491999,444,-6.0
2021-07-16,138.0,149.0,136.5,149.0,360572,52575080,302,13.5
2021-07-19,161.0,163.5,159.0,163.5,344635,56158246,258,14.5
2021-07-20,163.5,167.5,151.0,156.5,572639,91878093,512,-7.0
2021-07-21,159.5,172.0,159.5,172.0,355787,58695778,280,15.5
2021-07-22,189.0,189.0,183.0,183.0,605184,113582265,411,11.0
2021-07-23,183.0,185.0,176.0,177.0,241394,43589562,221,-6.0
2021-07-26,182.0,191.0,176.0,182.0,248510,45720326,239,5.0
2021-07-27,184.5,187.0,172.0,172.5,249740,44658916,192,-9.5
2021-07-28,175.0,175.0,155.5,160.0,168102,27083387,161,-12.5
2021-07-29,155.0,162.0,155.0,160.0,121435,19057804,114,0.0
2021-07-30,161.0,164.0,158.0,159.0,107035,17211047,92,-1.0
2021-08-02,163.0,174.5,161.0,173.5,337294,57831288,245,14.5
2021-08-03,173.5,175.0,168.0,170.5,208356,35485164,180,-3.0
2021-08-04,170.5,187.5,166.5,187.5,528919,96421877,452,17.0
2021-08-05,188.0,188.0,178.0,187.5,444324,81819126,405,0.0
2021-08-06,197.0,202.5,182.0,183.5,840398,161599591,756,-4.0
2021-08-09,178.5,183.0,168.0,181.5,231552,41038556,221,-2.0
2021-08-10,185.0,185.0,163.5,163.5,422637,71752461,371,-18.0
2021-08-11,177.0,177.0,147.5,154.0,1072094,175596264,910,-9.5
2021-08-12,156.0,160.0,150.5,155.5,254336,39273363,223,1.5
2021-08-13,155.5,155.5,145.0,145.0,178698,26565948,169,-10.5
2021-08-16,148.5,151.0,131.5,146.0,250530,35503219,238,1.0
2021-08-17,149.5,154.5,144.5,144.5,261224,39086067,243,-1.5
2021-08-18,147.5,158.5,144.5,158.5,431873,66494837,304,14.0
2021-08-19,158.0,158.0,143.5,144.0,246971,36905683,225,-14.5
2021-08-20,145.0,149.0,134.5,139.0,213483,30455346,197,-5.0
2021-08-23,141.0,149.0,140.5,142.5,140687,20266989,99,3.5
2021-08-24,146.0,146.0,140.0,140.0,72216,10348127,71,-2.5
2021-08-25,141.0,141.0,138.0,138.0,74772,10429111,83,-2.0
2021-08-26,141.0,141.0,136.5,138.0,56929,7860249,68,0.0
2021-08-27,138.0,140.5,137.0,138.0,70408,9789113,69,0.0
2021-08-30,140.0,151.5,139.0,148.0,508552,75498920,424,10.0
2021-08-31,147.5,154.5,147.0,152.0,406470,61549486,351,4.0
2021-09-01,152.0,152.0,149.0,151.0,100570,15136104,95,-1.0
2021-09-02,151.0,152.0,143.5,144.0,83801,12395311,96,-7.0
2021-09-03,145.5,148.0,141.5,142.5,89421,12921309,90,-1.5
2021-09-06,143.5,145.0,137.0,137.0,88374,12435280,83,-5.5
2021-09-07,141.0,141.0,126.0,140.0,164290,21808150,146,3.0
2021-09-08,144.0,144.5,134.5,138.0,106069,14938620,91,-2.0
2021-09-09,138.5,139.5,134.0,137.0,70138,9621406,67,-1.0
2021-09-10,125.0,127.0,123.5,123.5,428466,53163168,296,-13.5
2021-09-13,119.0,119.0,112.0,114.0,325659,37269290,296,-9.5
2021-09-14,111.0,119.5,110.0,118.0,197593,22607686,183,4.0
2021-09-15,119.0,119.0,106.5,106.5,180650,19731597,154,-11.5
2021-09-16,108.0,110.0,106.0,106.0,111460,11989782,105,-0.5
2021-09-17,105.5,108.5,105.5,108.0,28020,2992609,26,2.0
2021-09-22,103.0,106.0,101.0,105.5,72028,7462468,60,-2.5
2021-09-23,105.5,109.0,103.5,106.0,58498,6159275,56,0.5
2021-09-24,106.5,114.5,106.5,112.5,115511,12898548,201,6.5
2021-09-27,109.5,115.5,107.5,107.5,71125,7925054,67,-5.0
2021-09-28,107.5,107.5,105.5,107.5,41845,4467487,42,0.0
2021-09-29,106.0,107.5,104.0,107.5,56450,5942925,47,0.0
2021-09-30,108.5,111.5,108.5,111.5,26546,2927165,27,4.0
2021-10-01,110.0,113.0,104.5,110.0,101403,10978287,105,-1.5
2021-10-04,110.0,110.0,99.0,99.0,158906,16039103,259,-11.0
2021-10-05,94.1,98.0,92.0,96.0,87025,8244924,82,-3.0
2021-10-06,96.0,99.0,92.0,94.5,54241,5092634,54,-1.5
2021-10-07,94.5,101.0,94.5,99.9,55000,5416600,48,5.4
2021-10-08,100.5,101.5,98.5,101.0,19004,1905910,20,1.1
2021-10-12,101.0,101.0,95.0,96.3,24010,2343195,21,-4.7
2021-10-13,101.0,105.5,101.0,105.5,352651,37072031,279,9.2
2021-10-14,106.5,108.0,97.2,99.1,317190,32206102,266,-6.4
2021-10-15,99.4,102.5,96.9,98.5,59412,5874801,63,-0.6
2021-10-18,99.2,102.0,94.0,94.0,61496,5923259,66,-4.5
2021-10-19,93.4,97.0,92.8,95.6,41309,3907603,44,1.6
2021-10-20,95.9,96.9,90.0,91.4,116226,10746834,119,-4.2
2021-10-21,93.4,94.7,91.1,92.7,68001,6295190,60,1.3
2021-10-22,93.5,93.5,91.1,91.2,27021,2486594,28,-1.5
2021-10-25,92.3,92.3,90.0,91.2,50226,4561329,47,0.0
2021-10-26,92.5,92.8,89.2,90.4,57150,5179350,49,-0.8
2021-10-27,91.5,98.0,91.5,93.0,95212,9028696,98,2.6
2021-10-28,94.2,96.0,93.2,95.4,41098,3883861,42,2.4
2021-10-29,95.6,101.5,95.5,99.0,66301,6522619,66,3.6
2021-11-01,101.0,106.0,96.0,98.2,138041,13836364,167,-0.8
2021-11-02,97.1,103.0,93.0,97.3,72282,7066345,69,-0.9
2021-11-03,97.7,99.9,97.5,99.4,31200,3080940,28,2.1
2021-11-04,101.0,101.0,97.8,97.8,32108,3168721,33,-1.6
2021-11-05,99.6,101.0,97.9,100.0,35913,3575413,46,2.2
2021-11-08,101.5,101.5,98.5,101.5,29972,3014425,33,1.5
2021-11-09,101.0,101.5,99.7,100.0,19145,1919842,21,-1.5
2021-11-10,101.0,110.0,101.0,110.0,328391,35785348,539,10.0
2021-11-11,105.5,105.5,99.0,99.0,333341,33615775,542,-11.0
2021-11-12,98.5,98.5,94.2,94.3,185432,17618446,124,-4.7
2021-11-15,94.4,94.4,91.0,92.0,108679,10036105,100,-2.3
2021-11-16,91.7,97.6,91.7,95.2,97546,9295032,94,3.2
2021-11-17,96.0,96.2,93.8,93.9,29052,2751076,28,-1.3
2021-11-18,94.5,95.0,94.0,94.6,25937,2448726,31,0.7
2021-11-19,94.1,95.5,93.8,94.1,14069,1331012,16,-0.5
2021-11-22,94.2,94.6,93.0,93.5,36348,3402910,33,-0.6
2021-11-23,94.2,94.4,92.8,92.8,22465,2096622,27,-0.7
2021-11-24,92.9,93.2,92.6,93.1,26400,2450685,30,0.3
2021-11-25,92.7,93.5,90.8,92.0,40715,3748068,161,-1.1
2021-11-26,92.0,93.9,90.8,91.6,37950,3499409,44,-0.4
2021-11-29,91.0,94.6,91.0,92.4,40040,3720096,38,0.8
2021-11-30,92.6,93.0,92.6,92.9,8010,743126,9,0.5
2021-12-01,91.5,92.1,91.5,92.1,23326,2145092,31,-0.8
2021-12-02,92.0,93.0,91.6,91.9,41230,3799769,49,-0.2
2021-12-03,91.9,92.2,90.3,90.9,50060,4577974,264,-1.0
2021-12-06,90.5,90.7,90.1,90.7,30105,2722641,28,-0.2
2021-12-07,90.7,92.4,90.0,90.1,27500,2492248,32,-0.6
2021-12-08,89.6,91.0,89.6,89.7,33069,2977306,37,-0.4
2021-12-09,90.0,93.5,89.3,91.5,89340,8135975,115,1.8
2021-12-10,92.5,98.9,92.5,96.8,218386,21049762,204,5.3
2021-12-13,95.3,96.0,93.0,93.0,142137,13382348,159,-3.8
2021-12-14,94.1,94.2,91.5,92.0,56121,5207359,77,-1.0
2021-12-15,91.8,93.5,91.5,91.5,35345,3250281,48,-0.5
2021-12-16,92.5,93.5,92.0,92.4,19000,1760100,15,0.9
2021-12-17,92.0,97.0,91.8,94.2,82344,7852968,184,1.8
2021-12-20,93.6,94.7,93.1,93.5,25211,2358254,54,-0.7
2021-12-21,94.5,95.9,93.7,94.0,16228,1535896,18,0.5
2021-12-22,94.5,95.4,94.0,94.3,12106,1142366,15,0.3
2021-12-23,94.3,95.2,92.9,92.9,21178,1983807,106,-1.4
2021-12-24,92.6,92.8,91.2,92.2,21436,1969988,32,-0.7
2021-12-27,92.5,92.5,91.7,92.3,8295,763986,157,0.1
2021-12-28,92.5,92.5,91.6,91.7,12026,1106870,15,-0.6
2021-12-29,93.0,93.0,91.5,92.0,11721,1079928,21,0.3
2021-12-30,92.9,92.9,91.7,92.5,10560,974520,179,0.5
2022-01-03,92.3,92.3,92.3,92.3,1055,97395,4,-0.2
2022-01-04,92.3,92.3,89.8,90.5,36038,3258326,39,-1.8
2022-01-05,90.7,91.4,89.8,90.3,35360,3193643,44,-0.2
2022-01-06,90.0,90.9,90.0,90.0,12100,1091019,12,-0.3
2022-01-07,90.1,90.9,88.1,89.7,17060,1523986,23,-0.3
2022-01-10,86.8,87.0,82.2,85.3,163653,13820209,220,-4.4
2022-01-11,84.8,84.9,77.1,79.1,229302,18294073,183,-6.2
2022-01-12,81.8,81.8,79.1,79.1,14151,1130241,20,0.0
2022-01-13,78.6,80.7,78.6,80.5,12064,962120,15,1.4
2022-01-14,78.0,78.6,78.0,78.2,10078,789967,11,-2.3
2022-01-17,79.0,79.1,79.0,79.1,6000,474100,6,0.9
2022-01-18,79.1,80.9,79.1,80.3,4163,332292,9,1.2
2022-01-19,80.0,81.3,80.0,81.0,15000,1213700,11,0.7
2022-01-20,81.5,83.0,81.5,82.9,10154,834417,60,1.9
2022-01-21,82.9,83.0,82.9,83.0,3299,273617,6,0.1
2022-01-24,82.8,91.3,82.8,91.3,196759,17781086,160,8.3
2022-01-25,96.6,100.0,94.3,100.0,733341,72429448,550,8.7
2022-01-26,99.0,110.0,99.0,110.0,868932,94073162,592,10.0
2022-02-07,115.5,121.0,111.0,116.0,2646981,310861592,1881,6.0
2022-02-08,117.5,123.0,111.0,116.5,1275744,148582256,1082,0.5
2022-02-09,117.0,118.5,112.0,112.0,308087,35482012,284,-4.5
2022-02-10,113.5,119.0,113.5,115.5,499659,58472545,429,3.5
2022-02-11,116.0,121.5,116.0,121.0,441176,52709597,392,5.5
