date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-12,89.38,91.8,89.8,90.9,343636,31323132,244,1.77
2020-10-13,91.15,91.0,89.8,90.2,107715,9712647,108,-0.98
2020-10-14,90.17,91.2,90.0,91.2,164405,14909857,122,0.52
2020-10-15,90.69,91.1,90.2,90.7,75786,6868380,46,-0.06
2020-10-16,90.63,90.8,89.9,90.3,67608,6102305,74,-0.37
2020-10-19,90.26,90.6,89.6,90.0,143953,12960573,86,-0.23
2020-10-20,90.03,90.0,89.3,89.6,108814,9749048,65,-0.44
2020-10-21,89.59,89.8,89.1,89.4,105289,9412513,90,-0.19
2020-10-22,89.4,89.7,89.1,89.5,80522,7190720,69,-0.1
2020-10-23,89.3,89.6,88.4,88.5,142510,12672840,92,-0.37
2020-10-26,88.93,89.3,88.7,88.8,56600,5037320,35,0.07
2020-10-27,89.0,89.1,88.5,88.6,44547,3954504,32,-0.23
2020-10-28,88.77,89.1,87.7,88.2,145649,12830813,99,-0.68
2020-10-29,88.09,89.0,87.2,88.9,201628,17688518,139,-0.36
2020-10-30,87.73,89.2,88.2,88.2,140985,12503898,72,0.96
2020-11-02,88.69,88.6,88.1,88.4,119346,10547791,49,-0.31
2020-11-03,88.38,89.0,88.4,88.7,57106,5067830,51,0.36
2020-11-04,88.74,89.2,88.4,88.4,18931,1676790,39,-0.17
2020-11-05,88.57,88.9,88.5,88.5,72948,6470238,42,0.13
2020-11-06,88.7,88.8,88.1,88.8,249342,22007209,97,-0.44
2020-11-09,88.26,92.2,88.8,91.0,300686,27350866,211,2.7
2020-11-10,90.96,91.2,89.7,89.8,138281,12511018,91,-0.48
2020-11-11,90.48,91.2,89.7,89.8,132298,11919035,95,-0.39
2020-11-12,90.09,94.2,90.3,94.0,885563,82567586,502,3.15
2020-11-13,93.24,94.0,92.5,93.2,235165,21916819,124,-0.04
2020-11-16,93.2,94.0,92.5,92.5,266604,24899434,128,0.19
2020-11-17,93.39,95.3,92.7,95.2,289043,27186231,165,0.67
2020-11-18,94.06,96.3,94.9,95.5,262333,25166605,183,1.87
2020-11-19,95.93,95.5,94.0,94.4,99465,9396239,72,-1.46
2020-11-20,94.47,95.0,94.3,94.7,67172,6355407,59,0.14
2020-11-23,94.61,97.8,94.7,95.8,376634,36324200,231,1.83
2020-11-24,96.44,96.8,93.2,94.3,226681,21534323,144,-1.44
2020-11-25,95.0,95.3,92.6,93.5,337657,31492608,228,-1.73
2020-11-26,93.27,93.5,92.7,93.3,140356,13073387,76,-0.13
2020-11-27,93.14,93.4,92.4,93.0,230036,21339157,192,-0.38
2020-11-30,92.76,93.9,92.7,93.5,87312,8127874,60,0.33
2020-12-01,93.09,94.9,92.7,94.9,191270,17964519,101,0.83
2020-12-02,93.92,95.0,93.8,94.5,170315,16069905,104,0.43
2020-12-03,94.35,94.8,94.0,94.2,127863,12061655,83,-0.02
2020-12-04,94.33,96.9,94.0,96.4,320027,30711907,220,1.64
2020-12-07,95.97,98.3,96.5,97.3,424177,41267395,280,1.32
2020-12-08,97.29,98.3,96.9,98.2,315491,30888589,216,0.62
2020-12-09,97.91,98.6,96.6,97.4,261263,25505696,166,-0.29
2020-12-10,97.62,97.2,95.4,95.8,303578,29150095,262,-1.6
2020-12-11,96.02,96.3,95.5,95.6,106249,10187818,78,-0.13
2020-12-14,95.89,96.4,95.0,95.5,105202,10079870,72,-0.08
2020-12-15,95.81,95.9,94.5,94.5,110251,10481209,86,-0.74
2020-12-16,95.07,96.1,95.0,95.0,92661,8832094,66,0.25
2020-12-17,95.32,95.8,95.0,95.7,142600,13614140,78,0.15
2020-12-18,95.47,95.8,94.1,94.9,264985,25142692,179,-0.59
2020-12-21,94.88,97.0,94.2,96.7,215390,20641850,149,0.95
2020-12-22,95.83,98.5,95.0,95.5,372051,36220268,236,1.52
2020-12-23,97.35,98.2,94.7,97.5,213413,20703870,117,-0.34
2020-12-24,97.01,106.0,98.0,106.0,2088758,212971379,1240,4.95
2020-12-25,101.96,120.5,105.5,116.5,2270890,259427319,1545,12.28
2020-12-28,114.24,138.0,116.5,138.0,2269912,286329909,1534,11.9
2020-12-29,126.14,145.5,135.0,141.5,2099245,294575609,1345,14.18
2020-12-30,140.32,146.0,134.0,137.0,1666776,231059015,1150,-1.69
2020-12-31,138.63,144.0,137.5,140.5,705486,98862833,530,1.5
2021-01-04,140.13,142.5,139.0,141.5,643072,90205756,418,0.14
2021-01-05,140.27,150.5,140.0,150.5,1107564,162298452,784,6.27
2021-01-06,146.54,164.0,150.0,164.0,2388419,381178608,1686,13.05
2021-01-07,159.59,176.0,164.5,175.5,2021875,344674157,1327,10.88
2021-01-08,170.47,179.5,160.0,169.5,2259101,386814268,1557,0.75
2021-01-11,171.22,181.0,168.0,174.0,1544476,271070988,1049,4.29
2021-01-12,175.51,175.0,154.5,165.5,1855241,302944162,1290,-12.22
2021-01-13,163.29,171.0,163.5,168.0,1056053,176235295,765,3.59
2021-01-14,166.88,169.5,160.0,161.0,1106287,180419033,743,-3.79
2021-01-15,163.09,166.0,157.5,161.0,1250078,201666333,716,-1.77
2021-01-18,161.32,165.0,157.5,160.5,1206650,193774464,551,-0.73
2021-01-19,160.59,173.0,159.5,171.0,1677823,280199810,1079,6.41
2021-01-20,167.0,172.5,164.5,166.0,1001136,168236479,743,1.05
2021-01-21,168.05,171.0,167.0,169.0,591249,99858745,391,0.84
2021-01-22,168.89,172.0,167.0,172.0,706966,120477832,484,1.53
2021-01-25,170.42,180.0,169.0,178.5,1252918,219687594,804,4.92
2021-01-26,175.34,183.5,174.0,177.5,1418960,255121676,993,4.45
2021-01-27,179.79,181.0,176.5,180.5,371442,66414905,315,-0.99
2021-01-28,178.8,181.5,174.0,180.0,579457,103541695,424,-0.11
2021-01-29,178.69,198.5,180.0,192.0,1827213,344983217,1300,10.11
2021-02-01,188.8,209.5,193.0,209.5,1955432,397126438,1500,14.29
2021-02-02,203.09,223.0,209.5,216.0,1806473,391649049,1318,13.71
2021-02-03,216.8,222.0,198.5,208.5,1550729,324647087,1224,-7.45
2021-02-04,209.35,216.0,204.0,215.5,824861,174060335,639,1.67
2021-02-05,211.02,244.0,215.0,241.5,2290418,535737387,1810,22.88
2021-02-17,233.9,398.0,243.0,388.0,5579807,1957795081,3289,116.97
2021-02-18,350.87,424.0,381.0,402.0,3172947,1291973590,2588,56.31
2021-02-19,407.18,425.5,387.0,401.5,1910375,777073231,1558,-0.42
2021-02-22,406.76,410.0,370.5,385.0,3051465,1190305400,2408,-16.68
2021-02-23,390.08,381.5,348.5,353.5,2670246,968869583,2245,-27.24
2021-02-24,362.84,355.0,332.5,341.5,1941724,666851425,1892,-19.41
2021-02-25,343.43,361.0,341.0,355.0,1255693,443310230,1116,9.61
2021-02-26,353.04,353.0,337.0,346.5,825426,283366604,826,-9.74
2021-03-02,343.3,384.0,350.0,364.0,1215183,445285897,1192,23.14
2021-03-03,366.44,363.0,338.5,352.0,853283,298119985,857,-17.06
2021-03-04,349.38,349.5,335.5,349.5,1239633,422672879,1134,-8.41
2021-03-05,340.97,351.5,333.0,347.0,615595,213300898,581,5.53
2021-03-08,346.5,361.5,347.0,348.5,871302,306848174,758,5.67
2021-03-09,352.17,360.0,332.5,341.0,1112437,378307193,1191,-12.1
2021-03-10,340.07,352.5,335.5,341.0,432567,147567785,505,1.07
2021-03-11,341.14,347.5,330.0,341.5,937483,315628060,1017,-4.46
2021-03-12,336.68,350.5,338.0,345.0,774828,267294796,734,8.29
2021-03-15,344.97,404.0,354.0,399.5,3788107,1443825139,2803,36.18
2021-03-16,381.15,405.0,389.5,392.0,1862568,736084938,1353,14.05
2021-03-17,395.2,395.0,371.0,374.0,1561299,593247477,1422,-15.23
2021-03-18,379.97,391.0,372.0,386.0,1744085,669207205,1065,3.73
2021-03-19,383.7,390.0,377.5,387.5,1024399,392939099,914,-0.12
2021-03-22,383.58,398.0,382.5,384.0,768952,296678228,672,2.24
2021-03-23,385.82,395.0,383.5,383.5,973959,379678023,702,4.01
2021-03-24,389.83,384.5,370.5,374.5,1232111,462755889,1110,-14.25
2021-03-25,375.58,377.5,365.5,370.5,668160,248439258,617,-3.75
2021-03-26,371.83,384.0,359.0,381.0,1387113,513142982,1143,-1.89
2021-03-29,369.94,396.5,379.5,393.5,1312775,512610756,1228,20.54
2021-03-30,390.48,401.5,392.0,397.0,935100,371660183,966,6.98
2021-03-31,397.46,408.5,395.5,402.0,1135413,457147820,1346,5.17
2021-04-01,402.63,412.0,400.0,403.0,795823,321899652,909,1.86
2021-04-06,404.49,424.5,401.0,424.5,1316719,552637127,1408,15.22
2021-04-07,419.71,434.5,417.5,433.5,1547993,659494633,1459,6.32
2021-04-08,426.03,490.0,430.5,487.0,2510626,1164132026,2838,37.65
2021-04-09,463.68,510.0,450.0,466.5,2511188,1199470029,2974,13.97
2021-04-12,477.65,474.5,428.5,431.5,2868298,1285896900,3298,-29.34
2021-04-13,448.31,464.5,428.5,440.0,1434441,642995799,1623,-0.05
2021-04-14,448.26,456.0,395.5,432.0,2074670,882993156,2435,-22.65
2021-04-15,425.61,440.0,420.0,434.5,1032954,441439722,1005,1.75
2021-04-16,427.36,461.5,434.5,448.5,863819,388214524,1173,22.06
2021-04-19,449.42,450.0,428.5,437.0,627335,275068141,812,-10.95
2021-04-20,438.47,454.5,428.5,452.5,978286,437173286,1046,8.41
2021-04-21,446.88,473.0,448.0,464.0,1042771,481882398,1173,15.24
2021-04-22,462.12,472.5,440.0,445.0,1110057,505959930,1504,-6.32
2021-04-23,455.8,462.5,441.0,461.0,579116,262446047,749,-2.62
2021-04-26,453.18,471.0,454.5,461.5,663888,305730029,667,7.33
2021-04-27,460.51,475.0,458.0,461.5,736294,342487384,895,4.64
2021-04-28,465.15,468.5,457.0,464.0,636973,294472329,758,-2.85
2021-04-29,462.3,467.0,456.5,461.5,682043,313827032,622,-2.17
2021-05-03,460.13,462.5,406.5,408.0,2518585,1073294895,2551,-33.98
2021-05-04,426.15,429.0,371.5,420.0,2142092,845563733,2294,-31.41
2021-05-05,394.74,421.0,379.0,390.0,1315585,524651724,1369,4.06
2021-05-06,398.8,400.0,382.5,396.0,976896,381185885,994,-8.6
2021-05-07,390.2,417.5,394.5,415.5,932641,377802937,973,14.89
2021-05-10,405.09,428.5,395.0,398.5,847134,347003811,949,4.53
2021-05-11,409.62,395.5,350.0,352.0,1809030,666037127,2299,-41.45
2021-05-12,368.17,355.5,280.0,308.0,3220337,1039902458,3351,-45.25
2021-05-13,322.92,335.5,289.0,320.5,1824387,575888102,1812,-7.26
2021-05-14,315.66,347.0,316.5,323.5,1307329,434149566,1363,16.43
2021-05-17,332.09,325.0,290.0,298.0,1044657,319155864,1216,-26.58
2021-05-18,305.51,337.0,310.0,336.0,1154612,375613802,1144,19.81
2021-05-19,325.32,342.5,328.0,334.5,788773,264754010,799,10.33
2021-05-20,335.65,339.0,325.5,333.5,895236,295872527,801,-5.15
2021-05-21,330.5,336.0,325.5,333.0,527568,174474642,477,0.21
2021-05-24,330.71,346.5,325.0,344.5,442653,149816405,496,7.74
2021-05-25,338.45,359.5,344.0,358.5,537998,189913995,635,14.55
2021-05-26,353.0,365.0,348.0,352.5,462103,163914111,501,1.71
2021-05-27,354.71,356.5,344.5,355.5,408623,143575193,409,-3.35
2021-05-28,351.36,363.0,355.5,363.0,426729,153838184,465,9.15
2021-05-31,360.51,389.5,362.0,384.0,804426,305461659,850,19.22
2021-06-01,379.73,392.0,382.0,386.5,447495,172747219,496,6.3
2021-06-02,386.03,389.5,366.5,377.5,611044,230123735,763,-9.42
2021-06-03,376.61,381.0,370.0,375.0,294226,110145550,340,-2.25
2021-06-04,374.36,376.5,372.0,372.5,168103,62850165,201,-0.48
2021-06-07,373.88,381.5,370.5,380.0,395863,148718117,380,1.8
2021-06-08,375.68,385.0,378.5,384.5,293474,112189978,314,6.6
2021-06-09,382.28,384.5,374.0,380.0,375285,141969566,378,-3.98
2021-06-10,378.3,382.0,370.0,375.5,477400,178851311,462,-3.66
2021-06-11,374.64,377.0,363.0,369.0,571871,210099863,609,-7.25
2021-06-15,367.39,371.0,365.0,369.0,372788,137039513,366,0.22
2021-06-16,367.61,369.5,348.5,357.5,959474,342638813,876,-10.5
2021-06-17,357.11,361.0,350.5,357.5,281013,99941075,266,-1.46
2021-06-18,355.65,367.0,355.0,364.0,276249,100561559,308,8.38
2021-06-21,364.03,363.0,347.5,352.0,450908,158622246,513,-12.25
2021-06-22,351.78,360.0,343.5,345.0,311972,108659630,452,-3.48
2021-06-23,348.3,351.5,346.5,351.0,249325,87003883,277,0.66
2021-06-24,348.96,352.5,346.0,351.5,270647,94443866,318,0.0
2021-06-25,348.96,354.5,347.5,349.0,269712,94570044,309,1.67
2021-06-28,350.63,356.5,349.0,356.0,238569,84353230,272,2.95
2021-06-29,353.58,361.5,354.5,358.0,345219,123408393,323,3.9
2021-06-30,357.48,383.5,356.0,383.5,753792,284551008,784,20.01
2021-07-01,377.49,389.0,373.5,380.0,379654,145198055,527,4.96
2021-07-02,382.45,382.0,374.5,378.5,391731,147867218,476,-4.98
2021-07-05,377.47,381.5,372.5,380.0,400863,151943448,400,1.57
2021-07-06,379.04,383.5,365.5,370.5,402297,151320916,535,-2.9
2021-07-07,376.14,372.0,357.0,360.5,1085501,392430284,1025,-14.62
2021-07-08,361.52,375.5,360.5,371.0,425370,157956097,446,9.82
2021-07-09,371.34,374.0,365.5,371.0,371707,137708041,359,-0.87
2021-07-12,370.47,375.5,368.5,372.0,217985,80869259,281,0.52
2021-07-13,370.99,376.0,364.5,372.5,392682,144717453,432,-2.45
2021-07-14,368.54,376.5,368.5,376.0,281908,104916085,295,3.62
2021-07-15,372.16,396.5,373.5,396.5,800861,311177698,979,16.39
2021-07-16,388.55,413.0,385.5,411.5,1181696,481079037,1163,18.56
2021-07-19,407.11,431.5,408.5,418.5,1181726,495922250,1283,12.55
2021-07-20,419.66,415.5,389.5,400.5,1004909,403003627,1140,-18.63
2021-07-21,401.03,406.5,388.5,397.0,477089,188842901,593,-5.21
2021-07-22,395.82,411.0,397.5,406.0,364187,147500341,432,9.19
2021-07-23,405.01,411.5,394.0,397.0,335229,134426284,436,-4.01
