date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-28,8.71,8.84,8.71,8.84,27651,241188,20,0.13
2020-07-29,8.74,8.76,8.74,8.76,17199,150486,10,-0.08
2020-07-30,8.73,8.9,8.73,8.88,45453,400548,26,0.12
2020-07-31,8.77,8.97,8.77,8.89,132119,1164496,39,0.01
2020-08-03,8.8,8.8,8.73,8.73,71486,625855,38,-0.16
2020-08-04,8.73,8.81,8.72,8.73,73562,643485,37,0.0
2020-08-05,8.84,8.84,8.74,8.76,37554,328789,24,0.03
2020-08-06,8.76,8.83,8.74,8.8,45480,399255,30,0.04
2020-08-07,8.8,8.97,8.79,8.88,87340,774048,37,0.08
2020-08-10,8.88,9.1,8.88,9.09,133676,1206448,43,0.21
2020-08-11,9.11,9.19,9.09,9.17,252497,2304672,58,0.08
2020-08-12,9.2,9.2,9.1,9.18,68000,624040,20,0.01
2020-08-13,9.18,9.19,9.05,9.06,31019,283361,17,-0.12
2020-08-14,9.01,9.09,8.92,9.07,38921,350089,27,0.01
2020-08-17,8.96,8.96,8.84,8.9,112718,1004148,44,-0.17
2020-08-18,8.88,8.9,8.81,8.9,24540,217389,17,0.0
2020-08-19,8.97,8.97,8.8,8.93,163986,1451143,66,0.03
2020-08-20,8.85,8.85,8.57,8.7,184345,1599139,75,-0.23
2020-08-21,8.71,9.0,8.71,8.89,71097,627683,34,0.19
2020-08-24,8.76,8.9,8.75,8.9,4059,35829,4,0.01
2020-08-25,8.9,8.96,8.81,8.93,49828,442949,25,0.03
2020-08-26,8.84,8.94,8.84,8.92,43441,384321,12,-0.01
2020-08-27,8.92,8.92,8.86,8.9,23201,206370,16,-0.02
2020-08-28,8.9,8.9,8.84,8.9,19021,168945,13,0.0
2020-08-31,8.85,8.95,8.85,8.95,30155,268426,21,0.05
2020-09-01,8.9,9.06,8.9,9.06,158410,1426360,50,0.11
2020-09-02,9.06,9.2,8.88,9.15,543630,4907082,114,0.09
2020-09-03,9.15,9.22,9.09,9.18,186438,1707823,73,0.03
2020-09-04,9.17,9.17,9.05,9.13,134001,1217829,45,-0.05
2020-09-07,9.13,9.3,9.13,9.22,167216,1541049,60,0.09
2020-09-08,9.35,10.1,9.35,9.7,2347783,23349020,662,0.48
2020-09-09,9.64,9.8,9.44,9.71,424153,4089384,146,0.01
2020-09-10,9.74,10.0,9.7,9.78,465178,4577025,141,0.07
2020-09-11,9.8,9.8,9.56,9.61,113000,1092090,67,-0.17
2020-09-14,9.72,9.9,9.71,9.76,249829,2445098,113,0.15
2020-09-15,9.76,9.84,9.72,9.72,134411,1313165,63,-0.04
2020-09-16,9.72,9.72,9.64,9.65,48103,465093,31,-0.07
2020-09-17,9.66,9.94,9.65,9.79,234384,2295384,75,0.14
2020-09-18,9.79,9.87,9.73,9.82,86191,844432,40,0.03
2020-09-21,9.96,9.97,9.73,9.73,122613,1207345,63,-0.09
2020-09-22,9.74,9.93,9.62,9.65,150303,1461828,67,-0.08
2020-09-23,9.65,9.66,9.48,9.55,299000,2860820,67,-0.1
2020-09-24,9.46,9.52,9.37,9.49,96763,914122,57,-0.06
2020-09-25,9.49,9.5,9.21,9.46,161000,1505040,68,-0.03
2020-09-28,9.46,9.5,9.46,9.49,24000,227330,16,0.03
2020-09-29,9.51,9.51,9.32,9.38,131312,1234771,44,-0.11
2020-09-30,9.4,9.45,9.32,9.39,113495,1061688,40,0.01
2020-10-05,9.39,9.48,9.39,9.4,68098,643181,27,0.01
2020-10-06,9.4,9.57,9.4,9.45,57942,547990,26,0.05
2020-10-07,9.45,9.45,9.34,9.36,106011,997392,40,-0.09
2020-10-08,9.36,9.45,9.36,9.38,112170,1055229,46,0.02
2020-10-12,9.56,9.75,9.5,9.64,317315,3059985,103,0.26
2020-10-13,9.77,9.95,9.64,9.66,144843,1417007,70,0.02
2020-10-14,9.66,9.8,9.6,9.73,105000,1015140,32,0.07
2020-10-15,9.73,9.85,9.66,9.8,148600,1450129,74,0.07
2020-10-16,9.8,9.99,9.76,9.85,111666,1097267,58,0.05
2020-10-19,10.8,10.8,10.5,10.8,4076352,43994992,896,0.95
2020-10-20,11.0,11.85,11.0,11.85,7794270,90167180,2491,1.05
2020-10-21,11.9,12.65,11.75,12.1,9889565,120844130,3766,0.25
2020-10-22,12.15,12.3,11.75,12.25,2437928,29367772,816,0.15
2020-10-23,12.5,12.5,12.0,12.25,1646868,20139238,672,0.0
2020-10-26,12.35,12.35,11.5,11.5,1823216,21763852,615,-0.75
2020-10-27,11.8,11.8,11.4,11.45,902294,10394257,361,-0.05
2020-10-28,11.45,11.6,11.2,11.25,728312,8266693,265,-0.2
2020-10-29,11.0,11.05,10.75,10.75,962190,10440175,349,-0.5
2020-10-30,10.75,11.45,10.75,11.0,1323755,14752530,554,0.25
2020-11-02,11.2,12.1,11.1,12.1,3396913,39925517,1223,1.1
2020-11-03,12.75,13.0,12.15,12.3,6980483,88339272,2573,0.2
2020-11-04,12.1,12.3,11.85,11.95,1832330,22105910,643,-0.35
2020-11-05,11.85,12.7,11.85,12.4,1621720,19969334,683,0.45
2020-11-06,12.35,12.8,12.35,12.6,1746399,21928157,709,0.2
2020-11-09,12.6,13.25,12.6,12.6,3294228,42459481,1172,0.0
2020-11-10,12.6,12.7,12.15,12.3,1551632,19185683,596,-0.3
2020-11-11,11.95,12.35,11.75,11.9,1875169,22657741,456,-0.4
2020-11-12,12.2,12.5,12.05,12.05,2604822,32053410,651,0.15
2020-11-13,12.05,12.7,12.0,12.7,2000992,25070859,919,0.65
2020-11-16,12.9,13.15,12.5,12.65,2518807,32408531,1046,-0.05
2020-11-17,12.7,12.9,12.5,12.55,1055253,13314902,510,-0.1
2020-11-18,12.55,12.7,12.35,12.35,824332,10293968,372,-0.2
2020-11-19,12.35,12.7,12.25,12.4,649931,8095848,275,0.05
2020-11-20,12.5,12.5,12.25,12.4,430627,5328043,231,0.0
2020-11-23,12.5,12.65,12.2,12.3,842670,10447597,348,-0.1
2020-11-24,12.3,12.3,11.75,12.0,1510022,18085728,593,-0.3
2020-11-25,12.0,12.2,12.0,12.15,836845,10121116,298,0.15
2020-11-26,12.15,12.3,12.1,12.3,434431,5303081,192,0.15
2020-11-27,12.35,12.6,12.3,12.4,674332,8415110,296,0.1
2020-11-30,12.55,12.55,12.2,12.25,525684,6489222,221,-0.15
2020-12-01,12.2,12.45,12.1,12.35,532994,6526372,233,0.1
2020-12-02,12.35,12.45,12.0,12.05,941643,11455223,341,-0.3
2020-12-03,12.05,12.15,11.95,11.95,544816,6549642,178,-0.1
2020-12-04,12.1,12.1,11.8,11.9,452629,5398186,228,-0.05
2020-12-07,11.95,12.45,11.95,12.25,564916,6909473,229,0.35
2020-12-08,12.2,12.2,11.9,11.95,635270,7615661,246,-0.3
2020-12-09,12.05,12.1,11.85,11.95,460232,5497396,226,0.0
2020-12-10,11.9,12.0,11.7,11.8,520915,6158960,220,-0.15
2020-12-11,11.85,11.9,11.5,11.7,327461,3841992,146,-0.1
2020-12-14,11.9,12.55,11.9,12.4,1679321,20696239,729,0.7
2020-12-15,12.5,12.5,12.15,12.3,785080,9676328,319,-0.1
2020-12-16,12.35,12.45,12.2,12.2,576275,7110234,208,-0.1
2020-12-17,12.2,12.25,12.0,12.0,297526,3604363,163,-0.2
2020-12-18,12.0,12.1,11.85,12.0,325459,3886512,196,0.0
2020-12-21,12.0,12.1,11.8,12.0,262709,3132962,133,0.0
2020-12-22,12.0,12.05,11.75,11.75,274197,3259304,151,-0.25
2020-12-23,11.85,12.0,11.7,12.0,145665,1727944,82,0.25
2020-12-24,12.05,12.55,11.95,12.4,1691894,20918444,676,0.4
2020-12-25,12.5,12.5,12.3,12.35,634344,7851014,239,-0.05
2020-12-28,12.9,13.55,12.85,13.55,8886202,119703150,2558,1.2
2020-12-29,13.55,13.6,12.9,13.25,4144019,54725731,1464,-0.3
2020-12-30,13.2,13.45,13.0,13.05,1414528,18674735,539,-0.2
2020-12-31,13.05,13.1,12.8,12.9,982535,12719938,434,-0.15
2021-01-04,13.0,13.5,12.95,13.15,1550734,20481580,663,0.25
2021-01-05,13.15,13.15,12.8,12.9,862945,11160954,427,-0.25
2021-01-06,12.85,13.0,12.3,12.6,1231683,15544672,505,-0.3
2021-01-07,12.6,12.7,12.4,12.6,540841,6773108,240,0.0
2021-01-08,12.9,13.2,12.65,12.65,1176225,15207569,517,0.05
2021-01-11,12.65,12.85,12.6,12.75,390173,4956856,191,0.1
2021-01-12,12.75,13.0,12.65,12.95,792135,10182911,336,0.2
2021-01-13,13.05,14.0,13.0,13.95,8602909,117544493,3043,1.0
2021-01-14,13.75,14.05,13.5,13.8,3676139,50548933,1781,-0.15
2021-01-15,13.85,14.25,13.4,13.8,4354362,60308136,1815,0.0
2021-01-18,14.15,14.15,13.5,13.7,2754411,38249854,1050,-0.1
2021-01-19,13.85,14.1,13.55,13.6,1931381,26717616,806,-0.1
2021-01-20,13.6,13.75,12.95,13.55,2543927,33799880,885,-0.05
2021-01-21,13.85,14.9,13.6,14.75,20053062,291011943,5414,1.2
2021-01-22,14.2,15.0,14.2,14.75,27588563,405312469,8071,0.0
2021-01-25,14.2,14.4,13.8,13.85,4781370,67302513,1774,-0.9
2021-01-26,13.85,14.35,13.25,13.7,4855365,66722543,1949,-0.15
2021-01-27,13.85,14.1,13.45,13.45,1795111,24634484,793,-0.25
2021-01-28,13.2,13.45,13.0,13.1,2154240,28385660,816,-0.35
2021-01-29,13.2,13.4,12.6,12.65,1776812,22953298,743,-0.45
2021-02-01,12.6,12.6,11.8,12.05,2138389,25758795,760,-0.6
2021-02-02,12.4,12.4,12.0,12.15,958357,11643892,427,0.1
2021-02-03,12.2,12.2,12.0,12.05,782829,9458366,328,-0.1
2021-02-04,12.05,12.4,11.95,12.3,1116636,13594873,452,0.25
2021-02-05,12.5,12.5,12.1,12.15,735836,9006165,293,-0.15
2021-02-17,12.75,12.75,12.45,12.65,917313,11561022,430,0.5
2021-02-18,12.85,12.85,12.55,12.8,907133,11530416,369,0.15
2021-02-19,12.8,12.8,12.55,12.6,1230940,15530984,474,-0.2
2021-02-22,12.65,12.95,12.65,12.9,1052273,13476209,426,0.3
2021-02-23,12.85,13.3,12.85,13.3,1739331,22813449,673,0.4
2021-02-24,13.4,13.4,12.95,13.0,1579957,20768472,613,-0.3
2021-02-25,13.15,13.25,13.0,13.15,1004075,13188389,403,0.15
2021-02-26,13.05,13.1,12.55,12.9,755883,9759725,312,-0.25
2021-03-02,13.1,13.3,13.0,13.0,1087715,14293988,446,0.1
2021-03-03,13.1,13.35,13.0,13.3,1217545,16117779,446,0.3
2021-03-04,13.3,13.5,13.2,13.25,964481,12876744,409,-0.05
2021-03-05,13.25,13.45,13.15,13.4,588251,7830947,262,0.15
2021-03-08,13.45,13.85,13.3,13.75,2402213,32801624,852,0.35
2021-03-09,13.85,13.9,13.45,13.6,1431607,19562912,504,-0.15
2021-03-10,13.75,13.75,13.35,13.35,876123,11802886,396,-0.25
2021-03-11,13.45,13.55,13.2,13.25,593815,7910096,269,-0.1
2021-03-12,13.4,13.45,13.2,13.25,534067,7092037,301,0.0
2021-03-15,13.4,13.6,13.3,13.6,1119862,15129759,611,0.35
2021-03-16,13.6,13.75,13.55,13.65,659483,8997813,432,0.05
2021-03-17,13.7,13.75,13.4,13.5,750111,10180166,296,-0.15
2021-03-18,13.5,13.55,13.3,13.45,605575,8112313,273,-0.05
2021-03-19,13.25,13.4,13.15,13.3,659739,8743254,242,-0.15
2021-03-22,13.4,13.75,13.3,13.75,1539611,20988799,714,0.45
2021-03-23,13.95,14.3,13.65,13.8,2540124,35537459,990,0.05
2021-03-24,13.75,13.9,13.6,13.9,703255,9662779,249,0.1
2021-03-25,14.0,14.05,13.8,13.85,744030,10349241,292,-0.05
2021-03-26,13.9,14.2,13.8,14.0,1302556,18251629,477,0.15
2021-03-29,13.95,14.05,13.85,13.85,1112262,15483791,397,-0.15
2021-03-30,13.85,14.2,13.75,13.9,1448337,20186817,450,0.05
2021-03-31,14.0,14.1,13.95,14.0,1345928,18879006,430,0.1
2021-04-01,14.15,14.45,14.1,14.2,1841282,26193805,614,0.2
2021-04-06,14.3,14.8,14.2,14.25,1469708,21136060,599,0.05
2021-04-07,14.25,14.35,14.05,14.35,1106850,15741285,507,0.1
2021-04-08,14.4,14.55,14.3,14.55,1688860,24346057,610,0.2
2021-04-09,15.0,15.3,14.65,15.1,4192440,62951266,1629,0.55
2021-04-12,15.2,15.6,14.9,15.3,3888166,59451096,1398,0.2
2021-04-13,15.25,15.55,14.75,14.75,2012722,30358251,879,-0.55
2021-04-14,14.75,14.85,13.95,14.4,1860168,26843709,730,-0.35
2021-04-15,14.5,15.3,14.5,15.2,1698832,25395737,632,0.8
2021-04-16,15.45,15.45,15.2,15.4,1477445,22634346,583,0.2
2021-04-19,15.7,15.9,15.25,15.35,2268265,35252657,898,-0.05
2021-04-20,15.4,15.45,15.05,15.15,960836,14564999,432,-0.2
2021-04-21,15.1,15.5,15.0,15.35,1426534,21759946,562,0.2
2021-04-22,15.35,15.5,14.55,14.8,2204206,33120876,722,-0.55
2021-04-23,14.75,15.1,14.4,14.45,1468383,21378708,632,-0.35
2021-04-26,14.7,14.7,14.4,14.6,1064955,15482450,369,0.15
2021-04-27,14.6,16.05,14.6,16.05,13607376,215882870,3631,1.45
2021-04-28,16.1,16.55,15.45,15.5,10706117,171436490,4582,-0.55
2021-04-29,15.5,15.5,14.85,14.85,3537213,53255852,1424,-0.65
2021-05-03,14.85,14.9,13.95,14.15,3125944,44895142,1137,-0.7
2021-05-04,14.15,14.4,12.75,13.1,3714223,49172582,1279,-1.05
2021-05-05,13.05,14.4,12.7,14.4,3951881,55161805,1271,1.3
2021-05-06,14.5,15.0,14.3,14.6,4268973,62564608,1471,0.2
2021-05-07,14.8,14.8,14.1,14.5,1416922,20362744,542,-0.1
2021-05-10,15.0,15.35,14.6,14.8,2619844,39366874,983,0.3
2021-05-11,14.8,15.25,13.8,14.3,2321436,33956020,899,-0.5
2021-05-12,14.1,14.25,12.9,13.25,2888856,38233299,1020,-1.05
2021-05-13,12.05,13.1,12.05,12.65,1785131,22485049,634,-0.6
2021-05-14,12.7,13.15,12.05,12.15,1977854,24795756,657,-0.5
2021-05-17,11.25,11.75,10.95,10.95,2725537,30370525,809,-1.2
2021-05-18,11.15,11.8,11.1,11.8,1307089,14992993,415,0.85
2021-05-19,11.85,12.25,11.65,11.85,584628,6908358,270,0.05
2021-05-20,11.95,12.15,11.7,11.7,630898,7494665,253,-0.15
2021-05-21,11.85,12.05,11.65,11.85,509926,6003966,211,0.15
2021-05-24,11.9,12.0,11.55,11.9,498293,5890659,172,0.05
2021-05-25,11.95,12.3,11.9,12.1,576745,6973132,190,0.2
2021-05-26,12.2,12.25,12.05,12.2,337152,4094718,134,0.1
2021-05-27,12.3,12.3,11.95,12.05,248100,2989010,109,-0.15
2021-05-28,12.1,12.3,12.0,12.25,468037,5672225,224,0.2
2021-05-31,12.25,12.3,12.0,12.1,376242,4566197,161,-0.15
2021-06-01,12.25,12.4,12.15,12.4,379621,4654816,178,0.3
2021-06-02,12.95,12.95,12.3,12.55,687465,8621340,284,0.15
2021-06-03,12.55,12.65,12.4,12.55,302561,3788227,135,0.0
2021-06-04,12.6,12.6,12.4,12.45,216377,2693508,112,-0.1
2021-06-07,12.5,12.5,11.85,12.2,299815,3656985,141,-0.25
2021-06-08,12.25,12.35,12.1,12.35,170253,2087511,92,0.15
2021-06-09,12.5,12.5,12.2,12.2,377180,4651733,163,-0.15
2021-06-10,12.35,12.65,12.25,12.35,341099,4238522,136,0.15
2021-06-11,12.5,12.55,12.35,12.5,326670,4073749,138,0.15
2021-06-15,12.55,12.6,12.35,12.5,355296,4428719,142,0.0
2021-06-16,12.55,12.75,12.4,12.6,482320,6074331,182,0.1
2021-06-17,12.6,13.0,12.6,12.95,414201,5310230,206,0.35
2021-06-18,13.1,13.1,12.75,12.95,479474,6180785,226,0.0
2021-06-21,12.7,13.15,12.6,13.05,445085,5736993,194,0.1
2021-06-22,13.2,13.2,12.95,12.95,421156,5502981,148,-0.1
2021-06-23,13.05,13.4,13.05,13.4,1037311,13730351,292,0.45
2021-06-24,13.6,14.3,13.45,14.15,1749120,24509517,660,0.75
2021-06-25,14.3,14.6,13.75,13.85,1221995,17236278,532,-0.3
2021-06-28,13.95,14.4,13.9,13.95,548818,7695322,248,0.1
2021-06-29,13.95,14.15,13.85,14.0,549221,7683590,201,0.05
2021-06-30,14.25,14.9,14.25,14.6,1754062,25599933,727,0.6
2021-07-01,14.95,14.95,14.15,14.55,1164925,16882961,476,-0.05
2021-07-02,14.55,14.95,14.35,14.9,1164483,17121634,450,0.35
2021-07-05,15.2,15.3,14.75,14.9,1566358,23406717,578,0.0
2021-07-06,14.95,15.15,14.75,15.0,1664126,24966218,536,0.1
2021-07-07,15.15,16.1,15.1,15.6,4017454,62505056,1525,0.6
2021-07-08,15.85,16.1,15.5,15.75,3286650,51919851,1085,0.15
2021-07-09,15.9,16.1,15.6,15.8,3812758,60566534,1157,0.05
2021-07-12,16.45,17.3,16.05,17.05,8214067,137667956,2826,1.25
2021-07-13,17.35,17.6,15.8,16.15,5675286,94822136,2292,-0.9
2021-07-14,16.2,16.45,15.25,15.7,3079924,48414994,1181,-0.45
2021-07-15,16.05,16.9,15.8,16.65,3842612,63047076,1475,0.95
2021-07-16,16.75,17.3,16.5,17.05,4322276,73581352,1589,0.4
2021-07-19,17.75,18.15,17.3,17.75,10357562,184666554,3559,0.7
2021-07-20,17.6,17.6,16.7,17.0,4991887,85612445,2130,-0.75
2021-07-21,17.15,17.4,16.3,16.7,3563819,59962823,1493,-0.3
2021-07-22,16.9,17.15,16.2,16.2,2972994,49598813,1190,-0.5
2021-07-23,16.4,17.0,16.3,17.0,2935188,49040731,999,0.8
2021-07-26,17.35,17.45,16.5,16.7,2621339,44050789,989,-0.3
2021-07-27,16.8,18.0,16.65,17.7,12053525,209578636,3925,1.0
2021-07-28,17.35,17.5,16.0,16.45,6250833,104578319,2512,-1.25
