date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-21,72.3,72.6,71.7,71.9,410948,29601979,233,-0.2
2020-02-24,71.2,71.4,70.7,70.7,332465,23598722,229,-1.2
2020-02-25,69.6,72.5,69.5,72.0,536421,37987737,404,1.3
2020-02-26,71.2,72.1,70.6,70.7,595799,42446687,431,-1.3
2020-02-27,70.7,70.8,68.1,68.4,716629,49940519,433,-2.3
2020-03-02,65.1,69.0,65.1,68.0,523701,35214646,419,-0.4
2020-03-03,69.8,70.0,69.0,69.0,556999,38579429,256,1.0
2020-03-04,68.9,70.0,67.5,70.0,510166,35112344,417,1.0
2020-03-05,70.3,71.4,70.2,70.7,653173,46280145,429,0.7
2020-03-06,70.7,71.6,70.4,71.3,859114,61202894,431,0.6
2020-03-09,70.5,72.0,70.0,70.0,917000,65224700,619,-1.3
2020-03-10,69.5,71.0,68.8,71.0,785000,54870700,539,1.0
2020-03-11,71.5,75.0,71.5,71.5,2244263,164522595,1756,0.5
2020-03-12,71.8,72.3,66.0,66.8,1617361,110181923,1159,-4.7
2020-03-13,60.7,63.6,60.2,63.6,1842646,112437441,1087,-3.2
2020-03-16,63.4,64.7,57.9,58.1,1519400,92018934,1097,-5.5
2020-03-17,54.6,57.8,53.9,55.3,805849,44958502,546,-2.8
2020-03-18,56.5,56.6,52.0,52.3,937402,50801116,669,-3.0
2020-03-19,50.1,50.3,47.1,47.2,1891524,91020082,1092,-5.1
2020-03-20,48.8,50.8,48.15,50.5,1321004,65725098,892,3.3
2020-03-23,47.0,48.55,46.1,48.0,556514,26391696,412,-2.5
2020-03-24,49.8,52.0,49.6,51.1,794422,40355979,542,3.1
2020-03-25,53.8,56.2,53.2,55.6,1240741,68077436,805,4.5
2020-03-26,59.8,59.9,56.8,58.4,2486769,144407677,1691,2.8
2020-03-27,61.6,64.0,59.7,59.7,3174473,196627180,2008,1.3
2020-03-30,58.7,60.9,57.6,60.9,1090210,64180099,835,1.2
2020-03-31,62.0,62.1,60.3,60.6,936249,57041507,740,-0.3
2020-04-01,60.5,61.0,60.0,60.6,414364,25117015,336,0.0
2020-04-06,61.0,61.8,60.3,61.5,575199,35126839,443,0.9
2020-04-07,62.3,62.7,61.5,62.3,929109,57723758,695,0.8
2020-04-08,62.1,63.0,61.5,62.8,956284,59704048,632,0.5
2020-04-09,63.3,63.7,61.9,62.1,798947,50013805,566,-0.7
2020-04-10,62.1,62.3,61.6,62.2,290326,17988974,216,0.1
2020-04-13,62.1,62.5,61.6,61.8,341582,21201674,236,-0.4
2020-04-14,62.3,63.5,62.0,62.9,715587,44907897,500,1.1
2020-04-15,63.5,63.8,62.9,63.4,980392,62045046,683,0.5
2020-04-16,62.9,64.5,62.4,64.5,927405,59239317,663,1.1
2020-04-17,65.8,65.9,64.0,64.2,845242,54993732,597,-0.3
2020-04-20,64.2,64.7,63.7,64.4,354401,22759664,299,0.2
2020-04-21,63.8,64.8,62.7,62.8,576801,36520063,414,-1.6
2020-04-22,62.2,62.7,61.6,62.5,787006,48819972,622,-0.3
2020-04-23,63.3,63.6,62.6,63.4,580952,36723448,433,0.9
2020-04-24,62.8,64.2,62.8,63.7,406000,25815400,253,0.3
2020-04-27,64.2,65.0,63.7,64.9,489698,31574480,370,1.2
2020-04-28,65.4,65.5,64.4,64.9,493990,32036644,344,0.0
2020-04-29,65.0,66.4,65.0,66.2,861739,56725541,667,1.3
2020-04-30,67.2,68.7,66.6,68.0,1068622,72342796,765,1.8
2020-05-04,66.3,68.5,66.2,68.5,560149,37712984,456,0.5
2020-05-05,68.5,70.1,68.5,69.8,809630,56165443,555,1.3
2020-05-06,69.9,70.2,69.2,69.7,470898,32761581,349,-0.1
2020-05-07,71.5,71.7,70.6,70.9,770837,54826771,581,1.2
2020-05-08,71.8,71.8,70.8,71.0,564959,40203093,341,0.1
2020-05-11,71.8,72.1,71.2,71.3,662429,47415859,457,0.3
2020-05-12,71.5,71.5,70.2,70.3,577101,40831970,393,-1.0
2020-05-13,69.9,71.3,69.8,71.1,602150,42623850,363,0.8
2020-05-14,71.0,72.8,70.5,70.5,1052447,75598776,734,-0.6
2020-05-15,72.0,72.0,69.8,70.1,618753,43591110,413,-0.4
2020-05-18,70.8,71.2,70.1,70.2,617710,43618600,417,0.1
2020-05-19,71.5,71.5,70.5,71.2,432598,30731776,353,1.0
2020-05-20,72.7,78.3,72.7,78.3,5911879,457031476,3321,7.1
2020-05-21,80.3,80.9,76.6,77.9,6054047,475330937,4103,-0.4
2020-05-22,77.1,77.5,74.6,74.8,1869092,141663970,1330,-3.1
2020-05-25,75.9,76.4,73.0,75.0,2043650,152022650,1427,0.2
2020-05-26,74.9,75.4,74.0,74.0,1175374,87701976,910,-1.0
2020-05-27,74.6,78.7,74.6,76.9,3401047,262828094,2506,2.9
2020-05-28,78.5,80.9,77.2,77.6,4325298,342204516,2968,0.7
2020-05-29,78.0,79.3,77.9,78.8,1492422,117201121,1133,1.2
2020-06-01,78.9,81.0,78.7,81.0,1996169,159406277,1286,2.2
2020-06-02,81.5,81.6,79.0,79.5,1700667,136171383,1215,-1.5
2020-06-03,80.0,80.1,79.2,79.5,862846,68621698,611,0.0
2020-06-04,79.9,80.0,78.3,78.6,913455,72034768,660,-0.9
2020-06-05,78.8,80.7,78.6,79.6,1395950,111635518,960,1.0
2020-06-08,82.1,87.5,81.5,87.5,8379580,713164983,5165,7.9
2020-06-09,87.3,87.3,84.5,86.1,5591902,480022097,3597,-1.4
2020-06-10,87.3,89.4,84.7,84.7,5906780,515142655,4120,-1.4
2020-06-11,84.2,85.8,81.5,82.7,2447033,203973518,1743,-2.0
2020-06-12,80.0,81.3,79.0,81.0,2403698,192671338,1625,-1.7
2020-06-15,80.1,80.5,78.5,78.9,1768766,140290528,1248,-2.1
2020-06-16,81.0,81.0,79.2,79.8,1384325,110536732,1034,0.9
2020-06-17,80.6,82.2,79.9,82.2,1469460,118950920,1075,2.4
2020-06-18,82.5,82.8,80.7,82.1,1645354,134450854,1297,-0.1
2020-06-19,82.3,82.4,81.2,81.3,982212,80159029,775,-0.8
2020-06-22,81.3,82.1,80.6,81.8,615789,50179384,564,0.5
2020-06-23,82.4,82.5,80.4,81.9,795407,64968043,663,0.1
2020-06-24,82.7,85.7,81.9,84.1,3131599,264062927,2387,2.2
2020-06-29,83.0,83.4,82.0,82.0,1262108,103966456,975,-2.1
2020-06-30,82.8,83.7,82.0,83.4,612792,50821150,520,1.4
2020-07-01,83.7,84.8,83.2,83.4,901950,75649150,722,0.0
2020-07-02,84.0,84.8,83.5,84.7,1045326,88206976,723,1.3
2020-07-03,85.2,85.6,84.0,84.6,1066528,90291113,861,-0.1
2020-07-06,84.7,87.6,84.7,87.1,2366102,204693374,1778,2.5
2020-07-07,88.5,89.1,86.0,86.0,3387078,296569063,2381,-1.1
2020-07-08,86.2,88.4,86.0,88.1,2187212,191270884,1381,2.1
2020-07-09,89.0,92.2,88.2,89.8,3438385,311329244,2519,1.7
2020-07-10,90.1,90.3,86.0,86.0,1830988,159696965,1390,-3.8
2020-07-13,87.0,87.5,85.8,86.4,972999,84175114,659,0.4
2020-07-14,86.7,86.7,85.0,85.2,778562,66643970,607,-1.2
2020-07-15,86.5,88.1,85.5,85.7,1473000,128071689,1102,0.5
2020-07-16,86.4,87.5,85.5,87.0,722520,62626430,540,1.3
2020-07-17,87.9,87.9,84.8,85.5,1130004,97340835,804,-1.5
2020-07-20,85.9,86.2,83.6,85.5,1031863,87241897,676,0.0
2020-07-21,86.2,88.3,86.2,87.8,1419393,124118343,949,2.3
2020-07-22,88.0,89.2,87.3,88.6,1166261,103164091,913,0.8
2020-07-23,89.1,89.9,88.6,89.1,1228064,109553762,919,0.5
2020-07-24,89.1,91.9,87.3,88.0,2682349,240939634,1969,-1.1
2020-07-27,89.3,91.1,88.3,88.7,1619240,144598251,1063,0.7
2020-07-28,89.4,89.7,85.3,85.4,2206064,192166847,1322,-3.3
2020-07-29,84.8,87.0,84.5,85.2,1677211,143478147,980,-0.2
2020-07-30,81.3,82.6,81.2,81.5,1588493,129724071,862,0.0
2020-07-31,81.9,85.0,81.7,84.5,919040,76923858,718,3.0
2020-08-03,85.1,85.2,83.2,83.5,556703,46732497,479,-1.0
2020-08-04,84.3,84.6,83.6,84.5,448811,37748544,317,1.0
2020-08-05,85.1,87.0,85.0,86.6,1124970,97135399,857,2.1
2020-08-06,88.0,89.2,87.1,88.2,1651684,145457605,1286,1.6
2020-08-07,88.6,89.0,86.0,87.2,1177583,102905731,928,-1.0
2020-08-10,87.7,87.9,85.0,85.6,725848,62577983,606,-1.6
2020-08-11,85.8,85.8,83.5,83.9,845877,71362668,694,-1.7
2020-08-12,84.5,84.5,82.0,82.6,808548,67088158,620,-1.3
2020-08-13,83.7,83.7,81.0,81.1,1028351,83944594,810,-1.5
2020-08-14,80.9,82.3,80.0,82.2,549575,44736461,429,1.1
2020-08-17,82.1,82.8,81.1,81.2,735748,60121533,530,-1.0
2020-08-18,81.8,81.8,80.5,81.6,567503,46084637,432,0.4
2020-08-19,81.7,81.7,79.9,79.9,913740,73484600,716,-1.7
2020-08-20,79.7,79.7,72.3,75.4,1852704,140540613,1282,-4.5
2020-08-21,76.1,79.9,75.5,79.9,1208352,94058314,866,4.5
2020-08-24,80.7,81.2,79.0,80.8,1408510,112808396,1038,0.9
2020-08-25,80.5,82.1,80.5,80.9,805512,65487966,651,0.1
2020-08-26,81.3,81.6,80.5,81.0,484837,39271997,382,0.1
2020-08-27,81.1,82.3,81.1,81.2,848800,69277238,673,0.2
2020-08-28,81.2,81.4,80.1,80.6,322204,25976837,301,-0.6
2020-08-31,81.0,81.2,79.1,79.1,496577,39650926,411,-1.5
2020-09-01,79.1,79.2,78.1,78.8,446663,35105236,380,-0.3
2020-09-02,79.0,80.4,79.0,80.0,442858,35356048,308,1.2
2020-09-03,81.3,82.5,80.8,81.2,896520,73267808,688,1.2
2020-09-04,79.6,80.5,79.2,80.2,425968,34036924,383,-1.0
2020-09-07,80.4,80.8,79.2,79.2,471883,37687518,357,-1.0
2020-09-08,79.8,80.1,78.0,78.4,570607,44875508,433,-0.8
2020-09-09,77.1,77.5,76.5,77.1,640394,49311030,521,-1.3
2020-09-10,77.7,77.9,77.0,77.2,522954,40480049,416,0.1
2020-09-11,76.7,77.1,76.6,76.7,407942,31318546,314,-0.5
2020-09-14,76.1,77.3,76.0,76.8,700069,53679014,546,0.1
2020-09-15,77.3,77.7,77.3,77.6,340589,26416042,283,0.8
2020-09-16,78.2,79.0,77.8,79.0,506519,39679537,439,1.4
2020-09-17,78.7,79.3,78.6,79.0,282714,22307088,231,0.0
2020-09-18,79.5,80.8,79.0,80.8,884646,70957290,676,1.8
2020-09-21,81.5,82.1,80.1,80.1,953029,77250518,739,-0.7
2020-09-22,80.0,80.0,78.3,79.7,331320,26205441,264,-0.4
2020-09-23,79.8,80.3,78.4,78.5,397442,31362996,322,-1.2
2020-09-24,78.0,78.9,77.0,77.1,412020,31893539,323,-1.4
2020-09-25,77.9,77.9,74.9,75.2,588200,44572536,426,-1.9
2020-09-28,77.9,77.9,76.3,76.7,432190,33204936,296,1.5
2020-09-29,77.8,78.2,76.7,78.2,338559,26202632,286,1.5
2020-09-30,79.5,79.6,77.5,78.2,590907,46183069,456,0.0
2020-10-05,77.9,79.4,77.8,79.2,324642,25514039,298,1.0
2020-10-06,80.2,80.3,79.4,80.0,468300,37412600,377,0.8
2020-10-07,81.2,82.7,80.7,81.6,2402998,196845633,1828,1.6
2020-10-08,82.0,82.3,81.3,82.0,798222,65337404,646,0.4
2020-10-12,83.0,83.4,81.9,82.2,941846,77919438,739,0.2
2020-10-13,83.0,83.2,82.3,82.7,899850,74525308,666,0.5
2020-10-14,82.3,83.1,82.3,82.8,417620,34510950,308,0.1
2020-10-15,83.0,83.0,81.1,81.1,404890,33109877,365,-1.7
2020-10-16,81.1,82.2,80.0,80.1,503131,40836891,422,-1.0
2020-10-19,80.5,81.2,80.3,81.0,224001,18118081,190,0.9
2020-10-20,81.1,81.1,80.4,80.8,154545,12494945,138,-0.2
2020-10-21,81.1,81.2,80.2,80.2,290655,23442926,265,-0.6
2020-10-22,80.2,80.2,78.9,79.0,375707,29805191,342,-1.2
2020-10-23,79.3,80.3,79.2,80.1,270975,21656995,239,1.1
2020-10-26,81.9,82.5,80.3,80.3,700015,57074641,605,0.2
2020-10-27,79.5,80.9,79.4,80.9,239296,19202788,225,0.6
2020-10-28,80.6,81.3,79.7,79.7,240186,19273910,208,-1.2
2020-10-29,79.0,79.8,78.3,79.8,233758,18524030,220,0.1
2020-10-30,80.3,80.8,79.0,79.0,325560,26023547,282,-0.8
2020-11-02,79.2,79.3,78.0,78.2,365615,28635097,256,-0.8
2020-11-03,78.9,79.6,78.8,79.0,217860,17251842,183,0.8
2020-11-04,79.7,80.0,79.2,79.7,210782,16783657,174,0.7
2020-11-05,80.3,80.5,79.8,80.0,216057,17313634,193,0.3
2020-11-06,80.9,81.9,80.5,81.9,641412,52140573,508,1.9
2020-11-09,89.0,89.7,84.3,84.5,2472616,212449207,1752,2.6
2020-11-10,85.0,85.1,82.2,84.0,1034930,86444095,802,-0.5
2020-11-11,84.0,85.5,83.0,83.6,1152732,96767002,829,-0.4
2020-11-12,83.6,83.8,82.3,82.3,586429,48565044,496,-1.3
2020-11-13,82.5,83.1,82.2,83.0,287669,23819016,256,0.7
2020-11-16,83.8,84.0,82.9,83.1,397487,33080082,324,0.1
2020-11-17,83.6,83.6,82.5,82.5,316660,26241738,262,-0.6
2020-11-18,83.0,83.0,82.5,82.7,251865,20815389,213,0.2
2020-11-19,82.7,83.7,82.6,82.9,363663,30223920,332,0.2
2020-11-20,83.3,83.3,82.6,83.1,294163,24406554,252,0.2
2020-11-23,84.1,86.2,84.1,85.7,2046319,174724601,1615,2.6
2020-11-24,88.0,89.0,86.7,87.7,3469410,304902045,2669,2.0
2020-11-25,87.6,88.6,85.1,86.6,1672749,145256799,1307,-1.1
2020-11-26,86.3,87.0,86.0,86.5,728157,62866492,609,-0.1
2020-11-27,86.8,87.3,86.1,86.8,677249,58735665,530,0.3
2020-11-30,87.3,87.3,85.6,85.6,720724,62332356,572,-1.2
2020-12-01,86.0,86.1,84.7,85.4,624693,53285572,474,-0.2
2020-12-02,86.0,87.0,85.5,87.0,730317,63057955,601,1.6
2020-12-03,87.7,87.7,86.2,86.3,684118,59391998,548,-0.7
2020-12-04,86.8,87.2,86.1,86.5,563745,48778401,446,0.2
2020-12-07,87.5,90.8,86.7,90.8,3301779,292740393,2478,4.3
2020-12-08,91.0,91.8,87.6,88.1,3115052,276933863,2388,-2.7
2020-12-09,88.7,89.5,88.0,88.0,1270155,112576589,983,-0.1
2020-12-10,87.5,87.5,85.6,86.7,1287268,111387662,1019,-1.3
2020-12-11,87.0,87.0,84.5,85.5,991545,84725419,768,-1.2
2020-12-14,85.8,88.1,85.6,87.8,1411430,123389359,1087,2.3
2020-12-15,88.7,88.7,85.0,85.1,1178331,101641379,952,-2.7
2020-12-16,85.6,86.5,85.6,85.8,439624,37802123,338,0.7
2020-12-17,86.4,86.4,85.4,85.8,342610,29377103,296,0.0
2020-12-18,85.7,86.2,85.0,85.1,579057,49521811,462,-0.7
2020-12-21,85.0,85.4,83.7,84.6,571127,48139773,485,-0.5
2020-12-22,85.0,85.9,83.7,83.7,552376,46803704,439,-0.9
2020-12-23,83.4,84.3,83.4,84.0,345312,28948961,299,0.3
2020-12-24,84.6,85.1,84.4,84.9,360574,30572611,296,0.9
2020-12-25,85.3,87.2,85.2,86.1,926767,80014863,632,1.2
2020-12-28,86.7,87.0,86.2,86.4,472726,40900269,356,0.3
2020-12-29,86.4,86.6,85.7,85.8,236323,20308639,214,-0.6
2020-12-30,85.8,86.2,85.3,85.5,361172,30937054,317,-0.3
2020-12-31,86.4,86.4,85.4,85.4,286150,24547895,233,-0.1
2021-01-04,86.0,86.8,86.0,86.5,572680,49510306,431,1.1
2021-01-05,86.6,87.0,85.8,86.5,357566,30867978,293,0.0
2021-01-06,87.5,88.0,85.1,85.5,857951,74275990,697,-1.0
2021-01-07,85.3,85.5,84.3,84.9,638991,54238433,505,-0.6
2021-01-08,85.0,85.8,84.8,84.8,521674,44431040,408,-0.1
2021-01-11,85.0,86.7,84.8,86.3,508213,43612195,414,1.5
2021-01-12,86.5,86.9,84.5,84.7,758718,64877247,586,-1.6
2021-01-13,84.8,85.3,84.5,84.7,342553,29097230,318,0.0
2021-01-14,85.4,86.6,85.2,86.5,1046431,90172673,667,1.8
2021-01-15,87.0,87.2,85.3,85.3,722785,62217894,533,-1.2
2021-01-18,85.9,86.0,83.3,84.8,452294,38265596,378,-0.5
2021-01-19,85.0,86.0,84.5,84.5,497335,42318784,410,-0.3
2021-01-20,85.4,85.4,81.5,81.5,1219575,101129880,983,-3.0
2021-01-21,82.1,83.5,81.8,83.3,658695,54486358,595,1.8
2021-01-22,83.0,84.6,82.9,83.4,767745,64247917,542,0.1
2021-01-25,84.1,84.1,82.3,83.0,318272,26453737,328,-0.4
2021-01-26,84.0,84.2,82.1,82.4,393375,32674075,337,-0.6
2021-01-27,82.7,83.4,82.4,82.7,228190,18886591,208,0.3
2021-01-28,81.0,82.0,81.0,81.2,390189,31775734,351,-1.5
2021-01-29,81.6,81.8,79.7,79.7,548017,44171116,457,-1.5
2021-02-01,79.7,79.7,78.2,79.3,385143,30389997,363,-0.4
2021-02-02,80.4,80.9,80.2,80.8,226735,18264408,222,1.5
2021-02-03,81.0,81.2,80.3,80.7,192260,15522518,144,-0.1
2021-02-04,80.2,81.4,80.0,80.8,185382,14977463,167,0.1
2021-02-05,81.2,81.9,81.1,81.7,263122,21463401,235,0.9
2021-02-17,83.9,87.7,83.0,86.4,2149332,184706961,1557,4.7
2021-02-18,88.0,88.0,86.5,86.7,1547870,135080143,1245,0.3
2021-02-19,86.5,89.0,86.1,89.0,1402995,123122669,1101,2.3
2021-02-22,90.0,92.0,89.5,90.8,2456004,222338136,1611,1.8
2021-02-23,90.9,93.8,89.5,92.2,2359400,216615847,1892,1.4
2021-02-24,95.4,101.0,94.3,101.0,10678142,1063431567,5786,8.8
2021-02-25,103.0,104.5,94.9,96.5,9762027,965080514,6996,-4.5
2021-02-26,93.1,97.7,93.0,95.6,2220667,210882180,1681,-0.9
2021-03-02,97.0,102.0,96.5,98.0,4581167,455184771,3664,2.4
2021-03-03,101.5,103.0,96.6,99.2,3406223,340268974,2578,1.2
2021-03-04,99.3,101.5,96.5,98.0,2018431,199752648,1636,-1.2
2021-03-05,96.3,97.9,95.8,96.5,1234928,119406996,936,-1.5
2021-03-08,97.5,101.0,96.8,101.0,1979303,195629127,1600,4.5
2021-03-09,103.0,103.0,96.2,97.0,3033491,299309233,2280,-4.0
2021-03-10,98.0,106.5,98.0,106.5,10167828,1065776383,5800,9.5
2021-03-11,107.5,117.0,105.5,113.0,17486560,1923961320,11281,6.5
2021-03-12,113.0,119.5,112.0,115.5,8913668,1028742461,6358,2.5
2021-03-15,115.5,122.5,112.5,120.0,8590506,1022615394,5970,4.5
2021-03-16,120.0,125.5,115.0,120.0,7250168,873050248,5331,0.0
2021-03-17,119.5,119.5,114.5,117.0,3688256,430139373,2576,-3.0
2021-03-18,117.0,118.0,113.0,118.0,3437925,395306333,2572,1.0
2021-03-19,118.0,118.0,113.5,113.5,2475415,284680911,1932,-4.5
2021-03-22,114.0,121.0,113.5,120.5,4229124,495368207,2762,7.0
2021-03-23,120.0,122.5,114.0,115.5,4388738,513723670,3016,-5.0
2021-03-24,116.0,118.5,114.5,118.5,1827426,213003830,1377,3.0
2021-03-25,123.0,130.0,122.0,130.0,5481484,696544593,3285,11.5
2021-03-26,133.0,143.0,127.5,143.0,21407257,2876484331,14245,13.0
2021-03-29,145.5,154.5,144.0,146.0,25714957,3820466296,18453,3.0
2021-03-30,145.5,153.5,140.5,152.0,19264397,2873376377,12794,6.0
2021-03-31,149.0,153.0,148.0,149.5,6793015,1020936564,4925,-2.5
2021-04-01,152.0,152.0,144.0,147.0,5467118,807067710,4014,-2.5
2021-04-06,154.0,159.0,150.5,150.5,7426052,1144311793,5370,3.5
2021-04-07,150.5,150.5,142.5,145.5,4793473,699818305,3820,-5.0
2021-04-08,146.0,157.5,144.0,150.0,9894301,1512254606,6937,4.5
2021-04-09,150.0,151.5,146.0,146.5,3648139,539817446,2819,-3.5
2021-04-12,147.5,150.5,142.0,142.5,3810246,552963619,2848,-4.0
2021-04-13,144.5,148.0,141.0,143.5,2773737,400617014,1994,1.0
2021-04-14,143.0,144.5,129.5,138.0,6068219,823767173,4071,-5.5
2021-04-15,140.0,148.0,136.0,148.0,4603798,662423093,3280,10.0
2021-04-16,145.0,149.0,143.0,144.0,3397724,495149082,2625,-4.0
2021-04-19,144.5,145.0,140.0,140.5,1259191,178686213,1077,-3.5
2021-04-20,142.0,150.5,141.5,147.5,4410040,652472823,3251,7.0
2021-04-21,147.0,153.0,143.5,151.5,4518426,675749585,3226,4.0
2021-04-22,151.5,153.0,140.0,140.0,4687712,684698166,3606,-11.5
2021-04-23,139.5,146.0,137.0,144.5,2567630,366485467,1751,4.5
2021-04-26,147.0,152.0,145.5,148.0,3011454,446968626,2311,3.5
2021-04-27,148.5,150.0,143.0,143.0,2115001,308353714,1674,-5.0
2021-04-28,144.5,149.0,142.5,145.5,2145650,311916958,1390,2.5
2021-04-29,146.0,149.0,143.0,144.0,1508811,219665578,1098,-1.5
2021-05-03,143.0,144.0,136.5,139.5,2090622,292753166,1785,-4.5
2021-05-04,140.5,141.5,126.0,132.5,3672632,482872398,2966,-7.0
2021-05-05,134.5,137.5,128.5,128.5,1233300,163622662,1239,-4.0
2021-05-06,130.0,137.0,130.0,134.0,1448646,193095836,1224,5.5
2021-05-07,134.0,141.5,132.5,141.0,1874270,257536542,1416,7.0
2021-05-10,142.0,143.5,134.5,134.5,1108151,152032013,2158,-6.5
2021-05-11,129.0,131.5,121.5,124.0,2804774,352668342,1956,-10.5
2021-05-12,128.0,131.0,114.0,120.0,4389797,541167055,3027,-4.0
2021-05-13,115.5,129.5,114.0,125.5,3820117,471082256,2631,5.5
2021-05-14,130.0,133.5,119.5,122.5,2787133,352020634,2055,-3.0
2021-05-17,114.0,121.5,110.5,115.5,2386571,275819241,1538,-7.0
2021-05-18,118.0,126.5,117.0,126.5,2694338,330331926,1708,11.0
2021-05-19,123.0,128.5,122.0,124.0,1698265,211606667,1261,-2.5
2021-05-20,122.0,129.5,121.0,121.0,1925044,239001914,1277,-3.0
2021-05-21,126.5,128.0,124.0,126.5,1801107,227092327,1240,5.5
2021-05-24,126.0,133.5,125.0,132.0,2157357,280293128,1369,5.5
2021-05-25,137.5,141.0,134.0,135.0,3735810,515348398,2511,3.0
2021-05-26,136.0,142.0,132.5,142.0,3000505,416456938,2053,7.0
2021-05-27,141.0,141.0,135.0,135.5,3718512,509854857,2774,-6.5
2021-05-28,137.5,141.5,136.5,140.5,3120106,433931955,2181,5.0
2021-05-31,141.0,142.0,138.5,142.0,2165666,304594803,1516,1.5
2021-06-01,143.0,144.0,138.0,139.0,2264990,317733796,1701,-3.0
2021-06-02,139.5,140.0,132.5,134.0,2139387,290009436,1745,-5.0
2021-06-03,137.0,144.0,136.5,143.0,3659131,517089379,2835,9.0
2021-06-04,141.0,141.0,137.5,138.0,2044136,283649816,1664,-5.0
2021-06-07,139.0,140.5,134.5,140.5,2065503,285718061,1330,2.5
2021-06-08,141.5,142.0,137.0,138.5,1106048,154434555,877,-2.0
2021-06-09,139.0,146.0,138.0,141.0,3410777,485549580,2356,2.5
2021-06-10,141.0,150.5,140.0,148.0,6662890,971896475,4919,7.0
2021-06-11,149.0,155.5,143.0,145.0,7815291,1159823785,5935,-3.0
2021-06-15,146.0,147.0,141.5,143.0,2067153,297124657,1572,-2.0
2021-06-16,143.5,144.5,139.0,140.5,1148867,162511865,987,-2.5
2021-06-17,139.5,144.5,139.5,144.0,1225018,174471722,881,3.5
2021-06-18,146.0,158.0,145.0,158.0,14186668,2194291725,7708,14.0
2021-06-21,158.0,164.0,152.0,157.0,17716957,2803951010,11384,-1.0
2021-06-22,160.0,165.0,152.5,155.5,9534487,1516849861,6014,-1.5
2021-06-23,159.5,171.0,157.5,171.0,9327659,1544629521,5999,15.5
2021-06-24,170.5,171.0,161.0,168.0,9112282,1507384749,6111,-3.0
2021-06-25,170.5,171.0,164.5,169.0,3137190,526045214,2643,1.0
2021-06-28,170.0,170.5,161.0,161.0,4223831,697862969,3423,-8.0
2021-06-29,163.0,165.5,158.0,158.0,3858085,625279773,2629,-3.0
2021-06-30,163.5,168.0,159.0,161.5,4604755,751278047,3582,3.5
2021-07-01,160.0,162.0,153.0,154.5,2708767,423542221,2296,-7.0
2021-07-02,155.0,163.0,154.0,159.0,2190754,346998381,1636,4.5
2021-07-05,160.0,169.5,157.5,164.0,4026063,663485768,3136,5.0
2021-07-06,166.0,180.0,164.0,175.5,11541350,2001321365,8363,11.5
2021-07-07,175.5,178.0,171.5,175.5,5280630,922270797,3964,0.0
2021-07-08,176.5,180.0,171.5,174.5,3057610,536650531,2413,-1.0
2021-07-09,172.0,176.0,167.5,167.5,2235974,382929573,1781,-7.0
2021-07-12,172.5,182.0,171.0,174.5,5712592,1009074120,4322,7.0
2021-07-13,177.0,191.5,175.5,181.5,12402751,2326666208,7285,7.0
2021-07-14,185.0,186.0,172.0,176.0,4951914,879875367,3867,-5.5
2021-07-15,174.5,180.0,171.0,180.0,2749008,483314168,2171,4.0
2021-07-16,176.0,180.0,175.0,176.0,1753636,310113316,1453,-4.0
