date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-10-08,64.68,63.0,62.0,63.0,4523,282949,5,-2.12
2025-10-09,62.56,64.8,62.0,62.0,2010,124648,2,-0.55
2025-10-13,62.01,64.0,60.8,61.0,7056,430679,10,-0.97
2025-10-14,61.04,64.0,60.8,64.0,1200,73280,3,0.03
2025-10-15,61.07,64.0,64.0,64.0,1500,96000,4,2.93
2025-10-16,64.0,64.0,63.8,64.0,1130,72305,5,-0.01
2025-10-17,63.99,64.2,63.0,63.2,10750,681050,10,-0.64
2025-10-20,63.35,66.7,63.2,66.7,6076,391145,10,1.03
2025-10-21,64.38,69.1,63.7,69.0,19901,1309153,27,1.4
2025-10-22,65.78,69.0,65.7,67.5,11342,760184,17,1.24
2025-10-23,67.02,66.8,65.2,66.8,9083,596044,7,-1.4
2025-10-27,65.62,66.9,66.9,66.9,452,30238,4,1.28
2025-10-28,66.9,0.0,0.0,0.0,0,0,0,0.0
2025-10-29,66.9,67.0,64.0,64.0,1102,73534,3,-0.17
2025-10-30,66.73,67.0,67.0,67.0,20,1340,1,0.27
2025-10-31,67.0,66.0,64.0,66.0,2126,136316,4,-2.88
2025-11-03,64.12,66.0,64.0,64.5,3035,194560,6,-0.01
2025-11-04,64.11,65.9,62.3,62.3,3818,242388,11,-0.62
2025-11-05,63.49,63.0,60.8,63.0,3168,197396,6,-1.18
2025-11-06,62.31,63.0,60.0,63.0,161,9693,3,-2.11
2025-11-07,60.2,66.0,62.8,66.0,8706,549596,13,2.93
2025-11-10,63.13,66.0,66.0,66.0,1,66,1,2.87
2025-11-11,66.0,66.2,66.2,66.2,4,264,2,0.2
2025-11-12,66.2,66.2,66.2,66.2,10,662,1,0.0
2025-11-13,66.2,66.2,63.1,65.0,4010,254953,4,-2.62
2025-11-14,63.58,65.0,65.0,65.0,10,650,1,1.42
2025-11-17,65.0,64.5,61.3,61.8,13035,807890,10,-3.02
2025-11-18,61.98,62.0,60.8,61.9,11136,685210,12,-0.45
2025-11-19,61.53,61.9,61.9,61.9,40,2476,2,0.37
2025-11-20,61.9,61.9,61.9,61.9,26,1609,2,0.0
2025-11-21,61.9,61.9,61.0,61.2,14010,860819,8,-0.46
2025-11-24,61.44,61.4,58.8,61.0,136,8206,8,-1.1
2025-11-25,60.34,61.5,61.0,61.5,2020,123225,4,0.66
2025-11-26,61.0,62.0,60.5,61.5,14025,861235,18,0.41
2025-11-27,61.41,68.4,61.9,64.8,55885,3595957,40,2.94
2025-11-28,64.35,67.3,64.1,65.0,52432,3436660,35,1.2
2025-12-01,65.55,65.6,65.5,65.5,71,4650,3,-0.05
2025-12-02,65.5,65.4,63.0,64.7,14033,894124,12,-1.78
2025-12-03,63.72,64.7,64.7,64.7,501,32414,3,0.98
2025-12-04,64.7,64.0,62.0,64.0,14007,882346,11,-1.71
2025-12-05,62.99,65.0,62.1,64.0,2880,180950,5,-0.16
2025-12-08,62.83,62.2,62.0,62.2,6768,420020,8,-0.77
2025-12-09,62.06,63.1,63.0,63.1,11,694,2,1.03
2025-12-10,63.09,62.0,61.1,62.0,4020,246540,3,-1.76
2025-12-11,61.33,62.0,60.0,61.8,923,55571,5,-1.12
2025-12-12,60.21,62.0,60.0,60.5,3338,201383,6,0.12
2025-12-15,60.33,61.8,59.8,61.8,2015,120524,4,-0.52
2025-12-16,59.81,61.8,59.8,61.8,1003,59985,2,0.0
2025-12-17,59.81,62.0,59.8,61.8,5063,313889,6,2.19
2025-12-18,62.0,64.8,61.6,64.8,7,434,2,0.06
2025-12-19,62.06,64.8,64.8,64.8,1,64,1,2.74
2025-12-22,64.8,64.8,64.8,64.8,4,259,1,0.0
2025-12-23,64.8,63.0,61.6,63.0,7102,438022,6,-3.12
2025-12-24,61.68,62.9,60.2,60.2,1202,72365,3,-1.48
2025-12-26,60.2,60.3,59.6,60.2,6500,389750,8,-0.24
2025-12-29,59.96,64.0,61.8,64.0,8076,500606,7,2.03
2025-12-30,61.99,64.6,61.8,64.6,5011,323287,6,2.53
2025-12-31,64.52,62.5,61.8,62.5,2030,126854,3,-2.03
2026-01-02,62.49,62.9,61.8,62.8,4215,261673,11,-0.41
2026-01-05,62.08,62.5,61.8,62.5,6028,374149,7,-0.01
2026-01-06,62.07,63.0,62.0,62.0,5053,316088,6,0.48
2026-01-07,62.55,62.9,62.9,62.9,1010,63529,3,0.35
2026-01-08,62.9,62.9,62.9,62.9,2000,125800,2,0.0
2026-01-09,62.9,62.9,61.8,62.5,4490,278525,8,-0.87
2026-01-12,62.03,62.0,60.0,60.2,9648,579633,10,-1.95
2026-01-13,60.08,62.0,59.9,62.0,2030,125853,3,1.92
2026-01-14,62.0,62.5,62.5,62.5,1001,62562,2,0.5
2026-01-15,62.5,62.4,61.8,62.4,2013,124411,4,-0.7
2026-01-16,61.8,62.4,60.1,62.4,2002,121324,3,-1.2
2026-01-19,60.6,62.0,60.5,61.9,5086,310225,4,0.4
2026-01-20,61.0,61.9,61.0,61.0,4100,253700,4,0.88
2026-01-21,61.88,61.9,60.0,61.8,3237,197661,8,-0.82
2026-01-22,61.06,61.8,60.2,61.5,2464,148940,11,-0.61
2026-01-23,60.45,61.5,60.6,61.4,2881,177177,11,1.05
2026-01-26,61.5,62.0,61.2,62.0,11345,696456,11,-0.11
2026-01-27,61.39,62.0,61.7,61.9,3108,191791,6,0.32
2026-01-28,61.71,62.0,61.0,61.0,4312,266042,6,-0.01
2026-01-29,61.7,62.9,61.0,62.0,338,20846,5,-0.03
2026-01-30,61.67,63.6,60.6,62.5,5536,337747,12,-0.66
2026-02-02,61.01,62.5,59.9,62.0,2707,168844,8,1.36
2026-02-03,62.37,62.8,59.8,62.2,10803,657718,16,-1.49
2026-02-04,60.88,62.2,59.5,62.0,2175,129574,7,-1.31
2026-02-05,59.57,62.0,62.0,62.0,542,33604,3,2.43
2026-02-06,62.0,62.0,62.0,62.0,1030,63860,4,0.0
2026-02-09,62.0,62.0,58.9,61.0,3262,193518,8,-2.68
2026-02-10,59.32,59.7,58.9,59.7,9678,572136,9,-0.2
2026-02-11,59.12,60.0,58.0,58.0,2081,122718,6,-0.15
2026-02-23,58.97,60.1,60.1,60.1,52,3125,2,1.13
2026-02-24,60.1,60.3,60.1,60.3,120,7216,2,0.03
2026-02-25,60.13,60.3,58.1,60.3,1138,66227,3,-1.93
