date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-19,54.2,54.2,53.4,53.4,186050,10009690,94,0.2
2020-05-20,53.2,53.6,53.0,53.0,342400,18185839,220,-0.4
2020-05-21,53.5,53.5,53.0,53.0,209300,11139830,147,0.0
2020-05-22,53.0,53.2,52.7,52.9,299200,15836919,199,-0.1
2020-05-25,52.8,52.9,52.0,52.6,239200,12535040,166,-0.3
2020-05-26,53.0,53.6,53.0,53.2,251486,13403302,201,0.6
2020-05-27,53.4,54.2,53.2,54.1,263200,14165039,201,0.9
2020-05-28,54.3,54.4,53.8,53.9,248121,13419969,182,-0.2
2020-05-29,54.0,54.2,53.8,53.8,217000,11707100,165,-0.1
2020-06-01,54.0,54.6,53.9,54.4,319260,17335520,232,0.6
2020-06-02,54.5,55.5,54.5,55.2,721134,39736796,507,0.8
2020-06-03,55.2,55.2,54.6,54.7,859253,47071562,519,-0.5
2020-06-04,54.7,55.0,54.2,54.9,461475,25208875,354,0.2
2020-06-05,54.9,55.2,54.7,55.0,394590,21695526,273,0.1
2020-06-08,55.6,56.5,55.5,56.3,1060219,59338526,679,1.3
2020-06-09,56.6,58.0,56.1,57.8,973554,55363963,608,1.5
2020-06-10,58.2,58.2,57.5,57.6,626613,36146405,466,-0.2
2020-06-11,57.6,57.6,55.7,56.0,739216,41763124,551,-1.6
2020-06-12,54.6,55.3,53.8,55.3,451117,24613266,324,-0.7
2020-06-15,55.5,55.5,53.9,54.3,657109,35764604,421,-1.0
2020-06-16,54.8,55.1,54.5,54.7,316020,17287500,240,0.4
2020-06-17,54.8,54.9,54.5,54.5,222030,12145443,180,-0.2
2020-06-18,54.5,54.7,53.7,54.2,493021,26763444,276,-0.3
2020-06-19,54.7,54.8,54.3,54.3,356702,19429116,241,0.1
2020-06-22,54.5,54.7,54.1,54.2,334100,18150229,210,-0.1
2020-06-23,54.2,54.4,54.1,54.3,243361,13197174,170,0.1
2020-06-24,54.5,54.8,54.2,54.6,269000,14662700,202,0.3
2020-06-29,54.4,54.5,54.2,54.2,231011,12540202,172,-0.4
2020-06-30,54.5,54.7,54.3,54.5,420275,22895914,163,0.3
2020-07-01,54.5,55.7,54.5,55.6,526871,29144425,279,1.1
2020-07-02,55.8,56.7,55.8,56.3,623400,35100778,397,0.7
2020-07-03,56.8,57.2,55.7,56.0,797413,44811349,457,-0.3
2020-07-06,56.2,56.4,55.6,56.3,520559,29188682,357,0.3
2020-07-07,56.6,56.6,56.2,56.3,554873,31293846,376,0.0
2020-07-08,56.2,56.5,56.2,56.4,442038,24897842,198,0.1
2020-07-09,56.5,57.2,56.4,57.0,521394,29645258,301,0.6
2020-07-10,56.9,57.1,56.0,56.3,513470,29057855,259,-0.7
2020-07-13,56.5,57.0,56.3,56.5,488167,27597101,199,0.2
2020-07-14,56.5,56.5,55.9,55.9,792591,44521533,353,-0.6
2020-07-15,55.6,56.3,55.6,55.7,1111164,62044932,557,-0.2
2020-07-16,52.1,52.9,52.0,52.3,1089271,56837470,351,0.0
2020-07-17,52.3,52.9,50.9,50.9,495889,25778361,333,-1.4
2020-07-20,50.8,50.9,50.0,50.2,343622,17287011,221,-0.7
2020-07-21,50.2,51.3,50.2,50.4,224500,11383149,157,0.2
2020-07-22,50.5,50.5,49.75,49.9,508864,25444571,358,-0.5
2020-07-23,50.0,50.0,49.4,49.6,372925,18494331,270,-0.3
2020-07-24,49.5,49.6,48.8,49.35,426468,20984519,260,-0.25
2020-07-27,49.9,49.9,48.45,48.5,353168,17211697,234,-0.85
2020-07-28,49.0,49.15,48.2,48.7,551250,26872625,298,0.2
2020-07-29,48.7,49.5,48.7,49.25,240850,11816250,181,0.55
2020-07-30,49.9,52.0,49.6,51.3,654204,33362110,480,2.05
2020-07-31,51.5,51.5,50.3,50.7,364314,18548014,240,-0.6
2020-08-03,50.8,52.4,50.8,52.0,391840,20291080,269,1.3
2020-08-04,52.3,53.1,52.3,52.9,649920,34359266,395,0.9
2020-08-05,53.0,53.8,53.0,53.1,297500,15869399,226,0.2
2020-08-06,53.1,53.1,52.1,52.4,229256,12011488,173,-0.7
2020-08-07,52.4,53.0,52.3,52.8,184751,9733927,130,0.4
2020-08-10,54.5,54.8,53.2,54.0,612000,33025099,411,1.2
2020-08-11,54.0,54.4,53.3,53.5,279591,14976258,171,-0.5
2020-08-12,53.5,54.1,53.3,54.0,345705,18608858,249,0.5
2020-08-13,54.4,54.4,53.6,53.7,275274,14839296,183,-0.3
2020-08-14,53.8,54.1,53.5,53.9,251343,13551286,161,0.2
2020-08-17,54.4,54.4,53.6,53.7,360036,19385549,230,-0.2
2020-08-18,53.7,53.9,53.5,53.6,208142,11175552,146,-0.1
2020-08-19,53.6,53.8,53.3,53.4,265979,14249873,184,-0.2
2020-08-20,53.4,53.4,50.5,51.4,606630,31459197,395,-2.0
2020-08-21,51.4,52.3,51.4,51.8,221000,11465200,123,0.4
2020-08-24,52.1,52.5,51.7,51.8,207245,10777512,117,0.0
2020-08-25,51.9,52.3,51.8,51.9,128871,6695192,91,0.1
2020-08-26,51.9,51.9,51.7,51.9,172425,8934100,103,0.0
2020-08-27,51.9,52.5,51.9,52.0,186081,9697027,113,0.1
2020-08-28,52.3,52.3,51.9,52.1,113000,5877900,73,0.1
2020-08-31,52.3,52.4,51.9,52.0,319210,16640525,161,-0.1
2020-09-01,52.3,52.9,52.1,52.7,249100,13108400,134,0.7
2020-09-02,52.8,52.8,51.7,52.3,311700,16230849,183,-0.4
2020-09-03,52.5,52.5,52.0,52.3,160000,8358200,97,0.0
2020-09-04,51.8,52.5,51.8,52.1,113000,5893100,82,-0.2
2020-09-07,52.4,52.5,51.8,51.9,284042,14784684,159,-0.2
2020-09-08,52.0,53.4,52.0,52.5,378030,19905602,219,0.6
2020-09-09,52.0,52.7,52.0,52.6,154050,8080840,98,0.1
2020-09-10,52.6,53.0,52.5,53.0,197040,10382620,124,0.4
2020-09-11,53.0,53.3,52.6,52.8,182000,9640700,127,-0.2
2020-09-14,53.2,53.2,52.7,52.9,185143,9791262,107,0.1
2020-09-15,53.0,53.1,52.7,53.0,106681,5638393,80,0.1
2020-09-16,53.0,53.1,52.7,53.0,176267,9323151,124,0.0
2020-09-17,53.0,53.2,52.8,52.9,123149,6525426,68,-0.1
2020-09-18,53.0,53.0,52.7,52.8,95000,5023900,60,-0.1
2020-09-21,53.0,53.0,52.6,52.6,64850,3420205,44,-0.2
2020-09-22,52.5,52.6,52.0,52.2,119000,6211800,82,-0.4
2020-09-23,52.3,52.7,51.9,51.9,113173,5898769,84,-0.3
2020-09-24,51.5,51.6,51.0,51.0,238200,12196820,148,-0.9
2020-09-25,51.3,51.3,50.0,50.1,221329,11212714,162,-0.9
2020-09-28,50.1,50.6,50.1,50.5,94000,4746200,58,0.4
2020-09-29,50.7,51.2,50.7,51.0,63329,3229179,42,0.5
2020-09-30,51.0,51.1,50.7,50.9,90000,4582900,55,-0.1
2020-10-05,50.9,51.4,50.6,50.6,229016,11655340,150,-0.3
2020-10-06,50.9,51.3,50.4,51.3,309855,15712017,160,0.7
2020-10-07,51.3,52.9,51.3,52.3,346570,18117239,237,1.0
2020-10-08,52.3,52.4,51.9,52.0,89700,4678428,70,-0.3
2020-10-12,52.4,52.8,52.0,52.0,126400,6619059,101,0.0
2020-10-13,52.0,52.3,52.0,52.0,86465,4507724,62,0.0
2020-10-14,52.0,52.1,51.0,51.5,259158,13351684,105,-0.5
2020-10-15,51.5,52.0,51.5,51.6,55000,2848800,34,0.1
2020-10-16,51.7,51.9,51.5,51.6,59000,3049700,45,0.0
2020-10-19,51.8,52.1,51.3,51.9,101039,5247531,74,0.3
2020-10-20,52.4,52.4,51.8,52.0,147000,7662800,85,0.1
2020-10-21,52.4,52.4,52.0,52.1,133026,6944062,88,0.1
2020-10-22,52.3,53.1,52.1,53.1,504311,26665894,264,1.0
2020-10-23,53.8,53.9,53.1,53.5,525072,28091066,322,0.4
2020-10-26,54.2,54.6,53.6,54.1,505777,27388438,315,0.6
2020-10-27,53.5,55.1,53.5,55.0,791953,43359666,506,0.9
2020-10-28,55.0,55.7,54.8,55.4,886363,48992875,436,0.4
2020-10-29,54.9,55.7,54.0,55.7,608897,33638460,355,0.3
2020-10-30,55.8,57.9,55.5,57.0,1217158,68973918,762,1.3
2020-11-02,57.0,57.0,55.1,55.5,528889,29477138,357,-1.5
2020-11-03,55.8,56.1,55.1,55.2,297376,16531738,216,-0.3
2020-11-04,55.5,55.9,55.1,55.5,221477,12277127,160,0.3
2020-11-05,55.5,56.0,55.5,55.9,212120,11845904,145,0.4
2020-11-06,56.0,56.7,56.0,56.0,306572,17211278,155,0.1
2020-11-09,56.7,57.8,56.5,57.8,803344,45902434,552,1.8
2020-11-10,58.0,60.3,58.0,59.6,1758041,104176241,1075,1.8
2020-11-11,60.0,60.5,59.2,60.4,1214043,72685729,670,0.8
2020-11-12,60.7,60.8,59.5,59.5,777580,46418093,388,-0.9
2020-11-13,59.5,59.6,59.1,59.4,287290,17073284,180,-0.1
2020-11-16,59.6,59.8,58.1,58.1,594491,34797874,421,-1.3
2020-11-17,58.0,58.5,57.7,58.3,521625,30291188,307,0.2
2020-11-18,58.2,58.2,57.3,57.3,581582,33493889,411,-1.0
2020-11-19,57.4,58.4,57.3,57.8,318606,18461310,236,0.5
2020-11-20,57.7,58.4,57.7,58.4,187800,10920558,140,0.6
2020-11-23,58.4,58.8,58.1,58.4,316676,18512906,198,0.0
2020-11-24,58.4,58.6,58.1,58.4,303148,17694086,193,0.0
2020-11-25,58.5,59.3,58.5,58.8,321384,18954688,265,0.4
2020-11-26,59.0,59.9,58.9,59.7,411762,24495282,294,0.9
2020-11-27,59.9,60.3,59.5,59.8,377196,22622211,256,0.1
2020-11-30,60.6,62.6,60.6,62.0,1511636,93227666,1007,2.2
2020-12-01,62.0,62.6,61.3,61.6,849619,52506631,518,-0.4
2020-12-02,61.2,61.3,60.5,60.9,569321,34679373,388,-0.7
2020-12-03,60.5,60.9,60.4,60.9,373908,22711868,244,0.0
2020-12-04,60.7,60.8,60.0,60.5,599134,36226136,361,-0.4
2020-12-07,60.5,60.7,59.1,59.2,1026994,61410844,660,-1.3
2020-12-08,59.2,60.3,59.0,59.7,442013,26301177,226,0.5
2020-12-09,60.0,60.4,59.7,60.1,306867,18431295,210,0.4
2020-12-10,60.0,60.6,59.8,60.1,253590,15262926,190,0.0
2020-12-11,60.7,61.0,59.6,60.1,485488,29254689,314,0.0
2020-12-14,60.5,61.2,60.1,60.8,663920,40387843,381,0.7
2020-12-15,61.2,61.2,59.8,59.8,450140,27158640,311,-1.0
2020-12-16,60.2,60.5,60.0,60.1,230456,13874687,135,0.3
2020-12-17,60.2,60.2,59.8,60.1,206443,12395711,144,0.0
2020-12-18,60.0,60.4,59.8,60.1,247069,14867360,151,0.0
2020-12-21,60.5,61.7,60.3,61.0,725578,44400808,482,0.9
2020-12-22,60.9,61.6,59.5,59.5,507876,30736498,300,-1.5
2020-12-23,59.7,60.2,59.5,60.0,151300,9053300,114,0.5
2020-12-24,61.1,61.1,59.9,59.9,200414,12059564,161,-0.1
2020-12-25,60.6,60.7,60.0,60.1,220433,13290680,157,0.2
2020-12-28,60.5,61.3,60.4,61.0,512224,31199998,324,0.9
2020-12-29,61.4,62.3,61.0,61.0,695000,42804956,434,0.0
2020-12-30,61.0,61.4,60.5,60.5,367700,22273710,138,-0.5
2020-12-31,60.6,61.1,60.3,60.6,165560,10037723,128,0.1
2021-01-04,60.6,61.5,60.6,61.3,413913,25303941,281,0.7
2021-01-05,61.3,61.5,60.9,61.0,323267,19762189,233,-0.3
2021-01-06,61.1,61.5,60.1,60.4,581765,35276839,419,-0.6
2021-01-07,60.4,61.4,60.4,60.7,422108,25639286,279,0.3
2021-01-08,61.0,61.2,60.4,61.0,333069,20213508,227,0.3
2021-01-11,61.8,63.1,61.3,62.6,1807847,112568116,1052,1.6
2021-01-12,62.8,63.3,61.6,61.6,753786,46935670,498,-1.0
2021-01-13,61.6,61.8,61.0,61.1,652495,39976985,359,-0.5
2021-01-14,61.2,61.7,61.1,61.5,294408,18090491,203,0.4
2021-01-15,61.4,61.6,60.3,60.7,541528,33068309,332,-0.8
2021-01-18,60.3,60.4,59.3,60.1,550968,33005522,316,-0.6
2021-01-19,60.5,61.3,60.5,60.5,296954,18039325,216,0.4
2021-01-20,60.5,60.6,59.0,59.1,537536,31995026,383,-1.4
2021-01-21,59.1,59.5,58.3,58.3,542973,31893448,372,-0.8
2021-01-22,58.3,58.7,57.6,57.8,492085,28570971,327,-0.5
2021-01-25,57.5,58.7,57.2,58.1,260308,15060342,179,0.3
2021-01-26,58.9,58.9,57.8,58.0,270569,15733841,197,-0.1
2021-01-27,58.3,59.0,58.2,58.9,236884,13888190,143,0.9
2021-01-28,58.9,58.9,58.2,58.5,255020,14897803,163,-0.4
2021-01-29,58.7,58.7,57.5,57.6,369617,21432784,239,-0.9
2021-02-01,57.6,57.6,57.0,57.3,294588,16860831,185,-0.3
2021-02-02,58.0,58.8,57.7,57.9,155416,9033380,136,0.6
2021-02-03,58.8,58.8,58.1,58.4,209051,12213983,168,0.5
2021-02-04,58.8,58.8,58.0,58.1,220350,12878283,148,-0.3
2021-02-05,58.6,59.0,58.6,58.6,211151,12415469,152,0.5
2021-02-17,59.6,59.7,59.3,59.6,517237,30767274,303,1.0
2021-02-18,59.6,61.1,59.4,60.9,475202,28765831,348,1.3
2021-02-19,61.3,61.3,60.7,61.0,293125,17867764,225,0.1
2021-02-22,61.3,62.9,61.2,62.6,950338,59065315,647,1.6
2021-02-23,62.8,63.2,62.2,62.3,612017,38329497,422,-0.3
2021-02-24,62.4,62.8,61.6,61.6,486955,30165237,250,-0.7
2021-02-25,61.5,62.5,61.5,62.0,371882,23079890,244,0.4
2021-02-26,62.6,62.6,61.9,62.6,570521,35553634,357,0.6
2021-03-02,62.5,63.0,61.7,63.0,1599430,100184462,691,0.4
2021-03-03,63.0,63.2,62.5,63.0,728949,45879011,450,0.0
2021-03-04,63.2,64.4,62.6,63.1,858321,54552553,592,0.1
2021-03-05,63.0,65.0,62.8,65.0,1338369,86086928,903,1.9
2021-03-08,66.2,68.5,65.6,66.5,2595142,173288630,1585,1.5
2021-03-09,66.5,67.4,65.7,66.9,836512,55882883,576,0.4
2021-03-10,67.4,67.4,66.0,66.0,631133,42024584,400,-0.9
2021-03-11,65.9,65.9,63.8,64.6,1208782,78289355,764,-1.4
2021-03-12,64.9,65.3,64.5,65.0,375478,24393229,250,0.4
2021-03-15,65.3,65.4,64.6,65.0,327287,21267059,189,0.0
2021-03-16,65.1,65.1,64.0,64.0,573122,36862792,379,-1.0
2021-03-17,64.5,64.5,63.9,63.9,404083,25916828,263,-0.1
2021-03-18,64.0,64.5,63.5,63.9,540763,34534259,329,0.0
2021-03-19,63.9,64.7,63.5,64.3,272652,17426128,179,0.4
2021-03-22,64.4,64.8,63.6,64.4,373686,24012230,236,0.1
2021-03-23,64.5,64.8,64.1,64.6,340458,21968981,222,0.2
2021-03-24,64.4,64.9,64.0,64.7,342967,22131003,254,0.1
2021-03-25,64.8,64.8,64.2,64.2,217546,14032894,169,-0.5
2021-03-26,64.6,64.6,64.2,64.2,201333,12952124,161,0.0
2021-03-29,64.5,64.8,64.3,64.4,196729,12695726,150,0.2
2021-03-30,64.6,64.8,64.4,64.6,357707,23090998,203,0.2
2021-03-31,64.9,66.7,64.9,66.6,942498,62093183,648,2.0
2021-04-01,66.8,67.1,65.5,65.7,757199,50099286,424,-0.9
2021-04-06,66.2,66.8,65.9,66.3,485439,32207654,307,0.6
2021-04-07,67.1,70.5,66.7,69.0,2701204,186232743,1718,2.7
2021-04-08,69.7,70.6,68.1,68.8,1299690,90237988,869,-0.2
2021-04-09,68.8,69.0,67.8,68.1,681524,46546360,516,-0.7
2021-04-12,69.0,69.8,68.1,68.7,752795,51886213,535,0.6
2021-04-13,69.4,70.3,68.7,68.9,846237,58692051,579,0.2
2021-04-14,69.9,70.3,66.0,67.2,1276950,86557753,807,-1.7
2021-04-15,67.3,68.9,67.3,68.5,571769,39010844,351,1.3
2021-04-16,68.9,69.0,68.1,68.5,273010,18684384,199,0.0
2021-04-19,68.6,69.4,68.2,68.8,590586,40624595,354,0.3
2021-04-20,69.3,69.6,68.8,69.5,695948,48173262,407,0.7
2021-04-21,69.2,70.3,69.0,70.3,927654,64931674,566,0.8
2021-04-22,70.6,71.4,68.4,68.4,1511777,105774906,930,-1.9
2021-04-23,69.4,69.4,68.4,69.0,501382,34486750,340,0.6
2021-04-26,69.5,69.5,68.6,68.8,385736,26577821,249,-0.2
2021-04-27,69.0,69.1,68.2,68.6,454823,31135225,255,-0.2
2021-04-28,68.8,70.6,68.8,70.1,1077492,75268525,616,1.5
2021-04-29,71.0,71.5,69.9,70.0,1159405,81868737,665,-0.1
2021-05-03,70.9,70.9,67.5,67.8,788543,54240309,546,-2.2
2021-05-04,67.9,68.2,64.9,65.4,1337618,88356199,971,-2.4
2021-05-05,66.3,68.1,65.1,67.3,724804,48617774,500,1.9
2021-05-06,68.4,70.3,68.4,69.2,1563491,108623956,870,1.9
2021-05-07,70.1,70.5,69.5,69.5,865765,60574187,475,0.3
2021-05-10,70.3,72.5,70.0,72.1,2640580,189182987,1737,2.6
2021-05-11,72.0,72.3,68.6,69.7,1697203,119939466,1145,-2.4
2021-05-12,69.7,69.8,63.1,64.6,2214044,145515658,1321,-5.1
2021-05-13,62.6,65.7,61.5,63.8,1140165,72837730,701,-0.8
2021-05-14,64.7,66.2,63.8,64.5,874177,56634766,476,0.7
2021-05-17,63.4,63.4,60.5,61.0,1180915,72983486,717,-3.5
2021-05-18,61.4,63.7,61.1,63.4,845246,53010082,633,2.4
2021-05-19,63.4,64.5,62.8,63.8,645732,41082825,472,0.4
2021-05-20,63.4,63.6,62.7,63.3,352500,22241169,214,-0.5
2021-05-21,63.6,64.8,63.4,64.6,474623,30437445,260,1.3
2021-05-24,64.2,65.8,63.7,65.0,428089,27430122,257,0.4
2021-05-25,66.0,66.0,64.5,64.9,478863,31216157,300,-0.1
2021-05-26,64.9,65.7,64.2,65.7,329111,21388016,183,0.8
2021-05-27,65.7,66.9,65.0,66.9,478116,31543472,272,1.2
2021-05-28,66.9,67.8,66.9,67.3,402598,27110584,344,0.4
2021-05-31,67.9,67.9,67.0,67.0,418473,28230570,245,-0.3
2021-06-01,67.1,68.1,66.6,67.7,390618,26371702,232,0.7
2021-06-02,68.7,70.4,68.4,68.7,810796,56205626,576,1.0
2021-06-03,69.9,72.6,69.7,71.9,3094508,220822465,1986,3.2
2021-06-04,72.3,74.8,70.8,72.1,3249677,235695112,2083,0.2
2021-06-07,72.0,73.3,70.6,72.0,1259359,90755487,856,-0.1
2021-06-08,72.6,72.9,71.7,72.1,651323,47047614,448,0.1
2021-06-09,72.6,72.6,71.3,71.5,508643,36593970,376,-0.6
2021-06-10,72.0,72.0,71.1,72.0,382513,27380804,279,0.5
2021-06-11,72.6,73.0,71.5,72.2,836727,60409905,526,0.2
2021-06-15,72.2,72.4,71.3,71.6,669793,48015320,533,-0.6
2021-06-16,71.8,72.1,70.9,71.5,567756,40561773,398,-0.1
2021-06-17,71.3,72.0,71.0,71.7,394748,28250387,266,0.2
2021-06-18,71.9,72.2,71.0,71.8,859116,61662250,490,0.1
2021-06-21,71.8,71.9,71.0,71.3,338236,24183594,240,-0.5
2021-06-22,71.6,74.5,71.4,74.5,3606268,265274637,2296,3.2
2021-06-23,75.5,75.7,73.1,73.3,2049034,151618384,1363,-1.2
2021-06-24,73.9,74.0,73.0,73.3,673900,49504045,434,0.0
2021-06-25,73.5,74.7,73.3,73.4,1206988,89278448,739,0.1
2021-06-28,73.4,74.0,73.2,73.7,842262,61919105,508,0.3
2021-06-29,73.7,74.2,72.7,72.9,1067193,78215365,619,-0.8
2021-06-30,73.0,73.4,72.8,73.2,1234434,90219875,679,0.3
2021-07-01,71.1,72.6,70.4,70.6,1539231,109717338,919,0.0
2021-07-02,71.4,72.8,70.7,72.4,729570,52198270,470,1.8
2021-07-05,73.5,74.5,72.5,74.5,2707733,199788976,1332,2.1
2021-07-06,75.4,79.5,74.2,78.8,4759481,366027269,2982,4.3
2021-07-07,80.0,81.9,78.6,79.3,4801582,383582006,3059,0.5
2021-07-08,79.6,79.9,78.1,79.6,1254571,99244239,824,0.3
2021-07-09,79.0,80.2,78.3,79.0,1182128,93687403,798,-0.6
2021-07-12,80.3,81.7,77.7,77.8,2343981,186147175,1504,-1.2
2021-07-13,78.4,78.8,74.8,75.1,2710781,206900891,1695,-2.7
2021-07-14,75.5,77.5,74.8,75.6,1429134,108604206,938,0.5
2021-07-15,75.7,77.2,74.9,76.7,711531,54252600,494,1.1
2021-07-16,76.2,77.1,76.0,76.2,567469,43420231,383,-0.5
2021-07-19,76.2,76.6,75.3,76.3,600928,45662289,461,0.1
2021-07-20,75.9,76.2,74.3,74.4,943247,70900829,654,-1.9
2021-07-21,75.1,76.0,72.8,73.2,1087268,80249201,728,-1.2
2021-07-22,73.9,74.8,72.7,72.9,602794,44322242,451,-0.3
2021-07-23,73.5,74.3,73.3,73.7,537498,39682543,392,0.8
2021-07-26,74.4,76.0,74.3,75.5,808750,60845760,565,1.8
2021-07-27,76.3,76.3,73.9,73.9,892373,66620459,565,-1.6
2021-07-28,73.5,73.5,70.8,72.0,868107,62529541,629,-1.9
