date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,69.4,69.4,65.4,68.6,74390,5011189,71,-3.9
2020-03-16,68.2,68.2,66.0,67.4,47174,3141958,41,-1.2
2020-03-17,66.6,67.3,66.1,66.8,152164,10167640,109,-0.6
2020-03-18,66.8,67.4,66.0,66.0,49900,3328000,44,-0.8
2020-03-19,64.8,64.8,59.4,60.2,90570,5482909,88,-5.8
2020-03-20,60.3,65.9,60.3,62.7,78250,4912950,54,2.5
2020-03-23,58.8,62.6,58.8,60.2,37129,2248542,22,-2.5
2020-03-24,61.9,63.1,61.0,61.3,94246,5830752,59,1.1
2020-03-25,63.4,64.8,62.6,63.9,114050,7232850,66,2.6
2020-03-26,65.0,66.0,63.9,65.6,39000,2547500,30,1.7
2020-03-27,65.9,67.1,65.9,66.0,35399,2354053,35,0.4
2020-03-30,65.4,65.4,65.2,65.4,6013,392999,7,-0.6
2020-03-31,66.5,67.5,65.5,66.2,22262,1480844,25,0.8
2020-04-01,66.2,67.5,66.2,67.5,17300,1153050,19,1.3
2020-04-06,67.5,67.8,66.6,67.8,18300,1228240,20,0.3
2020-04-07,68.0,69.3,67.8,67.8,29175,1994364,24,0.0
2020-04-08,67.7,68.9,67.7,68.6,15125,1031787,16,0.8
2020-04-09,68.9,69.0,66.9,66.9,51254,3481626,50,-1.7
2020-04-10,67.2,68.0,67.0,67.7,38000,2561100,29,0.8
2020-04-13,67.0,67.7,66.6,66.7,37200,2495339,19,-1.0
2020-04-14,66.6,68.7,66.5,67.7,103150,6993064,96,1.0
2020-04-15,67.3,68.3,67.3,68.1,54150,3689875,48,0.4
2020-04-16,67.3,68.8,67.3,68.4,54350,3706610,31,0.3
2020-04-17,68.5,68.6,66.9,66.9,192641,13067580,150,-1.5
2020-04-20,67.0,68.3,67.0,68.3,54132,3677060,51,1.4
2020-04-21,68.0,68.1,66.8,67.3,34000,2288900,29,-1.0
2020-04-22,66.5,66.7,66.2,66.5,34000,2259200,25,-0.8
2020-04-23,66.2,67.4,66.0,67.4,289050,19213835,80,0.9
2020-04-24,66.5,67.0,66.5,66.5,24000,1600600,23,-0.9
2020-04-27,67.0,67.0,66.7,66.7,37225,2490542,32,0.2
2020-04-28,66.6,67.2,66.5,67.0,102050,6812355,55,0.3
2020-04-29,67.4,69.2,66.9,69.2,206370,13934565,113,2.2
2020-04-30,69.2,71.0,69.2,70.8,128807,9029752,121,1.6
2020-05-04,69.1,69.4,68.6,69.3,38000,2620200,34,-1.5
2020-05-05,69.0,69.3,68.5,69.3,58200,4008700,49,0.0
2020-05-06,69.3,69.3,68.4,68.7,59000,4047000,50,-0.6
2020-05-07,68.7,71.5,68.7,71.3,434577,30560534,219,2.6
2020-05-08,71.3,71.5,69.8,69.8,86100,6066659,54,-1.5
2020-05-11,70.9,71.6,70.1,71.3,109170,7745470,74,1.5
2020-05-12,71.5,71.5,69.5,70.0,75067,5279076,62,-1.3
2020-05-13,69.7,70.5,69.6,70.5,57250,4003349,37,0.5
2020-05-14,69.7,70.0,69.2,69.5,64264,4473893,63,-1.0
2020-05-15,69.6,69.8,69.0,69.5,42233,2925177,41,0.0
2020-05-18,69.1,69.7,69.0,69.5,21293,1476432,20,0.0
2020-05-19,70.2,71.8,70.0,71.8,93714,6613264,84,2.3
2020-05-20,72.1,73.9,71.8,73.1,105434,7687564,98,1.3
2020-05-21,73.1,73.3,71.7,72.9,86200,6260140,65,-0.2
2020-05-22,71.7,71.7,70.9,71.0,48250,3436700,43,-1.9
2020-05-25,71.0,71.5,70.3,71.5,18000,1276200,18,0.5
2020-05-26,71.5,72.0,71.5,72.0,5293,379396,7,0.5
2020-05-27,72.1,72.5,71.6,71.9,38300,2761700,32,-0.1
2020-05-28,72.1,72.9,71.2,71.9,39050,2812100,37,0.0
2020-05-29,71.0,72.0,71.0,71.5,7000,501300,7,-0.4
2020-06-01,71.6,72.8,71.5,72.8,28478,2051901,28,1.3
2020-06-02,73.0,75.0,73.0,73.3,135300,10052460,111,0.5
2020-06-03,73.9,73.9,72.0,72.4,62050,4496440,59,-0.9
2020-06-04,72.5,73.4,72.5,72.9,36550,2665640,26,0.5
2020-06-05,73.0,73.1,72.2,73.0,24122,1758778,25,0.1
2020-06-08,73.2,73.3,72.3,72.4,31150,2265835,29,-0.6
2020-06-09,71.8,72.0,70.8,71.4,75806,5417046,73,-1.0
2020-06-10,71.1,71.6,70.8,71.5,64119,4558096,57,0.1
2020-06-11,71.6,71.6,70.0,71.1,87488,6183453,64,-0.4
2020-06-12,70.0,72.5,69.8,72.4,47866,3382492,35,1.3
2020-06-15,71.0,71.3,70.8,70.8,33335,2365317,32,-1.6
2020-06-16,71.5,71.6,71.0,71.3,15050,1073400,15,0.5
2020-06-17,71.0,71.1,70.1,71.1,47000,3313000,34,-0.2
2020-06-18,71.1,71.3,70.8,71.3,5056,358781,6,0.2
2020-06-19,71.3,71.3,71.1,71.3,8420,599694,9,0.0
2020-06-22,71.3,71.3,68.5,69.4,307339,21277458,147,-1.9
2020-06-23,69.6,70.3,69.6,70.0,65144,4555380,42,0.6
2020-06-24,70.1,70.2,69.7,70.2,59506,4162321,53,0.2
2020-06-29,70.1,70.2,68.7,69.2,87175,6044327,51,-1.0
2020-06-30,69.4,69.8,68.9,69.8,64100,4428109,51,0.6
2020-07-01,69.1,69.4,68.5,69.0,57065,3924824,42,-0.8
2020-07-02,69.1,69.6,69.0,69.3,25484,1760141,23,0.3
2020-07-03,69.3,71.9,69.0,71.4,43766,3064392,40,2.1
2020-07-06,71.4,75.4,70.4,75.4,306300,22450980,206,4.0
2020-07-07,75.7,75.8,71.3,73.9,204226,15023145,110,-1.5
2020-07-08,73.8,73.8,72.8,73.4,17677,1292226,20,-0.5
2020-07-09,73.0,73.9,72.0,73.9,68702,4994286,62,0.5
2020-07-10,73.9,73.9,72.3,72.3,54061,3919253,42,-1.6
2020-07-13,72.4,72.4,71.5,71.5,31000,2231400,29,-0.8
2020-07-14,71.1,72.0,71.0,71.5,21100,1505409,23,0.0
2020-07-15,71.6,71.6,70.0,70.8,110153,7745939,54,-0.7
2020-07-16,70.8,71.3,70.5,71.3,50000,3537900,39,0.5
2020-07-17,70.9,70.9,70.6,70.8,29141,2062981,26,-0.5
2020-07-20,72.3,72.3,69.9,70.9,90170,6363484,68,0.1
2020-07-21,67.0,69.7,67.0,68.7,136360,9234668,105,0.0
2020-07-22,68.1,68.7,68.1,68.5,13000,890900,13,-0.2
2020-07-23,68.6,68.6,67.2,67.9,47105,3185756,39,-0.6
2020-07-24,67.6,67.6,66.2,67.1,34001,2277667,29,-0.8
2020-07-27,67.1,67.1,65.1,66.0,78000,5135600,62,-1.1
2020-07-28,66.1,66.1,64.5,65.5,73635,4776992,41,-0.5
2020-07-29,65.5,66.0,64.8,65.3,22068,1441739,24,-0.2
2020-07-30,65.3,70.0,65.1,67.2,48146,3220609,38,1.9
2020-07-31,67.1,67.2,67.0,67.0,22387,1502167,25,-0.2
2020-08-03,66.2,66.7,66.0,66.7,13000,859100,11,-0.3
2020-08-04,66.1,66.7,65.9,66.7,33074,2191006,30,0.0
2020-08-05,67.0,67.6,66.3,67.6,33832,2257259,32,0.9
2020-08-06,67.6,68.1,66.9,67.7,33112,2237804,32,0.1
2020-08-07,67.2,68.1,67.2,68.0,66102,4480874,39,0.3
2020-08-10,69.8,72.9,69.6,72.7,174089,12394822,141,4.7
2020-08-11,72.7,72.9,70.5,71.1,32146,2305166,35,-1.6
2020-08-12,72.5,72.5,71.0,71.6,35000,2499700,29,0.5
2020-08-13,72.1,74.5,70.0,70.9,102000,7315000,72,-0.7
2020-08-14,70.6,71.0,69.0,70.5,65400,4571800,48,-0.4
2020-08-17,71.0,71.2,70.8,71.2,43064,3058663,40,0.7
2020-08-18,71.2,71.2,70.7,71.0,24000,1703100,23,-0.2
2020-08-19,71.5,71.5,69.4,70.2,101417,7128565,77,-0.8
2020-08-20,69.8,69.8,68.2,68.5,73052,5028277,57,-1.7
2020-08-21,69.0,69.7,68.7,69.4,38480,2656983,30,0.9
2020-08-24,70.2,70.3,69.7,69.9,22182,1554557,25,0.5
2020-08-25,70.5,71.8,70.5,70.8,52232,3718679,46,0.9
2020-08-26,71.0,73.2,71.0,72.6,189132,13676695,159,1.8
2020-08-27,73.2,75.6,73.2,75.0,389657,29103810,291,2.4
2020-08-28,75.0,75.1,72.9,73.1,208883,15388845,139,-1.9
2020-08-31,73.1,74.0,73.0,73.1,41121,3016845,37,0.0
2020-09-01,73.2,73.5,72.5,73.2,49205,3594367,43,0.1
2020-09-02,74.0,78.0,74.0,76.2,222509,16974085,181,3.0
2020-09-03,76.5,77.0,74.7,74.7,63200,4763500,59,-1.5
2020-09-04,73.8,73.8,72.6,73.4,102000,7459900,84,-1.3
2020-09-07,73.0,73.0,72.0,72.4,47252,3421422,42,-1.0
2020-09-08,72.0,72.3,71.3,71.3,81550,5829024,64,-1.1
2020-09-09,70.0,70.1,69.0,70.1,125009,8660539,108,-1.2
2020-09-10,70.2,70.4,70.0,70.1,32051,2246579,33,0.0
2020-09-11,70.1,70.1,69.0,70.0,35149,2441189,33,-0.1
2020-09-14,71.7,72.1,70.5,72.1,82000,5871800,63,2.1
2020-09-15,71.6,72.1,70.5,71.8,27000,1923900,23,-0.3
2020-09-16,71.5,73.7,71.5,73.3,73300,5328578,58,1.5
2020-09-17,73.3,73.8,72.8,73.0,28000,2047100,21,-0.3
2020-09-18,73.4,73.9,73.2,73.6,55823,4098779,38,0.6
2020-09-21,73.5,73.5,71.4,71.4,50000,3613600,35,-2.2
2020-09-22,71.4,71.4,70.0,70.8,48100,3376600,47,-0.6
2020-09-23,70.8,71.3,70.5,71.1,41000,2908500,25,0.3
2020-09-24,71.0,71.0,70.0,70.6,37000,2603300,34,-0.5
2020-09-25,71.8,71.8,69.6,69.9,18173,1278827,17,-0.7
2020-09-28,69.5,69.9,69.0,69.7,23052,1604140,22,-0.2
2020-09-29,69.6,70.0,69.2,70.0,6000,417100,6,0.3
2020-09-30,70.0,70.0,69.8,70.0,8000,559300,8,0.0
2020-10-05,70.0,71.7,69.9,70.9,5000,353600,5,0.9
2020-10-06,70.5,70.9,70.3,70.9,5061,357472,8,0.0
2020-10-07,71.0,72.6,70.9,72.0,18000,1284700,11,1.1
2020-10-08,72.0,72.0,71.3,71.3,9050,648975,9,-0.7
2020-10-12,71.3,72.3,71.3,71.5,35755,2558980,38,0.2
2020-10-13,72.0,72.0,71.4,71.5,29000,2080200,28,0.0
2020-10-14,71.5,71.5,71.2,71.2,4105,292886,5,-0.3
2020-10-15,71.3,71.7,71.1,71.4,6000,428200,6,0.2
2020-10-16,71.8,71.9,71.4,71.4,17000,1217200,17,0.0
2020-10-19,71.8,71.9,71.3,71.5,30716,2200405,32,0.1
2020-10-20,71.5,71.6,71.4,71.4,15100,1079450,16,-0.1
2020-10-21,71.5,74.5,71.5,72.7,216000,15853500,178,1.3
2020-10-22,72.9,73.0,72.1,72.5,51105,3700112,44,-0.2
2020-10-23,72.5,72.9,72.2,72.2,22134,1604324,22,-0.3
2020-10-26,71.8,71.8,71.0,71.7,35393,2533157,36,-0.5
2020-10-27,70.4,71.8,70.4,71.6,22232,1587766,25,-0.1
2020-10-28,71.6,71.6,70.8,70.8,10377,736504,11,-0.8
2020-10-29,70.0,71.2,69.5,71.0,13118,918012,14,0.2
2020-10-30,70.6,71.4,70.5,71.4,30600,2168720,27,0.4
2020-11-02,71.5,73.4,71.4,72.4,24228,1746702,22,1.0
2020-11-03,72.5,73.1,72.4,72.9,27150,1974050,26,0.5
2020-11-04,72.4,73.3,72.1,73.3,18162,1323974,16,0.4
2020-11-05,72.7,73.3,72.7,73.1,28000,2046300,26,-0.2
2020-11-06,72.5,72.9,72.3,72.9,22033,1597505,16,-0.2
2020-11-09,72.9,74.8,72.9,74.8,95110,7011053,83,1.9
2020-11-10,75.4,75.4,73.3,73.3,58048,4314975,52,-1.5
2020-11-11,74.0,74.6,73.8,74.1,53272,3954944,44,0.8
2020-11-12,74.2,74.5,73.7,73.7,13540,1002770,15,-0.4
2020-11-13,73.6,74.2,73.6,74.2,23320,1725642,29,0.5
2020-11-16,74.2,74.2,73.3,73.6,38497,2839403,37,-0.6
2020-11-17,73.7,74.2,73.5,73.6,31126,2295382,30,0.0
2020-11-18,73.6,74.0,73.5,73.9,25556,1883387,27,0.3
2020-11-19,74.0,74.2,73.8,74.0,38000,2812200,35,0.1
2020-11-20,74.3,76.6,74.2,75.8,157057,11852294,150,1.8
2020-11-23,75.0,75.8,75.0,75.5,140112,10548149,100,-0.3
2020-11-24,75.8,75.8,74.6,74.8,59454,4453942,50,-0.7
2020-11-25,75.5,75.9,75.0,75.4,54570,4107781,54,0.6
2020-11-26,75.4,75.7,75.4,75.6,13130,991425,14,0.2
2020-11-27,75.9,76.3,75.6,76.1,66054,5017904,61,0.5
2020-11-30,76.8,76.8,75.5,76.0,64150,4871180,57,-0.1
2020-12-01,76.0,76.0,75.1,75.2,57000,4294100,47,-0.8
2020-12-02,75.3,75.4,74.8,75.4,66551,4998269,56,0.2
2020-12-03,75.3,75.3,74.6,74.7,31000,2323900,31,-0.7
2020-12-04,75.2,75.4,74.5,74.8,34530,2589144,35,0.1
2020-12-07,74.8,74.8,73.8,74.3,31100,2308260,28,-0.5
2020-12-08,74.0,74.4,73.7,73.7,64926,4797225,57,-0.6
2020-12-09,75.7,75.7,73.9,74.3,11825,880362,13,0.6
2020-12-10,74.0,74.0,72.4,73.1,108761,7975749,72,-1.2
2020-12-11,73.4,73.8,72.5,72.8,37000,2705100,35,-0.3
2020-12-14,72.9,73.7,72.9,73.7,39730,2908003,41,0.9
2020-12-15,73.1,73.9,73.1,73.1,30000,2202000,23,-0.6
2020-12-16,73.4,74.4,73.4,74.4,42072,3106125,38,1.3
2020-12-17,74.4,75.5,74.1,74.7,57000,4253902,54,0.3
2020-12-18,74.8,75.0,74.4,74.6,46205,3447616,32,-0.1
2020-12-21,74.5,74.6,74.3,74.6,21000,1564500,19,0.0
2020-12-22,74.5,75.1,74.4,74.8,59315,4430325,53,0.2
2020-12-23,75.0,75.1,74.1,74.5,28055,2088497,24,-0.3
2020-12-24,74.9,74.9,74.5,74.5,31000,2312800,27,0.0
2020-12-25,74.3,75.5,74.3,75.5,48800,3666225,45,1.0
2020-12-28,74.7,75.5,74.7,75.2,17006,1278668,18,-0.3
2020-12-29,75.4,77.1,75.4,76.5,143412,10975512,121,1.3
2020-12-30,76.7,76.8,76.1,76.4,35545,2716712,38,-0.1
2020-12-31,77.0,77.0,75.7,75.7,58130,4424404,54,-0.7
2021-01-04,75.7,76.4,75.4,75.9,32091,2433125,30,0.2
2021-01-05,75.9,77.0,75.9,76.5,34151,2613855,35,0.6
2021-01-06,76.9,77.4,76.1,76.3,60220,4608900,53,-0.2
2021-01-07,76.8,76.8,75.5,76.2,58129,4425764,50,-0.1
2021-01-08,77.5,83.8,77.5,79.6,1320504,107737668,1007,3.4
2021-01-11,80.6,81.0,79.5,80.0,413196,33154781,337,0.4
2021-01-12,79.6,79.7,77.8,78.2,163963,12879801,154,-1.8
2021-01-13,78.5,79.2,78.5,79.1,92702,7319731,78,0.9
2021-01-14,79.1,79.3,78.1,79.0,60123,4732231,61,-0.1
2021-01-15,79.4,79.9,77.5,78.3,138271,10831974,119,-0.7
2021-01-18,78.2,78.3,77.3,78.3,65316,5081876,66,0.0
2021-01-19,78.5,78.8,78.3,78.4,65105,5115413,60,0.1
2021-01-20,78.4,78.5,77.1,77.2,71268,5561804,53,-1.2
2021-01-21,77.2,78.0,77.0,77.2,58400,4509834,53,0.0
2021-01-22,77.7,78.2,77.0,78.1,34081,2645284,34,0.9
2021-01-25,78.2,79.2,77.7,79.2,92473,7263117,76,1.1
2021-01-26,79.1,79.1,77.7,78.4,65149,5107936,68,-0.8
2021-01-27,78.4,78.7,78.0,78.7,58000,4547400,52,0.3
2021-01-28,78.1,78.6,77.5,78.2,47295,3686738,49,-0.5
2021-01-29,78.1,78.1,77.2,77.9,93349,7252886,86,-0.3
2021-02-01,77.1,77.2,76.6,77.1,50005,3845286,49,-0.8
2021-02-02,77.0,77.4,76.9,77.4,42000,3241200,31,0.3
2021-02-03,77.7,79.2,77.6,78.6,61759,4841602,67,1.2
2021-02-04,78.5,79.0,77.8,77.9,53085,4155106,53,-0.7
2021-02-05,78.4,79.1,78.0,79.1,75114,5908988,67,1.2
2021-02-17,79.6,80.5,79.3,80.5,110644,8842013,101,1.4
2021-02-18,81.3,82.5,80.5,82.0,199301,16289191,182,1.5
2021-02-19,81.7,82.5,81.3,82.5,117546,9623910,100,0.5
2021-02-22,82.0,82.3,81.6,81.6,42202,3453210,46,-0.9
2021-02-23,81.5,83.1,81.5,82.4,87360,7186694,83,0.8
2021-02-24,82.5,82.6,81.2,81.7,61588,5051685,67,-0.7
2021-02-25,82.1,82.5,81.5,82.5,62417,5124411,63,0.8
2021-02-26,81.8,82.4,81.5,82.4,42348,3469548,45,-0.1
2021-03-02,82.7,85.7,82.7,83.4,241997,20351823,204,1.0
2021-03-03,83.4,84.0,82.5,83.1,92220,7649611,88,-0.3
2021-03-04,82.8,82.8,82.0,82.1,21100,1733864,23,-1.0
2021-03-05,81.6,81.9,81.0,81.4,107080,8711880,73,-0.7
2021-03-08,81.5,82.1,81.5,81.9,22151,1811352,25,0.5
2021-03-09,81.0,81.4,80.0,81.4,148246,11934817,116,-0.5
2021-03-10,81.6,81.8,80.7,81.8,41413,3365978,47,0.4
2021-03-11,81.2,82.5,81.1,81.9,51475,4209710,50,0.1
2021-03-12,81.5,81.9,80.8,81.9,46000,3735100,46,0.0
2021-03-15,81.5,82.5,81.5,82.4,100506,8249263,81,0.5
2021-03-16,83.3,85.3,83.3,84.7,212261,17904015,196,2.3
2021-03-17,85.0,86.5,84.9,85.4,254236,21784215,216,0.7
2021-03-18,85.8,87.2,85.8,87.0,204412,17707642,158,1.6
2021-03-19,87.0,87.4,85.6,87.2,234964,20325006,180,0.2
2021-03-22,87.1,87.8,86.4,87.2,117676,10203724,92,0.0
2021-03-23,87.3,88.1,86.4,87.8,171560,14931588,132,0.6
2021-03-24,87.0,87.7,86.9,87.3,58281,5076705,43,-0.5
2021-03-25,87.7,90.0,87.0,88.7,165641,14633676,141,1.4
2021-03-26,88.8,89.6,88.8,89.6,93654,8361147,84,0.9
2021-03-29,89.9,90.2,89.3,89.4,116066,10403808,110,-0.2
2021-03-30,89.8,89.8,89.2,89.4,33156,2967239,34,0.0
2021-03-31,89.3,90.0,89.1,90.0,80664,7238237,69,0.6
2021-04-01,90.5,93.0,90.0,91.1,377286,34538517,335,1.1
2021-04-06,91.6,91.7,90.4,91.7,103808,9438924,93,0.6
2021-04-07,91.9,96.1,91.9,95.7,616415,58459037,524,4.0
2021-04-08,95.9,97.3,94.6,97.1,507161,48776958,481,1.4
2021-04-09,99.1,99.3,94.8,95.0,433612,42222447,383,-2.1
2021-04-12,95.3,96.0,92.5,93.2,243394,22817605,209,-1.8
2021-04-13,94.6,94.6,90.7,90.7,170447,15708819,138,-2.5
2021-04-14,90.3,91.1,87.6,89.4,295386,26360537,262,-1.3
2021-04-15,89.9,90.5,89.2,90.5,94550,8492911,92,1.1
2021-04-16,90.5,90.8,90.3,90.3,44874,4065209,52,-0.2
2021-04-19,90.3,90.6,89.9,90.0,61781,5575826,63,-0.3
2021-04-20,90.0,90.1,89.0,89.7,54198,4864045,56,-0.3
2021-04-21,91.5,91.5,89.1,89.5,57331,5146750,57,-0.2
2021-04-22,89.9,90.0,88.3,88.3,92316,8224898,95,-1.2
2021-04-23,87.6,89.3,86.5,89.3,102396,8987985,101,1.0
2021-04-26,89.3,89.3,88.5,89.2,72649,6456969,73,-0.1
2021-04-27,89.8,89.9,88.7,89.9,37444,3346252,40,0.7
2021-04-28,90.3,90.3,89.1,89.3,21123,1888703,30,-0.6
2021-04-29,89.0,89.7,88.4,88.6,56207,4990803,62,-0.7
2021-05-03,88.6,88.6,85.0,86.4,106601,9210561,102,-2.2
2021-05-04,86.4,86.4,81.1,83.9,186914,15524170,173,-2.5
2021-05-05,83.5,83.7,82.3,82.5,34222,2849122,41,-1.4
2021-05-06,83.3,84.6,83.0,83.7,40045,3348846,40,1.2
2021-05-07,83.7,86.0,83.7,86.0,30620,2595574,30,2.3
2021-05-10,84.2,85.5,83.3,83.8,75227,6330287,75,-2.2
2021-05-11,82.1,82.2,80.0,80.1,224843,18219909,183,-3.7
2021-05-12,80.0,81.7,77.0,79.5,243768,19253870,202,-0.6
2021-05-13,78.0,80.7,78.0,80.6,96419,7707805,80,1.1
2021-05-14,80.6,82.2,80.4,80.4,156527,12725183,121,-0.2
2021-05-17,76.7,79.7,76.7,79.4,118246,9322191,121,-1.0
2021-05-18,80.0,82.6,80.0,82.5,95000,7771000,55,3.1
2021-05-19,81.6,82.4,81.6,82.4,15368,1258926,18,-0.1
2021-05-20,81.0,82.1,81.0,82.1,33005,2696614,26,-0.3
2021-05-21,82.1,83.0,81.7,83.0,34075,2809863,37,0.9
2021-05-24,82.8,82.8,82.0,82.8,14044,1156508,18,-0.2
2021-05-25,82.7,83.9,82.7,83.5,31030,2582074,28,0.7
2021-05-26,83.8,83.8,82.4,82.5,62229,5154186,43,-1.0
2021-05-27,82.5,83.1,81.6,82.7,37336,3072823,33,0.2
2021-05-28,83.1,83.1,82.5,82.9,22666,1874662,26,0.2
2021-05-31,82.6,83.5,82.6,83.5,38229,3187633,32,0.6
2021-06-01,83.6,84.1,83.5,84.1,49535,4153452,53,0.6
2021-06-02,84.4,84.6,83.7,84.6,35022,2944543,35,0.5
2021-06-03,84.5,84.5,83.4,83.7,33150,2780000,32,-0.9
2021-06-04,83.6,83.6,82.8,82.8,23266,1929366,26,-0.9
2021-06-07,82.7,83.0,82.2,83.0,20100,1658054,23,0.2
2021-06-08,82.6,82.9,82.6,82.9,8200,678500,14,-0.1
2021-06-09,82.8,83.1,82.6,83.0,38080,3154580,32,0.1
2021-06-10,83.0,84.7,83.0,84.0,37010,3104446,35,1.0
2021-06-11,83.6,84.0,83.6,84.0,10050,843204,10,0.0
2021-06-15,84.0,86.2,84.0,86.2,53196,4528303,47,2.2
2021-06-16,86.0,87.8,85.8,87.5,117632,10150903,104,1.3
2021-06-17,87.5,88.3,87.2,88.3,64407,5649327,60,0.8
2021-06-18,88.5,88.5,87.5,87.9,54268,4767019,52,-0.4
2021-06-21,87.8,87.9,85.5,87.8,34183,2963028,37,-0.1
2021-06-22,87.6,88.0,87.0,87.0,26780,2340524,21,-0.8
2021-06-23,87.8,88.0,87.2,88.0,33050,2890159,24,1.0
2021-06-24,88.0,89.0,88.0,89.0,27070,2394465,25,1.0
2021-06-25,88.2,88.8,88.2,88.8,29697,2626379,25,-0.2
2021-06-28,88.7,88.8,88.3,88.3,18001,1595288,14,-0.5
2021-06-29,88.3,88.5,87.7,88.5,37553,3304173,32,0.2
2021-06-30,89.8,89.8,88.3,89.0,33702,2991635,30,0.5
2021-07-01,88.0,89.0,87.6,89.0,18000,1584100,17,0.0
2021-07-02,88.0,88.3,87.5,88.0,15501,1361186,15,-1.0
2021-07-05,88.0,91.0,87.4,89.5,63000,5623400,55,1.5
2021-07-06,89.0,90.3,88.3,89.8,46525,4155635,41,0.3
2021-07-07,89.7,90.6,89.1,90.0,25350,2274125,24,0.2
2021-07-08,90.6,90.6,88.6,89.2,55072,4941072,39,-0.8
2021-07-09,89.5,90.5,89.2,90.1,26581,2389130,29,0.9
2021-07-12,90.1,90.3,89.6,90.2,80130,7220472,52,0.1
2021-07-13,90.3,91.0,90.0,90.7,101663,9211914,82,0.5
2021-07-14,91.0,91.5,90.7,91.0,53614,4881992,44,0.3
2021-07-15,91.4,91.4,90.9,91.0,27194,2477247,30,0.0
2021-07-16,91.0,92.3,90.9,91.9,63244,5772202,49,0.9
2021-07-19,91.5,91.5,90.8,90.8,29625,2699386,29,-1.1
2021-07-20,90.8,91.0,88.8,89.7,36460,3272894,44,-1.1
2021-07-21,90.0,90.1,87.6,87.6,34122,3020579,33,-2.1
2021-07-22,88.5,88.7,87.0,88.0,56164,4913593,41,0.4
2021-07-23,87.2,88.3,87.2,88.3,17000,1490800,14,0.3
2021-07-26,87.1,88.3,87.1,88.3,5000,438400,5,0.0
2021-07-27,87.4,87.5,86.6,87.4,28008,2438699,26,-0.9
2021-07-28,86.2,86.6,84.9,86.6,85600,7307034,76,-0.8
2021-07-29,86.6,87.0,85.5,87.0,12155,1050505,13,0.4
2021-07-30,86.2,87.5,86.1,87.5,21010,1825456,20,0.5
