date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-04-11,32.17,34.0,32.3,34.0,3095,101830,9,0.73
2025-04-14,32.9,34.0,34.0,34.0,10,340,1,1.1
2025-04-15,34.0,34.0,33.5,33.5,2010,67340,3,-0.5
2025-04-16,33.5,33.5,32.3,33.0,3624,119984,18,-0.39
2025-04-17,33.11,33.0,32.5,32.5,2900,94500,6,-0.52
2025-04-18,32.59,33.45,32.5,33.45,2560,83209,6,-0.09
2025-04-21,32.5,33.45,33.45,33.45,10,334,1,0.95
2025-04-22,33.45,33.45,31.35,32.1,12220,390285,11,-1.51
2025-04-23,31.94,32.1,32.1,32.1,7018,225277,10,0.16
2025-04-24,32.1,32.6,31.15,32.6,4720,147732,7,-0.8
2025-04-25,31.3,33.05,32.6,33.05,14230,466063,16,1.45
2025-04-28,32.75,33.65,32.5,32.5,3430,111509,7,-0.24
2025-04-29,32.51,33.8,32.45,33.8,5260,171018,15,0.0
2025-04-30,32.51,33.8,32.5,33.8,3640,118352,10,0.0
2025-05-02,32.51,34.5,33.8,34.5,7020,237883,5,1.38
2025-05-05,33.89,34.5,31.55,33.0,9059,297319,26,-1.07
2025-05-06,32.82,33.0,31.5,33.0,130,4275,4,0.06
2025-05-07,32.88,33.15,32.7,33.15,2897,95597,9,0.12
2025-05-08,33.0,34.15,34.15,34.15,10,341,1,1.15
2025-05-09,34.15,34.15,34.15,34.15,10,341,1,0.0
2025-05-12,34.15,34.15,34.15,34.15,1175,40126,7,0.0
2025-05-13,34.15,34.15,34.15,34.15,10,341,1,0.0
2025-05-14,34.15,34.15,33.0,34.15,3020,100683,4,-0.81
2025-05-15,33.34,34.15,32.0,32.15,16656,536962,20,-1.1
2025-05-16,32.24,32.15,32.15,32.15,7411,238263,12,-0.09
2025-05-19,32.15,32.2,32.15,32.2,2385,76678,8,0.0
2025-05-20,32.15,32.2,32.0,32.2,23444,751945,13,-0.08
2025-05-21,32.07,32.2,32.15,32.15,65,2090,3,0.09
2025-05-22,32.16,32.15,31.35,32.15,5889,185307,14,-0.69
2025-05-23,31.47,32.15,30.05,31.0,19496,599929,22,-0.7
2025-05-26,30.77,31.0,29.6,29.6,2631,81421,11,0.18
2025-05-27,30.95,31.0,29.45,30.95,20929,623023,27,-1.18
2025-05-28,29.77,31.0,29.0,29.2,90415,2637427,69,-0.6
2025-05-29,29.17,29.5,28.8,29.4,78470,2280693,47,-0.11
2025-06-02,29.06,29.5,28.8,29.0,3680,106440,10,-0.14
2025-06-03,28.92,29.2,28.5,29.0,6541,189995,11,0.13
2025-06-04,29.05,29.2,28.1,29.2,2587,75474,9,0.12
2025-06-05,29.17,29.2,28.0,28.9,37553,1060491,31,-0.93
2025-06-06,28.24,28.9,28.9,28.9,1261,36442,6,0.66
2025-06-09,28.9,32.0,28.9,31.0,39397,1186643,44,1.22
2025-06-10,30.12,31.0,29.45,30.9,23155,700991,29,0.15
2025-06-11,30.27,30.9,30.0,30.9,1948,58467,6,-0.26
2025-06-12,30.01,30.9,30.8,30.9,2513,77551,5,0.85
2025-06-13,30.86,31.0,31.0,31.0,10,310,1,0.14
2025-06-16,31.0,31.0,31.0,31.0,10,310,1,0.0
2025-06-17,31.0,31.0,31.0,31.0,515,15965,3,0.0
2025-06-18,31.0,31.0,31.0,31.0,74,2294,2,0.0
2025-06-19,31.0,31.0,31.0,31.0,100,3100,1,0.0
2025-06-20,31.0,31.0,28.9,29.8,12425,366207,17,-1.53
2025-06-23,29.47,30.0,28.9,29.9,18967,559064,26,0.01
2025-06-24,29.48,31.0,30.0,31.0,8581,262198,12,1.08
2025-06-25,30.56,31.0,29.45,29.65,16589,493140,19,-0.83
2025-06-26,29.73,30.9,29.5,30.9,8480,251147,14,-0.11
2025-06-27,29.62,30.95,29.5,30.95,1120,33214,4,0.04
2025-06-30,29.66,30.95,30.95,30.95,1133,35066,3,1.29
2025-07-01,30.95,31.0,30.5,30.9,10540,325089,10,-0.11
2025-07-02,30.84,30.9,30.5,30.6,9820,300692,17,-0.22
2025-07-03,30.62,30.0,28.5,29.9,25250,733210,26,-1.58
2025-07-04,29.04,29.9,28.6,29.9,1012,29619,4,0.23
2025-07-07,29.27,29.9,28.5,29.9,3441,98555,8,-0.63
2025-07-08,28.64,29.9,28.55,29.2,8040,233485,8,0.4
2025-07-09,29.04,30.0,29.2,30.0,2020,58992,3,0.16
2025-07-10,29.2,30.0,29.1,29.1,1010,29400,2,-0.09
2025-07-11,29.11,30.0,30.0,30.0,10,300,1,0.89
2025-07-14,30.0,30.0,30.0,30.0,10,300,1,0.0
2025-07-15,30.0,30.0,30.0,30.0,10,300,1,0.0
2025-07-16,30.0,30.0,28.65,30.0,82,2449,5,-0.13
2025-07-17,29.87,30.15,29.9,30.15,5107,153111,8,0.11
2025-07-18,29.98,30.2,30.0,30.2,3021,90933,6,0.12
2025-07-21,30.1,30.5,30.0,30.5,6320,190467,11,0.04
2025-07-22,30.14,30.5,29.0,30.0,3030,87910,5,-1.13
2025-07-23,29.01,30.0,29.0,30.0,3020,88600,4,0.33
2025-07-24,29.34,30.0,29.0,30.0,2020,58600,3,-0.33
2025-07-25,29.01,30.5,29.0,29.8,10091,298774,11,0.6
2025-07-28,29.61,29.8,28.75,29.5,11572,336681,16,-0.52
2025-07-29,29.09,29.85,28.5,29.85,3035,88539,11,0.08
2025-07-30,29.17,29.95,29.95,29.95,10,299,1,0.78
2025-07-31,29.95,29.95,29.95,29.95,11,329,2,0.0
2025-08-01,29.95,29.95,29.7,29.95,2021,60228,5,-0.15
2025-08-04,29.8,29.95,29.0,29.95,1021,29628,4,-0.78
2025-08-05,29.02,29.95,28.5,29.0,10951,313507,16,-0.39
2025-08-06,28.63,29.2,28.45,28.6,6297,181241,13,0.15
2025-08-07,28.78,29.2,27.9,29.2,6330,179376,8,-0.44
2025-08-08,28.34,29.35,29.2,29.35,2046,59744,6,0.86
2025-08-11,29.2,29.35,28.5,29.35,2030,57880,4,-0.69
2025-08-12,28.51,29.65,29.65,29.65,147,4358,6,1.14
2025-08-13,29.65,29.85,28.5,29.35,5070,145716,8,-0.91
2025-08-14,28.74,29.35,28.4,29.3,2221,63385,6,-0.2
2025-08-15,28.54,29.3,27.95,29.0,6142,172976,9,-0.38
2025-08-18,28.16,29.3,29.0,29.3,3621,105405,10,0.95
2025-08-19,29.11,29.35,29.35,29.35,311,9127,3,0.24
2025-08-20,29.35,29.35,27.95,29.35,2320,65292,5,-1.21
2025-08-21,28.14,29.3,27.95,29.3,3038,87257,5,0.58
2025-08-22,28.72,29.35,28.9,29.3,13930,405654,18,0.4
2025-08-25,29.12,29.3,29.0,29.3,6420,187356,10,0.06
2025-08-26,29.18,30.0,28.9,30.0,9019,267190,19,0.45
2025-08-27,29.63,30.2,30.0,30.2,4064,122330,11,0.47
2025-08-28,30.1,30.2,28.9,30.2,4040,118358,8,-0.8
2025-08-29,29.3,30.2,29.0,30.2,2088,61657,6,0.23
2025-09-01,29.53,32.2,30.2,30.9,59936,1863888,61,1.57
2025-09-02,31.1,32.1,30.8,31.1,15104,468123,18,-0.11
2025-09-03,30.99,31.0,29.45,30.9,17317,520954,16,-0.91
2025-09-04,30.08,30.9,30.0,30.9,3230,98907,6,0.54
2025-09-05,30.62,31.5,30.0,31.4,28289,879456,26,0.47
2025-09-08,31.09,31.55,29.9,31.0,27966,850458,33,-0.68
2025-09-09,30.41,31.05,30.4,31.0,6421,196751,8,0.23
2025-09-10,30.64,31.0,29.0,29.9,21585,634603,21,-1.24
2025-09-11,29.4,30.0,29.9,30.0,2029,60668,6,0.5
2025-09-12,29.9,30.0,28.5,29.0,15115,434785,12,-1.13
2025-09-15,28.77,29.75,28.5,29.75,8503,244807,12,0.02
2025-09-16,28.79,29.75,27.9,28.8,22151,631817,33,-0.27
2025-09-17,28.52,28.8,28.8,28.8,345,9936,6,0.28
2025-09-18,28.8,29.35,27.7,29.35,16109,457682,14,-0.39
2025-09-19,28.41,29.35,28.05,28.95,12495,355296,25,0.03
2025-09-22,28.44,30.8,29.3,30.0,44954,1341293,44,1.4
2025-09-23,29.84,31.0,29.0,29.6,16235,480672,24,-0.23
2025-09-24,29.61,30.4,29.0,30.0,5263,153573,8,-0.43
2025-09-25,29.18,29.5,28.6,28.9,14406,415283,19,-0.35
2025-09-26,28.83,28.9,27.6,28.9,2056,59384,5,0.05
2025-09-30,28.88,28.9,28.9,28.9,2046,59129,5,0.02
2025-10-01,28.9,28.9,27.7,27.7,18792,521482,25,-1.15
2025-10-02,27.75,27.7,26.75,27.6,20367,550114,24,-0.74
2025-10-03,27.01,27.7,26.65,26.9,40583,1095036,43,-0.03
2025-10-07,26.98,27.1,26.6,27.1,14257,381553,19,-0.22
2025-10-08,26.76,27.2,24.8,25.5,206631,5214332,125,-1.53
2025-10-09,25.23,25.5,24.6,25.4,46437,1158397,41,-0.28
2025-10-13,24.95,25.45,24.7,25.2,43251,1079185,38,0.0
2025-10-14,24.95,25.25,21.45,23.5,107131,2498548,72,-1.63
2025-10-15,23.32,23.65,23.3,23.6,11335,265806,19,0.13
2025-10-16,23.45,23.6,22.55,23.0,9161,210959,10,-0.42
2025-10-17,23.03,23.7,22.55,23.7,9388,218867,14,0.28
2025-10-20,23.31,23.75,23.6,23.75,4125,97667,7,0.37
2025-10-21,23.68,23.85,23.0,23.85,5200,123064,12,-0.01
2025-10-22,23.67,24.3,23.1,24.3,1072,25445,6,0.07
2025-10-23,23.74,25.35,24.1,25.35,7081,171821,10,0.53
2025-10-27,24.27,25.35,24.1,24.5,7288,177960,10,0.15
2025-10-28,24.42,25.35,24.1,25.35,15080,375225,12,0.46
2025-10-29,24.88,26.3,24.15,25.5,28947,728186,28,0.28
2025-10-30,25.16,26.75,25.5,26.75,6439,165049,18,0.47
2025-10-31,25.63,26.8,26.15,26.75,7144,189754,11,0.93
2025-11-03,26.56,26.75,24.4,25.55,7126,180538,9,-1.22
2025-11-04,25.34,25.55,24.35,25.55,2010,50155,3,-0.39
2025-11-05,24.95,25.5,25.5,25.5,510,13005,2,0.55
2025-11-06,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-11-07,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-11-10,25.5,0.0,0.0,0.0,0,0,0,0.0
2025-11-11,25.5,25.45,24.25,25.45,2021,49034,5,-1.24
2025-11-12,24.26,25.4,25.4,25.4,10,254,1,1.14
2025-11-13,25.4,0.0,0.0,0.0,0,0,0,0.0
2025-11-14,25.4,24.15,24.05,24.05,13510,325365,9,-1.32
2025-11-17,24.08,24.0,22.9,24.0,7160,165115,6,-1.02
2025-11-18,23.06,24.0,24.0,24.0,210,5040,3,0.94
2025-11-19,24.0,24.05,22.85,24.05,4040,94660,6,-0.57
2025-11-20,23.43,24.05,23.5,24.05,2011,47814,4,0.35
2025-11-21,23.78,24.05,22.85,24.05,6012,138983,7,-0.66
2025-11-24,23.12,24.05,24.05,24.05,10,240,1,0.93
2025-11-25,24.05,24.05,22.9,24.05,1021,24553,4,0.0
2025-11-26,24.05,24.05,24.05,24.05,2061,49567,3,0.0
2025-11-27,24.05,24.1,22.9,24.05,2021,47455,5,-0.57
2025-11-28,23.48,24.05,24.05,24.05,11,264,2,0.57
2025-12-01,24.05,24.05,22.9,24.0,7020,162180,7,-0.95
2025-12-02,23.1,24.05,22.9,24.05,136,3229,11,0.65
2025-12-03,23.75,24.05,24.05,24.05,128,3078,2,0.3
2025-12-04,24.05,24.05,24.05,24.05,1010,24290,2,0.0
2025-12-05,24.05,24.05,24.05,24.05,50,1202,2,0.0
2025-12-08,24.05,24.05,24.05,24.05,310,7455,2,0.0
2025-12-09,24.05,24.05,24.05,24.05,1050,25252,3,0.0
2025-12-10,24.05,24.05,24.05,24.05,2710,65175,4,0.0
2025-12-11,24.05,24.1,24.05,24.1,4030,96922,5,0.0
2025-12-12,24.05,24.1,22.9,24.1,1022,24628,5,0.05
2025-12-15,24.1,24.1,22.9,23.95,5021,115254,6,-1.15
2025-12-16,22.95,23.85,22.9,23.85,4425,101496,7,-0.01
2025-12-17,22.94,23.85,23.85,23.85,11,262,2,0.91
2025-12-18,23.85,23.85,23.85,23.85,26,620,3,0.0
2025-12-19,23.85,23.85,23.85,23.85,11,262,2,0.0
2025-12-22,23.85,23.85,22.7,23.85,7021,159949,6,-1.07
2025-12-23,22.78,23.85,23.85,23.85,10,238,1,1.07
2025-12-24,23.85,23.85,23.85,23.85,3265,77870,8,0.0
2025-12-26,23.85,23.85,22.7,22.7,1010,22938,2,-1.14
2025-12-29,22.71,23.85,23.85,23.85,53,1264,3,1.14
2025-12-30,23.85,23.85,23.85,23.85,10,238,1,0.0
2025-12-31,23.85,23.85,23.85,23.85,2020,48177,4,0.0
2026-01-02,23.85,23.85,23.85,23.85,1011,24112,3,0.0
2026-01-05,23.85,23.85,22.8,23.0,3010,69888,4,-0.63
2026-01-06,23.22,23.85,23.85,23.85,205,4889,3,0.63
2026-01-07,23.85,23.85,22.7,23.85,2062,47478,5,-0.82
2026-01-08,23.03,24.2,23.8,23.8,9230,220689,10,0.88
2026-01-09,23.91,25.0,24.0,25.0,3112,76146,8,0.56
2026-01-12,24.47,25.1,23.65,24.8,18040,431078,13,-0.57
2026-01-13,23.9,24.8,24.8,24.8,11,272,2,0.9
2026-01-14,24.8,24.8,23.65,24.8,1045,24766,4,-1.1
2026-01-15,23.7,24.8,24.8,24.8,10,248,1,1.1
2026-01-16,24.8,24.85,24.5,24.85,5020,123596,5,-0.18
2026-01-19,24.62,24.95,24.0,24.95,2020,49449,4,-0.14
2026-01-20,24.48,27.4,25.05,27.4,24462,628084,38,1.2
2026-01-21,25.68,27.4,26.05,27.35,8210,217021,13,0.75
2026-01-22,26.43,27.35,25.85,26.5,17061,443898,14,-0.41
2026-01-23,26.02,27.1,25.85,27.1,2142,55609,7,-0.06
2026-01-26,25.96,27.1,25.7,26.15,9950,256641,10,-0.17
2026-01-27,25.79,26.3,26.0,26.3,6050,158006,7,0.33
2026-01-28,26.12,28.2,26.3,27.45,38132,1039951,29,1.15
2026-01-29,27.27,27.45,26.15,27.45,1140,29889,6,-1.05
2026-01-30,26.22,27.4,26.05,26.05,4020,105097,5,-0.08
2026-02-02,26.14,27.1,26.0,27.1,104,2770,5,0.49
2026-02-03,26.63,27.2,27.2,27.2,10,272,1,0.57
2026-02-04,27.2,27.2,26.0,27.15,5030,131965,6,-0.96
2026-02-05,26.24,27.15,25.85,27.1,2030,52614,5,-0.32
2026-02-06,25.92,27.15,27.0,27.15,5020,135742,5,1.12
2026-02-09,27.04,27.1,27.1,27.1,10,271,1,0.06
2026-02-10,27.1,27.1,25.75,27.05,9021,232768,7,-1.3
2026-02-11,25.8,27.05,24.7,26.65,21825,561561,24,-0.07
2026-02-23,25.73,26.6,25.3,25.4,6222,157662,7,-0.39
2026-02-24,25.34,25.6,25.0,25.6,4820,121730,7,-0.08
2026-02-25,25.26,25.6,25.6,25.6,2092,53555,5,0.34
