date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-06,26.4,26.4,26.2,26.25,187367,4925798,111,-0.1
2020-07-07,26.4,26.6,26.0,26.0,141227,3691233,98,-0.25
2020-07-08,26.0,26.25,26.0,26.15,119110,3107964,69,0.15
2020-07-09,26.45,26.45,25.0,25.5,822498,20879447,394,-0.65
2020-07-10,26.7,27.5,26.15,27.0,1527474,40956398,704,1.5
2020-07-13,27.4,28.15,27.05,27.35,665348,18378647,400,0.35
2020-07-14,27.35,27.35,27.0,27.0,217296,5894192,132,-0.35
2020-07-15,27.15,27.35,26.1,26.75,280769,7564617,152,-0.25
2020-07-16,26.5,26.65,26.3,26.6,144129,3807804,51,-0.15
2020-07-17,26.6,27.15,25.8,26.1,254229,6741325,133,-0.5
2020-07-20,26.0,27.0,26.0,26.95,102988,2732322,77,0.85
2020-07-21,27.15,27.7,26.45,27.25,520010,14135271,237,0.3
2020-07-22,27.65,27.65,26.8,26.95,181907,4939290,98,-0.3
2020-07-23,26.9,27.7,26.9,27.3,464309,12701823,207,0.35
2020-07-24,27.25,27.3,26.5,26.75,265006,7132760,108,-0.55
2020-07-27,26.7,27.05,26.3,26.7,156595,4185285,80,-0.05
2020-07-28,27.0,27.55,26.0,26.75,376658,9974900,172,0.05
2020-07-29,27.0,28.3,27.0,28.25,1096473,30529936,599,1.5
2020-07-30,29.05,31.0,28.4,30.95,3515336,104947544,1819,2.7
2020-07-31,30.45,30.75,29.65,30.25,1601886,48289304,886,-0.7
2020-08-03,29.8,30.5,29.4,29.6,738918,22012520,451,-0.65
2020-08-04,29.75,29.85,29.15,29.2,494135,14503028,297,-0.4
2020-08-05,29.65,29.8,29.2,29.4,558630,16466726,295,0.2
2020-08-06,29.75,31.85,29.75,30.3,2371992,73178004,1374,0.9
2020-08-07,30.3,31.45,30.05,31.2,1080162,33242383,573,0.9
2020-08-10,31.5,31.65,30.7,30.75,629763,19599392,346,-0.45
2020-08-11,31.3,31.95,30.9,31.4,1246306,39308507,660,0.65
2020-08-12,31.45,31.55,30.9,30.9,554973,17273961,337,-0.5
2020-08-13,31.1,33.95,31.1,33.95,2909858,95316051,1638,3.05
2020-08-14,33.9,33.9,32.05,33.2,1947303,64282353,1203,-0.75
2020-08-17,33.5,34.35,33.3,33.3,1636942,55210162,861,0.1
2020-08-18,33.4,35.0,32.5,35.0,1285000,43647650,756,1.7
2020-08-19,35.5,35.5,34.4,34.6,1248881,43780935,765,-0.4
2020-08-20,34.8,35.0,31.15,32.4,1269634,41380052,739,-2.2
2020-08-21,33.0,35.6,32.75,35.6,2354820,82275131,1127,3.2
2020-08-24,36.5,38.35,36.1,36.6,5131417,191804904,2842,1.0
2020-08-25,36.45,36.7,35.6,36.0,1560841,56453776,817,-0.6
2020-08-26,36.25,37.5,36.25,37.45,2167373,80410944,1155,1.45
2020-08-27,36.65,38.2,36.2,37.05,2932289,108834643,1612,0.0
2020-08-28,37.15,37.7,37.05,37.2,1583854,59136866,850,0.15
2020-08-31,37.3,37.6,35.8,36.6,1597627,58563793,862,-0.6
2020-09-01,36.3,36.3,35.3,35.85,1474559,52836033,646,-0.75
2020-09-02,36.15,37.15,36.15,36.65,1831031,67329530,902,0.8
2020-09-03,36.85,36.95,36.0,36.3,1106215,40374021,523,-0.35
2020-09-04,35.6,35.9,35.0,35.65,1354183,48010494,731,-0.65
2020-09-07,35.8,37.3,35.5,35.5,1923836,70190275,1093,-0.15
2020-09-08,35.95,37.15,35.4,36.6,1979760,71804111,946,1.1
2020-09-09,36.05,36.5,35.85,36.35,673221,24382421,395,-0.25
2020-09-10,36.55,39.95,36.55,39.95,6943760,266299593,3515,3.6
2020-09-11,39.95,39.95,36.5,37.15,4359357,165342023,2362,-2.8
2020-09-14,37.3,38.4,37.0,37.8,1448487,54603259,857,0.65
2020-09-15,37.85,38.25,37.0,37.15,1100550,41217357,711,-0.65
2020-09-16,37.25,37.4,36.6,36.8,669501,24691911,396,-0.35
2020-09-17,36.8,37.3,36.3,36.35,533530,19542012,334,-0.45
2020-09-18,36.35,36.65,36.3,36.35,274781,10010886,196,0.0
2020-09-21,36.35,36.4,35.35,35.35,685501,24476184,416,-1.0
2020-09-22,35.05,35.05,34.1,34.7,555215,19154775,349,-0.65
2020-09-23,35.15,35.25,34.3,35.2,392288,13668949,243,0.5
2020-09-24,34.7,35.3,34.2,34.2,513774,17749518,260,-1.0
2020-09-25,34.45,35.8,32.9,33.6,720816,24415716,396,-0.6
2020-09-28,33.65,34.6,33.6,34.55,193399,6588803,138,0.95
2020-09-29,34.75,35.15,34.65,34.65,183170,6373063,130,0.1
2020-09-30,34.9,35.8,34.9,35.55,438208,15531248,284,0.9
2020-10-05,35.5,37.8,35.5,37.65,1428273,52392408,757,2.1
2020-10-06,41.4,41.4,36.35,38.05,13428185,530177430,3718,0.4
2020-10-07,38.1,38.4,37.2,37.2,1487589,56200195,890,-0.85
2020-10-08,37.35,38.25,36.05,36.35,2088693,77191737,1213,-0.85
2020-10-12,36.65,37.1,36.35,36.75,841411,30866889,454,0.4
2020-10-13,36.35,36.55,36.2,36.4,456839,16609131,293,-0.35
2020-10-14,36.4,37.05,36.4,36.9,479398,17645576,292,0.5
2020-10-15,36.95,37.5,36.95,36.95,801265,29788276,451,0.05
2020-10-16,36.95,37.35,36.05,36.05,474310,17370741,332,-0.9
2020-10-19,36.15,36.6,36.15,36.3,224320,8156933,132,0.25
2020-10-20,36.3,37.75,36.2,37.6,857721,31804687,461,1.3
2020-10-21,37.75,38.5,37.75,38.5,2120628,80821175,1043,0.9
2020-10-22,38.2,39.0,38.2,38.65,1357173,52368108,764,0.15
2020-10-23,38.65,39.0,38.35,38.5,556800,21520788,349,-0.15
2020-10-26,38.5,38.6,37.65,37.65,525773,19946736,345,-0.85
2020-10-27,37.6,38.25,37.4,37.75,414866,15714951,253,0.1
2020-10-28,37.2,38.0,37.2,37.35,312856,11713378,192,-0.4
2020-10-29,37.25,37.95,36.8,37.5,612701,22855698,305,0.15
2020-10-30,37.65,40.2,37.6,37.95,3738748,146102455,2272,0.45
2020-11-02,37.8,39.3,37.25,39.15,1413272,54340468,877,1.2
2020-11-03,39.3,41.2,38.65,40.0,5666666,228129606,3020,0.85
2020-11-04,40.0,41.6,39.95,41.2,4404699,179694336,2283,1.2
2020-11-05,41.4,43.0,40.7,41.3,6533208,273847850,3567,0.1
2020-11-06,41.0,42.6,41.0,41.9,3202384,133769027,1826,0.6
2020-11-09,42.5,45.25,42.5,44.4,8126337,358623551,4378,2.5
2020-11-10,43.9,44.4,41.75,42.65,4957172,213140611,2749,-1.75
2020-11-11,42.4,43.7,42.35,43.0,1841562,79082885,1042,0.35
2020-11-12,43.2,45.3,43.2,44.1,5194084,230215744,3242,1.1
2020-11-13,44.1,47.7,44.0,46.1,8478414,390108713,5179,2.0
2020-11-16,46.7,49.5,46.7,49.1,7379890,356669206,4502,3.0
2020-11-17,49.5,50.4,47.45,50.0,5940178,289034499,3571,0.9
2020-11-18,49.6,49.95,48.8,49.15,2699141,133066901,1875,-0.85
2020-11-19,49.3,49.85,48.3,48.3,2211938,108458734,1343,-0.85
2020-11-20,48.3,49.85,47.7,48.8,2570063,125764661,1715,0.5
2020-11-23,48.8,49.3,48.15,48.7,1701391,82966868,1068,-0.1
2020-11-24,49.5,52.0,49.5,49.7,5027650,253804000,3137,1.0
2020-11-25,49.3,49.9,48.6,49.1,1783123,87730792,1074,-0.6
2020-11-26,49.5,54.0,49.5,52.5,6123465,317274728,3607,3.4
2020-11-27,52.7,53.4,51.5,52.4,2832573,148557639,1738,-0.1
2020-11-30,53.4,56.4,52.7,54.9,5057908,277737598,3102,2.5
2020-12-01,55.1,57.8,54.1,57.5,3983874,224152457,2686,2.6
2020-12-02,57.4,58.3,56.5,57.2,2299237,131550011,1435,-0.3
2020-12-03,57.2,58.3,56.4,56.6,2097240,119956834,1300,-0.6
2020-12-04,57.6,59.5,57.1,57.5,2941216,171211714,1971,0.9
2020-12-07,57.7,59.2,54.2,58.1,4749824,269838314,2868,0.6
2020-12-08,59.0,59.9,57.8,58.6,3266727,193068374,2010,0.5
2020-12-09,58.8,62.7,58.0,60.6,3701370,223832695,2329,2.0
2020-12-10,60.0,62.1,59.8,60.0,2336215,142193160,1492,-0.6
2020-12-11,60.2,62.5,59.1,62.0,2937080,178448686,1778,2.0
2020-12-14,63.5,63.5,59.0,59.1,4173359,253601891,2650,-2.9
2020-12-15,58.9,58.9,54.3,54.8,5024218,282034594,2814,-4.3
2020-12-16,56.1,57.6,55.6,56.7,2026144,114968967,1340,1.9
2020-12-17,56.9,57.4,55.7,56.5,1323107,74547281,829,-0.2
2020-12-18,57.0,58.7,56.4,57.3,1476780,85001663,979,0.8
2020-12-21,58.3,58.4,56.6,57.0,1050835,60493015,703,-0.3
2020-12-22,57.0,57.8,51.3,51.9,3369545,181983005,1881,-5.1
2020-12-23,53.0,56.0,52.2,55.5,2405946,130254238,1615,3.6
2020-12-24,55.5,59.8,55.5,59.2,3598971,209590220,2236,3.7
2020-12-25,59.5,60.8,57.6,58.7,3598495,211778074,2133,-0.5
2020-12-28,58.6,58.6,57.2,57.2,1601121,92631912,896,-1.5
2020-12-29,57.1,60.8,57.1,58.9,4059905,241660772,2150,1.7
2020-12-30,60.0,61.2,58.7,60.0,3541791,212685852,2033,1.1
2020-12-31,60.8,61.2,59.0,60.0,1788894,107265160,1050,0.0
2021-01-04,60.5,63.6,59.9,62.7,3711886,229788964,2212,2.7
2021-01-05,62.7,65.6,62.7,63.4,4080588,261891137,2558,0.7
2021-01-06,63.5,68.8,62.7,68.1,7354550,485975576,4313,4.7
2021-01-07,68.6,69.5,65.0,66.5,4924479,328878918,3159,-1.6
2021-01-08,67.0,67.0,64.0,64.2,2586539,167997369,1501,-2.3
2021-01-11,64.2,66.4,63.6,65.8,1621390,106001789,1127,1.6
2021-01-12,65.1,66.0,63.8,64.5,1551616,100437640,1007,-1.3
2021-01-13,65.3,66.4,64.6,65.9,1606892,105811591,968,1.4
2021-01-14,66.0,69.8,65.5,69.8,4269233,291423377,2792,3.9
2021-01-15,70.2,70.6,65.4,65.8,4587898,307936190,2776,-4.0
2021-01-18,65.0,66.3,63.5,65.6,1477696,95874188,925,-0.2
2021-01-19,66.1,66.8,65.1,65.1,1048892,68897106,704,-0.5
2021-01-20,65.3,65.5,62.3,64.0,1898490,120760093,1218,-1.1
2021-01-21,64.4,64.9,62.8,64.0,827195,52813485,609,0.0
2021-01-22,64.5,67.9,64.2,67.0,2129987,141820285,1430,3.0
2021-01-25,66.0,69.4,65.2,68.1,1930245,130055351,1236,1.1
2021-01-26,69.8,70.3,66.2,67.8,1937304,132145327,1310,-0.3
2021-01-27,68.8,69.8,67.1,69.3,1803754,123986523,1167,1.5
2021-01-28,67.3,69.7,67.3,69.1,1545170,105989868,1027,-0.2
2021-01-29,70.6,71.7,67.7,68.3,2860985,199487674,1905,-0.8
2021-02-01,68.3,68.6,65.6,65.7,1481711,98708089,995,-2.6
2021-02-02,66.1,69.7,66.1,68.2,2673062,182876168,1636,2.5
2021-02-03,68.6,70.2,67.6,68.1,2114778,145828712,1346,-0.1
2021-02-04,68.1,69.6,67.1,67.5,1775999,120906704,1061,-0.6
2021-02-05,67.5,69.3,67.3,68.2,2013186,137426643,1148,0.7
2021-02-17,69.9,72.1,68.5,71.7,3643711,257477919,2280,3.5
2021-02-18,70.8,73.0,70.0,73.0,3229410,232343528,2202,1.3
2021-02-19,72.9,76.6,72.1,75.5,4761241,357026149,2893,2.5
2021-02-22,75.8,76.2,72.5,74.2,4170418,307992703,2866,-1.3
2021-02-23,74.0,75.3,72.2,74.2,2220508,164749841,1513,0.0
2021-02-24,74.3,75.8,74.0,74.7,2375923,177152063,1536,0.5
2021-02-25,78.5,82.1,77.6,82.1,8651046,698002177,4125,7.4
2021-02-26,80.0,82.3,79.0,79.5,8999826,725869520,5040,-2.6
2021-03-02,81.0,81.4,76.0,76.8,5005068,393990714,2665,-2.7
2021-03-03,77.0,79.0,74.9,78.1,3426236,262832673,1930,1.3
2021-03-04,77.2,78.1,75.5,77.5,1978863,152142217,1406,-0.6
2021-03-05,76.3,76.9,75.5,75.6,2120994,161341042,1235,-1.9
2021-03-08,75.7,76.7,75.0,75.6,1997945,151332221,1085,0.0
2021-03-09,75.6,78.5,73.8,78.5,2560031,195867729,1761,2.9
2021-03-10,78.5,79.1,77.5,78.6,1835488,143560864,1151,0.1
2021-03-11,78.9,80.4,78.5,78.5,2920092,232002964,1899,-0.1
2021-03-12,78.9,79.7,77.9,77.9,1358594,106922296,871,-0.6
2021-03-15,77.9,79.0,77.5,77.6,1372725,107279860,744,-0.3
2021-03-16,77.6,79.8,77.6,78.3,1511377,118812421,1019,0.7
2021-03-17,78.8,80.8,78.3,78.8,2217187,176215623,1461,0.5
2021-03-18,79.8,80.2,78.5,78.8,1218359,96602033,869,0.0
2021-03-19,78.8,79.6,78.2,79.6,1271591,100447664,773,0.8
2021-03-22,79.9,83.6,79.1,82.5,4550100,371515512,2867,2.9
2021-03-23,82.7,84.0,80.5,80.5,2904813,237646993,1917,-2.0
2021-03-24,80.4,81.7,80.3,81.5,1255615,101644415,772,1.0
2021-03-25,81.7,81.7,79.8,79.8,1057601,85055587,722,-1.7
2021-03-26,81.4,85.0,79.9,83.7,7332440,606231446,4659,3.9
2021-03-29,84.2,86.0,83.0,83.6,4111234,347037447,2905,-0.1
2021-03-30,83.7,84.6,82.7,82.7,1933493,161103268,1579,-0.9
2021-03-31,82.7,83.4,81.4,81.4,2290588,187466891,1698,-1.3
2021-04-01,81.8,81.9,80.8,81.0,1795635,145877160,1291,-0.4
2021-04-06,81.0,84.1,80.9,83.9,2650034,219063115,1813,2.9
2021-04-07,84.1,87.5,83.0,84.2,6262045,535465304,4116,0.3
2021-04-08,84.2,85.5,82.8,83.2,3742210,313927239,2716,-1.0
2021-04-09,83.2,84.2,82.5,83.5,2217067,184626133,1374,0.3
2021-04-12,84.1,84.4,83.1,83.9,1505654,125986223,1133,0.4
2021-04-13,84.3,84.7,82.6,83.8,1512459,126886419,1154,-0.1
2021-04-14,83.9,83.9,79.3,82.8,2439761,200033311,1679,-1.0
2021-04-15,83.0,83.3,82.2,82.5,1131270,93651219,967,-0.3
2021-04-16,82.4,83.3,82.0,82.0,1125463,92870851,889,-0.5
2021-04-19,82.0,82.2,77.4,77.9,3499061,277081292,2511,-4.1
2021-04-20,77.7,80.3,77.0,78.7,1483886,117349733,1172,0.8
2021-04-21,78.9,79.5,76.5,77.9,1837707,142282858,1693,-0.8
2021-04-22,78.0,78.2,73.1,73.1,3446041,260228826,2219,-4.8
2021-04-23,73.1,75.9,73.0,75.5,1562722,116350662,1096,2.4
2021-04-26,75.6,76.0,74.0,74.8,1338788,100041747,995,-0.7
2021-04-27,75.0,77.8,74.9,76.8,1595219,122081617,1136,2.0
2021-04-28,76.8,76.8,75.1,76.1,969866,73460227,657,-0.7
2021-04-29,76.8,76.8,74.9,75.7,594216,44827316,492,-0.4
2021-05-03,75.2,75.3,71.3,72.9,1481146,108061225,933,-2.8
2021-05-04,72.9,73.3,66.2,70.4,2472952,171631580,1266,-2.5
2021-05-05,70.4,72.0,69.4,70.7,709765,50271541,512,0.3
2021-05-06,70.1,71.5,68.6,70.3,922430,64634858,696,-0.4
2021-05-07,71.9,72.8,70.3,71.5,1324475,94613582,807,1.2
2021-05-10,72.0,73.4,71.0,71.4,1299378,93507940,750,-0.1
2021-05-11,70.0,71.1,64.7,67.4,1659873,112265826,990,-4.0
2021-05-12,67.1,69.0,60.7,64.3,2776080,177529362,1567,-3.1
2021-05-13,62.1,65.0,61.7,63.5,1495589,94776026,900,-0.8
2021-05-14,64.7,64.9,62.0,64.0,1389252,88145627,866,0.5
2021-05-17,58.0,61.7,57.6,58.5,1407459,82793995,896,-5.5
2021-05-18,60.0,64.3,59.5,64.3,1127164,70724767,699,5.8
2021-05-19,65.0,66.2,62.7,64.9,1079923,69474620,726,0.6
2021-05-20,64.2,65.3,63.8,65.3,457731,29555380,304,0.4
2021-05-21,65.7,66.5,65.3,66.5,717608,47366469,441,1.2
2021-05-24,65.2,68.0,64.7,68.0,834884,55613932,542,1.5
2021-05-25,68.7,69.6,67.2,69.5,1649207,113080622,1005,1.5
2021-05-26,69.5,69.8,68.1,69.8,704768,48631690,542,0.3
2021-05-27,69.0,69.6,68.6,68.6,559452,38620982,420,-1.2
2021-05-28,69.1,70.0,68.4,70.0,1373252,95084525,699,1.4
2021-05-31,71.0,71.4,69.1,69.1,1426705,99857158,807,-0.9
2021-06-01,69.2,70.8,69.1,70.5,618374,43391622,453,1.4
2021-06-02,70.5,71.1,69.0,69.0,701100,49000582,407,-1.5
2021-06-03,69.1,69.6,68.6,69.0,234283,16211041,201,0.0
2021-06-04,68.5,69.9,68.4,69.9,480047,33204214,324,0.9
2021-06-07,69.9,72.3,67.2,71.6,1921472,136118102,1241,1.7
2021-06-08,72.2,72.5,71.1,71.1,1153548,82765753,743,-0.5
2021-06-09,71.2,71.4,70.3,70.3,501520,35463807,348,-0.8
2021-06-10,70.9,71.3,69.5,70.6,663792,46817348,442,0.3
2021-06-11,70.9,71.7,70.3,71.4,808163,57376871,536,0.8
2021-06-15,71.8,72.8,71.6,72.7,1301395,93951033,789,1.3
2021-06-16,72.8,73.9,71.8,73.2,1423899,103764068,905,0.5
2021-06-17,72.8,74.2,72.4,74.2,697744,51311218,496,1.0
2021-06-18,74.3,77.5,73.8,77.5,1939470,147400272,1405,3.3
2021-06-21,76.6,77.5,75.3,75.6,1591701,121289726,1276,-1.9
2021-06-22,76.5,76.6,74.8,75.9,964566,72863846,715,0.3
2021-06-23,76.2,76.8,75.5,76.5,805553,61380375,598,0.6
2021-06-24,76.6,77.7,76.1,76.9,920290,70668809,626,0.4
2021-06-25,77.3,79.2,76.4,78.4,2589174,201786335,1673,1.5
2021-06-28,78.7,78.9,77.6,78.9,1258274,98427125,870,0.5
2021-06-29,79.0,79.3,76.8,77.8,913410,71107246,718,-1.1
2021-06-30,78.0,78.6,77.2,77.2,731217,56893578,553,-0.6
2021-07-01,77.5,77.7,75.0,75.1,1063122,80741498,812,-2.1
2021-07-02,75.0,79.4,75.0,79.4,3091092,241679063,1898,4.3
2021-07-05,80.4,81.9,78.5,81.0,4535674,364041843,2970,1.6
2021-07-06,81.0,81.0,79.5,80.1,966807,77376464,732,-0.9
2021-07-07,80.1,82.9,79.2,81.5,4495681,366403434,2793,1.4
2021-07-08,81.6,81.9,80.6,81.9,1936996,157577040,1220,0.4
2021-07-09,81.0,81.4,80.0,80.0,1285312,103786371,889,-1.9
2021-07-12,80.6,84.0,79.9,83.7,3904416,319717398,2498,3.7
2021-07-13,84.8,84.9,80.4,80.4,3868922,319642703,2648,-3.3
2021-07-14,80.7,81.2,78.9,79.5,1710108,136490676,1145,-0.9
2021-07-15,80.3,80.5,79.3,79.8,961273,76611834,658,0.3
2021-07-16,79.3,80.3,78.8,79.3,1530321,121327795,1002,-0.5
2021-07-19,78.8,78.8,76.4,76.5,2504628,193239602,1780,-2.8
