date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-20,55.88,55.8,54.5,54.8,36312,1993500,13,-0.98
2024-12-23,54.9,56.0,54.5,56.0,8010,439560,7,-0.02
2024-12-24,54.88,56.0,53.0,54.1,127001,6860371,61,-0.86
2024-12-25,54.02,54.4,50.1,52.8,175143,9277082,72,-1.05
2024-12-26,52.97,53.9,52.0,53.9,57100,2991590,24,-0.58
2024-12-27,52.39,53.9,51.3,53.0,18796,979198,21,-0.29
2024-12-30,52.1,53.0,49.85,50.6,72622,3729212,39,-0.75
2024-12-31,51.35,52.1,49.05,50.2,142517,7160639,73,-1.11
2025-01-02,50.24,52.1,49.75,50.5,242917,12180064,68,-0.1
2025-01-03,50.14,50.6,49.05,50.0,170248,8499826,40,-0.21
2025-01-06,49.93,50.3,49.5,50.0,140241,6979680,29,-0.16
2025-01-07,49.77,50.1,49.05,49.05,29000,1443500,13,0.01
2025-01-08,49.78,50.1,49.5,50.0,61150,3045115,15,0.02
2025-01-09,49.8,50.0,49.35,49.35,104000,5166950,22,-0.12
2025-01-10,49.68,50.0,49.05,49.6,68550,3403033,20,-0.04
2025-01-13,49.64,50.4,49.0,49.4,46306,2291200,17,-0.16
2025-01-14,49.48,49.95,49.25,49.3,40500,2005152,17,0.03
2025-01-15,49.51,49.9,49.25,49.9,90500,4482800,12,0.02
2025-01-16,49.53,50.5,49.5,49.5,10000,500300,6,0.5
2025-01-17,50.03,50.8,49.5,50.3,66000,3302500,22,0.01
2025-01-20,50.04,51.0,49.0,50.8,37000,1859700,14,0.22
2025-01-21,50.26,51.1,49.8,50.4,45510,2296664,22,0.21
2025-01-22,50.47,52.4,50.5,52.4,67020,3438140,27,0.83
2025-02-03,51.3,53.9,52.0,53.8,124652,6601576,46,1.66
2025-02-04,52.96,57.5,53.8,57.4,109610,6092411,70,2.62
2025-02-05,55.58,57.5,57.0,57.4,14849,849133,14,1.6
2025-02-06,57.18,58.0,55.9,57.0,52960,3007728,31,-0.39
2025-02-07,56.79,57.0,55.9,56.1,17652,998587,15,-0.22
2025-02-10,56.57,56.0,52.6,53.3,27567,1495912,21,-2.31
2025-02-11,54.26,55.9,53.2,55.2,30290,1661242,19,0.58
2025-02-12,54.84,55.0,54.0,55.0,34100,1863200,15,-0.2
2025-02-13,54.64,56.9,53.6,56.9,50230,2785406,35,0.81
2025-02-14,55.45,56.9,56.9,56.9,20,1138,2,1.45
2025-02-17,56.9,56.9,56.5,56.9,3010,170069,2,-0.4
2025-02-18,56.5,57.0,55.8,57.0,3631,203067,8,-0.57
2025-02-19,55.93,57.0,55.1,57.0,2864,158804,7,-0.48
2025-02-20,55.45,57.0,57.0,57.0,110,6270,2,1.55
2025-02-21,57.0,57.0,54.5,56.9,38940,2162679,18,-1.46
2025-02-24,55.54,56.9,56.9,56.9,10,569,1,1.36
2025-02-25,56.9,56.9,56.0,56.9,2030,114507,5,-0.49
2025-02-26,56.41,56.9,52.3,56.1,23195,1262583,22,-1.98
2025-02-27,54.43,56.1,53.5,55.9,10232,554502,10,-0.24
2025-03-03,54.19,55.9,53.5,55.9,1120,60198,4,-0.44
2025-03-04,53.75,55.9,53.1,55.6,32327,1731445,23,-0.19
2025-03-05,53.56,55.6,53.0,53.1,13306,708261,15,-0.33
2025-03-06,53.23,55.6,52.3,54.1,23220,1236650,25,0.03
2025-03-07,53.26,54.9,52.3,54.9,36065,1915132,15,-0.16
2025-03-10,53.1,55.4,54.8,55.4,1030,56452,4,1.71
2025-03-11,54.81,54.9,52.0,54.9,38098,2008748,20,-2.08
2025-03-12,52.73,54.9,53.0,54.0,13080,700055,13,0.79
2025-03-13,53.52,54.0,52.5,53.6,209260,11170604,13,-0.14
2025-03-14,53.38,53.6,52.3,53.6,2945,155814,9,-0.47
2025-03-17,52.91,53.6,53.0,53.6,9440,502984,11,0.37
2025-03-18,53.28,53.7,53.0,53.7,5210,278057,9,0.09
2025-03-19,53.37,55.4,52.9,55.0,14570,786198,19,0.59
2025-03-20,53.96,55.0,54.0,54.5,31030,1689450,12,0.49
2025-03-21,54.45,54.9,54.0,54.9,11400,618312,15,-0.21
2025-03-24,54.24,55.0,53.0,53.8,21486,1155539,23,-0.46
2025-03-25,53.78,54.5,53.9,54.5,4030,217733,7,0.25
2025-03-26,54.03,54.5,54.5,54.5,10,545,1,0.47
2025-03-27,54.5,54.9,52.1,54.1,65062,3426835,49,-1.83
2025-03-28,52.67,54.9,52.1,54.2,28370,1493631,24,-0.02
2025-03-31,52.65,54.2,52.0,54.0,3030,157624,5,-0.63
2025-04-01,52.02,54.0,53.0,53.6,4097,218363,7,1.28
2025-04-02,53.3,53.7,52.3,53.6,43031,2257363,11,-0.84
2025-04-07,52.46,52.5,49.0,50.2,119547,5951490,69,-2.68
2025-04-08,49.78,50.4,47.9,50.0,33810,1647247,23,-1.06
2025-04-09,48.72,50.5,47.5,49.95,81875,4008020,49,0.23
2025-04-10,48.95,52.0,49.7,51.7,15307,785382,14,2.36
2025-04-11,51.31,51.7,48.85,50.9,9424,464303,20,-2.04
2025-04-14,49.27,50.8,48.05,50.3,35315,1725440,30,-0.41
2025-04-15,48.86,50.3,47.85,50.2,8040,388535,8,-0.53
2025-04-16,48.33,50.2,47.85,50.1,11182,550401,15,0.89
2025-04-17,49.22,50.1,49.3,50.1,19226,955522,10,0.48
2025-04-18,49.7,50.1,49.3,50.1,10050,496493,7,-0.3
2025-04-21,49.4,50.4,48.05,50.4,4724,230136,7,-0.68
2025-04-22,48.72,50.4,48.05,50.3,5020,243857,6,-0.14
2025-04-23,48.58,50.3,50.0,50.0,216,10803,2,1.43
2025-04-24,50.01,50.0,48.5,50.0,10020,493849,8,-0.72
2025-04-25,49.29,50.1,48.7,49.9,7135,352152,10,0.07
2025-04-28,49.36,50.4,49.0,50.0,5095,251778,14,0.06
2025-04-29,49.42,50.0,48.75,48.75,1052,51385,8,-0.57
2025-04-30,48.85,50.1,48.65,50.0,6264,305580,15,-0.07
2025-05-02,48.78,50.0,49.0,50.0,7031,349850,9,0.98
2025-05-05,49.76,50.0,48.0,50.0,11082,537927,15,-1.22
2025-05-06,48.54,50.2,49.0,50.2,17250,856776,16,1.13
2025-05-07,49.67,50.2,48.25,49.15,24575,1197738,31,-0.93
2025-05-08,48.74,51.3,48.7,49.45,78246,3852716,48,0.5
2025-05-09,49.24,49.5,48.8,49.2,15240,746156,17,-0.28
2025-05-12,48.96,49.5,48.5,49.15,4161,202909,9,-0.2
2025-05-13,48.76,51.1,48.35,49.15,118350,5755711,65,-0.13
2025-05-14,48.63,49.15,48.4,49.15,2040,99366,5,0.08
2025-05-15,48.71,49.15,48.25,49.15,16232,789802,18,-0.05
2025-05-16,48.66,50.0,48.1,50.0,12255,593753,13,-0.21
2025-05-19,48.45,49.85,49.15,49.15,1035,50877,4,0.71
2025-05-20,49.16,49.15,48.05,49.15,2290,112546,11,-0.01
2025-05-21,49.15,49.15,48.0,49.0,4170,203435,11,-0.36
2025-05-22,48.79,49.0,48.0,49.0,4431,214069,10,-0.48
2025-05-23,48.31,49.0,48.0,48.6,13154,633513,13,-0.15
2025-05-26,48.16,48.75,48.0,48.0,9195,442833,11,0.0
2025-05-27,48.16,48.75,47.9,48.6,15110,732181,19,0.3
2025-05-28,48.46,48.85,47.75,48.05,18212,872195,22,-0.57
2025-05-29,47.89,49.95,47.35,49.95,27305,1312051,22,0.16
2025-06-02,48.05,48.65,47.55,48.6,9234,442929,14,-0.08
2025-06-03,47.97,48.6,47.5,48.6,5152,247087,11,-0.01
2025-06-04,47.96,48.3,46.6,48.15,6333,298073,16,-0.89
2025-06-05,47.07,47.65,46.15,47.6,5249,244539,9,-0.48
2025-06-06,46.59,48.55,46.4,48.55,24080,1125844,18,0.16
2025-06-09,46.75,48.0,46.3,47.0,35422,1644061,24,-0.34
2025-06-10,46.41,47.5,46.2,47.5,3232,149426,10,-0.18
2025-06-11,46.23,47.95,46.15,47.95,8030,373229,8,0.25
2025-06-12,46.48,47.45,46.05,47.05,10060,465582,10,-0.2
2025-06-13,46.28,47.0,46.0,46.5,7425,343054,15,-0.08
2025-06-16,46.2,46.5,44.8,46.3,19557,893193,30,-0.53
2025-06-17,45.67,46.2,45.25,45.35,23305,1058989,21,-0.23
2025-06-18,45.44,46.15,44.75,45.4,26692,1200069,28,-0.48
2025-06-19,44.96,45.95,44.85,45.15,15127,680347,13,0.02
2025-06-20,44.98,46.1,44.7,46.1,2090,94894,8,0.42
2025-06-23,45.4,46.1,43.9,44.15,35115,1547361,18,-1.33
2025-06-24,44.07,45.15,44.55,45.1,20261,905190,15,0.61
2025-06-25,44.68,45.1,44.8,45.1,3030,136153,6,0.25
2025-06-26,44.93,45.1,42.8,44.95,22293,976484,29,-1.13
2025-06-27,43.8,45.0,42.85,45.0,2074,92749,12,0.92
2025-06-30,44.72,45.0,43.0,44.95,13408,580543,19,-1.42
2025-07-01,43.3,44.95,42.95,43.65,20824,899254,20,-0.12
2025-07-02,43.18,43.65,42.85,43.1,30765,1323829,30,-0.15
2025-07-03,43.03,43.95,40.9,42.95,20426,870418,29,-0.42
2025-07-04,42.61,45.6,42.0,43.5,100816,4367962,54,0.72
2025-07-07,43.33,44.55,42.85,43.95,8168,352209,14,-0.21
2025-07-08,43.12,43.8,42.35,43.1,29268,1246973,33,-0.51
2025-07-09,42.61,43.4,43.05,43.2,15627,673736,16,0.5
2025-07-10,43.11,43.2,41.7,42.0,53692,2252600,36,-1.16
2025-07-11,41.95,42.6,40.0,42.1,28992,1200344,35,-0.55
2025-07-14,41.4,42.15,40.3,42.1,260948,10928122,80,0.48
2025-07-15,41.88,42.1,40.9,42.1,111168,4649961,40,-0.05
2025-07-16,41.83,42.15,40.85,41.8,118130,4951729,42,0.09
2025-07-17,41.92,41.95,41.0,41.9,42270,1756042,29,-0.38
2025-07-18,41.54,42.05,41.5,42.05,40126,1680433,30,0.34
2025-07-21,41.88,42.05,40.85,42.0,34238,1408137,23,-0.75
2025-07-22,41.13,42.0,39.85,40.15,123783,4951667,33,-1.13
2025-07-23,40.0,40.65,39.85,40.65,11220,448311,12,-0.04
2025-07-24,39.96,40.95,39.5,40.4,16230,647721,19,-0.05
2025-07-25,39.91,40.4,39.5,40.0,16978,678819,22,0.07
2025-07-28,39.98,40.45,39.05,40.45,7986,318371,14,-0.11
2025-07-29,39.87,40.3,39.7,40.3,25106,1002617,18,0.07
2025-07-30,39.94,40.15,39.65,39.65,34140,1360856,22,-0.08
2025-07-31,39.86,40.15,39.55,40.1,7307,290934,12,-0.04
2025-08-01,39.82,40.15,38.2,40.15,5189,202794,15,-0.74
2025-08-04,39.08,40.15,38.2,38.4,25250,971341,26,-0.61
2025-08-05,38.47,40.15,37.8,39.1,44641,1700523,66,-0.38
2025-08-06,38.09,39.1,37.25,37.3,20953,794131,21,-0.19
2025-08-07,37.9,38.15,36.05,36.35,35294,1299082,71,-1.09
2025-08-08,36.81,38.15,35.9,37.95,152783,5690369,84,0.43
2025-08-11,37.24,37.6,35.9,36.7,84246,3082080,40,-0.66
2025-08-12,36.58,36.85,35.9,36.85,6165,225724,17,0.03
2025-08-13,36.61,36.95,34.9,34.9,108806,3896738,75,-0.8
2025-08-14,35.81,37.7,35.55,37.15,300150,10933812,104,0.62
2025-08-15,36.43,37.15,35.45,37.15,34310,1232853,27,-0.5
2025-08-18,35.93,37.15,35.5,36.0,82472,2971628,51,0.1
2025-08-19,36.03,36.45,35.0,36.0,43371,1556863,32,-0.13
2025-08-20,35.9,36.15,35.0,36.05,53069,1892685,38,-0.24
2025-08-21,35.66,36.15,34.9,36.1,107477,3841527,48,0.08
2025-08-22,35.74,36.1,35.05,35.9,110192,3900899,46,-0.34
2025-08-25,35.4,37.15,35.4,35.6,42877,1531574,37,0.32
2025-08-26,35.72,36.95,35.75,36.95,55553,1996793,37,0.22
2025-08-27,35.94,37.0,36.0,36.85,159964,5841870,73,0.58
2025-08-28,36.52,38.1,36.5,38.05,76087,2809938,43,0.41
2025-08-29,36.93,38.15,37.5,38.05,51461,1943653,27,0.84
2025-09-01,37.77,38.1,36.25,38.05,10475,383259,27,-1.18
2025-09-02,36.59,38.0,36.15,37.65,5241,196885,18,0.98
2025-09-03,37.57,37.65,35.85,37.65,20293,734058,17,-1.4
2025-09-04,36.17,37.8,36.0,37.8,11296,420205,16,1.03
2025-09-05,37.2,37.8,36.05,37.8,13189,492091,16,0.11
2025-09-08,37.31,37.8,36.05,37.75,5428,203929,12,0.26
2025-09-09,37.57,37.75,35.95,37.7,18059,676808,25,-0.09
2025-09-10,37.48,37.95,35.95,37.15,71489,2673242,49,-0.09
2025-09-11,37.39,37.95,35.2,37.3,39185,1439514,50,-0.65
2025-09-12,36.74,38.55,36.8,37.25,124837,4615641,53,0.23
2025-09-15,36.97,37.3,36.85,37.3,61233,2266823,48,0.05
2025-09-16,37.02,39.1,37.05,37.9,72457,2713011,57,0.42
2025-09-17,37.44,38.45,36.85,37.95,10460,391245,17,-0.04
2025-09-18,37.4,38.0,36.9,37.8,48524,1815361,43,0.01
2025-09-19,37.41,37.95,36.85,37.95,70416,2637936,41,0.05
2025-09-22,37.46,38.0,36.95,37.9,74240,2787559,49,0.09
2025-09-23,37.55,38.45,37.0,38.45,17937,671732,28,-0.1
2025-09-24,37.45,38.45,37.05,38.45,55476,2089204,41,0.21
2025-09-25,37.66,38.3,37.2,38.25,46559,1745531,24,-0.17
2025-09-26,37.49,38.3,37.4,38.25,29829,1135035,28,0.56
2025-09-30,38.05,40.05,37.4,39.0,81210,3095103,54,0.06
2025-10-01,38.11,38.8,37.85,38.6,17480,666265,23,0.01
2025-10-02,38.12,39.15,37.9,39.1,120246,4651466,57,0.56
2025-10-03,38.68,40.9,38.95,40.6,63469,2533888,52,1.24
2025-10-07,39.92,42.6,39.0,41.15,1033456,41274065,109,0.02
2025-10-08,39.94,41.15,39.2,40.1,30223,1219873,35,0.42
2025-10-09,40.36,40.65,39.05,40.65,30341,1225012,37,0.01
2025-10-13,40.37,40.6,38.9,39.9,34674,1365832,29,-0.98
2025-10-14,39.39,39.9,39.5,39.75,5059,200898,10,0.32
2025-10-15,39.71,39.95,38.0,39.95,6688,258825,12,-1.01
2025-10-16,38.7,39.95,37.5,39.2,14345,547941,19,-0.5
2025-10-17,38.2,39.15,37.5,39.1,10186,387388,16,-0.17
2025-10-20,38.03,39.1,37.45,39.05,8165,316946,12,0.79
2025-10-21,38.82,39.0,37.0,38.3,78949,2955671,50,-1.38
2025-10-22,37.44,38.25,37.0,37.0,40330,1504602,40,-0.13
2025-10-23,37.31,38.45,37.0,38.45,41900,1565783,32,0.06
2025-10-27,37.37,38.45,36.9,37.95,31626,1174663,27,-0.23
2025-10-28,37.14,38.0,36.15,37.1,16129,594307,20,-0.29
2025-10-29,36.85,37.95,36.55,37.95,30198,1120747,25,0.26
2025-10-30,37.11,38.5,36.9,37.5,39277,1490934,33,0.85
2025-10-31,37.96,39.0,37.5,38.5,65475,2490471,37,0.08
2025-11-03,38.04,38.75,36.85,36.85,129001,4816481,65,-0.7
2025-11-04,37.34,38.45,36.0,36.6,104052,3807644,51,-0.75
2025-11-05,36.59,36.95,35.05,36.85,57734,2075485,48,-0.64
2025-11-06,35.95,37.15,35.45,35.6,38345,1368819,33,-0.25
2025-11-07,35.7,37.0,36.95,36.95,120,4434,6,1.25
2025-11-10,36.95,37.0,35.35,35.95,36817,1334871,34,-0.69
2025-11-11,36.26,36.45,34.7,36.45,33019,1167336,31,-0.91
2025-11-12,35.35,36.5,34.75,36.45,31791,1122724,22,-0.03
2025-11-13,35.32,36.75,36.75,36.75,4073,149682,6,1.43
2025-11-14,36.75,36.8,35.1,36.75,4060,145905,9,-0.81
2025-11-17,35.94,36.8,35.8,36.75,31070,1127323,27,0.34
2025-11-18,36.28,36.75,35.0,35.0,19140,673187,11,-1.11
2025-11-19,35.17,36.75,35.05,36.75,38259,1377843,28,0.84
2025-11-20,36.01,36.85,35.0,36.6,26040,930857,13,-0.26
2025-11-21,35.75,36.75,35.0,36.0,32305,1157099,20,0.07
2025-11-24,35.82,36.75,36.75,36.75,1070,39322,5,0.93
2025-11-25,36.75,36.75,36.75,36.75,1029,37815,6,0.0
2025-11-26,36.75,36.8,35.05,36.6,21197,767333,19,-0.55
2025-11-27,36.2,36.6,35.0,36.6,19051,673516,14,-0.85
2025-11-28,35.35,37.8,36.0,37.8,96171,3533761,42,1.39
2025-12-01,36.74,37.7,35.35,36.95,24360,876903,23,-0.74
2025-12-02,36.0,37.8,36.0,37.8,103768,3835058,50,0.96
2025-12-03,36.96,37.85,36.0,37.6,24134,882983,22,-0.37
2025-12-04,36.59,37.8,36.05,37.8,24035,884367,12,0.2
2025-12-05,36.79,37.8,36.0,37.75,33243,1213920,19,-0.27
2025-12-08,36.52,37.75,35.95,37.7,32950,1195535,18,-0.24
2025-12-09,36.28,37.7,35.95,37.1,10041,365677,11,0.14
2025-12-10,36.42,37.1,35.75,35.9,61256,2224434,36,-0.11
2025-12-11,36.31,36.5,35.6,35.95,12292,440398,17,-0.48
2025-12-12,35.83,36.1,35.95,36.1,4295,154718,15,0.19
2025-12-15,36.02,37.45,35.6,37.45,89800,3253091,40,0.21
2025-12-16,36.23,37.45,35.35,37.3,63951,2303970,36,-0.2
2025-12-17,36.03,37.95,35.9,37.9,79590,2923160,49,0.7
2025-12-18,36.73,37.9,36.4,36.85,37178,1367309,27,0.05
2025-12-19,36.78,36.85,35.85,36.25,9157,330953,12,-0.64
2025-12-22,36.14,36.7,35.5,36.45,62273,2247178,33,-0.05
2025-12-23,36.09,36.45,35.5,36.45,5055,181904,9,-0.1
2025-12-24,35.99,36.45,36.45,36.45,10,364,1,0.46
2025-12-26,36.45,37.25,35.35,37.25,30740,1113491,18,-0.23
2025-12-29,36.22,37.45,35.85,37.45,74625,2721842,43,0.25
2025-12-30,36.47,38.35,36.05,38.35,57147,2093344,42,0.16
2025-12-31,36.63,38.35,36.55,38.25,72161,2675052,48,0.44
2026-01-02,37.07,38.85,37.0,37.0,88286,3334736,54,0.7
2026-01-05,37.77,38.95,36.6,38.3,84000,3132868,59,-0.47
2026-01-06,37.3,38.3,37.55,37.6,15068,570451,18,0.56
2026-01-07,37.86,38.65,36.6,38.65,25589,961464,23,-0.29
2026-01-08,37.57,38.35,36.55,38.35,39114,1450843,21,-0.48
2026-01-09,37.09,38.85,36.9,38.65,33477,1247822,29,0.18
2026-01-12,37.27,38.75,36.9,37.4,90554,3380815,59,0.06
2026-01-13,37.33,38.85,36.85,38.85,93595,3506456,50,0.13
2026-01-14,37.46,38.85,36.85,38.65,32410,1208306,24,-0.18
2026-01-15,37.28,38.65,36.6,37.95,126693,4669662,52,-0.42
2026-01-16,36.86,38.65,36.65,38.65,39798,1483177,35,0.41
2026-01-19,37.27,38.85,37.0,38.35,87849,3337688,55,0.72
2026-01-20,37.99,38.65,36.85,38.65,35009,1313996,35,-0.46
2026-01-21,37.53,38.65,36.85,38.65,68470,2543803,40,-0.38
2026-01-22,37.15,38.65,37.85,38.0,21855,837004,22,1.15
2026-01-23,38.3,38.6,36.35,37.95,138130,5105571,66,-1.34
2026-01-26,36.96,38.95,37.0,38.95,178857,6833020,104,1.24
2026-01-27,38.2,39.95,37.85,39.65,95600,3674441,78,0.24
2026-01-28,38.44,39.95,37.95,39.7,259727,10038439,154,0.21
2026-01-29,38.65,39.7,37.8,39.6,147675,5632083,32,-0.51
2026-01-30,38.14,39.55,37.85,38.5,68140,2590205,28,-0.13
2026-02-02,38.01,40.0,38.0,40.0,301568,11877441,113,1.38
2026-02-03,39.39,42.95,40.0,42.05,151605,6252081,97,1.85
2026-02-04,41.24,42.05,40.05,42.05,94355,3873452,43,-0.19
2026-02-05,41.05,42.45,40.05,42.45,115121,4703813,54,-0.19
2026-02-06,40.86,42.55,40.5,42.55,187105,7729906,74,0.45
2026-02-09,41.31,42.55,40.55,42.55,137506,5661144,43,-0.14
2026-02-10,41.17,42.55,40.55,41.95,22269,909732,25,-0.32
2026-02-11,40.85,43.6,41.0,42.95,142341,5981001,87,1.17
2026-02-23,42.02,43.0,40.4,41.2,331478,13842974,91,-0.26
2026-02-24,41.76,42.55,40.4,42.55,107250,4391404,25,-0.81
2026-02-25,40.95,42.55,40.5,42.55,72180,2969559,41,0.19
