date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-27,39.0,40.2,39.0,39.5,13181,519520,17,0.5
2024-06-28,39.5,39.7,39.5,39.6,12207,483185,16,0.1
2024-07-01,40.0,40.0,39.5,39.6,21030,833895,22,0.0
2024-07-02,39.9,40.45,39.9,40.4,29375,1179749,27,0.8
2024-07-03,40.6,40.85,39.85,40.4,37721,1523801,43,0.0
2024-07-04,41.0,41.55,41.0,41.35,77149,3188361,64,0.95
2024-07-05,41.0,41.3,40.45,41.0,20156,822201,28,-0.35
2024-07-08,41.0,41.0,40.15,40.15,23216,941456,24,-0.85
2024-07-09,39.8,39.85,39.45,39.6,16001,633394,15,-0.55
2024-07-10,39.8,40.5,39.75,39.75,22050,880637,21,0.15
2024-07-11,39.75,40.15,39.75,40.0,22000,880000,17,0.25
2024-07-12,39.9,40.0,39.4,39.6,24000,951200,21,-0.4
2024-07-15,39.6,39.9,38.95,39.3,59000,2314350,36,-0.3
2024-07-16,39.4,39.4,39.25,39.4,16000,629150,16,0.1
2024-07-17,39.55,39.6,39.3,39.5,29000,1144950,25,0.1
2024-07-18,39.5,39.6,39.5,39.5,7000,276700,7,0.0
2024-07-19,39.55,39.6,39.45,39.45,15010,593592,13,-0.05
2024-07-22,40.5,40.85,39.65,39.65,79673,3225570,67,0.2
2024-07-23,40.0,41.4,40.0,40.05,23000,927500,22,0.4
2024-07-26,40.9,40.9,40.05,40.3,18893,762421,30,0.25
2024-07-29,40.75,40.75,39.65,40.45,58313,2340625,66,0.15
2024-07-30,40.9,40.9,39.55,40.5,15027,604442,16,0.05
2024-07-31,39.95,40.7,39.95,40.7,32009,1291164,15,0.2
2024-08-01,40.7,40.9,40.05,40.9,19000,772400,16,0.2
2024-08-02,40.6,40.95,40.2,40.95,17118,693637,20,0.05
2024-08-05,40.0,41.1,39.45,40.8,60195,2411346,46,-0.15
2024-08-06,40.9,41.1,39.85,40.8,19288,782842,21,0.0
2024-08-07,40.25,40.8,40.15,40.8,18634,755237,25,0.0
2024-08-08,40.5,40.8,40.15,40.8,16101,649721,15,0.0
2024-08-09,40.55,40.8,39.9,40.8,30025,1213562,31,0.0
2024-08-12,40.5,40.8,39.8,40.4,56229,2265519,51,-0.4
2024-08-13,40.05,40.35,39.6,40.1,12503,498365,16,-0.3
2024-08-14,39.9,40.0,39.9,40.0,8383,335095,10,-0.1
2024-08-15,40.2,40.2,39.9,40.0,10062,402480,10,0.0
2024-08-16,40.0,40.0,39.5,40.0,14010,558694,14,0.0
2024-08-19,39.8,39.85,39.1,39.85,10024,395792,14,-0.15
2024-08-20,39.05,39.6,39.0,39.6,19119,752066,22,-0.25
2024-08-21,38.6,39.5,38.5,39.5,48029,1868409,45,-0.1
2024-08-22,39.5,40.0,39.0,39.7,4036,159638,7,0.2
2024-08-23,39.0,39.3,39.0,39.3,3001,117338,4,-0.4
2024-08-26,39.25,39.25,38.5,39.1,12413,480525,21,-0.2
2024-08-27,0.0,0.0,0.0,0.0,15,623,1,0.0
2024-08-28,38.55,38.7,38.5,38.7,13000,502050,10,-0.35
2024-08-29,38.7,39.0,38.15,38.75,16000,615700,13,0.05
2024-08-30,38.2,38.8,38.2,38.8,7011,270170,17,0.05
2024-09-02,38.4,38.75,38.0,38.75,12018,459901,12,-0.05
2024-09-03,38.15,38.5,38.0,38.0,46026,1752944,28,-0.75
2024-09-04,37.05,38.4,37.05,38.4,24004,915414,18,0.4
2024-09-05,37.75,38.35,37.7,38.05,15009,570266,12,-0.35
2024-09-06,37.85,39.45,37.85,39.45,2665,102637,5,1.4
2024-09-09,38.35,39.1,38.3,38.55,4154,160256,8,-0.9
2024-09-10,38.45,38.95,37.5,38.75,19001,721338,14,0.2
2024-09-11,38.05,38.85,38.05,38.1,8442,323543,18,-0.65
2024-09-12,38.1,38.2,37.75,38.05,11101,422500,13,-0.05
2024-09-13,39.0,39.0,38.05,38.35,7128,273288,8,0.3
2024-09-16,38.3,38.5,38.0,38.25,11002,420279,9,-0.1
2024-09-18,38.2,38.25,37.65,38.25,14001,531888,13,0.0
2024-09-19,38.25,38.25,37.8,38.2,11020,419126,10,-0.05
2024-09-20,38.0,38.3,37.8,38.1,8070,306641,11,-0.1
2024-09-23,39.05,39.05,38.3,38.4,4177,160844,7,0.3
2024-09-24,38.05,38.2,38.0,38.2,3001,114290,4,-0.2
2024-09-25,37.85,38.35,37.85,38.1,9649,367651,19,-0.1
2024-09-26,37.65,38.55,37.6,37.95,20002,760776,18,-0.15
2024-09-27,37.95,39.2,37.8,38.1,15299,582119,23,0.15
2024-09-30,38.0,38.25,38.0,38.25,6055,230390,19,0.15
2024-10-01,38.3,38.5,38.15,38.15,5001,191638,6,-0.1
2024-10-04,38.1,38.65,38.0,38.15,11000,420650,10,0.0
2024-10-07,38.05,38.2,37.95,37.95,21420,814220,28,-0.2
2024-10-08,38.0,39.0,37.7,38.1,14149,538018,22,0.15
2024-10-09,38.1,38.1,38.05,38.1,11002,419076,10,0.0
2024-10-11,38.0,38.25,37.9,38.2,16000,609100,15,0.1
2024-10-14,38.2,38.25,38.0,38.1,7000,267050,7,-0.1
2024-10-15,38.0,38.45,37.85,38.45,7541,286958,19,0.35
2024-10-16,37.9,38.25,37.8,38.1,13020,495894,12,-0.35
2024-10-17,38.1,38.5,38.1,38.1,4000,152800,3,0.0
2024-10-18,38.0,38.2,37.9,38.2,9050,344376,11,0.1
2024-10-21,38.0,38.4,38.0,38.4,12001,458638,12,0.2
2024-10-22,38.1,38.2,38.0,38.0,21000,799500,18,-0.4
2024-10-23,38.0,38.45,37.8,38.05,39000,1479400,25,0.05
2024-10-24,38.05,39.9,38.0,38.1,17065,656460,23,0.05
2024-10-25,38.1,38.5,38.0,38.05,21016,801657,20,-0.05
2024-10-28,37.9,38.2,37.9,38.2,7805,297540,7,0.15
2024-10-29,38.1,38.1,37.85,38.1,8000,304250,5,-0.1
2024-10-30,38.1,38.1,38.0,38.0,14034,534526,18,-0.1
2024-11-01,38.0,38.15,37.9,37.9,11000,418000,8,-0.1
2024-11-04,38.0,38.1,38.0,38.05,3000,114150,3,0.15
2024-11-05,37.95,37.95,37.95,37.95,1042,39548,2,-0.1
2024-11-06,37.95,38.15,37.9,38.15,5197,197454,9,0.2
2024-11-07,37.9,38.0,37.9,37.9,8060,305965,9,-0.25
2024-11-08,37.9,37.9,37.5,37.85,20000,755800,15,-0.05
2024-11-11,37.85,37.95,37.55,37.55,33013,1248644,25,-0.3
2024-11-12,37.35,37.5,37.3,37.3,5689,212627,9,-0.25
2024-11-13,37.5,37.5,37.3,37.3,6862,255711,21,0.0
2024-11-14,37.5,37.5,37.1,37.1,10027,373805,11,-0.2
2024-11-15,37.1,37.1,37.0,37.0,7302,270624,14,-0.1
2024-11-18,36.95,39.3,36.95,37.2,22030,823868,22,0.2
2024-11-19,37.0,37.45,36.8,37.4,14000,520150,12,0.2
2024-11-20,37.6,37.6,37.0,37.25,9000,336150,7,-0.15
2024-11-21,37.0,37.65,36.9,37.65,14051,522065,15,0.4
2024-11-22,36.8,37.6,36.3,37.5,10022,370476,15,-0.15
2024-11-25,36.75,37.5,36.5,37.5,5141,189463,25,0.0
2024-11-26,37.5,37.5,36.85,37.35,9015,334455,12,-0.15
2024-11-27,36.8,37.35,36.7,37.35,7041,260014,8,0.0
2024-11-28,36.6,37.15,36.6,37.1,8000,295500,8,-0.25
2024-11-29,37.1,37.1,36.55,37.1,14028,516828,15,0.0
2024-12-02,38.4,38.4,37.0,37.1,4059,151683,9,0.0
2024-12-03,37.05,37.1,36.5,37.1,18000,662850,16,0.0
2024-12-04,37.1,37.1,36.55,37.05,14256,525306,17,-0.05
2024-12-05,36.8,38.05,36.55,37.65,12291,454248,19,0.6
2024-12-06,37.5,38.05,37.5,38.05,2742,102771,98,0.4
2024-12-09,38.05,38.05,38.0,38.0,9431,358361,21,-0.05
2024-12-10,37.85,37.85,37.85,37.85,1171,44305,3,-0.15
2024-12-11,38.1,38.8,38.1,38.35,6039,231691,6,0.5
2024-12-12,37.05,38.3,37.05,38.05,12363,465575,17,-0.3
2024-12-13,38.05,38.3,37.0,37.8,5004,188299,6,-0.25
2024-12-16,37.6,38.75,36.8,38.25,8010,300368,7,0.45
2024-12-17,37.05,38.3,37.0,38.3,5000,188500,5,0.05
2024-12-18,37.05,37.9,37.0,37.9,12025,447307,12,-0.4
2024-12-19,37.5,38.0,36.45,37.5,55000,2021000,32,-0.4
2024-12-20,38.4,38.75,36.55,36.8,12000,447300,12,-0.7
2024-12-23,36.4,37.4,36.2,37.1,13095,481665,15,0.3
2024-12-24,37.4,37.4,36.2,37.1,11000,402750,11,0.0
2024-12-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,37.4,37.4,37.4,37.4,1000,37400,1,0.4
2024-12-27,0.0,0.0,0.0,0.0,106,3950,2,0.0
2024-12-30,37.45,37.45,36.5,37.4,10100,374545,10,0.2
2024-12-31,37.5,37.5,36.5,37.15,10000,368600,9,-0.25
2025-01-02,0.0,0.0,0.0,0.0,1,36,1,0.0
2025-01-03,38.0,38.0,36.55,37.4,11094,414065,12,0.4
2025-01-06,38.4,38.4,38.4,38.4,1273,48638,5,1.0
2025-01-07,38.5,38.5,38.0,38.0,3000,114800,3,-0.4
2025-01-08,38.35,38.35,37.9,38.0,4083,155301,7,0.0
2025-01-09,37.25,38.35,37.0,38.2,18079,681102,18,0.2
2025-01-10,38.8,39.85,38.0,38.7,26000,1009350,24,0.5
2025-01-13,38.7,38.7,38.0,38.0,4003,153614,5,-0.7
2025-01-14,38.0,38.0,38.0,38.0,2000,76000,2,0.0
2025-01-15,39.4,39.4,39.4,39.4,1050,41300,4,1.4
2025-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,39.6,39.6,39.6,39.6,1020,40381,2,0.6
2025-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-21,39.5,39.5,37.0,38.3,41020,1544068,42,-1.05
2025-01-22,38.85,38.85,38.75,38.75,2500,96375,3,0.45
2025-02-03,38.75,39.2,38.75,39.2,2060,80296,3,0.45
2025-02-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-05,38.85,38.85,38.85,38.85,1088,42251,6,0.15
2025-02-06,37.5,38.95,37.5,38.95,10014,381592,10,0.1
2025-02-07,38.3,38.4,37.4,37.75,15087,569313,18,-1.2
2025-02-10,37.8,39.1,37.5,38.3,14350,545733,22,0.55
2025-02-11,38.2,38.4,38.2,38.4,6132,234912,11,0.1
2025-02-12,38.4,38.6,37.5,38.35,21020,799618,23,-0.05
2025-02-13,38.5,38.5,38.35,38.4,6502,249192,16,0.05
2025-02-14,38.0,38.0,38.0,38.0,2265,86029,5,-0.4
2025-02-17,37.4,38.15,37.4,38.15,7740,293084,12,0.15
2025-02-18,38.0,38.0,38.0,38.0,2233,84836,10,-0.15
2025-02-19,38.2,38.2,38.2,38.2,1212,46273,9,0.2
2025-02-20,37.5,37.8,37.3,37.55,10020,375713,11,-0.65
2025-02-21,37.2,37.55,37.15,37.55,5301,197534,8,0.0
2025-02-24,37.0,37.5,37.0,37.5,3635,135630,18,-0.05
2025-02-25,0.0,0.0,0.0,0.0,7,263,2,0.0
2025-02-26,0.0,0.0,0.0,0.0,151,5677,1,0.0
2025-02-27,37.0,37.85,36.5,37.85,3017,111983,11,0.4
2025-03-03,37.5,37.9,37.1,37.9,6000,224250,4,0.05
2025-03-04,37.9,38.0,37.0,37.9,11002,412676,12,0.0
2025-03-05,0.0,0.0,0.0,0.0,13,492,3,0.0
2025-03-06,37.2,37.8,37.0,37.8,56016,2092710,57,0.0
2025-03-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-10,39.0,39.0,37.2,38.0,14241,538709,16,0.2
2025-03-11,38.0,38.45,37.1,37.55,15006,562672,17,-0.45
2025-03-12,38.0,38.0,37.6,37.6,5000,189050,4,0.05
2025-03-13,38.0,38.45,37.0,37.25,27001,1008887,25,-0.35
2025-03-14,37.4,37.4,37.25,37.4,4005,149538,5,0.15
2025-03-17,37.0,37.0,36.9,36.9,5304,196182,8,-0.5
2025-03-18,36.2,37.2,36.1,37.2,5010,183032,6,0.3
2025-03-19,37.0,37.0,37.0,37.0,1016,37610,3,-0.2
2025-03-20,38.1,38.1,37.0,37.05,7000,260400,7,0.05
2025-03-21,38.0,38.0,37.55,37.55,2001,75587,3,0.5
2025-03-24,0.0,0.0,0.0,0.0,6,228,4,0.0
2025-03-25,36.7,37.0,36.2,37.0,8300,304238,13,0.0
2025-03-26,0.0,0.0,0.0,0.0,52,1924,1,0.0
2025-03-27,0.0,0.0,0.0,0.0,24,893,2,0.0
2025-03-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-31,37.0,37.0,35.15,35.15,2009,72474,6,-1.5
2025-04-01,35.35,36.9,35.0,36.75,30104,1080501,34,1.6
2025-04-02,37.0,37.0,35.5,36.0,19000,683000,19,-0.75
2025-04-07,32.4,35.5,32.4,35.5,13404,438202,14,-0.5
2025-04-08,32.2,34.85,32.0,33.6,13000,423900,12,-1.9
2025-04-09,33.55,33.6,33.55,33.6,2000,67150,2,0.0
2025-04-10,33.75,36.95,33.7,34.85,43000,1523550,32,1.25
2025-04-11,35.2,36.6,34.85,35.7,6200,219700,8,0.85
2025-04-14,0.0,0.0,0.0,0.0,74,2665,12,0.0
2025-04-15,35.5,36.2,34.45,35.75,10001,350682,10,0.25
2025-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-17,35.0,36.15,34.95,36.15,5000,176150,5,0.4
2025-04-18,36.75,36.75,35.0,35.3,9003,321305,12,-0.85
2025-04-21,34.65,34.65,34.0,34.0,8150,279204,12,-1.3
2025-04-22,34.55,34.55,34.5,34.5,2000,69050,2,0.5
2025-04-23,34.65,34.65,34.65,34.65,1086,37802,7,0.15
2025-04-24,0.0,0.0,0.0,0.0,3,102,3,0.0
2025-04-25,33.0,33.75,32.1,33.0,9434,309037,17,-1.55
2025-04-28,33.25,34.1,33.0,34.1,3024,101144,4,1.1
2025-04-29,34.2,34.2,33.0,33.6,13000,434100,13,-0.5
2025-04-30,34.0,34.15,33.0,33.95,21020,702650,20,0.35
2025-05-02,33.8,34.2,33.8,34.2,3100,105450,5,0.25
2025-05-05,34.9,35.0,34.9,35.0,2000,69900,2,0.8
2025-05-06,35.0,35.2,34.0,34.9,4010,139451,5,-0.1
2025-05-07,34.05,35.0,33.7,35.0,9000,308700,9,0.1
2025-05-08,35.2,35.55,34.3,34.7,29010,1009044,26,-0.3
2025-05-09,35.2,38.15,35.2,37.45,57402,2111920,83,2.75
2025-05-12,36.2,37.4,36.0,37.35,31935,1167905,30,-0.1
2025-05-13,37.4,38.0,36.2,37.0,40800,1499646,43,-0.35
2025-05-14,37.3,37.8,36.85,37.3,25323,941888,26,0.3
2025-05-15,37.7,37.75,37.0,37.25,19010,709721,19,-0.05
2025-05-16,37.5,37.5,36.2,36.75,15212,559862,26,-0.5
2025-05-19,37.1,37.1,36.25,36.7,5010,182921,6,-0.05
2025-05-20,36.0,36.45,35.8,35.8,4711,167945,18,-0.9
2025-05-21,36.7,36.7,36.7,36.7,1406,51225,7,0.9
2025-05-22,35.55,36.5,35.55,36.5,2000,72050,2,-0.2
2025-05-23,36.25,36.4,36.25,36.4,3000,108900,3,-0.1
2025-05-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-27,36.1,36.4,36.1,36.4,3000,108900,3,0.0
2025-05-28,36.2,36.6,36.2,36.6,2000,72800,2,0.2
2025-05-29,36.0,36.5,34.85,36.5,6000,214600,5,-0.1
2025-06-02,37.1,37.1,37.1,37.1,1000,37100,1,0.6
2025-06-03,36.45,36.75,35.8,36.75,12000,435450,12,-0.35
2025-06-04,36.55,36.75,36.55,36.75,10044,368769,8,0.0
2025-06-05,36.95,36.95,35.85,36.85,9168,332150,10,0.1
2025-06-06,35.8,36.45,35.55,35.7,17081,611918,17,-1.15
2025-06-09,36.15,36.15,35.5,35.95,10001,356936,11,0.25
2025-06-10,35.0,35.95,33.75,35.9,24001,839083,19,-0.05
2025-06-11,36.5,37.0,35.2,36.0,15047,536837,13,0.1
2025-06-12,35.6,36.0,35.0,35.9,29040,1027903,29,-0.1
2025-06-13,35.6,35.9,34.55,35.6,24282,855274,25,-0.3
2025-06-16,36.0,36.95,34.75,35.95,20001,712035,20,0.35
2025-06-17,36.2,36.2,35.05,35.65,11271,398362,12,-0.3
2025-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,36.15,36.15,36.15,36.15,1000,36150,1,0.55
2025-06-23,36.2,37.0,36.2,37.0,2010,73590,4,0.85
2025-06-24,0.0,0.0,0.0,0.0,10,360,1,0.0
2025-06-25,36.2,36.8,35.5,36.4,11030,395766,10,0.2
2025-06-26,35.5,36.4,35.5,36.4,4010,143289,6,0.0
2025-06-27,35.85,36.4,35.0,36.4,10059,358324,12,0.0
2025-06-30,35.1,35.5,34.75,34.75,19090,670767,34,-1.65
2025-07-01,35.2,35.5,35.2,35.5,5000,177200,5,0.75
2025-07-02,0.0,0.0,0.0,0.0,20,716,1,0.0
2025-07-03,35.75,35.75,34.5,34.85,16015,558080,18,-0.65
2025-07-04,35.5,35.5,34.1,34.1,8007,277438,15,-0.75
2025-07-07,35.0,35.0,35.0,35.0,1016,35560,2,0.9
2025-07-08,34.95,35.35,34.5,35.35,25000,868750,15,0.35
2025-07-09,35.5,35.5,34.6,34.65,22028,767634,28,-0.7
2025-07-10,35.4,35.4,34.7,35.0,17050,594099,12,0.35
2025-07-11,34.75,35.15,34.5,35.15,18432,641578,30,0.15
2025-07-14,35.3,35.3,34.0,35.0,35045,1202495,32,0.0
2025-07-15,35.0,35.0,33.65,33.65,15336,525406,33,-1.35
2025-07-16,34.2,34.25,33.8,34.25,34625,1174115,19,0.6
2025-07-17,34.75,34.75,34.0,34.6,6319,216425,6,0.35
2025-07-18,34.75,34.75,33.75,33.75,8069,274449,51,-0.85
2025-07-21,35.3,35.3,33.8,34.0,5043,172851,17,0.25
2025-07-22,34.0,34.4,33.45,33.5,18021,606210,19,-0.5
2025-07-23,34.45,34.45,33.0,33.8,10015,336367,8,0.3
2025-07-24,34.5,34.5,33.5,34.0,13000,438600,11,0.2
2025-07-25,33.7,33.7,33.7,33.7,1015,34211,2,-0.3
2025-07-28,34.0,34.0,32.5,33.3,60618,1994315,75,-0.4
2025-07-29,35.1,35.1,32.5,32.95,23000,760950,21,-0.35
2025-07-30,33.2,33.2,32.9,33.0,5005,165215,5,0.05
2025-07-31,0.0,0.0,0.0,0.0,41,1357,1,0.0
2025-08-01,34.5,34.5,33.1,34.0,5394,180810,11,1.0
2025-08-04,34.6,34.6,34.0,34.1,9778,333652,10,0.1
2025-08-05,0.0,0.0,0.0,0.0,5,170,5,0.0
2025-08-06,36.0,36.0,34.85,34.85,4175,146506,10,0.8
2025-08-07,0.0,0.0,0.0,0.0,30,1035,1,0.0
2025-08-08,35.0,35.0,33.65,33.9,8000,274650,8,-0.9
2025-08-11,33.9,34.0,33.9,34.0,3004,102034,4,0.1
2025-08-12,34.0,34.0,34.0,34.0,4000,136000,4,0.0
2025-08-13,35.8,35.8,33.75,33.75,22344,781511,20,-0.25
2025-08-14,36.0,36.0,34.25,35.05,22179,781788,27,1.3
2025-08-15,35.0,35.0,35.0,35.0,1017,35579,3,-0.05
2025-08-18,0.0,0.0,0.0,0.0,22,765,2,0.0
2025-08-19,35.35,35.35,35.35,35.35,1000,35350,1,0.4
2025-08-20,35.35,35.35,35.35,35.35,1000,35350,1,0.0
2025-08-21,35.5,35.5,35.3,35.3,3758,132457,7,-0.05
2025-08-22,35.45,35.45,35.45,35.45,1010,35802,2,0.15
2025-08-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,0.0,0.0,0.0,0.0,12,420,2,0.0
2025-08-27,35.4,35.4,35.4,35.4,1253,43986,6,0.9
2025-08-28,34.35,35.35,34.25,35.35,5000,172600,4,-0.05
2025-08-29,34.25,35.05,34.2,35.05,4028,138685,5,-0.3
2025-09-01,35.95,35.95,35.95,35.95,1006,36160,4,0.9
2025-09-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-03,34.5,34.75,33.6,34.45,13460,457606,17,-1.2
2025-09-04,34.3,34.3,33.45,34.15,22002,744167,18,-0.3
2025-09-05,34.15,34.25,34.15,34.25,4887,166657,11,0.1
2025-09-08,34.8,34.8,34.8,34.8,1000,34800,1,0.55
2025-09-09,34.8,34.9,33.8,34.9,4008,138131,5,0.1
2025-09-10,35.15,35.15,35.1,35.1,2144,75218,20,0.2
2025-09-11,31.65,34.25,31.65,33.45,86200,2827700,71,-1.65
2025-09-12,33.6,34.75,33.5,34.15,14000,473750,12,0.7
2025-09-15,34.0,34.45,33.15,33.6,10007,338283,11,-0.55
2025-09-16,32.5,34.15,32.5,33.15,23000,771900,15,-0.45
2025-09-17,33.9,34.2,33.2,34.05,8000,268300,6,0.9
2025-09-18,34.35,34.35,33.95,33.95,3025,103165,5,-0.1
2025-09-19,34.5,34.5,34.5,34.5,1005,34667,2,0.55
2025-09-22,33.8,34.2,33.45,33.45,5000,168950,5,-1.05
2025-09-23,34.2,34.2,32.5,34.2,95131,3128048,99,0.75
2025-09-24,33.5,34.0,32.9,32.9,19005,635315,19,-1.3
