date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-30,45.54,48.35,44.1,46.95,4312383,197933907,2056,0.36
2020-07-01,45.9,47.2,44.85,45.6,2950330,133968501,1435,-0.49
2020-07-02,45.41,46.75,44.75,46.1,3959319,181028476,1867,0.31
2020-07-03,45.72,47.0,45.05,45.95,3772559,172735222,1729,0.07
2020-07-06,45.79,57.7,45.5,57.7,12782819,622329491,5792,2.89
2020-07-07,48.68,65.0,52.1,56.8,15965005,900627174,8344,7.73
2020-07-08,56.41,59.0,53.5,56.9,8024011,442899044,3935,-1.21
2020-07-09,55.2,72.0,55.2,70.4,20312882,1320029781,9961,9.78
2020-07-10,64.98,73.6,60.1,66.5,12982643,853376076,6918,0.75
2020-07-13,65.73,71.7,60.0,62.9,8608290,549357637,4162,-1.91
2020-07-14,63.82,63.0,55.3,57.4,9912217,574258222,4883,-5.89
2020-07-15,57.93,60.2,53.1,57.7,6931395,390824531,3676,-1.55
2020-07-16,56.38,65.0,55.1,60.9,5957003,362869031,3067,4.53
2020-07-17,60.91,62.0,52.8,54.7,7381612,413760951,3971,-4.86
2020-07-20,56.05,54.9,48.7,51.5,4959074,252722628,2618,-5.09
2020-07-21,50.96,55.0,50.1,53.0,2734425,145865820,1560,2.38
2020-07-22,53.34,59.9,53.6,58.4,3777010,214956714,2252,3.57
2020-07-23,56.91,60.0,54.6,56.5,3930291,224061349,2279,0.1
2020-07-24,57.01,62.0,51.0,53.4,4579132,245885327,2603,-3.31
2020-07-27,53.7,55.6,49.8,53.4,3886871,198825079,2245,-2.55
2020-07-28,51.15,54.0,48.55,52.2,3081460,158115086,1799,0.16
2020-07-29,51.31,54.0,51.7,52.9,2122546,112173561,1289,1.54
2020-07-30,52.85,54.2,52.4,53.1,1605884,85349961,780,0.3
2020-07-31,53.15,53.9,52.1,53.8,1144446,60724307,616,-0.09
2020-08-03,53.06,54.3,52.1,52.1,1362654,71963540,756,-0.25
2020-08-04,52.81,54.4,51.8,52.2,1129502,59024174,706,-0.55
2020-08-05,52.26,52.4,50.3,50.4,1592834,81365611,977,-1.18
2020-08-06,51.08,51.7,50.2,50.7,1481694,75372610,821,-0.21
2020-08-07,50.87,56.8,50.5,53.6,3865595,209279068,2239,3.27
2020-08-10,54.14,54.6,51.1,52.9,1937477,101090347,1039,-1.96
2020-08-11,52.18,52.5,50.2,50.7,1827855,92910719,973,-1.35
2020-08-12,50.83,51.0,48.5,49.5,1859191,91764822,1149,-1.47
2020-08-13,49.36,49.65,45.85,46.95,3015666,143209010,1757,-1.87
2020-08-14,47.49,46.95,42.85,45.95,3183993,141911994,1687,-2.92
2020-08-17,44.57,45.0,43.0,43.05,1259288,55150436,747,-0.78
2020-08-18,43.79,48.0,42.95,46.95,1463195,66379255,897,1.58
2020-08-19,45.37,48.2,45.8,46.7,1104243,51676302,706,1.43
2020-08-20,46.8,47.65,41.95,44.05,1681648,73946441,1084,-2.83
2020-08-21,43.97,45.85,43.0,45.05,816362,36367534,434,0.58
2020-08-24,44.55,46.25,44.45,44.7,524567,23630689,325,0.5
2020-08-25,45.05,45.15,43.8,43.85,832663,36790537,461,-0.87
2020-08-26,44.18,44.85,43.6,44.05,469660,20664899,277,-0.18
2020-08-27,44.0,45.45,43.0,45.45,974108,42618552,522,-0.25
2020-08-28,43.75,46.0,44.05,45.3,597230,26899834,371,1.29
2020-08-31,45.04,45.95,44.55,44.55,553056,25040954,326,0.24
2020-09-01,45.28,45.0,43.75,44.25,376193,16678771,233,-0.94
2020-09-02,44.34,44.6,43.65,43.65,682868,30049049,367,-0.34
2020-09-03,44.0,44.0,42.35,43.0,1071567,46161736,539,-0.92
2020-09-04,43.08,46.95,42.9,46.1,1986414,90127115,1126,2.29
2020-09-07,45.37,47.0,44.25,44.45,925552,41858374,553,-0.14
2020-09-08,45.23,45.8,43.95,45.45,690204,30702533,444,-0.75
2020-09-09,44.48,45.15,43.55,44.9,593568,26286700,353,-0.19
2020-09-10,44.29,45.2,43.35,43.9,611375,26963902,382,-0.19
2020-09-11,44.1,45.0,42.85,43.25,885631,38366781,456,-0.78
2020-09-14,43.32,44.5,42.35,42.9,623103,26860092,269,-0.21
2020-09-15,43.11,43.4,42.7,42.7,590337,25360613,298,-0.15
2020-09-16,42.96,43.15,42.35,42.35,594411,25461023,324,-0.13
2020-09-17,42.83,43.15,42.45,42.9,366740,15666201,227,-0.11
2020-09-18,42.72,44.45,42.45,44.45,668859,28722445,379,0.22
2020-09-21,42.94,44.95,43.35,44.0,669470,29671061,399,1.38
2020-09-22,44.32,44.4,42.5,42.75,467342,20055081,286,-1.41
2020-09-23,42.91,42.95,42.2,42.5,553279,23484428,316,-0.46
2020-09-24,42.45,42.25,40.85,41.2,903576,37392348,537,-1.07
2020-09-25,41.38,42.1,38.8,39.85,1300712,52225977,745,-1.23
2020-09-28,40.15,40.5,39.2,39.2,796340,31487320,444,-0.61
2020-09-29,39.54,39.95,37.9,38.9,1075778,41499429,538,-0.96
2020-09-30,38.58,39.2,38.25,38.85,439450,17072272,264,0.27
2020-10-05,38.85,40.7,38.8,40.15,478606,19150606,301,1.16
2020-10-06,40.01,40.6,39.25,39.9,408323,16296858,239,-0.1
2020-10-07,39.91,50.0,39.95,47.8,5220233,242367517,3100,6.52
2020-10-08,46.43,48.35,43.7,44.95,2200675,99256063,1248,-1.33
2020-10-12,45.1,44.95,42.3,42.85,1070774,46153510,646,-2.0
2020-10-13,43.1,42.85,40.5,41.15,831718,34453588,493,-1.68
2020-10-14,41.42,43.3,40.85,42.45,632169,26674915,366,0.78
2020-10-15,42.2,43.15,41.0,43.1,534155,22391319,323,-0.28
2020-10-16,41.92,43.1,41.55,42.45,510965,21586033,296,0.33
2020-10-19,42.25,46.8,42.45,43.75,1768344,79845226,988,2.9
2020-10-20,45.15,45.45,43.7,45.45,767316,33966642,442,-0.88
2020-10-21,44.27,45.95,44.3,45.05,789070,35557947,489,0.79
2020-10-22,45.06,45.1,43.55,43.75,619157,27360022,397,-0.87
2020-10-23,44.19,46.1,43.7,45.8,1280654,58273678,782,1.31
2020-10-26,45.5,46.3,44.2,46.1,882136,40400040,539,0.3
2020-10-27,45.8,46.45,45.15,46.15,875958,40254816,428,0.16
2020-10-28,45.96,46.3,45.65,46.1,881210,40510184,439,0.01
2020-10-29,45.97,48.1,45.35,47.35,1642638,77381992,1025,1.14
2020-10-30,47.11,50.5,48.0,49.35,2601560,128207833,1475,2.17
2020-11-02,49.28,53.2,49.4,52.8,3636604,188642390,2122,2.59
2020-11-03,51.87,54.5,49.6,49.6,3258211,168811949,1841,-0.06
2020-11-04,51.81,50.1,48.0,48.55,1876193,91833816,1097,-2.86
2020-11-05,48.95,49.9,48.05,49.0,782800,38272887,493,-0.06
2020-11-06,48.89,49.65,48.5,49.25,561185,27569082,333,0.24
2020-11-09,49.13,52.1,48.85,51.9,1288809,64986903,714,1.29
2020-11-10,50.42,53.0,47.45,49.25,3126469,153289373,1651,-1.39
2020-11-11,49.03,48.9,45.75,45.75,1701226,80206008,969,-1.88
2020-11-12,47.15,46.65,44.85,45.3,1379381,62456254,731,-1.87
2020-11-13,45.28,50.0,46.0,48.15,1466116,69430285,784,2.08
2020-11-16,47.36,49.15,47.5,49.1,1134655,55335640,686,1.41
2020-11-17,48.77,50.0,47.15,47.85,868959,41598299,492,-0.9
2020-11-18,47.87,49.0,46.7,48.6,565730,27279252,359,0.35
2020-11-19,48.22,48.5,47.5,48.05,443399,21246863,296,-0.3
2020-11-20,47.92,48.95,47.55,48.1,419497,20245363,269,0.34
2020-11-23,48.26,49.0,48.05,48.4,871640,42144404,397,0.09
2020-11-24,48.35,48.6,47.35,47.4,532494,25466665,301,-0.52
2020-11-25,47.83,48.1,47.25,47.95,369045,17564698,257,-0.23
2020-11-26,47.6,48.15,46.3,47.95,580857,27300287,345,-0.6
2020-11-27,47.0,48.35,46.6,47.5,329401,15670527,208,0.57
2020-11-30,47.57,47.95,46.45,46.8,786791,36846773,441,-0.74
2020-12-01,46.83,46.8,45.95,46.1,571258,26425221,316,-0.57
2020-12-02,46.26,47.15,46.0,46.6,486102,22667508,244,0.37
2020-12-03,46.63,46.9,45.85,46.0,566661,26187433,266,-0.42
2020-12-04,46.21,46.0,44.2,45.5,1110427,50233385,547,-0.97
2020-12-07,45.24,45.5,44.05,44.2,593308,26350997,367,-0.83
2020-12-08,44.41,44.25,43.25,43.65,727614,31783929,443,-0.73
2020-12-09,43.68,45.15,42.9,45.0,969084,42434783,532,0.11
2020-12-10,43.79,47.45,45.0,45.9,1062640,48807921,570,2.14
2020-12-11,45.93,46.1,44.3,44.9,479302,21450804,290,-1.18
2020-12-14,44.75,45.6,44.35,44.8,367007,16488467,212,0.18
2020-12-15,44.93,45.15,43.85,43.85,358376,15903238,169,-0.55
2020-12-16,44.38,44.75,43.65,44.2,300972,13245505,184,-0.37
2020-12-17,44.01,44.5,43.75,43.9,263930,11613916,139,-0.01
2020-12-18,44.0,45.55,43.7,45.2,517057,23309973,300,1.08
2020-12-21,45.08,46.45,44.8,45.7,552286,25300728,316,0.73
2020-12-22,45.81,48.95,45.8,48.95,1429023,67586376,837,1.49
2020-12-23,47.3,50.0,47.0,47.55,1215133,58419809,727,0.78
2020-12-24,48.08,48.95,47.3,47.65,519106,24839073,301,-0.23
2020-12-25,47.85,48.95,47.5,48.1,342184,16384717,221,0.03
2020-12-28,47.88,49.75,47.55,49.55,1512783,74201387,787,1.17
2020-12-29,49.05,50.1,48.75,49.0,889946,43728146,534,0.09
2020-12-30,49.14,49.6,48.35,49.1,846081,41294098,399,-0.33
2020-12-31,48.81,49.45,48.45,48.85,585654,28551621,327,-0.06
2021-01-04,48.75,52.5,49.05,52.5,3318644,169206892,1522,2.24
2021-01-05,50.99,59.2,52.0,55.4,5297400,295452583,2815,4.78
2021-01-06,55.77,56.4,52.6,52.6,2590380,139940842,1335,-1.75
2021-01-07,54.02,54.2,51.6,53.2,1587890,83278206,819,-1.57
2021-01-08,52.45,53.9,51.6,53.2,1088137,57674837,561,0.55
2021-01-11,53.0,56.0,53.3,54.8,1408001,77190219,779,1.82
2021-01-12,54.82,55.4,54.4,55.0,1397265,76754988,755,0.11
2021-01-13,54.93,55.9,53.8,54.1,977770,53201452,562,-0.52
2021-01-14,54.41,54.5,53.1,53.7,879851,47235716,539,-0.72
2021-01-15,53.69,55.9,53.1,55.9,2894598,159384598,1389,1.37
2021-01-18,55.06,62.0,55.9,57.2,3687638,210798839,1862,2.1
2021-01-19,57.16,57.9,54.5,55.9,2105889,116269052,988,-1.95
2021-01-20,55.21,57.9,52.8,57.9,2561976,140506772,1210,-0.37
2021-01-21,54.84,61.0,55.8,57.9,3736260,214126297,1845,2.47
2021-01-22,57.31,58.0,55.4,55.8,1264890,71036584,667,-1.15
2021-01-25,56.16,56.9,52.9,53.5,1522209,82032999,792,-2.27
2021-01-26,53.89,53.6,52.0,52.6,1166438,61369452,574,-1.28
2021-01-27,52.61,52.5,50.0,50.6,1582951,80756932,799,-1.59
2021-01-28,51.02,50.8,49.0,49.7,643273,32087873,361,-1.14
2021-01-29,49.88,51.9,49.9,50.5,912069,46538252,524,1.14
2021-02-01,51.02,51.9,49.8,50.9,777007,39495593,433,-0.19
2021-02-02,50.83,52.0,49.9,50.5,525520,26437064,322,-0.52
2021-02-03,50.31,51.2,49.85,50.4,424548,21481860,319,0.29
2021-02-04,50.6,52.5,50.0,51.9,942914,48832801,490,1.19
2021-02-05,51.79,53.0,51.9,52.2,649723,34022887,382,0.58
2021-02-17,52.37,53.7,51.2,51.6,774479,40160708,377,-0.51
2021-02-18,51.86,52.4,50.6,51.0,866031,44098775,460,-0.94
2021-02-19,50.92,53.9,50.7,53.9,1122878,58565297,591,1.24
2021-02-22,52.16,55.9,53.0,55.2,2373892,130113553,1131,2.65
2021-02-23,54.81,56.4,52.7,54.0,1351291,72953796,752,-0.82
2021-02-24,53.99,57.9,53.8,55.1,2451509,136675183,1293,1.76
2021-02-25,55.75,56.4,54.2,55.9,1244384,68784690,614,-0.47
2021-02-26,55.28,55.4,54.0,54.9,807352,44109086,296,-0.65
2021-03-02,54.63,57.3,54.4,54.7,1181558,64955616,523,0.34
2021-03-03,54.97,55.9,52.4,54.7,770405,42077899,346,-0.35
2021-03-04,54.62,55.2,53.8,54.6,776975,42449942,361,0.01
2021-03-05,54.63,55.6,54.0,54.9,667589,36418304,358,-0.08
2021-03-08,54.55,55.4,54.0,55.1,1024031,56169605,436,0.3
2021-03-09,54.85,55.2,54.3,54.9,743430,40583564,294,-0.26
2021-03-10,54.59,55.2,54.3,54.8,441546,24136475,202,0.07
2021-03-11,54.66,55.0,54.0,54.1,691444,37676942,405,-0.17
2021-03-12,54.49,54.7,52.9,53.1,810276,43388370,501,-0.94
2021-03-15,53.55,54.6,52.5,52.8,619440,32735185,415,-0.7
2021-03-16,52.85,53.2,51.7,52.3,766972,39949002,446,-0.76
2021-03-17,52.09,52.3,50.5,50.9,559731,28752597,396,-0.72
2021-03-18,51.37,52.2,50.4,51.4,522997,26836990,358,-0.06
2021-03-19,51.31,52.0,50.8,51.1,300164,15360775,201,-0.14
2021-03-22,51.17,51.9,50.5,51.2,437840,22332804,300,-0.16
2021-03-23,51.01,51.8,49.85,49.95,773851,38825934,488,-0.84
2021-03-24,50.17,50.9,49.85,50.6,373342,18768811,237,0.1
2021-03-25,50.27,54.1,50.4,53.0,1253321,66272195,724,2.61
2021-03-26,52.88,55.1,52.5,53.2,1078624,57877441,604,0.78
2021-03-29,53.66,54.3,51.7,51.7,726085,37924551,411,-1.43
2021-03-30,52.23,52.9,51.0,51.7,538683,27748047,402,-0.72
2021-03-31,51.51,53.0,51.7,52.2,700079,36626019,381,0.81
2021-04-01,52.32,53.0,52.1,52.4,617690,32461445,347,0.23
2021-04-06,52.55,54.7,52.1,53.1,702052,37178315,396,0.41
2021-04-07,52.96,53.3,51.9,52.7,763654,40134045,447,-0.4
2021-04-08,52.56,55.8,53.0,54.9,1249129,67673229,694,1.62
2021-04-09,54.18,55.4,52.0,52.1,856373,45546985,569,-0.99
2021-04-12,53.19,54.0,52.1,53.2,670598,35537655,423,-0.2
2021-04-13,52.99,53.4,52.3,52.6,620942,32842266,356,-0.1
2021-04-14,52.89,53.0,51.0,51.8,651266,33713226,437,-1.12
2021-04-15,51.77,52.9,51.4,51.8,341139,17698094,217,0.11
2021-04-16,51.88,52.5,51.6,52.4,490510,25484821,258,0.08
2021-04-19,51.96,55.7,52.3,54.3,2209347,119660311,1062,2.2
2021-04-20,54.16,55.2,53.9,54.0,1299611,70761837,599,0.29
2021-04-21,54.45,54.9,53.2,53.2,771988,41396860,411,-0.83
2021-04-22,53.62,53.9,51.0,52.5,1008387,52879838,591,-1.18
2021-04-23,52.44,52.8,51.7,52.8,335452,17538980,210,-0.16
2021-04-26,52.28,53.7,52.4,52.8,650767,34543752,421,0.8
2021-04-27,53.08,53.7,52.8,53.2,581116,30847648,323,0.0
2021-04-28,53.08,54.1,52.6,52.8,770545,41000140,408,0.13
2021-04-29,53.21,53.2,51.8,52.3,536263,28089467,333,-0.83
2021-05-03,52.38,53.2,51.6,52.9,683060,35653576,347,-0.18
2021-05-04,52.2,53.0,50.1,51.9,1026859,52300801,613,-1.27
2021-05-05,50.93,51.4,50.5,51.0,381380,19431055,259,0.02
2021-05-06,50.95,51.7,50.4,50.9,356651,18157290,214,-0.04
2021-05-07,50.91,53.6,50.1,52.7,937223,48990621,441,1.36
2021-05-10,52.27,53.6,52.0,52.6,448740,23567451,283,0.25
2021-05-11,52.52,53.0,51.6,52.6,863020,45150123,451,-0.2
2021-05-12,52.32,57.9,52.1,57.9,4897648,268900159,2581,2.58
2021-05-13,54.9,60.0,55.1,56.6,4793172,274436402,2357,2.36
2021-05-14,57.26,57.5,51.7,54.1,2498649,133543039,1300,-3.81
2021-05-17,53.45,57.4,54.0,57.4,3333338,186047528,1729,2.36
2021-05-18,55.81,60.0,53.8,55.9,3048794,170586843,1603,0.14
2021-05-19,55.95,56.2,53.8,54.8,1406789,77324493,793,-0.98
2021-05-20,54.97,58.0,54.8,56.3,3067201,172440837,1473,1.25
2021-05-21,56.22,58.4,55.1,58.4,1667043,93780140,889,0.04
2021-05-24,56.26,59.3,57.3,58.4,2732190,158704056,1499,1.83
2021-05-25,58.09,58.9,56.0,57.1,1638897,93774854,925,-0.87
2021-05-26,57.22,57.7,56.6,57.3,1000068,57190305,577,-0.03
2021-05-27,57.19,58.3,57.4,58.2,2008537,116351264,948,0.74
2021-05-28,57.93,58.4,57.4,58.2,1336615,77385401,794,-0.03
2021-05-31,57.9,58.4,55.1,56.5,2085528,117379779,1056,-1.62
2021-06-01,56.28,57.0,54.2,54.8,1500445,82219886,772,-1.48
2021-06-02,54.8,59.9,55.0,57.7,2554877,147303263,1381,2.86
2021-06-03,57.66,64.0,56.0,56.8,4098081,237999398,1840,0.42
2021-06-04,58.08,59.9,55.0,55.5,1615914,90673092,907,-1.97
2021-06-07,56.11,56.0,54.4,55.3,920794,50530880,557,-1.23
2021-06-08,54.88,55.0,53.5,54.1,859772,46451179,490,-0.85
2021-06-09,54.03,53.9,52.8,53.2,686244,36515288,413,-0.82
2021-06-10,53.21,53.5,52.3,53.2,914768,48213245,524,-0.5
2021-06-11,52.71,53.9,52.4,52.6,519667,27521710,321,0.25
2021-06-15,52.96,54.1,50.5,51.9,1859632,95931581,886,-1.37
2021-06-16,51.59,52.7,50.6,51.3,781225,39889532,457,-0.53
2021-06-17,51.06,52.0,50.6,52.0,391044,19961592,256,-0.01
2021-06-18,51.05,52.7,50.9,52.3,482280,24997412,294,0.78
2021-06-21,51.83,54.7,51.1,53.8,1682831,90724336,826,2.08
2021-06-22,53.91,56.7,53.1,55.9,2381539,131875028,986,1.46
2021-06-23,55.37,57.0,54.7,56.2,1020186,56635961,506,0.15
2021-06-24,55.52,57.2,55.1,57.1,1841708,103889593,716,0.89
2021-06-25,56.41,58.4,56.7,57.9,3139693,180126750,1068,0.96
2021-06-28,57.37,60.9,57.1,60.9,2652669,155803497,947,1.36
2021-06-29,58.73,62.5,58.9,62.0,3640825,220518661,1467,1.84
2021-06-30,60.57,71.9,61.0,71.9,6950057,460191075,3147,5.64
2021-07-01,66.21,80.3,67.6,72.5,6039410,446842343,3249,7.78
2021-07-02,73.99,82.1,73.5,79.9,5641668,438924237,2672,3.81
2021-07-05,77.8,133.0,76.6,133.0,11740525,1214072505,6520,25.61
2021-07-06,103.41,157.5,105.0,126.5,11096108,1476998299,7010,29.7
2021-07-07,133.11,130.0,107.0,112.5,6010500,686905629,3631,-18.83
2021-07-08,114.28,128.5,108.5,119.5,2705734,320966055,1447,4.34
2021-07-09,118.62,120.5,109.0,112.5,2508363,280322211,1484,-6.86
2021-07-12,111.76,121.0,110.5,114.0,1818924,208365775,1118,2.79
2021-07-13,114.55,114.5,90.6,95.6,5777667,577347353,3022,-14.62
2021-07-14,99.93,95.6,79.1,79.6,5447071,453795253,2804,-16.62
2021-07-15,83.31,96.2,76.9,89.1,2300502,202107519,1295,4.54
2021-07-16,87.85,93.2,85.7,90.9,1570293,139103469,781,0.73
2021-07-19,88.58,96.2,86.8,95.9,1200209,112468840,761,5.13
2021-07-20,93.71,111.5,93.3,110.5,2622914,278220036,1796,12.36
