date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-29,43.5,43.75,43.05,43.75,217030,9431812,113,0.0
2020-10-30,43.75,43.75,43.4,43.6,157235,6849954,115,-0.15
2020-11-02,43.0,43.45,43.0,43.4,227161,9829718,134,-0.2
2020-11-03,43.4,44.0,43.25,43.95,294215,12887549,200,0.55
2020-11-04,44.05,44.4,43.9,44.0,276001,12164543,192,0.05
2020-11-05,44.05,44.25,44.0,44.2,301298,13289379,187,0.2
2020-11-06,44.4,44.4,44.2,44.4,317214,14046543,183,0.2
2020-11-09,44.65,45.45,44.65,44.85,503343,22657417,282,0.45
2020-11-10,45.2,45.2,44.6,44.95,213208,9542047,133,0.1
2020-11-11,45.0,45.0,44.75,44.9,249372,11187183,166,-0.05
2020-11-12,44.95,44.95,44.2,44.3,335751,14924233,220,-0.6
2020-11-13,45.0,45.85,44.55,45.8,1249889,56672394,757,1.5
2020-11-16,45.75,47.1,45.55,47.0,1733114,80454732,1008,1.2
2020-11-17,47.55,47.85,47.0,47.7,3111830,148116266,1758,0.7
2020-11-18,48.2,48.3,47.1,47.6,1486157,71030506,869,-0.1
2020-11-19,48.1,48.45,47.6,47.65,1358518,65143279,752,0.05
2020-11-20,47.8,48.05,47.05,47.25,1038913,49200525,612,-0.4
2020-11-23,47.65,49.2,47.65,49.1,2986762,145454111,1949,1.85
2020-11-24,49.25,49.9,48.6,48.9,2119854,104188882,1307,-0.2
2020-11-25,49.0,49.25,48.75,49.05,1120327,54905271,616,0.15
2020-11-26,49.05,51.5,49.05,51.1,3166330,159853097,1762,2.05
2020-11-27,52.2,52.8,50.4,51.3,2801878,144788360,1607,0.2
2020-11-30,51.7,52.8,51.1,51.9,1933868,100327835,1064,0.6
2020-12-01,52.2,52.3,50.6,51.0,986315,50504961,650,-0.9
2020-12-02,51.2,51.5,50.7,50.7,723474,36843819,435,-0.3
2020-12-03,50.9,51.3,50.1,50.6,753063,38105132,439,-0.1
2020-12-04,50.6,51.1,50.0,50.5,596755,30081697,385,-0.1
2020-12-07,50.9,50.9,49.3,49.4,1226007,60909788,741,-1.1
2020-12-08,49.8,50.4,49.5,50.0,656549,32772985,356,0.6
2020-12-09,50.3,52.4,50.3,52.4,2057797,106427607,1268,2.4
2020-12-10,52.4,52.4,50.5,52.0,1039838,53678607,670,-0.4
2020-12-11,52.0,52.2,49.8,50.2,1217962,61691828,727,-1.8
2020-12-14,51.0,51.9,50.2,50.7,634033,32298688,432,0.5
2020-12-15,50.6,51.1,49.55,49.65,679411,33897673,402,-1.05
2020-12-16,50.0,51.0,49.8,50.7,482401,24373026,301,1.05
2020-12-17,50.7,52.5,50.0,51.7,1634543,84283849,879,1.0
2020-12-18,51.3,53.3,50.6,50.6,3669331,191690658,2122,-1.1
2020-12-21,50.6,50.6,49.8,49.95,1044486,52235763,652,-0.65
2020-12-22,50.3,50.3,47.0,48.0,1276375,62882699,756,-1.95
2020-12-23,48.2,49.65,48.2,49.5,675205,33235243,376,1.5
2020-12-24,50.8,52.0,49.6,51.5,1833555,93919979,983,2.0
2020-12-25,51.5,53.0,51.5,51.7,2221413,116259311,1205,0.2
2020-12-28,52.5,55.0,52.1,54.5,5413225,291413626,2950,2.8
2020-12-29,54.8,55.3,52.7,53.0,4208520,226572793,2482,-1.5
2020-12-30,53.0,53.5,52.2,52.5,1162209,61239972,678,-0.5
2020-12-31,53.1,53.8,51.5,52.5,1887295,99375250,1031,0.0
2021-01-04,52.2,54.3,52.0,53.5,1110668,58961349,706,1.0
2021-01-05,53.5,55.1,53.0,54.5,2447372,133108276,1353,1.0
2021-01-06,54.6,57.6,52.8,57.6,5446854,302649447,3453,3.1
2021-01-07,58.5,59.3,55.0,56.5,5668468,321677716,3447,-1.1
2021-01-08,56.2,56.2,54.1,54.5,2296232,126261726,1468,-2.0
2021-01-11,54.5,55.0,52.3,53.8,1899666,102092059,1030,-0.7
2021-01-12,54.7,54.9,51.8,51.9,2812972,148625153,1502,-1.9
2021-01-13,52.8,53.2,51.3,52.2,1552627,80733371,992,0.3
2021-01-14,52.2,53.2,51.7,53.1,1047161,55173128,565,0.9
2021-01-15,54.1,54.2,51.5,52.1,1670596,87918350,1009,-1.0
2021-01-18,52.1,53.9,50.8,53.0,1266946,66658970,868,0.9
2021-01-19,53.8,55.0,53.2,53.4,2163560,116852394,1316,0.4
2021-01-20,54.0,54.1,51.1,52.1,1948643,101642223,1228,-1.3
2021-01-21,52.1,53.0,51.2,51.4,1280010,66300422,868,-0.7
2021-01-22,51.8,52.1,51.2,52.0,983669,50684750,532,0.6
2021-01-25,52.0,53.0,51.3,52.4,754773,39433108,498,0.4
2021-01-26,52.7,53.9,52.1,52.9,1375532,73132019,847,0.5
2021-01-27,54.1,57.8,53.7,56.4,8855033,493409208,5459,3.5
2021-01-28,55.6,58.6,55.2,58.6,11589162,664829158,7158,2.2
2021-01-29,59.0,60.0,52.9,54.4,12080716,680450810,7502,-4.2
2021-02-01,54.4,55.0,52.8,55.0,3019588,163295781,1821,0.6
2021-02-02,55.0,55.6,54.2,55.2,2593398,142087318,1636,0.2
2021-02-03,54.5,55.6,54.5,54.5,1130469,62130365,769,-0.7
2021-02-04,54.6,55.4,53.8,54.1,1018086,55525223,713,-0.4
2021-02-05,54.1,54.6,53.6,54.0,1046286,56453401,700,-0.1
2021-02-17,55.6,58.2,54.6,57.4,3794027,216225789,2286,3.4
2021-02-18,57.4,61.2,56.4,61.0,7394273,438435830,4808,3.6
2021-02-19,59.9,61.4,59.3,60.9,4273624,258184030,2637,-0.1
2021-02-22,62.0,64.2,61.5,61.9,7351852,459694108,4410,1.0
2021-02-23,61.5,63.3,60.3,63.2,4219158,261641743,2671,1.3
2021-02-24,62.7,63.7,62.0,62.2,2653696,166390545,1728,-1.0
2021-02-25,63.1,65.0,62.2,62.2,3753742,237072835,2296,0.0
2021-02-26,61.2,63.3,61.0,62.7,2428060,150610544,1550,0.5
2021-03-02,63.1,63.9,62.3,63.8,2334430,147463103,1518,1.1
2021-03-03,64.5,66.8,62.3,63.4,7134229,456561737,4491,-0.4
2021-03-04,62.9,64.4,62.3,63.7,1613515,102438730,1106,0.3
2021-03-05,63.1,66.4,62.8,64.8,3533998,229010801,2357,1.1
2021-03-08,66.0,67.8,64.3,64.4,5880335,388006976,3919,-0.4
2021-03-09,64.0,64.7,62.5,63.9,2563114,162591779,1660,-0.5
2021-03-10,64.1,67.0,64.1,67.0,4317541,284539894,2409,3.1
2021-03-11,67.0,67.7,65.5,66.6,6144388,408244825,3748,-0.4
2021-03-12,67.0,68.5,66.5,66.6,4419326,297375050,3041,0.0
2021-03-15,66.5,66.6,65.5,66.6,1329728,87962875,1014,0.0
2021-03-16,67.0,67.1,65.7,65.7,1661597,109917075,994,-0.9
2021-03-17,66.3,67.0,64.0,64.1,2579522,168153511,1619,-1.6
2021-03-18,64.6,67.0,64.4,66.5,2935920,193942642,1754,2.4
2021-03-19,66.5,67.0,65.1,66.4,2230155,147890846,1341,-0.1
2021-03-22,66.6,66.8,65.3,66.1,1321580,86988445,896,-0.3
2021-03-23,66.5,66.6,64.8,64.9,1397329,91289957,910,-1.2
2021-03-24,64.6,65.3,63.4,63.4,2397681,153612855,1455,-1.5
2021-03-25,63.6,64.8,62.5,63.8,1235777,78776243,827,0.4
2021-03-26,64.0,64.6,63.5,64.4,641843,41153435,441,0.6
2021-03-29,65.4,66.4,65.0,65.5,2036492,133829547,1360,1.1
2021-03-30,65.7,65.9,64.6,64.9,995549,64734471,647,-0.6
2021-03-31,64.9,64.9,63.9,64.2,1091618,70098841,706,-0.7
2021-04-01,64.2,64.3,63.3,63.9,1448975,92307456,825,-0.3
2021-04-06,64.4,64.4,63.5,63.8,816179,52196307,507,-0.1
2021-04-07,64.2,68.0,64.1,66.9,5075377,338174695,3080,3.1
2021-04-08,67.0,67.6,65.6,67.2,3263076,217809854,2174,0.3
2021-04-09,67.4,67.5,65.3,66.7,1875507,124124304,1234,-0.5
2021-04-12,67.3,71.0,66.7,68.8,11110195,768555106,6314,2.1
2021-04-13,68.0,68.4,64.8,64.8,5157263,344818856,3060,-4.0
2021-04-14,65.1,65.6,61.0,62.8,3305055,209240246,1956,-2.0
2021-04-15,62.9,63.6,62.3,63.2,828661,52212395,519,0.4
2021-04-16,63.2,63.4,62.3,63.4,1828845,114606907,1270,0.2
2021-04-19,64.5,66.3,63.9,66.2,1980549,128694862,1268,2.8
2021-04-20,66.2,67.0,64.6,66.9,1631900,107686625,1010,0.7
2021-04-21,66.5,66.6,65.0,65.2,1086436,71433795,685,-1.7
2021-04-22,65.3,65.4,63.5,63.8,1170111,75506911,783,-1.4
2021-04-23,63.6,65.9,63.3,64.7,820881,52941526,557,0.9
2021-04-26,65.6,65.7,64.4,64.6,701418,45372672,511,-0.1
2021-04-27,65.0,65.4,64.2,64.5,619669,40177660,450,-0.1
2021-04-28,65.5,67.4,64.9,66.8,2697067,179330922,1737,2.3
2021-04-29,67.2,67.3,65.4,65.5,1957267,129710593,1199,-1.3
2021-05-03,65.1,65.1,63.0,63.2,1523805,96928579,965,-2.3
2021-05-04,63.3,63.8,59.5,61.8,1795936,110622295,1156,-1.4
2021-05-05,62.9,65.5,61.9,64.5,2367748,152766895,1671,2.7
2021-05-06,66.0,67.0,63.0,63.2,2677158,173598612,1847,-1.3
2021-05-07,64.5,65.7,63.5,64.8,1403691,90795175,882,1.6
2021-05-10,64.8,66.4,63.4,66.0,1536801,100239960,1026,1.2
2021-05-11,64.5,65.2,60.7,61.5,2467100,155409166,1754,-4.5
2021-05-12,62.1,62.1,55.4,56.7,2970471,171652938,1728,-4.8
2021-05-13,52.5,57.8,52.5,56.4,1861093,102908779,917,-0.3
2021-05-14,57.8,58.4,54.5,54.5,1360052,76657674,764,-1.9
2021-05-17,51.2,53.8,49.5,49.7,2793161,141675976,1217,-4.8
2021-05-18,51.2,53.9,51.0,53.0,940874,49515173,602,3.3
2021-05-19,54.0,54.6,52.0,54.0,1167235,62425175,724,1.0
2021-05-20,54.0,54.7,53.1,54.2,512736,27547197,290,0.2
2021-05-21,54.5,55.5,54.0,54.7,583485,31842023,322,0.5
2021-05-24,53.5,54.9,53.5,54.5,594088,32244323,321,-0.2
2021-05-25,54.5,56.6,54.5,55.5,1397707,77687340,756,1.0
2021-05-26,55.6,55.9,55.1,55.2,408901,22663294,265,-0.3
2021-05-27,55.2,55.5,54.6,55.2,414883,22880066,233,0.0
2021-05-28,55.5,56.7,55.5,56.0,537075,30103777,342,0.8
2021-05-31,56.5,56.8,55.7,56.3,569846,32115328,347,0.3
2021-06-01,56.8,59.1,56.7,58.7,1122468,65285772,690,2.4
2021-06-02,58.8,59.3,57.3,57.7,724829,42103115,422,-1.0
2021-06-03,58.4,58.5,57.6,58.0,332495,19295494,193,0.3
2021-06-04,57.7,58.3,57.3,58.3,378934,21903734,290,0.3
2021-06-07,59.2,59.2,56.5,58.6,733266,42731970,465,0.3
2021-06-08,59.0,61.3,58.6,60.4,1404623,84255170,868,1.8
2021-06-09,59.6,60.6,59.2,60.1,695153,41715221,530,-0.3
2021-06-10,60.1,61.1,59.7,61.0,735387,44671923,439,0.9
2021-06-11,61.5,62.9,60.8,62.0,1226319,75956785,744,1.0
2021-06-15,62.8,64.2,62.1,63.7,1744521,110893732,1052,1.7
2021-06-16,63.2,63.6,62.3,63.4,1005779,63393722,647,-0.3
2021-06-17,63.0,64.1,62.3,63.9,802486,50857597,472,0.5
2021-06-18,64.0,64.7,63.4,63.7,1008885,64648297,553,-0.2
2021-06-21,62.9,63.7,61.2,62.0,1033462,64175012,628,-1.7
2021-06-22,63.0,64.6,61.8,63.3,734772,46582979,495,1.3
2021-06-23,63.5,64.4,62.8,63.9,962439,61628222,599,0.6
2021-06-24,64.2,65.7,63.8,64.9,1366892,88740426,799,1.0
2021-06-25,65.8,65.9,64.0,64.0,1117589,72584503,644,-0.9
2021-06-28,64.9,65.0,64.0,64.6,498477,32079284,305,0.6
2021-06-29,64.9,65.4,64.3,64.6,513992,33304483,371,0.0
2021-06-30,65.4,65.7,64.0,64.2,981847,63633422,514,-0.4
2021-07-01,64.7,65.7,63.0,63.3,1584187,101889477,789,-0.9
2021-07-02,64.4,64.9,63.2,64.7,795495,51042068,503,1.4
2021-07-05,65.0,66.6,65.0,66.4,1879142,123878761,1069,1.7
2021-07-06,67.0,67.0,65.4,65.5,736513,48533841,483,-0.9
2021-07-07,65.5,66.6,65.4,65.5,805029,53104511,393,0.0
2021-07-08,66.0,68.0,65.5,67.6,2082167,139420338,1206,2.1
2021-07-09,67.6,70.0,67.2,70.0,4241202,292770642,2645,2.4
2021-07-12,70.5,71.5,68.1,70.4,4942885,346259181,3014,0.4
2021-07-13,71.3,76.2,68.4,69.5,7537042,540805995,4106,-0.9
2021-07-14,69.1,70.1,67.5,68.2,2746444,188614458,1334,-1.3
2021-07-15,68.6,75.0,68.6,74.0,5853374,423512418,3810,5.8
2021-07-16,72.5,74.0,70.9,73.3,3079834,224118688,2072,-0.7
2021-07-19,73.2,73.2,71.4,71.9,1555068,111965674,1010,-1.4
2021-07-20,70.4,72.4,70.0,70.9,1581351,112372397,1040,-1.0
