date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-16,15.6,15.65,15.4,15.65,416002,6460532,164,0.25
2020-07-17,15.65,15.75,15.1,15.2,393001,6082265,234,-0.45
2020-07-20,15.3,15.3,15.1,15.2,158033,2401098,82,0.0
2020-07-21,15.2,15.45,15.15,15.35,194002,2974480,101,0.15
2020-07-22,15.35,15.7,15.35,15.45,255102,3952444,143,0.1
2020-07-23,15.6,15.65,15.3,15.4,170019,2620542,103,-0.05
2020-07-24,15.4,15.45,15.0,15.05,208471,3167415,131,-0.35
2020-07-27,15.1,15.1,14.6,14.6,284071,4195435,168,-0.45
2020-07-28,14.8,14.8,14.25,14.25,189100,2720280,110,-0.35
2020-07-29,14.25,14.75,14.15,14.6,137300,1984980,76,0.35
2020-07-30,14.6,14.8,14.6,14.8,88014,1299005,56,0.2
2020-07-31,14.9,14.95,14.7,14.8,95200,1413989,50,0.0
2020-08-03,15.05,15.35,14.85,15.25,201017,3045607,125,0.45
2020-08-04,15.15,15.3,14.95,15.3,205000,3111550,98,0.05
2020-08-05,15.4,15.6,15.2,15.3,134100,2055030,80,0.0
2020-08-06,15.55,15.55,15.05,15.25,756117,11587583,214,-0.05
2020-08-07,15.4,15.45,15.2,15.35,148002,2264630,72,0.1
2020-08-10,15.4,15.4,15.25,15.25,131884,2025892,68,-0.1
2020-08-11,14.7,14.8,14.4,14.55,560558,8192645,286,-0.7
2020-08-12,14.45,14.75,14.4,14.7,157325,2283577,94,0.15
2020-08-13,15.1,15.3,15.05,15.3,517301,7835700,248,0.6
2020-08-14,15.55,15.65,15.3,15.3,595153,9232312,262,0.0
2020-08-17,15.65,15.75,15.35,15.45,403006,6252940,183,0.15
2020-08-18,15.65,15.65,15.35,15.45,326001,5046065,149,0.0
2020-08-19,15.45,15.55,15.35,15.4,239133,3695890,129,-0.05
2020-08-20,15.5,15.6,14.4,14.95,418301,6271879,234,-0.45
2020-08-21,15.05,15.4,15.05,15.3,211003,3209995,149,0.35
2020-08-24,15.25,15.3,15.1,15.2,150010,2278201,90,-0.1
2020-08-25,15.35,15.4,15.2,15.3,320242,4905788,142,0.1
2020-08-26,15.4,15.45,15.3,15.3,128001,1962966,81,0.0
2020-08-27,15.45,16.05,15.45,16.05,1705487,26976792,738,0.75
2020-08-28,16.35,17.65,16.25,17.65,6906678,120948811,2218,1.6
2020-08-31,18.1,18.6,17.65,18.2,6486080,117392527,2849,0.55
2020-09-01,18.2,18.35,17.4,17.5,1979275,35090950,952,-0.7
2020-09-02,17.7,18.45,17.25,18.0,1689213,30335538,884,0.5
2020-09-03,18.15,18.65,17.65,17.9,1498395,27216615,829,-0.1
2020-09-04,17.4,17.6,16.8,17.2,1927101,33130778,808,-0.7
2020-09-07,17.4,17.4,16.85,17.05,926007,15884276,413,-0.15
2020-09-08,17.2,17.3,16.9,16.95,609003,10432451,289,-0.1
2020-09-09,16.8,17.25,16.55,17.1,670001,11321818,317,0.15
2020-09-10,17.1,17.3,16.65,16.75,1190016,20208599,397,-0.35
2020-09-11,16.7,16.8,16.0,16.2,1027213,16793508,459,-0.55
2020-09-14,16.15,16.8,16.15,16.65,474000,7789650,241,0.45
2020-09-15,16.75,16.75,16.45,16.5,244001,4035168,143,-0.15
2020-09-16,16.6,16.65,16.45,16.5,288748,4780851,177,0.0
2020-09-17,16.45,17.05,16.45,17.0,632570,10641290,329,0.5
2020-09-18,17.25,17.25,16.8,16.95,550264,9372620,280,-0.05
2020-09-21,16.95,17.2,16.85,16.85,316001,5376916,173,-0.1
2020-09-22,16.85,17.05,16.2,16.45,1035001,17336117,344,-0.4
2020-09-23,16.6,16.6,16.2,16.25,333000,5443500,175,-0.2
2020-09-24,15.8,16.0,15.5,15.6,648004,10156668,327,-0.65
2020-09-25,15.7,15.85,14.85,15.1,917000,14188950,318,-0.5
2020-09-28,15.3,15.45,15.2,15.3,519006,7930440,174,0.2
2020-09-29,15.4,15.45,15.2,15.25,95070,1452974,59,-0.05
2020-09-30,15.15,15.4,15.15,15.4,63003,966198,51,0.15
2020-10-05,15.35,15.5,15.2,15.45,102001,1569615,58,0.05
2020-10-06,15.6,15.8,15.45,15.65,181076,2833010,112,0.2
2020-10-07,15.65,15.75,15.6,15.75,110000,1729050,71,0.1
2020-10-08,15.85,15.85,15.5,15.6,167000,2612050,112,-0.15
2020-10-12,15.25,16.5,15.1,15.7,5376141,86261441,847,0.1
2020-10-13,15.45,15.5,15.3,15.35,230003,3545098,140,-0.35
2020-10-14,15.4,15.65,15.4,15.45,129000,2001350,91,0.1
2020-10-15,15.45,15.9,15.45,15.85,278000,4362850,145,0.4
2020-10-16,16.0,16.0,15.55,15.65,230122,3630364,111,-0.2
2020-10-19,15.65,15.7,15.5,15.5,244001,3797915,124,-0.15
2020-10-20,15.5,15.6,15.4,15.4,217838,3377204,92,-0.1
2020-10-21,15.45,15.65,15.45,15.65,129081,2007669,79,0.25
2020-10-22,15.75,15.75,15.45,15.5,159000,2471550,76,-0.15
2020-10-23,15.55,15.55,15.45,15.5,65001,1006966,40,0.0
2020-10-26,15.85,15.85,15.5,15.55,197005,3074627,92,0.05
2020-10-27,15.5,15.75,15.45,15.6,135001,2101915,76,0.05
2020-10-28,15.75,15.75,15.4,15.5,150002,2320334,69,-0.1
2020-10-29,15.45,15.5,15.1,15.3,213007,3248005,104,-0.2
2020-10-30,15.35,15.35,15.15,15.2,89050,1353659,58,-0.1
2020-11-02,15.2,15.2,15.0,15.1,72003,1083198,57,-0.1
2020-11-03,15.2,15.2,15.05,15.05,182001,2753466,102,-0.05
2020-11-04,15.1,15.25,15.05,15.2,92470,1402461,73,0.15
2020-11-05,15.05,15.25,15.05,15.15,64334,976176,43,-0.05
2020-11-06,15.25,15.25,14.95,15.05,287118,4329121,140,-0.1
2020-11-09,15.25,15.45,15.25,15.4,304001,4677366,179,0.35
2020-11-10,15.5,15.65,15.5,15.6,308015,4790631,196,0.2
2020-11-11,15.6,15.6,15.4,15.55,275004,4271260,173,-0.05
2020-11-12,15.65,15.7,15.5,15.5,177022,2753938,101,-0.05
2020-11-13,15.6,15.75,15.5,15.65,239000,3737300,108,0.15
2020-11-16,15.65,16.1,15.65,15.95,367413,5832374,199,0.3
2020-11-17,16.0,16.2,15.8,15.9,257400,4116769,133,-0.05
2020-11-18,15.8,15.95,15.8,15.8,93449,1481112,70,-0.1
2020-11-19,15.8,15.8,15.7,15.7,102084,1608867,72,-0.1
2020-11-20,15.65,15.9,15.65,15.7,155003,2440297,80,0.0
2020-11-23,15.8,16.0,15.8,15.85,196010,3110209,92,0.15
2020-11-24,15.85,15.95,15.8,15.8,185013,2936815,99,-0.05
2020-11-25,15.9,16.05,15.85,16.0,372150,5944297,164,0.2
2020-11-26,16.0,16.55,16.0,16.4,521002,8549435,296,0.4
2020-11-27,16.45,16.45,16.2,16.25,285994,4657503,153,-0.15
2020-11-30,16.25,16.35,16.05,16.1,300003,4866899,140,-0.15
2020-12-01,16.2,16.45,16.15,16.4,269003,4394047,143,0.3
2020-12-02,16.5,16.7,16.3,16.4,419287,6908330,167,0.0
2020-12-03,16.45,16.8,16.3,16.55,1080640,17996388,322,0.15
2020-12-04,16.45,16.7,16.45,16.65,405029,6720967,192,0.1
2020-12-07,16.75,16.75,16.3,16.35,311035,5127716,176,-0.3
2020-12-08,16.4,16.4,16.2,16.2,151027,2460084,72,-0.15
2020-12-09,16.2,16.5,16.15,16.4,242318,3949785,110,0.2
2020-12-10,16.4,16.4,16.05,16.1,130405,2114073,88,-0.3
2020-12-11,16.3,16.3,15.6,15.65,338506,5367717,185,-0.45
2020-12-14,15.7,15.85,15.45,15.65,292700,4567207,152,0.0
2020-12-15,15.75,15.75,15.45,15.5,163109,2536876,88,-0.15
2020-12-16,15.6,15.95,15.6,15.8,212004,3343216,91,0.3
2020-12-17,15.8,15.85,15.5,15.85,97102,1529662,58,0.05
2020-12-18,16.0,16.0,15.8,15.8,124012,1965142,75,-0.05
2020-12-21,15.8,16.3,15.6,16.25,1235285,19964146,347,0.45
2020-12-22,16.15,16.4,15.9,15.9,389010,6312307,209,-0.35
2020-12-23,15.95,16.15,15.8,16.1,126088,2015939,70,0.2
2020-12-24,16.05,16.55,16.05,16.5,393007,6444662,223,0.4
2020-12-25,16.5,17.2,16.45,16.8,1229444,20744037,527,0.3
2020-12-28,16.8,17.35,16.7,17.3,774205,13268055,389,0.5
2020-12-29,17.45,17.45,16.75,16.85,471464,7989499,260,-0.45
2020-12-30,16.9,17.0,16.6,16.85,296323,4958950,160,0.0
2020-12-31,17.0,17.0,16.65,16.7,197132,3304152,106,-0.15
2021-01-04,16.7,17.1,16.7,16.85,282189,4763581,163,0.15
2021-01-05,16.95,17.2,16.75,16.8,271139,4576552,156,-0.05
2021-01-06,16.95,17.05,16.2,16.4,329009,5458046,192,-0.4
2021-01-07,16.45,17.0,16.45,16.7,373005,6266482,169,0.3
2021-01-08,16.8,16.95,16.55,16.55,304196,5081558,171,-0.15
2021-01-11,16.9,18.0,16.7,18.0,1624035,28238584,689,1.45
2021-01-12,17.8,17.8,16.95,17.1,1466244,25466112,812,-0.9
2021-01-13,17.1,17.35,16.9,17.1,1045431,17920645,355,0.0
2021-01-14,17.0,17.2,16.9,16.9,268617,4562537,127,-0.2
2021-01-15,17.05,17.25,16.65,16.65,499468,8454690,263,-0.25
2021-01-18,16.65,16.65,15.55,16.2,289028,4652193,164,-0.45
2021-01-19,16.25,16.45,16.0,16.05,482366,7807776,234,-0.15
2021-01-20,16.05,16.6,15.9,16.05,424106,6843210,223,0.0
2021-01-21,16.15,17.2,16.1,17.0,1401212,23509080,604,0.95
2021-01-22,17.4,18.7,17.35,18.7,8187907,150280752,2807,1.7
2021-01-25,19.0,20.3,18.4,18.95,17660667,340698867,8022,0.25
2021-01-26,18.6,20.15,18.35,19.2,8090799,155728021,3546,0.25
2021-01-27,19.2,20.6,19.05,19.8,6527394,129605401,3337,0.6
2021-01-28,19.2,19.95,18.8,19.8,3832095,74112389,1864,0.0
2021-01-29,20.0,20.45,18.2,18.25,4412421,85824402,2486,-1.55
2021-02-01,18.0,18.45,17.15,17.25,2314611,40694963,1072,-1.0
2021-02-02,17.35,17.7,17.3,17.4,920325,16059375,485,0.15
2021-02-03,17.45,17.75,17.15,17.2,855324,14939733,409,-0.2
2021-02-04,17.3,17.5,16.8,17.0,765659,13080448,424,-0.2
2021-02-05,17.1,17.3,16.9,16.95,512717,8712035,293,-0.05
2021-02-17,17.4,17.7,17.2,17.6,571188,10014478,323,0.65
2021-02-18,17.5,18.15,17.5,17.9,851296,15252456,405,0.3
2021-02-19,18.35,18.4,17.85,18.4,647777,11770014,387,0.5
2021-02-22,18.65,19.7,18.65,19.1,2186198,41988430,925,0.7
2021-02-23,20.0,20.45,18.8,20.2,4395076,86943979,1747,1.1
2021-02-24,22.2,22.2,21.45,22.2,4116301,91298225,1131,2.0
2021-02-25,24.0,24.3,22.65,22.75,11899506,277141611,5258,0.55
2021-02-26,22.1,23.35,21.7,23.15,3875662,88010995,1837,0.4
2021-03-02,24.0,25.4,23.5,24.45,7995625,197501650,4253,1.3
2021-03-03,24.55,25.3,23.7,24.15,4236791,102802611,2157,-0.3
2021-03-04,24.0,24.1,23.1,23.25,2228588,52291024,1201,-0.9
2021-03-05,23.15,23.25,22.45,22.5,1623007,37001691,888,-0.75
2021-03-08,22.9,23.0,22.1,22.35,1058262,23808228,657,-0.15
2021-03-09,22.05,22.7,21.75,21.8,2763855,61450216,871,-0.55
2021-03-10,22.05,22.9,21.85,22.5,1896820,42280017,792,0.7
2021-03-11,22.15,22.7,22.1,22.45,903022,20297130,537,-0.05
2021-03-12,22.7,23.3,22.5,22.9,3525482,81129330,1228,0.45
2021-03-15,22.9,23.4,22.55,23.4,1260679,28859064,673,0.5
2021-03-16,23.5,23.85,23.1,23.65,1541606,36186339,829,0.25
2021-03-17,24.25,24.75,23.45,23.45,3990411,95948145,1971,-0.2
2021-03-18,23.4,23.7,22.95,22.95,1374265,32042023,757,-0.5
2021-03-19,23.0,23.9,22.9,23.7,1562762,36728533,821,0.75
2021-03-22,23.8,23.9,23.35,23.4,1209906,28514413,580,-0.3
2021-03-23,23.55,23.6,22.8,22.8,894508,20640303,558,-0.6
2021-03-24,22.65,23.5,22.65,22.9,632233,14600089,421,0.1
2021-03-25,23.2,25.15,22.9,25.15,4828885,117755208,1960,2.25
2021-03-26,26.4,26.65,24.0,24.2,9045493,226294762,4223,-0.95
2021-03-29,24.25,25.3,23.75,24.0,2951104,72186274,1296,-0.2
2021-03-30,24.25,24.5,23.75,23.95,1031898,24830117,592,-0.05
2021-03-31,24.05,24.35,23.25,23.45,3287424,78294121,1212,-0.5
2021-04-01,23.55,23.95,23.45,23.7,993641,23522489,514,0.25
2021-04-06,24.4,24.4,23.75,23.95,1153220,27660071,559,0.25
2021-04-07,24.0,24.15,23.65,23.95,1042046,24925033,548,0.0
2021-04-08,24.1,24.4,23.7,23.7,1411311,33928360,702,-0.25
2021-04-09,23.9,24.7,23.5,24.25,2693866,65043674,1106,0.55
2021-04-12,24.75,24.8,24.15,24.45,1415167,34581649,732,0.2
2021-04-13,24.45,25.4,23.5,23.8,7066792,176770206,1917,-0.65
2021-04-14,23.8,24.0,22.0,24.0,2431091,56143246,1120,0.2
2021-04-15,24.5,24.9,23.75,23.8,1883068,45761349,838,-0.2
2021-04-16,24.05,24.1,23.5,23.6,951164,22542435,516,-0.2
2021-04-19,23.8,23.85,23.3,23.35,1147904,26950367,525,-0.25
2021-04-20,23.3,24.45,22.65,24.3,14522985,351356233,2319,0.95
2021-04-21,24.0,24.25,23.8,23.95,1044575,25027659,529,-0.35
2021-04-22,23.95,24.2,23.0,23.05,1885461,44691083,768,-0.9
2021-04-23,23.05,23.6,22.85,23.1,631087,14581954,377,0.05
2021-04-26,23.4,24.3,23.3,23.95,1202406,28689849,561,0.85
2021-04-27,23.95,24.2,23.4,23.45,733286,17370852,394,-0.5
2021-04-28,23.4,23.8,23.25,23.8,497197,11673722,290,0.35
2021-04-29,23.75,23.8,23.25,23.25,623118,14626395,274,-0.55
2021-05-03,23.25,23.3,22.1,22.3,814770,18377302,438,-0.95
2021-05-04,22.3,22.35,20.1,20.65,1515509,31484411,721,-1.65
2021-05-05,22.7,22.7,22.7,22.7,1334054,30283020,486,2.05
2021-05-06,24.9,24.95,23.8,23.9,8317162,204434025,3976,1.2
2021-05-07,23.9,26.1,23.5,25.9,6419078,161027686,3117,2.0
2021-05-10,25.15,25.45,24.3,24.55,4389388,108447935,2181,-1.35
2021-05-11,24.0,24.2,22.7,23.0,2459238,57342862,1310,-1.55
2021-05-12,23.5,23.85,21.0,22.2,3411527,76754645,1715,-0.8
2021-05-13,21.45,22.45,20.75,20.9,2070743,44408864,1096,-1.3
2021-05-14,21.5,21.75,20.65,20.7,1588015,33540565,756,-0.2
2021-05-17,18.7,20.05,18.65,18.85,1820497,34705730,906,-1.85
2021-05-18,19.4,20.5,19.1,20.3,1309949,26244164,604,1.45
2021-05-19,20.5,20.95,20.1,20.5,811051,16600953,434,0.2
2021-05-20,20.6,20.7,19.9,19.95,552061,11184009,326,-0.55
2021-05-21,20.45,21.1,20.2,20.85,738176,15240572,367,0.9
2021-05-24,20.65,21.6,20.45,21.4,733273,15364474,371,0.55
2021-05-25,21.95,22.2,21.55,21.65,814181,17784416,418,0.25
2021-05-26,21.65,22.5,21.6,22.5,1023226,22615341,425,0.85
2021-05-27,22.6,23.3,21.75,21.8,1781019,39481657,841,-0.7
2021-05-28,22.0,22.45,21.6,21.8,965403,21334568,513,0.0
2021-05-31,21.75,22.35,21.7,22.0,1084267,23896450,476,0.2
2021-06-01,22.05,22.7,22.05,22.65,924261,20715749,478,0.65
2021-06-02,22.75,22.75,21.9,22.1,759214,16892986,403,-0.55
2021-06-03,22.15,22.55,22.15,22.5,557194,12473206,265,0.4
2021-06-04,22.7,22.95,22.05,22.05,619441,13906351,320,-0.45
2021-06-07,22.35,24.25,22.35,24.25,5076234,120923493,2257,2.2
2021-06-08,24.4,24.5,23.0,23.05,3497974,82065825,1686,-1.2
2021-06-09,23.05,23.25,22.85,22.85,881513,20274170,466,-0.2
2021-06-10,23.2,23.65,23.1,23.35,877330,20497167,463,0.5
2021-06-11,23.6,23.7,23.0,23.0,758821,17604557,388,-0.35
2021-06-15,23.25,23.6,23.15,23.25,639007,14933411,411,0.25
2021-06-16,23.25,23.65,22.95,22.95,528254,12254413,308,-0.3
2021-06-17,22.8,23.6,22.8,23.55,657354,15362238,336,0.6
2021-06-18,23.55,24.4,23.3,23.9,1233473,29466838,612,0.35
2021-06-21,23.95,24.0,23.0,23.15,1169887,27259959,647,-0.75
2021-06-22,23.2,23.35,22.8,22.8,868124,19986602,406,-0.35
2021-06-23,22.9,24.75,22.85,24.25,2332840,55944619,1133,1.45
2021-06-24,24.3,24.55,23.95,24.35,1478894,35915310,774,0.1
2021-06-25,24.6,24.65,23.9,23.9,952887,23065917,485,-0.45
2021-06-28,23.7,25.95,23.7,25.15,4135191,103531531,1961,1.25
2021-06-29,25.65,25.8,24.6,24.6,2248887,56340405,970,-0.55
2021-06-30,24.7,24.9,24.15,24.5,2031979,49784937,786,-0.1
2021-07-01,24.7,25.3,23.95,24.1,1679980,41249696,804,-0.4
2021-07-02,24.25,24.95,24.0,24.7,1246554,30615939,635,0.6
2021-07-05,25.05,26.45,25.0,25.9,2925629,74976641,1412,1.2
2021-07-06,26.0,26.0,25.25,25.4,1276282,32559082,681,-0.5
2021-07-07,25.5,25.95,25.15,25.45,1322583,33849828,656,0.05
2021-07-08,25.6,27.6,25.45,27.1,5473821,146843631,2660,1.65
2021-07-09,28.3,29.8,27.6,29.8,12791191,376710872,3998,2.7
2021-07-12,32.75,32.75,32.75,32.75,3684129,120655213,952,2.95
2021-07-13,36.0,36.0,33.55,35.9,10769656,383589772,4730,3.15
2021-07-14,34.0,34.75,32.35,32.6,12573059,416860797,6020,-3.3
2021-07-15,32.6,35.85,30.3,35.85,9135154,304005280,4555,3.25
2021-07-16,35.7,39.4,34.5,36.7,22253308,830540837,11311,0.85
2021-07-19,36.0,37.25,34.9,35.75,7778635,278836268,4217,-0.95
2021-07-20,35.75,37.9,35.1,36.0,10206740,374534861,5690,0.25
2021-07-21,36.0,37.35,34.2,35.5,6707454,240382402,3498,-0.5
2021-07-22,36.3,36.8,35.3,35.7,5034170,181104403,2717,0.2
2021-07-23,36.5,39.25,36.15,39.25,21487906,832060990,7838,3.55
