date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-08-25,33.94,34.1,33.7,33.9,30800,1043290,23,-0.07
2025-08-26,33.87,33.8,33.65,33.75,44194,1490497,21,-0.14
2025-08-27,33.73,33.6,33.25,33.6,30156,1005982,19,-0.37
2025-08-28,33.36,33.35,32.8,33.0,88435,2914730,51,-0.4
2025-08-29,32.96,33.0,31.65,32.35,142394,4589139,73,-0.73
2025-09-01,32.23,32.5,31.7,32.3,34730,1116220,22,-0.09
2025-09-02,32.14,32.5,31.85,32.5,21000,677450,14,0.12
2025-09-03,32.26,32.35,32.0,32.3,22110,710703,16,-0.12
2025-09-04,32.14,32.05,31.65,32.05,40010,1273960,30,-0.3
2025-09-05,31.84,32.15,31.5,31.75,37359,1180797,34,-0.23
2025-09-08,31.61,32.3,31.1,32.3,90123,2829355,57,-0.22
2025-09-09,31.39,32.4,30.95,31.6,38783,1229182,31,0.3
2025-09-10,31.69,31.3,30.8,31.0,71445,2213030,35,-0.71
2025-09-11,30.98,31.25,30.8,30.95,45158,1395474,30,-0.08
2025-09-12,30.9,30.95,30.5,30.95,29126,895116,19,-0.17
2025-09-15,30.73,30.75,30.4,30.65,43500,1329100,22,-0.18
2025-09-16,30.55,30.6,30.3,30.5,20358,619218,20,-0.13
2025-09-17,30.42,30.45,29.9,30.1,10291,311262,9,-0.17
2025-09-18,30.25,30.15,29.45,29.8,87395,2597501,52,-0.53
2025-09-19,29.72,29.55,28.95,29.1,99447,2897074,61,-0.59
2025-09-22,29.13,29.15,28.5,29.15,35248,1013793,25,-0.37
2025-09-23,28.76,29.1,29.0,29.1,4310,124991,7,0.24
2025-09-24,29.0,29.3,28.9,29.3,20028,581015,11,0.01
2025-09-25,29.01,32.2,29.3,32.15,110204,3349082,84,1.38
2025-09-26,30.39,32.15,31.0,31.5,105677,3313851,64,0.97
2025-09-30,31.36,31.6,30.9,31.3,44103,1375344,28,-0.18
2025-10-01,31.18,31.2,30.9,31.1,9187,285884,7,-0.06
2025-10-02,31.12,31.15,30.5,30.65,35500,1090300,19,-0.41
2025-10-03,30.71,30.65,30.0,30.4,24571,748030,15,-0.27
2025-10-07,30.44,30.25,30.15,30.25,9000,271850,6,-0.23
2025-10-08,30.21,30.0,30.0,30.0,7500,225000,8,-0.21
2025-10-09,30.0,30.0,29.9,29.9,6000,179850,5,-0.02
2025-10-13,29.98,30.1,29.95,30.05,19002,571009,9,0.07
2025-10-14,30.05,30.0,29.8,29.9,18000,537200,10,-0.21
2025-10-15,29.84,29.9,29.6,29.85,7369,218960,9,-0.13
2025-10-16,29.71,29.85,29.4,29.65,47084,1395582,33,-0.07
2025-10-17,29.64,29.4,29.25,29.35,25610,751503,24,-0.3
2025-10-20,29.34,29.5,29.0,29.35,12400,362355,13,-0.12
2025-10-21,29.22,29.45,28.9,29.1,28030,815123,21,-0.14
2025-10-22,29.08,29.05,28.9,29.0,17612,510623,19,-0.09
2025-10-23,28.99,29.1,28.2,28.2,87517,2496670,57,-0.46
2025-10-27,28.53,28.5,28.1,28.3,28010,791233,20,-0.28
2025-10-28,28.25,28.1,26.55,26.75,137058,3711689,85,-1.17
2025-10-29,27.08,26.7,23.7,24.0,256750,6359490,163,-2.31
2025-10-30,24.77,24.3,23.25,23.5,297201,7034741,157,-1.1
2025-10-31,23.67,23.95,23.65,23.65,56900,1352030,34,0.09
2025-11-03,23.76,23.95,23.6,23.9,36600,872745,17,0.09
2025-11-04,23.85,23.85,23.75,23.85,19100,454435,10,-0.06
2025-11-05,23.79,23.75,22.8,23.2,95410,2205944,67,-0.67
2025-11-06,23.12,24.2,23.4,24.15,85901,2049839,46,0.74
2025-11-07,23.86,26.0,24.1,25.1,198941,4965259,96,1.1
2025-11-10,24.96,25.3,24.9,24.95,79850,1998845,53,0.07
2025-11-11,25.03,25.05,24.6,24.7,101850,2521490,58,-0.27
2025-11-12,24.76,24.85,24.55,24.55,38700,952340,24,-0.15
2025-11-13,24.61,24.6,24.4,24.6,63400,1553350,40,-0.11
2025-11-14,24.5,24.4,23.5,23.5,73550,1749882,40,-0.71
2025-11-17,23.79,23.45,22.4,23.0,108987,2480977,71,-1.03
2025-11-18,22.76,22.5,22.3,22.3,20417,457762,19,-0.34
2025-11-19,22.42,22.25,21.85,21.95,59167,1300708,38,-0.44
2025-11-20,21.98,21.75,21.3,21.55,56422,1209983,38,-0.53
2025-11-21,21.45,21.55,21.2,21.3,23485,501453,24,-0.1
2025-11-24,21.35,21.35,21.0,21.2,20242,429085,25,-0.15
2025-11-25,21.2,21.3,20.4,20.4,84284,1759307,61,-0.33
2025-11-26,20.87,20.9,20.4,20.65,92151,1898852,59,-0.26
2025-11-27,20.61,22.4,20.6,22.3,100101,2135676,62,0.73
2025-11-28,21.34,22.7,21.6,22.5,169050,3744972,93,0.81
2025-12-01,22.15,23.0,22.0,22.3,64510,1448008,38,0.3
2025-12-02,22.45,22.1,21.6,21.65,50967,1108166,28,-0.71
2025-12-03,21.74,22.0,21.7,22.0,25503,556015,14,0.06
2025-12-04,21.8,21.95,21.5,21.75,15201,329096,8,-0.15
2025-12-05,21.65,21.35,20.1,21.25,97653,2037263,51,-0.79
2025-12-08,20.86,21.65,20.9,21.3,89701,1905466,41,0.38
2025-12-09,21.24,21.25,21.0,21.2,44701,945506,22,-0.09
2025-12-10,21.15,21.3,21.0,21.2,41700,880460,28,-0.04
2025-12-11,21.11,21.65,21.05,21.25,29501,628296,17,0.19
2025-12-12,21.3,21.2,21.0,21.2,41761,879487,22,-0.24
2025-12-15,21.06,21.0,20.95,21.0,5100,106995,4,-0.08
2025-12-16,20.98,20.9,20.65,20.65,20200,419830,13,-0.2
2025-12-17,20.78,20.6,20.3,20.55,52524,1077414,35,-0.27
2025-12-18,20.51,20.7,20.5,20.7,14701,302315,9,0.05
2025-12-19,20.56,20.6,20.35,20.6,40400,827430,24,-0.08
2025-12-22,20.48,20.7,20.4,20.7,44001,903670,19,0.06
2025-12-23,20.54,20.7,20.45,20.6,65001,1338520,35,0.05
2025-12-24,20.59,20.6,20.45,20.55,44500,913550,20,-0.06
2025-12-26,20.53,20.65,20.45,20.65,24001,492620,11,0.0
2025-12-29,20.53,20.7,20.5,20.7,43852,903243,30,0.07
2025-12-30,20.6,20.8,20.5,20.7,49201,1013390,30,0.0
2025-12-31,20.6,21.6,20.55,21.4,85000,1786850,46,0.42
2026-01-02,21.02,22.5,21.6,21.85,78604,1723037,47,0.9
2026-01-05,21.92,21.9,21.05,21.3,65101,1396151,36,-0.47
2026-01-06,21.45,21.4,21.15,21.3,38500,817655,23,-0.21
2026-01-07,21.24,21.3,21.05,21.2,11601,245441,10,-0.08
2026-01-08,21.16,21.25,21.0,21.15,69400,1462125,35,-0.09
2026-01-09,21.07,21.05,20.45,20.45,108500,2247705,57,-0.35
2026-01-12,20.72,20.7,20.45,20.65,23053,473346,14,-0.19
2026-01-13,20.53,20.8,20.4,20.8,47001,964870,23,0.0
2026-01-14,20.53,20.8,20.55,20.6,30000,619340,18,0.11
2026-01-15,20.64,20.65,20.45,20.6,46252,951696,30,-0.06
2026-01-16,20.58,21.05,20.6,21.05,78554,1629583,43,0.16
2026-01-19,20.74,24.6,21.1,24.2,265152,6129703,163,2.38
2026-01-20,23.12,24.2,22.15,22.85,147823,3389784,92,-0.19
2026-01-21,22.93,22.9,21.95,22.25,66307,1480884,44,-0.6
2026-01-22,22.33,22.35,21.9,22.3,43023,950698,28,-0.23
2026-01-23,22.1,22.9,22.15,22.9,40700,914590,27,0.37
2026-01-26,22.47,23.2,22.9,23.05,108801,2508438,71,0.59
2026-01-27,23.06,23.25,22.0,22.45,97982,2216168,68,-0.44
2026-01-28,22.62,22.45,22.0,22.1,32845,725579,23,-0.53
2026-01-29,22.09,22.2,21.8,21.95,10400,227587,9,-0.21
2026-01-30,21.88,21.8,21.65,21.65,18700,406685,12,-0.13
2026-02-02,21.75,21.75,21.5,21.75,15001,324971,11,-0.09
2026-02-03,21.66,21.6,20.4,20.9,86956,1830442,45,-0.61
2026-02-04,21.05,20.95,20.4,20.7,75490,1556349,44,-0.43
2026-02-05,20.62,20.8,20.2,20.5,139402,2849531,72,-0.18
2026-02-06,20.44,20.9,20.2,20.9,7000,143900,6,0.12
2026-02-09,20.56,20.95,20.4,20.55,82440,1696117,43,0.01
2026-02-10,20.57,20.7,20.4,20.45,63000,1294950,32,-0.02
2026-02-11,20.55,20.65,20.1,20.35,132114,2680104,66,-0.26
2026-02-23,20.29,20.65,19.0,19.8,435569,8606210,164,-0.53
2026-02-24,19.76,20.0,19.55,19.9,68405,1355424,31,0.05
2026-02-25,19.81,19.95,19.0,19.3,322731,6219556,131,-0.54
