date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,67.1,67.1,66.1,66.9,46843,3126585,68,0.0
2024-07-15,67.0,67.0,66.6,66.8,49965,3343098,58,-0.1
2024-07-16,66.9,67.1,66.5,66.7,42875,2862958,131,-0.1
2024-07-17,67.0,67.0,66.4,66.4,57431,3829577,149,-0.3
2024-07-18,66.2,66.4,65.9,65.9,27081,1788711,487,-0.5
2024-07-19,65.9,65.9,63.9,63.9,60609,3926680,327,-2.0
2024-07-22,63.9,63.9,61.4,61.5,60568,3745616,217,-2.4
2024-07-23,61.2,62.1,59.0,59.5,100326,6079513,542,-2.0
2024-07-26,57.5,60.5,57.0,59.7,146112,8547846,296,0.2
2024-07-29,60.0,60.5,59.8,60.0,66012,3965020,66,0.3
2024-07-30,60.4,60.4,58.8,59.5,47133,2813182,50,-0.5
2024-07-31,60.0,65.4,60.0,65.4,259656,16838410,180,5.9
2024-08-01,66.0,67.0,63.4,63.4,404174,26337525,846,-2.0
2024-08-02,59.8,61.5,59.1,60.5,855222,51596432,1134,-2.9
2024-08-05,58.6,58.6,55.0,55.6,237146,13239564,500,-4.9
2024-08-06,55.8,56.0,50.1,53.0,192983,10089743,563,-2.6
2024-08-07,53.0,55.5,53.0,55.0,48719,2672300,71,2.0
2024-08-08,54.2,54.8,54.2,54.5,24068,1312013,137,-0.5
2024-08-09,55.0,57.2,55.0,56.7,63853,3601987,92,2.2
2024-08-12,55.9,56.9,55.9,56.5,37145,2102425,185,-0.2
2024-08-13,56.0,56.5,55.8,56.1,38273,2146283,143,-0.4
2024-08-14,56.0,56.7,56.0,56.3,11519,648129,34,0.2
2024-08-15,56.3,56.3,55.6,56.0,49528,2775612,61,-0.3
2024-08-16,56.5,56.6,56.1,56.1,27263,1536145,61,0.1
2024-08-19,56.1,56.4,56.0,56.4,31538,1772749,39,0.3
2024-08-20,56.4,56.7,56.3,56.5,22754,1286710,47,0.1
2024-08-21,56.7,57.0,56.3,57.0,27142,1539368,30,0.5
2024-08-22,56.7,56.7,56.1,56.5,36197,2041418,49,-0.5
2024-08-23,56.5,56.8,56.2,56.8,23001,1301362,20,0.3
2024-08-26,57.0,57.0,56.0,56.6,20649,1168184,200,-0.2
2024-08-27,56.6,57.0,56.2,56.9,27347,1554335,30,0.3
2024-08-28,57.2,57.2,56.5,57.0,27985,1589961,117,0.1
2024-08-29,57.0,57.6,56.5,57.5,24394,1395758,34,0.5
2024-08-30,57.5,62.0,57.5,60.7,159921,9691295,327,3.2
2024-09-02,61.1,61.9,61.1,61.3,143459,8808404,86,0.6
2024-09-03,61.3,61.5,61.0,61.0,29843,1829611,42,-0.3
2024-09-04,57.5,61.0,57.5,59.3,41012,2448315,39,-1.7
2024-09-05,60.0,62.0,60.0,61.0,82192,5061270,53,1.7
2024-09-06,61.0,61.1,60.9,61.0,39499,2409784,74,0.0
2024-09-09,60.9,61.0,60.2,60.2,26332,1591595,46,-0.8
2024-09-10,60.2,60.5,59.5,59.5,37299,2235114,266,-0.7
2024-09-11,59.5,59.5,59.0,59.2,8071,478122,12,-0.3
2024-09-12,59.2,60.0,59.2,59.5,22046,1317838,25,0.3
2024-09-13,59.0,60.5,59.0,59.7,21363,1279003,25,0.2
2024-09-16,59.3,59.7,59.3,59.4,16204,962386,19,-0.3
2024-09-18,60.0,60.0,59.1,59.5,21011,1258158,21,0.1
2024-09-19,60.0,60.0,59.3,59.3,18091,1080412,19,-0.2
2024-09-20,59.7,59.7,58.0,59.0,67260,3956555,65,-0.3
2024-09-23,58.8,58.8,58.0,58.1,50513,2940607,40,-0.9
2024-09-24,58.1,58.6,58.0,58.6,19061,1110838,23,0.5
2024-09-25,58.4,60.1,58.4,59.6,131961,7893918,67,1.0
2024-09-26,60.0,60.2,60.0,60.1,18770,1127562,30,0.5
2024-09-27,60.1,60.3,59.6,59.6,24311,1459762,85,-0.5
2024-09-30,59.0,59.8,58.7,59.8,9161,541195,12,0.2
2024-10-01,59.8,60.0,59.2,60.0,15679,932418,17,0.2
2024-10-04,59.2,59.2,59.2,59.2,2426,143547,11,-0.8
2024-10-07,59.0,59.2,59.0,59.2,13270,784477,60,0.0
2024-10-08,59.8,59.8,59.1,59.1,90048,5329148,24,-0.1
2024-10-09,59.2,59.2,59.2,59.2,34158,2022140,21,0.1
2024-10-11,59.2,61.0,59.2,60.2,53248,3212299,58,1.0
2024-10-14,59.7,61.0,59.7,60.2,26468,1598190,42,0.0
2024-10-15,60.0,60.1,59.9,60.0,10241,614139,23,-0.2
2024-10-16,59.7,61.0,59.3,60.5,54752,3288005,64,0.5
2024-10-17,60.5,60.5,60.1,60.1,10965,662319,22,-0.4
2024-10-18,60.0,60.1,60.0,60.0,19132,1148817,21,-0.1
2024-10-21,61.6,61.6,60.0,60.7,97648,5924388,65,0.7
2024-10-22,60.2,60.2,59.8,60.0,48035,2881200,16,-0.7
2024-10-23,59.9,60.4,59.8,60.0,63153,3783724,28,0.0
2024-10-24,60.2,61.0,59.4,60.0,128362,7724112,61,0.0
2024-10-25,59.6,60.0,59.6,59.6,48098,2877461,33,-0.4
2024-10-28,59.4,59.4,59.3,59.3,6641,394102,12,-0.3
2024-10-29,59.5,59.5,59.1,59.1,25040,1480366,18,-0.2
2024-10-30,58.6,61.0,58.6,60.0,94261,5696157,55,0.9
2024-11-01,60.0,60.9,59.7,60.9,10220,617628,21,0.9
2024-11-04,60.1,60.1,59.8,59.8,19865,1190184,21,-1.1
2024-11-05,59.7,59.7,59.1,59.3,8041,476934,14,-0.5
2024-11-06,59.4,59.7,59.4,59.4,34001,2020959,17,0.1
2024-11-07,59.8,60.4,59.6,59.6,23468,1401915,46,0.2
2024-11-08,59.6,59.8,59.6,59.8,4817,287449,24,0.2
2024-11-11,59.2,59.2,59.2,59.2,4466,264563,40,-0.6
2024-11-12,59.0,59.2,58.6,58.9,41118,2425785,37,-0.3
2024-11-13,59.7,59.7,58.6,59.2,19353,1145649,27,0.3
2024-11-14,58.8,59.1,58.5,58.7,33171,1945119,24,-0.5
2024-11-15,58.5,58.7,58.2,58.2,9132,534221,12,-0.5
2024-11-18,58.0,60.0,57.9,59.0,75287,4452123,69,0.8
2024-11-19,59.5,59.5,59.1,59.5,40450,2400920,22,0.5
2024-11-20,59.5,59.5,59.0,59.4,26171,1553989,24,-0.1
2024-11-21,59.5,59.9,58.7,58.7,26710,1584738,29,-0.7
2024-11-22,59.3,60.1,59.0,59.9,111132,6646421,41,1.2
2024-11-25,59.9,62.0,59.8,60.5,302680,18412205,145,0.6
2024-11-26,61.9,66.5,61.5,66.5,530563,33895984,367,6.0
2024-11-27,66.2,66.5,64.1,65.7,212934,13973798,273,-0.8
2024-11-28,65.7,65.7,63.7,65.0,62672,4042625,292,-0.7
2024-11-29,64.0,65.3,64.0,64.3,12662,818363,26,-0.7
2024-12-02,64.1,67.0,64.1,64.5,70546,4626158,118,0.2
2024-12-03,64.5,66.0,64.5,65.0,249823,16282772,154,0.5
2024-12-04,65.4,66.0,65.1,65.1,37330,2457174,33,0.1
2024-12-05,65.1,65.1,65.0,65.0,32200,2093200,23,-0.1
2024-12-06,65.1,65.7,64.1,65.6,46501,3025866,67,0.6
2024-12-09,65.7,66.6,65.7,66.3,61625,4083861,58,0.7
2024-12-10,67.0,67.4,66.3,66.8,55133,3679833,97,0.5
2024-12-11,67.5,67.5,66.7,66.8,26321,1763828,31,0.0
2024-12-12,66.8,66.8,66.1,66.1,40415,2687812,32,-0.7
2024-12-13,66.1,67.0,66.1,66.2,58036,3865990,46,0.1
2024-12-16,65.5,65.8,65.4,65.8,29517,1932687,36,-0.4
2024-12-17,65.5,65.6,65.3,65.4,47557,3110731,59,-0.4
2024-12-18,65.0,65.0,64.7,64.7,25026,1620982,22,-0.7
2024-12-19,64.6,64.8,62.5,62.6,39337,2506363,52,-2.1
2024-12-20,61.8,63.1,61.8,62.5,25130,1576303,35,-0.1
2024-12-23,62.7,63.0,62.7,62.7,3054,191774,5,0.2
2024-12-24,62.3,62.8,62.3,62.7,3128,195737,8,0.0
2024-12-25,62.7,62.9,62.7,62.9,4022,252366,8,0.2
2024-12-26,62.5,63.0,62.5,63.0,5010,315125,5,0.1
2024-12-27,0.0,0.0,0.0,0.0,2,126,2,0.0
2024-12-30,63.0,64.1,63.0,63.2,3202,203049,10,0.0
2024-12-31,63.2,63.5,63.2,63.5,5191,329172,10,0.3
2025-01-02,63.6,64.5,62.9,64.3,12033,763614,16,0.8
2025-01-03,64.3,65.3,64.2,65.3,34301,2233155,22,1.0
2025-01-06,66.5,67.5,66.0,66.8,100390,6679346,81,1.5
2025-01-07,68.3,68.4,67.1,67.6,48373,3290452,60,0.8
2025-01-08,67.2,67.2,65.8,65.8,4020,266450,5,-1.8
2025-01-09,65.8,66.3,65.8,65.8,9290,612034,15,0.0
2025-01-10,68.3,68.6,66.7,68.6,103527,7067254,120,2.8
2025-01-13,68.6,68.6,67.5,68.1,26534,1803594,96,-0.5
2025-01-14,68.8,69.0,68.2,68.5,41393,2848903,49,0.4
2025-01-15,68.5,72.5,68.1,71.9,152104,10797599,170,3.4
2025-01-16,70.0,72.8,70.0,71.8,71073,5107617,74,-0.1
2025-01-17,71.6,71.8,70.8,71.6,53718,3828875,61,-0.2
2025-01-20,72.3,72.5,72.0,72.4,76028,5499629,44,0.8
2025-01-21,72.1,72.6,70.9,70.9,39002,2811244,26,-1.5
2025-01-22,72.2,72.2,70.1,71.1,27337,1939090,35,0.2
2025-02-03,71.1,73.1,71.0,71.3,43110,3097600,39,0.2
2025-02-04,71.6,71.8,71.3,71.3,15897,1134644,22,0.0
2025-02-05,73.0,73.0,71.2,71.2,19134,1371235,23,-0.1
2025-02-06,71.2,71.4,70.0,70.2,28093,1980233,31,-1.0
2025-02-07,68.5,72.0,68.5,70.8,84430,5999694,71,0.6
2025-02-10,72.1,72.1,71.0,71.6,38144,2724507,44,0.8
2025-02-11,71.8,73.5,71.8,72.2,93174,6777050,100,0.6
2025-02-12,72.2,73.4,72.2,73.0,31038,2261966,23,0.8
2025-02-13,73.4,74.5,72.7,73.4,30467,2241437,47,0.4
2025-02-14,76.8,76.8,72.5,73.4,44026,3217769,1013,0.0
2025-02-17,73.1,73.1,72.3,72.3,11661,847366,45,-1.1
2025-02-18,73.0,73.0,71.8,71.8,7031,508899,57,-0.5
2025-02-19,72.1,73.4,71.5,73.4,24346,1761312,41,1.6
2025-02-20,72.1,72.1,72.1,72.1,5197,374602,11,-1.3
2025-02-21,72.2,73.7,72.0,73.6,43388,3166584,51,1.5
2025-02-24,73.7,74.5,72.6,73.6,88890,6580841,57,0.0
2025-02-25,73.7,75.7,73.7,75.1,214534,16048983,75,1.5
2025-02-26,71.1,75.1,71.1,75.1,72489,5429309,40,0.0
2025-02-27,75.0,76.1,75.0,75.8,30965,2344662,45,0.7
2025-03-03,76.7,76.9,75.4,76.0,44171,3358146,47,0.2
2025-03-04,74.6,76.5,74.4,75.9,592869,44989793,38,-0.1
2025-03-05,75.9,76.5,75.7,76.3,23299,1774937,40,0.4
2025-03-06,76.2,76.4,75.7,75.9,105895,8045595,87,-0.4
2025-03-07,75.4,75.6,75.4,75.6,13028,984417,23,-0.3
2025-03-10,75.6,76.1,75.6,75.9,31778,2410438,38,0.3
2025-03-11,75.2,76.3,75.2,76.3,38495,2919916,39,0.4
2025-03-12,75.7,81.0,75.7,80.6,199727,15804462,163,4.3
2025-03-13,81.0,83.6,81.0,81.5,170275,14024744,318,0.9
2025-03-14,83.0,85.6,83.0,85.5,331820,28139556,300,4.0
2025-03-17,86.4,92.0,86.0,92.0,606652,54262201,701,6.5
2025-03-18,95.1,95.1,89.8,90.6,274974,25238637,843,-1.4
2025-03-19,90.6,93.0,88.8,90.2,293627,26833764,282,-0.4
2025-03-20,91.0,92.6,90.4,91.5,243196,22239488,147,1.3
2025-03-21,91.6,92.0,90.5,90.5,193125,17592435,111,-1.0
2025-03-24,90.5,94.8,90.5,94.2,197890,18515564,254,3.7
2025-03-25,94.9,101.0,94.9,99.2,432646,42463082,1189,5.0
2025-03-26,101.0,104.0,92.5,97.2,271532,26980871,403,-2.0
2025-03-27,97.1,99.9,96.0,99.9,85960,8415169,124,2.7
2025-03-28,100.0,101.5,98.1,99.8,139206,13903847,134,-0.1
2025-03-31,95.9,100.0,95.0,99.9,97825,9687646,127,0.1
2025-04-01,99.8,105.0,98.8,103.5,235144,24272084,245,3.6
2025-04-02,103.5,105.0,95.0,98.5,257917,25710339,264,-5.0
2025-04-07,88.7,88.7,88.7,88.7,17173,1523241,25,-9.8
2025-04-08,85.2,93.6,85.2,91.0,204847,18423870,293,2.3
2025-04-09,91.0,91.0,81.9,87.8,191614,16576673,193,-3.2
2025-04-10,96.5,96.5,92.7,95.1,1108680,105362239,200,7.3
2025-04-11,96.9,98.0,93.7,96.6,483333,46311335,330,1.5
2025-04-14,96.6,96.8,92.7,96.7,603695,57347762,606,0.1
2025-04-15,96.7,106.0,96.2,98.0,687163,70515194,550,1.3
2025-04-16,98.2,103.5,96.4,102.5,330247,33475651,320,4.5
2025-04-17,101.5,105.0,100.5,101.5,427066,44039229,399,-1.0
2025-04-18,102.0,106.0,102.0,105.0,374636,39294271,403,3.5
2025-04-21,105.0,107.0,99.0,101.5,360444,36857016,389,-3.5
2025-04-22,100.0,102.0,99.1,102.0,168336,16945486,188,0.5
2025-04-23,104.0,104.0,102.5,102.5,120482,12430020,104,0.5
2025-04-24,102.5,103.0,101.0,102.5,54401,5560804,67,0.0
2025-04-25,102.0,102.0,96.2,99.8,243660,24121302,231,-2.7
2025-04-28,100.0,103.5,100.0,103.0,86625,8805285,78,3.2
2025-04-29,103.5,109.5,103.0,109.0,480817,51624934,409,6.0
2025-04-30,112.0,112.0,99.3,100.5,517227,53413456,673,-8.5
2025-05-02,101.5,102.0,99.5,100.0,124078,12442117,241,-0.5
2025-05-05,101.5,103.0,98.1,100.0,131136,13212003,173,0.0
2025-05-06,100.0,101.0,98.5,98.7,72976,7230628,145,-1.3
2025-05-07,101.0,104.5,99.3,100.0,192916,19708120,253,1.3
2025-05-08,100.5,100.5,99.0,99.9,72672,7248435,86,-0.1
2025-05-09,99.9,101.0,97.5,97.7,116620,11569147,231,-2.2
2025-05-12,96.5,99.2,96.0,98.5,60454,5884416,81,0.8
2025-05-13,99.9,103.5,99.9,103.0,274675,28140589,244,4.5
2025-05-14,103.5,103.5,99.5,100.0,103001,10404031,234,-3.0
2025-05-15,101.0,103.5,100.5,102.0,112312,11485154,107,2.0
2025-05-16,103.0,110.0,103.0,107.0,558206,59336622,664,5.0
2025-05-19,106.0,106.0,101.0,102.5,143351,14771332,209,-4.5
2025-05-20,103.0,107.5,102.5,106.0,120952,12830451,127,3.5
2025-05-21,106.0,107.0,104.5,107.0,53004,5623190,66,1.0
2025-05-22,106.0,106.0,103.0,103.5,66519,6963639,71,-3.5
2025-05-23,103.5,104.0,101.5,102.5,138831,14236776,115,-1.0
2025-05-26,102.5,102.5,100.0,101.5,96378,9785917,86,-1.0
2025-05-27,102.0,103.0,100.5,101.0,69609,7060842,66,-0.5
2025-05-28,102.0,102.0,100.0,100.0,92389,9325046,69,-1.0
2025-05-29,100.5,101.0,97.6,97.6,291569,28900027,363,-2.4
2025-06-02,97.7,99.7,97.5,98.8,88290,8719639,84,1.2
2025-06-03,99.1,102.0,98.7,101.0,70012,7038194,66,2.2
2025-06-04,101.5,103.0,99.2,99.9,62688,6320794,116,-1.1
2025-06-05,99.8,100.5,98.0,100.0,118319,11783494,82,0.1
2025-06-06,100.5,101.0,99.3,99.8,118214,11850584,98,-0.2
2025-06-09,100.0,100.0,98.2,98.4,115502,11418883,150,-1.4
2025-06-10,98.9,100.0,98.5,98.6,64017,6346470,52,0.2
2025-06-11,98.0,98.6,89.2,93.1,388908,36174685,666,-5.5
2025-06-12,93.4,94.6,91.8,93.0,114328,10665488,109,-0.1
2025-06-13,93.0,94.4,91.5,93.4,83801,7809880,72,0.4
2025-06-16,98.6,98.6,91.6,92.1,87422,8139634,283,-1.3
2025-06-17,92.2,93.3,90.5,92.1,79139,7269748,72,0.0
2025-06-18,93.3,93.3,92.3,92.8,45278,4208014,44,0.7
2025-06-19,91.8,92.7,91.8,91.8,28157,2588364,33,-1.0
2025-06-20,91.8,93.1,89.5,91.8,83061,7514831,77,0.0
2025-06-23,91.6,91.8,89.8,90.0,31240,2821478,61,-1.8
2025-06-24,91.6,91.6,89.8,90.5,30063,2723308,52,0.5
2025-06-25,90.5,90.5,89.0,90.4,25062,2248685,49,-0.1
2025-06-26,90.4,92.2,88.1,91.8,59008,5352724,51,1.4
2025-06-27,90.1,92.0,90.1,91.8,38662,3532781,76,0.0
2025-06-30,92.9,92.9,90.6,91.5,11003,1009176,13,-0.3
2025-07-01,89.9,96.0,89.9,95.5,72228,6751381,493,4.0
2025-07-02,95.5,95.5,93.7,95.4,66351,6300827,53,-0.1
2025-07-03,94.0,96.4,92.6,95.0,35333,3362779,117,-0.4
2025-07-04,95.0,96.0,94.0,95.0,47032,4472940,30,0.0
2025-07-07,95.5,98.0,95.5,96.5,60475,5843771,72,1.5
2025-07-08,96.5,98.0,94.0,96.5,79421,7643963,75,0.0
2025-07-09,95.8,97.0,95.0,96.0,66888,6423735,229,0.0
2025-07-10,97.0,97.0,95.1,96.0,39489,3790434,142,0.0
2025-07-11,95.0,96.5,95.0,96.5,26523,2541828,189,0.5
2025-07-14,95.3,95.3,94.1,94.1,22012,2084532,21,-2.4
2025-07-15,93.1,95.5,92.2,93.5,116261,10900348,29,-0.6
2025-07-16,92.5,94.0,92.5,92.5,66840,6236950,322,-1.0
2025-07-17,92.1,93.0,91.3,91.3,10550,969346,15,-1.2
2025-07-18,91.1,93.2,91.1,92.3,29078,2689789,27,1.0
2025-07-21,92.2,94.2,92.2,92.5,27150,2517651,21,0.2
2025-07-22,92.4,92.8,86.8,86.9,104718,9484327,336,-5.6
2025-07-23,83.4,94.5,83.4,93.4,209409,18999030,595,6.5
2025-07-24,92.1,94.9,92.1,94.0,44179,4150419,50,0.6
2025-07-25,93.6,94.9,93.6,94.1,21339,2008975,25,0.1
2025-07-28,91.8,93.4,91.2,91.7,43309,3997143,49,-2.4
2025-07-29,90.8,92.3,90.7,91.3,17307,1587720,23,-0.4
2025-07-30,91.5,91.7,90.1,91.2,37016,3381148,29,-0.1
2025-07-31,90.7,90.7,90.1,90.2,27131,2449050,23,-1.0
2025-08-01,88.8,91.8,88.8,91.0,36032,3259915,34,0.8
2025-08-04,90.4,90.6,90.3,90.3,11052,999398,15,-0.7
2025-08-05,89.5,90.4,89.5,90.3,17065,1539526,20,0.0
2025-08-06,90.1,90.5,90.0,90.0,46283,4174743,46,-0.3
2025-08-07,90.0,92.8,90.0,90.0,32187,2916035,42,0.0
2025-08-08,92.5,93.9,90.4,92.1,93728,8689870,91,2.1
2025-08-11,92.3,94.0,92.3,92.6,44020,4090044,30,0.5
2025-08-12,92.3,93.5,92.3,92.7,30000,2778700,25,0.1
2025-08-13,93.2,94.5,92.6,93.4,41181,3857874,38,0.7
2025-08-14,93.2,95.2,93.2,93.6,55686,5252904,51,0.2
2025-08-15,93.4,95.4,93.4,94.7,105082,9936582,103,1.1
2025-08-18,94.0,94.8,93.8,94.1,26417,2486341,30,-0.6
2025-08-19,93.8,94.0,93.8,93.9,25009,2349937,28,-0.2
2025-08-20,93.8,93.8,90.6,91.5,108269,10000687,72,-2.4
2025-08-21,91.8,92.0,91.8,91.8,15002,1378586,14,0.3
2025-08-22,91.9,93.3,91.8,91.8,16001,1476391,15,0.0
2025-08-25,91.9,92.0,91.0,91.0,43277,3966158,57,-0.8
2025-08-26,91.3,92.0,91.3,91.7,12411,1137624,17,0.7
2025-08-27,91.3,92.6,91.3,91.5,41105,3769096,75,-0.2
2025-08-28,91.5,92.0,91.2,91.3,15035,1376401,16,-0.2
2025-08-29,91.3,91.3,90.0,90.1,102479,9300019,74,-1.2
2025-09-01,90.5,90.5,89.9,90.3,19115,1723576,30,0.2
2025-09-02,90.5,90.8,90.0,90.1,28894,2605562,314,-0.2
2025-09-03,91.8,91.8,90.3,91.4,17154,1568339,21,1.3
2025-09-04,91.2,91.3,91.2,91.3,2006,183047,5,-0.1
2025-09-05,91.5,91.5,90.5,91.3,16056,1464683,22,0.0
2025-09-08,91.0,92.0,91.0,92.0,10305,941864,17,0.7
2025-09-09,91.0,91.0,90.5,90.5,34797,3159548,38,-1.5
2025-09-10,91.4,91.5,90.8,91.4,30031,2743028,31,0.9
