date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-06,71.2,71.4,69.3,71.0,42887,3012353,43,-0.2
2024-12-09,71.0,71.0,69.5,69.6,27238,1912427,28,-1.4
2024-12-10,70.0,70.7,69.1,69.1,12130,842808,13,-0.5
2024-12-11,69.1,69.1,66.9,66.9,36280,2466495,41,-2.2
2024-12-12,66.9,67.0,64.3,65.3,51373,3371238,57,-1.6
2024-12-13,64.9,65.2,64.8,65.0,9049,588576,14,-0.3
2024-12-16,65.0,65.0,62.6,62.6,17032,1072193,163,-2.4
2024-12-17,0.0,0.0,0.0,0.0,538,31633,11,0.0
2024-12-18,62.3,62.3,59.8,60.0,24380,1468366,32,0.0
2024-12-19,58.0,58.0,57.3,57.9,16814,969475,117,-2.1
2024-12-20,56.0,58.8,55.9,58.8,18024,1040552,34,0.9
2024-12-23,60.4,60.6,60.4,60.6,6663,401316,22,1.8
2024-12-24,59.1,59.1,59.1,59.1,1016,60044,4,-1.5
2024-12-25,59.2,65.0,59.2,64.0,30384,1878120,67,4.9
2024-12-26,64.0,64.7,64.0,64.2,27464,1765509,70,0.2
2024-12-27,64.2,64.2,64.2,64.2,2002,128525,3,0.0
2024-12-30,64.4,64.4,63.9,63.9,8347,534903,12,-0.3
2024-12-31,64.1,64.5,63.5,63.5,15000,959300,15,-0.4
2025-01-02,63.6,63.6,61.4,61.4,44002,2753522,32,-2.1
2025-01-03,61.5,61.5,61.3,61.3,4049,248593,5,-0.1
2025-01-06,61.3,61.7,61.0,61.0,21822,1338727,32,-0.3
2025-01-07,61.0,61.0,60.7,60.7,8562,518530,22,-0.3
2025-01-08,60.7,60.7,60.6,60.6,3000,181900,3,-0.1
2025-01-09,60.6,60.6,60.4,60.4,5664,342268,20,-0.2
2025-01-10,60.6,61.2,59.9,59.9,27387,1655818,29,-0.5
2025-01-13,59.9,60.0,59.9,60.0,4273,256047,23,0.1
2025-01-14,60.0,60.0,60.0,60.0,2052,123119,4,0.0
2025-01-15,0.0,0.0,0.0,0.0,60,3396,1,0.0
2025-01-16,60.0,60.0,59.9,59.9,4060,243282,6,0.0
2025-01-17,59.9,59.9,59.8,59.8,6614,393181,8,-0.1
2025-01-20,0.0,0.0,0.0,0.0,5,299,2,0.0
2025-01-21,59.9,60.1,59.9,60.1,3000,180100,3,0.0
2025-01-22,60.1,60.1,60.0,60.0,3075,184698,12,-0.1
2025-02-03,60.0,60.3,59.8,59.8,9000,540200,9,-0.2
2025-02-04,59.8,60.0,59.5,59.5,10104,603456,13,-0.3
2025-02-05,59.6,60.1,59.6,60.0,12208,731309,19,0.5
2025-02-06,60.1,60.1,59.9,60.1,7036,422145,8,0.1
2025-02-07,60.2,60.2,60.0,60.0,4008,240763,7,-0.1
2025-02-10,60.1,60.1,59.9,59.9,3006,180356,4,-0.1
2025-02-11,0.0,0.0,0.0,0.0,2,112,2,0.0
2025-02-12,59.8,59.8,59.6,59.6,5260,313599,9,0.0
2025-02-13,59.7,59.7,59.5,59.5,8171,486766,12,-0.1
2025-02-14,0.0,0.0,0.0,0.0,265,15419,3,0.0
2025-02-17,59.7,59.7,58.6,58.6,16081,950988,17,0.0
2025-02-18,58.8,58.8,58.3,58.3,7526,439745,13,-0.3
2025-02-19,58.3,58.3,57.4,57.4,21232,1227490,26,-0.9
2025-02-20,57.4,57.4,57.1,57.1,8000,458200,7,-0.3
2025-02-21,57.1,57.1,56.5,56.5,22458,1272622,27,-0.6
2025-02-24,56.5,56.5,56.4,56.4,4183,236185,8,-0.1
2025-02-25,56.4,56.7,56.4,56.7,6023,340690,13,0.3
2025-02-26,57.0,57.0,57.0,57.0,1150,65460,2,0.3
2025-02-27,57.2,58.4,55.4,57.0,54251,3089514,65,0.0
2025-03-03,57.0,59.7,56.8,59.7,67656,3952639,80,2.7
2025-03-04,59.7,60.0,59.5,60.0,27714,1656348,51,0.3
2025-03-05,60.0,60.0,59.0,59.7,18268,1086911,18,-0.3
2025-03-06,59.9,60.0,59.6,60.0,5004,299438,6,0.3
2025-03-07,60.2,60.3,59.7,59.8,9025,541500,13,-0.2
2025-03-10,60.1,60.2,59.4,59.4,20100,1204700,21,-0.4
2025-03-11,59.4,59.4,58.1,59.0,15089,884235,23,-0.4
2025-03-12,59.0,59.0,58.6,59.0,5000,294400,5,0.0
2025-03-13,59.2,59.3,57.8,58.6,16005,938695,15,-0.4
2025-03-14,58.6,58.8,58.6,58.8,4261,249828,6,0.2
2025-03-17,59.0,59.0,58.6,58.6,6139,360525,8,-0.2
2025-03-18,58.6,58.6,58.2,58.2,4606,268113,16,-0.4
2025-03-19,58.2,58.4,58.0,58.4,7615,442898,19,0.2
2025-03-20,58.4,58.4,58.2,58.4,5760,334861,23,0.0
2025-03-21,58.4,58.4,57.4,57.8,12003,693973,15,-0.6
2025-03-24,58.0,58.1,58.0,58.1,2315,133455,4,0.3
2025-03-25,58.1,58.2,58.1,58.2,4130,239780,5,0.1
2025-03-26,58.5,64.0,58.2,64.0,74588,4515676,99,5.8
2025-03-27,64.1,70.4,64.0,70.4,130438,9089692,275,6.4
2025-03-28,76.4,76.4,65.2,68.9,141113,10304962,291,-1.5
2025-03-31,66.4,66.4,62.1,62.2,71585,4593647,86,-6.7
2025-04-01,62.2,68.4,62.2,68.4,92164,6091487,93,6.2
2025-04-02,70.6,75.2,70.6,75.2,96435,7174234,113,6.8
2025-04-07,67.7,67.7,67.7,67.7,24153,1635151,29,-7.5
2025-04-08,61.0,65.0,61.0,61.7,136509,8401725,126,-6.0
2025-04-09,61.7,64.7,55.6,57.6,92704,5394371,90,-4.1
2025-04-10,63.0,63.3,60.0,62.4,55731,3460404,57,4.8
2025-04-11,62.2,62.2,58.0,62.2,16226,1004263,21,-0.2
2025-04-14,64.8,64.8,57.5,59.0,34012,2086238,56,-3.2
2025-04-15,59.0,59.0,55.2,59.0,23598,1369095,56,0.0
2025-04-16,60.0,60.0,59.8,59.8,4267,255288,6,0.8
2025-04-17,61.1,61.1,59.8,59.8,9593,573927,17,0.0
2025-04-18,61.0,62.7,60.3,61.8,24044,1471207,32,2.0
2025-04-21,62.0,67.9,62.0,67.9,147102,9921847,101,6.1
2025-04-22,68.8,68.8,64.8,68.3,108887,7312602,87,0.4
2025-04-23,72.0,75.1,72.0,75.1,132374,9884621,125,6.8
2025-04-24,74.3,79.3,72.8,75.4,75127,5700027,143,0.3
2025-04-25,75.0,75.2,72.5,73.8,99028,7301278,175,-1.6
2025-04-28,73.5,73.5,66.5,68.6,130517,8909144,539,-5.2
2025-04-29,69.6,74.2,69.6,74.2,147078,10693944,158,5.6
2025-04-30,77.4,81.6,77.4,81.6,184722,14970201,162,7.4
2025-05-02,84.0,89.7,83.8,89.7,230965,20346950,182,8.1
2025-05-05,93.7,98.6,91.2,97.9,391967,37785806,1089,8.2
2025-05-06,97.9,97.9,88.3,95.1,196616,18274867,536,-2.8
2025-05-07,96.3,96.3,86.0,89.3,140574,12800048,184,-5.8
2025-05-08,89.5,98.2,89.3,98.2,291527,27245405,398,8.9
2025-05-09,98.4,104.5,96.8,101.0,264933,26349094,306,2.8
2025-05-12,102.0,102.0,92.3,98.0,154604,15173960,259,-3.0
2025-05-13,99.9,104.0,98.1,98.1,86084,8626977,132,0.1
2025-05-14,96.9,96.9,91.7,93.0,51563,4846415,148,-5.1
2025-05-15,93.0,93.0,91.0,91.0,41462,3802730,53,-2.0
2025-05-16,91.0,96.5,88.5,96.4,105719,10022361,116,5.4
2025-05-19,99.0,106.0,96.5,106.0,238251,25061824,1088,9.6
2025-05-20,107.0,111.0,99.5,103.0,232938,24696228,529,-3.0
2025-05-21,103.0,104.5,99.4,102.0,59462,6072065,81,-1.0
2025-05-22,103.0,108.5,102.0,106.0,106415,11144225,128,4.0
2025-05-23,105.5,105.5,98.0,99.7,103033,10233462,512,-6.3
2025-05-26,99.7,103.0,98.3,98.3,34583,3465572,51,-1.4
2025-05-27,98.3,98.3,91.0,93.0,58734,5455130,172,-5.3
2025-05-28,92.2,99.9,92.1,96.0,89385,8538860,96,3.0
2025-05-29,97.6,99.9,91.0,92.7,47669,4485370,274,-3.3
2025-06-02,92.7,94.5,84.2,88.0,109033,9657702,175,-4.7
2025-06-03,88.5,90.1,84.7,84.7,37500,3240901,72,-3.3
2025-06-04,79.0,86.0,79.0,82.8,67139,5478617,111,-1.9
2025-06-05,82.8,83.8,77.0,82.6,99610,7874302,156,-0.2
2025-06-06,82.8,84.2,79.9,82.8,60601,4994429,56,0.2
2025-06-09,83.1,83.1,80.0,82.5,36907,3014221,61,-0.3
2025-06-10,82.5,88.4,81.5,85.1,42521,3565217,51,2.6
2025-06-11,85.2,85.2,81.8,84.7,22933,1903843,44,-0.4
2025-06-12,86.8,86.8,83.0,83.4,20471,1723731,42,-1.3
2025-06-13,82.0,83.4,80.0,82.6,22321,1828222,30,-0.8
2025-06-16,82.6,90.8,82.6,90.8,83566,7369190,92,8.2
2025-06-17,92.5,94.4,88.7,89.7,87991,8096303,156,-1.1
2025-06-18,89.1,96.0,89.0,91.3,116840,10702187,245,1.6
2025-06-19,91.1,91.2,87.0,89.9,41215,3662652,74,-1.4
2025-06-20,88.9,94.9,88.0,90.3,70747,6453073,84,0.4
2025-06-23,92.0,99.3,90.5,99.3,313370,30499265,500,9.0
2025-06-24,99.0,99.0,93.5,94.5,187552,18005698,532,-4.8
2025-06-25,93.4,93.4,87.0,89.0,106982,9668378,288,-5.5
2025-06-26,86.6,90.6,86.6,88.7,141579,12624494,103,-0.3
2025-06-27,88.7,91.8,86.0,86.0,123306,10843111,256,-2.7
2025-06-30,85.0,88.0,82.0,83.9,100433,8560752,167,-2.1
2025-07-01,85.0,90.2,83.0,89.8,103581,9060785,175,5.9
2025-07-02,86.7,88.0,85.0,85.9,62602,5385746,136,-3.9
2025-07-03,85.9,86.0,85.0,86.0,21207,1812418,33,0.1
2025-07-04,86.2,86.2,80.6,80.7,59887,4934387,129,-5.3
2025-07-07,80.7,81.4,76.4,77.0,71659,5570663,73,-3.7
2025-07-08,77.0,77.0,70.2,72.0,127633,9348390,167,-5.0
2025-07-09,72.0,72.0,66.0,67.0,214269,14531310,177,-5.0
2025-07-10,68.5,71.0,65.5,65.6,77707,5263037,104,-1.4
2025-07-11,65.6,69.0,65.6,67.7,37176,2497038,65,2.1
2025-07-14,66.6,67.5,63.1,63.8,53779,3448331,80,-3.9
2025-07-15,66.3,66.3,63.9,66.0,32603,2129459,41,2.2
2025-07-16,67.5,67.5,65.2,66.0,20235,1331022,43,0.0
2025-07-17,66.0,68.8,66.0,67.7,21602,1457129,45,1.7
2025-07-18,69.5,71.2,68.5,69.2,28512,1996940,55,1.5
2025-07-21,69.2,69.2,67.8,68.8,11159,762975,15,-0.4
2025-07-22,68.0,68.0,63.6,63.6,18106,1202724,31,-5.2
2025-07-23,63.5,65.0,60.0,65.0,53240,3307484,134,1.4
2025-07-24,64.0,64.0,62.1,62.8,15651,982215,60,-2.2
2025-07-25,62.8,62.9,61.8,62.0,10364,643705,20,-0.8
2025-07-28,61.2,62.0,60.1,60.3,26316,1596910,33,-1.7
2025-07-29,59.0,59.5,58.0,59.5,36262,2126641,121,-0.8
2025-07-30,58.0,59.5,55.8,56.7,63379,3613837,108,-2.8
2025-07-31,56.7,57.7,56.0,57.7,14085,798008,20,1.0
2025-08-01,57.6,63.4,57.5,63.4,46823,2881398,81,5.7
2025-08-04,63.4,63.4,59.2,61.7,33940,2102331,87,-1.7
2025-08-05,60.0,61.9,60.0,61.9,14206,857493,21,0.2
2025-08-06,60.9,62.2,60.9,61.1,8252,506131,12,-0.8
2025-08-07,63.0,63.0,61.5,61.7,15126,938109,22,0.6
2025-08-08,61.5,61.5,60.5,60.5,6303,385961,25,-1.2
2025-08-11,58.8,62.0,58.8,60.1,27037,1632815,25,-0.4
2025-08-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-13,60.2,66.2,60.2,66.2,67284,4372093,119,0.0
2025-08-14,69.8,72.0,67.0,71.0,125848,8745277,135,4.8
2025-08-15,72.9,77.0,71.0,76.0,118543,8762190,165,5.0
2025-08-18,77.8,83.0,76.5,79.4,110488,8765586,206,3.4
2025-08-19,81.8,81.8,75.6,79.3,80468,6294534,85,-0.1
2025-08-20,75.3,78.8,72.7,74.5,57224,4289130,70,-4.8
2025-08-21,74.5,75.0,74.0,74.1,24327,1812859,29,-0.4
2025-08-22,73.0,73.0,71.3,71.3,22845,1642734,33,-2.8
2025-08-25,71.3,71.4,68.2,71.4,18681,1303901,69,0.1
2025-08-26,70.4,70.4,67.0,67.6,11403,780569,110,-3.8
2025-08-27,67.6,71.5,67.6,70.9,28383,1976901,57,3.3
2025-08-28,70.9,72.6,70.9,72.0,15313,1099448,25,1.1
2025-08-29,72.2,73.7,71.9,71.9,85653,6209137,97,-0.1
2025-09-01,71.9,71.9,67.1,67.1,31343,2186921,90,-4.8
2025-09-02,65.3,67.8,65.2,67.3,10150,672644,13,0.2
2025-09-03,65.5,67.2,64.7,67.2,5406,354927,28,-0.1
2025-09-04,65.1,66.7,63.5,66.7,10050,651885,21,-0.5
2025-09-05,64.1,66.7,63.2,64.0,26426,1698409,53,-2.7
2025-09-08,64.0,65.0,62.4,64.5,6318,402952,50,0.5
2025-09-09,64.5,64.5,62.1,62.1,14414,906764,27,-2.4
2025-09-10,62.1,62.5,60.0,60.0,21678,1329520,92,-2.1
2025-09-11,59.5,62.0,59.5,61.2,21119,1274375,17,1.2
2025-09-12,61.3,62.5,61.3,62.4,9025,560123,21,1.2
2025-09-15,60.1,62.0,60.1,62.0,5000,307100,4,-0.4
2025-09-16,62.0,62.0,60.8,61.0,8525,523302,38,-1.0
