date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-11,60.6,60.7,60.0,60.7,1357098,82033341,875,0.3
2020-11-12,60.9,61.0,60.3,60.6,817625,49658461,453,-0.1
2020-11-13,60.6,60.8,59.6,60.0,803100,48311257,594,-0.6
2020-11-16,60.2,60.3,59.6,59.9,868858,52073351,551,-0.1
2020-11-17,60.0,60.4,59.8,60.4,1245528,74884700,875,0.5
2020-11-18,60.4,60.4,59.7,59.8,745350,44678442,638,-0.6
2020-11-19,59.6,60.2,59.5,59.9,739026,44305499,501,0.1
2020-11-20,59.9,59.9,59.6,59.9,351107,21001098,235,0.0
2020-11-23,59.9,60.0,59.4,59.7,571342,34106235,373,-0.2
2020-11-24,59.7,59.7,59.1,59.3,804674,47787204,490,-0.4
2020-11-25,59.4,59.6,58.9,59.1,614652,36403513,401,-0.2
2020-11-26,59.1,59.3,58.7,59.0,827683,48786784,527,-0.1
2020-11-27,59.0,59.4,58.9,59.4,708254,41862991,530,0.4
2020-11-30,59.8,60.2,59.3,60.2,1698237,101675064,894,0.8
2020-12-01,60.2,60.2,59.7,60.0,952045,57079478,582,-0.2
2020-12-02,60.0,60.1,59.3,59.7,882066,52533561,539,-0.3
2020-12-03,59.7,59.7,59.3,59.5,418720,24898358,337,-0.2
2020-12-04,59.4,59.6,59.1,59.2,588831,34879335,439,-0.3
2020-12-07,59.2,59.3,58.8,59.0,714681,42159117,460,-0.2
2020-12-08,59.0,59.3,58.5,59.3,848022,49852065,475,0.3
2020-12-09,59.2,59.5,59.0,59.0,430546,25490001,286,-0.3
2020-12-10,59.1,59.3,58.8,59.0,394838,23317279,290,0.0
2020-12-11,59.1,59.1,58.5,58.5,584380,34277743,435,-0.5
2020-12-14,58.3,58.8,58.0,58.7,412329,24123115,232,0.2
2020-12-15,58.5,58.6,58.2,58.3,536437,31290598,329,-0.4
2020-12-16,58.5,58.9,58.4,58.5,509421,29830990,390,0.2
2020-12-17,58.7,58.7,58.2,58.4,367235,21441368,273,-0.1
2020-12-18,58.4,58.6,58.3,58.4,524009,30611396,303,0.0
2020-12-21,58.3,58.9,58.3,58.9,365823,21430624,228,0.5
2020-12-22,58.5,59.1,58.2,58.2,765202,44947396,403,-0.7
2020-12-23,58.3,58.7,58.3,58.6,173996,10189448,125,0.4
2020-12-24,58.6,58.9,58.3,58.6,556628,32586802,262,0.0
2020-12-25,58.9,59.0,58.6,59.0,240680,14144291,159,0.4
2020-12-28,59.2,60.0,59.1,60.0,753318,45011881,541,1.0
2020-12-29,60.2,61.0,59.8,60.0,935734,56452656,539,0.0
2020-12-30,60.0,60.4,59.7,60.4,603327,36349254,456,0.4
2020-12-31,60.4,60.6,59.9,60.3,419398,25256497,282,-0.1
2021-01-04,60.8,62.2,60.6,61.7,2567173,158413200,1403,1.4
2021-01-05,61.5,61.8,61.3,61.7,908308,55953261,453,0.0
2021-01-06,61.7,61.7,60.8,60.9,933119,57180930,556,-0.8
2021-01-07,61.1,62.1,61.1,61.2,1064956,65541997,550,0.3
2021-01-08,61.2,61.5,60.9,61.1,615174,37620910,417,-0.1
2021-01-11,60.8,61.9,60.8,61.1,996209,60984369,568,0.0
2021-01-12,60.8,60.8,60.0,60.0,1065432,64290085,628,-1.1
2021-01-13,60.0,60.6,60.0,60.2,696319,41949585,316,0.2
2021-01-14,60.6,60.7,59.6,60.3,448883,27007748,300,0.1
2021-01-15,60.5,60.5,59.5,59.6,795309,47518025,480,-0.7
2021-01-18,59.4,59.4,58.3,58.9,525541,30912363,393,-0.7
2021-01-19,58.7,59.5,58.7,59.1,415605,24542130,278,0.2
2021-01-20,59.1,59.1,58.0,58.0,1126168,65682700,741,-1.1
2021-01-21,58.4,58.9,58.0,58.2,543124,31687842,380,0.2
2021-01-22,58.6,58.6,58.0,58.4,387092,22521941,282,0.2
2021-01-25,58.2,58.7,58.0,58.7,297627,17387657,254,0.3
2021-01-26,58.7,58.7,57.8,57.8,1341325,77808465,640,-0.9
2021-01-27,57.9,58.5,57.8,57.9,399215,23206925,229,0.1
2021-01-28,57.3,58.0,57.3,57.4,596176,34322511,418,-0.5
2021-01-29,58.4,58.4,56.8,56.8,1166149,66655220,531,-0.6
2021-02-01,56.8,57.4,56.6,57.3,328296,18720678,218,0.5
2021-02-02,57.3,58.3,57.2,58.0,360076,20860486,250,0.7
2021-02-03,58.1,58.5,57.8,58.3,339983,19793924,204,0.3
2021-02-04,58.0,59.6,58.0,59.5,1302078,77021310,775,1.2
2021-02-05,59.2,59.8,59.2,59.6,592906,35271266,419,0.1
2021-02-17,60.3,61.0,60.1,60.6,1252513,75774728,760,1.0
2021-02-18,60.6,61.0,60.3,61.0,902146,54826729,599,0.4
2021-02-19,60.9,61.2,60.5,61.2,763935,46463007,574,0.2
2021-02-22,61.6,63.2,61.5,62.9,2787718,174547588,1581,1.7
2021-02-23,62.9,63.0,62.4,62.9,966143,60600022,625,0.0
2021-02-24,62.9,63.0,62.0,62.2,2029567,126646025,953,-0.7
2021-02-25,62.5,63.2,62.4,63.2,2276095,143064464,1169,1.0
2021-02-26,62.7,63.6,62.5,63.5,1666998,105381415,1003,0.3
2021-03-02,64.0,65.3,64.0,64.6,3545403,229513676,1942,1.1
2021-03-03,64.6,65.2,63.8,64.6,1672486,107826449,968,0.0
2021-03-04,64.6,65.2,64.0,64.7,1577949,102055459,773,0.1
2021-03-05,64.5,65.6,63.6,64.7,2160891,139588951,1105,0.0
2021-03-08,66.0,68.0,65.3,66.5,3291432,218876494,2011,1.8
2021-03-09,66.6,66.7,64.8,66.1,2283172,149479488,1325,-0.4
2021-03-10,66.8,67.4,65.8,67.3,2512553,168165429,1319,1.2
2021-03-11,67.1,68.3,66.6,67.4,1794686,121005017,1086,0.1
2021-03-12,67.4,67.8,66.8,67.6,1064305,71717935,703,0.2
2021-03-15,67.6,67.7,66.8,67.7,1246542,83730981,746,0.1
2021-03-16,67.7,67.7,66.9,67.2,940478,63120701,572,-0.5
2021-03-17,67.0,67.9,66.8,67.9,1443033,97008425,890,0.7
2021-03-18,68.1,68.3,67.5,68.0,1215774,82668169,710,0.1
2021-03-19,67.9,68.3,67.5,68.3,1181280,80314842,770,0.3
2021-03-22,68.2,68.4,67.6,68.0,1157390,78714211,614,-0.3
2021-03-23,68.0,68.6,67.3,67.7,974973,66264636,536,-0.3
2021-03-24,68.3,68.3,67.5,67.9,885479,60053430,591,0.2
2021-03-25,67.8,67.8,67.0,67.5,1049109,70674624,572,-0.4
2021-03-26,67.5,67.5,67.0,67.3,471616,31729310,381,-0.2
2021-03-29,67.3,67.7,67.1,67.2,923451,62138155,463,-0.1
2021-03-30,67.2,67.5,66.7,67.3,1640099,109944707,724,0.1
2021-03-31,67.1,69.2,67.1,69.2,2406800,163558838,1082,1.9
2021-04-01,69.3,69.3,68.3,69.1,2137494,146998838,1202,-0.1
2021-04-06,69.2,69.2,68.4,68.9,1095555,75293959,724,-0.2
2021-04-07,68.8,69.7,68.3,69.5,1063396,73451325,605,0.6
2021-04-08,69.4,69.7,69.0,69.6,836006,58072948,573,0.1
2021-04-09,69.7,70.7,69.4,69.5,995139,69572154,635,-0.1
2021-04-12,69.7,71.8,69.4,71.3,3228088,228586811,1678,1.8
2021-04-13,72.2,76.0,72.2,75.0,7963264,595638545,4129,3.7
2021-04-14,75.1,75.7,73.0,75.2,3870895,288839584,2482,0.2
2021-04-15,75.5,79.0,75.0,75.0,5613063,430811900,3391,-0.2
2021-04-16,75.7,77.0,75.2,75.7,2349212,179062960,1654,0.7
2021-04-19,76.1,78.8,75.7,77.5,3528363,273326990,2162,1.8
2021-04-20,77.5,77.5,75.2,77.1,2066891,158309743,1280,-0.4
2021-04-21,78.0,82.0,77.7,81.7,6430839,518529904,4000,4.6
2021-04-22,82.3,83.5,77.8,80.2,5665810,457713818,4102,-1.5
2021-04-23,80.1,80.6,78.8,79.9,1762248,140229232,1189,-0.3
2021-04-26,78.9,80.0,78.2,79.5,2685597,211981868,1692,-0.4
2021-04-27,79.5,79.5,77.9,78.0,2043975,160289137,1314,-1.5
2021-04-28,78.6,79.2,77.0,78.4,2658965,206943833,1640,0.4
2021-04-29,78.4,79.3,77.4,78.6,2017298,157456524,1219,0.2
2021-05-03,78.3,79.4,76.4,77.0,2274138,176263021,1402,-1.6
2021-05-04,76.7,77.2,72.5,74.7,3592587,268868197,2058,-2.3
2021-05-05,73.8,75.7,73.6,75.2,1241874,93000848,946,0.5
2021-05-06,75.1,75.4,72.6,73.4,2011400,147505883,1061,-1.8
2021-05-07,74.3,75.2,73.9,74.9,1478264,110062300,890,1.5
2021-05-10,75.1,76.1,74.5,76.1,1244259,93696781,838,1.2
2021-05-11,74.4,75.5,71.6,73.4,2448999,180756641,1491,-2.7
2021-05-12,72.8,73.0,67.2,69.8,4281131,299311017,2584,-3.6
2021-05-13,68.5,70.4,66.6,69.2,1909577,131511890,1451,-0.6
2021-05-14,69.4,70.9,68.8,69.4,1525123,106451935,939,0.2
2021-05-17,66.6,68.4,65.1,66.1,3867096,256299832,2464,-3.3
2021-05-18,67.5,69.8,66.8,69.8,2828005,194489399,1539,3.7
2021-05-19,69.8,70.8,68.6,69.6,1525226,106468416,1081,-0.2
2021-05-20,69.6,70.2,69.2,69.8,1094242,76322956,769,0.2
2021-05-21,70.4,70.6,69.4,70.2,687642,48169199,564,0.4
2021-05-24,69.4,70.4,69.1,70.1,499190,34932419,402,-0.1
2021-05-25,70.2,71.1,69.9,71.0,923623,65188160,624,0.9
2021-05-26,71.0,71.5,70.4,71.1,810690,57485200,537,0.1
2021-05-27,71.0,71.0,70.0,70.1,1654352,116265956,868,-1.0
2021-05-28,70.7,70.8,70.2,70.5,1017492,71660294,638,0.4
2021-05-31,70.6,71.1,70.5,70.7,923718,65425358,584,0.2
2021-06-01,70.7,70.8,70.2,70.8,1221122,85976230,830,0.1
2021-06-02,71.0,73.0,70.5,72.9,2753113,197151286,2075,2.1
2021-06-03,72.7,72.7,71.3,72.0,1462216,104941089,1061,-0.9
2021-06-04,71.7,71.9,71.2,71.8,939206,67087593,736,-0.2
2021-06-07,72.0,72.0,70.2,71.3,1418432,100423358,844,-0.5
2021-06-08,71.3,71.3,70.6,70.9,478681,33926590,295,-0.4
2021-06-09,70.6,71.2,70.5,71.0,555141,39300370,323,0.1
2021-06-10,71.0,71.2,70.6,71.2,467464,33124769,318,0.2
2021-06-11,71.5,71.5,70.7,71.0,535273,38095955,363,-0.2
2021-06-15,71.5,73.8,71.3,73.7,1994009,145544127,1332,2.7
2021-06-16,73.5,74.9,72.7,74.3,2008309,149081763,1057,0.6
2021-06-17,74.0,75.0,73.3,74.3,1713687,127722755,981,0.0
2021-06-18,74.1,75.3,73.6,74.7,1162716,86915400,803,0.4
2021-06-21,74.0,75.0,73.6,74.8,1941488,144478397,991,0.1
2021-06-22,74.8,76.3,74.4,76.0,2368549,179045556,1300,1.2
2021-06-23,77.2,77.3,75.5,76.2,1469947,112238677,966,0.2
2021-06-24,76.5,76.5,75.5,76.0,1212236,92113728,758,-0.2
2021-06-25,76.0,76.4,75.7,76.0,979629,74428965,566,0.0
2021-06-28,76.1,77.2,76.0,77.0,1176516,90219629,756,1.0
2021-06-29,77.5,77.5,76.4,76.6,750011,57592838,480,-0.4
2021-06-30,76.3,76.9,75.7,76.9,1170016,89197162,708,0.3
2021-07-01,76.9,77.4,76.6,76.9,1013620,77955941,548,0.0
2021-07-02,77.8,78.5,77.3,77.6,3078933,240191495,1546,0.7
2021-07-05,78.4,78.6,77.9,78.4,2116299,165617172,1177,0.8
2021-07-06,78.7,78.7,78.0,78.0,2249503,176050755,1053,-0.4
2021-07-07,77.8,77.9,77.0,77.2,3485580,269884922,1591,-0.8
2021-07-08,74.1,75.8,74.0,75.1,2899820,217335666,1125,0.0
2021-07-09,74.8,75.9,74.3,74.9,1639960,122889661,846,-0.2
2021-07-12,75.0,75.4,73.8,75.1,1888355,140680027,999,0.2
2021-07-13,75.1,75.1,73.9,74.8,1354042,100721871,843,-0.3
2021-07-14,74.8,74.8,73.3,73.7,1249219,92071590,742,-1.1
2021-07-15,73.7,74.0,73.3,73.8,751470,55252288,504,0.1
2021-07-16,74.0,75.4,73.9,75.0,1399186,104769737,909,1.2
2021-07-19,74.9,75.5,74.2,75.5,1054677,79119861,707,0.5
2021-07-20,75.0,75.5,74.3,74.8,850576,63855122,748,-0.7
