date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-10,16.05,16.3,15.9,16.15,5271078,84916938,1575,0.15
2020-06-11,16.2,16.5,15.75,15.75,11428724,184580184,3281,-0.4
2020-06-12,15.15,15.55,15.0,15.55,5452063,83461161,1900,-0.2
2020-06-15,15.6,15.9,15.5,15.65,4236431,66559837,1315,0.1
2020-06-16,15.85,16.35,15.8,16.1,7704796,124042836,2371,0.45
2020-06-17,16.25,16.3,16.0,16.1,5219911,84280210,1564,0.0
2020-06-18,16.3,16.45,16.15,16.35,5925554,96654188,2063,0.25
2020-06-19,16.5,16.55,16.15,16.15,4470855,73024108,1584,-0.2
2020-06-22,16.15,16.3,16.0,16.1,2884029,46493064,1127,-0.05
2020-06-23,16.15,16.25,15.8,15.9,2951647,47058224,1046,-0.2
2020-06-24,15.95,16.15,15.8,15.85,6296472,100656695,1467,-0.05
2020-06-29,15.75,15.9,15.65,15.85,2779015,43830472,1022,0.0
2020-06-30,16.15,16.25,16.0,16.1,4623993,74561438,1458,0.25
2020-07-01,16.25,16.3,16.15,16.2,4028016,65283394,1199,0.1
2020-07-02,16.45,17.8,16.35,17.8,39764556,693632619,10165,1.6
2020-07-03,18.0,18.2,17.3,17.55,26937697,477117534,8754,-0.25
2020-07-06,17.7,18.2,17.7,17.95,12293097,220500402,4022,0.4
2020-07-07,18.15,18.25,17.5,17.6,9326725,165554478,3063,-0.35
2020-07-08,17.6,17.8,17.5,17.6,5916655,104475161,1966,0.0
2020-07-09,17.7,17.8,17.35,17.4,7475911,131365441,2229,-0.2
2020-07-10,17.5,17.5,16.75,17.0,7344727,125072709,2658,-0.4
2020-07-13,17.5,18.0,17.3,17.7,9727220,172012702,3271,0.7
2020-07-14,17.7,17.95,17.45,17.55,7346549,130038466,2602,-0.15
2020-07-15,17.7,17.75,17.2,17.2,8521632,148346311,2745,-0.35
2020-07-16,16.35,16.7,16.2,16.25,6821723,112017700,2375,0.0
2020-07-17,16.3,16.35,15.95,15.95,7949066,127692989,1737,-0.3
2020-07-20,15.9,15.9,15.55,15.65,5811974,91188982,1420,-0.3
2020-07-21,15.75,15.9,15.7,15.75,3368926,53274977,1053,0.1
2020-07-22,16.0,16.0,15.75,15.85,2716971,43010681,868,0.1
2020-07-23,15.85,15.85,15.65,15.7,2596862,40855579,834,-0.15
2020-07-24,15.6,15.6,15.25,15.3,5923169,91129116,1710,-0.4
2020-07-27,15.5,15.65,15.1,15.2,3506037,53875556,1352,-0.1
2020-07-28,15.4,15.4,14.7,14.7,4311346,64472609,1622,-0.5
2020-07-29,14.7,15.3,14.6,15.25,3407008,51436706,1226,0.55
2020-07-30,15.5,15.65,15.2,15.6,3455598,53496079,1241,0.35
2020-07-31,15.45,15.5,15.4,15.5,1366576,21133166,514,-0.1
2020-08-03,15.55,15.55,15.2,15.25,1964189,30129714,753,-0.25
2020-08-04,15.35,15.45,15.3,15.35,1302592,19997669,533,0.1
2020-08-05,15.5,15.7,15.45,15.65,2584456,40373872,972,0.3
2020-08-06,15.8,15.8,15.55,15.65,1949967,30423774,693,0.0
2020-08-07,15.7,15.7,15.5,15.55,1513961,23601229,561,-0.1
2020-08-10,15.7,16.4,15.7,15.95,9699910,156102404,2871,0.4
2020-08-11,16.15,16.2,15.8,15.85,3567844,57067936,1388,-0.1
2020-08-12,15.85,15.9,15.65,15.85,1718183,27113627,680,0.0
2020-08-13,15.95,16.0,15.7,15.75,1504040,23753070,595,-0.1
2020-08-14,15.65,15.85,15.55,15.7,2318336,36447944,783,-0.05
2020-08-17,15.8,16.1,15.75,16.0,2853575,45553425,939,0.3
2020-08-18,16.1,16.1,15.85,16.0,2047174,32696451,823,0.0
2020-08-19,16.0,16.3,16.0,16.0,5124952,82726882,1549,0.0
2020-08-20,16.05,16.1,15.0,15.4,6544157,101599855,2106,-0.6
2020-08-21,15.55,15.75,15.5,15.6,2134051,33307184,886,0.2
2020-08-24,15.8,16.2,15.65,15.9,5944625,95055910,1472,0.3
2020-08-25,16.0,16.65,15.95,16.65,18226968,298522242,4790,0.75
2020-08-26,16.5,16.6,16.1,16.2,9423354,153798122,2972,-0.45
2020-08-27,16.3,16.3,16.0,16.0,2718503,43827998,1071,-0.2
2020-08-28,16.1,16.3,16.0,16.2,2839120,45949570,931,0.2
2020-08-31,16.3,16.5,16.2,16.25,3796490,62143081,1151,0.05
2020-09-01,16.5,16.6,16.3,16.35,4600406,75623590,1478,0.1
2020-09-02,16.5,16.75,16.3,16.6,6213105,103117074,2074,0.25
2020-09-03,16.85,16.9,16.35,16.35,4872026,80753761,1824,-0.25
2020-09-04,16.15,16.2,15.95,16.1,4280315,68762011,1448,-0.25
2020-09-07,16.2,16.2,15.95,15.95,2816577,45235810,1048,-0.15
2020-09-08,16.05,16.25,15.9,16.0,2195104,35251645,850,0.05
2020-09-09,15.9,16.0,15.65,15.8,3321867,52494084,972,-0.2
2020-09-10,16.15,16.5,16.0,16.0,5552350,90090514,1747,0.2
2020-09-11,16.3,16.45,16.05,16.15,5486199,89241586,1578,0.15
2020-09-14,16.4,16.4,16.2,16.3,1792352,29181194,748,0.15
2020-09-15,16.35,16.35,16.15,16.15,1497976,24293444,606,-0.15
2020-09-16,16.2,16.35,16.15,16.2,2514274,40835502,783,0.05
2020-09-17,16.3,16.7,16.2,16.5,4954093,81406965,1668,0.3
2020-09-18,16.75,17.1,16.65,16.65,11874985,200306087,3872,0.15
2020-09-21,16.65,16.75,16.3,16.4,3404720,56147956,1235,-0.25
2020-09-22,16.3,16.3,16.05,16.25,2442790,39517081,816,-0.15
2020-09-23,16.3,16.35,15.85,15.95,3998203,63985774,1369,-0.3
2020-09-24,15.95,16.0,15.4,15.45,6324120,98832790,2241,-0.5
2020-09-25,15.55,15.8,15.05,15.35,4093959,63140764,1579,-0.1
2020-09-28,15.45,15.65,15.35,15.55,1770233,27474459,581,0.2
2020-09-29,15.65,15.7,15.4,15.5,1329762,20620157,444,-0.05
2020-09-30,15.5,15.6,15.45,15.55,1018444,15801195,377,0.05
2020-10-05,15.6,15.85,15.5,15.7,1926370,30225331,670,0.15
2020-10-06,15.8,15.85,15.7,15.8,1187890,18744211,472,0.1
2020-10-07,15.55,15.85,15.55,15.8,903210,14227398,368,0.0
2020-10-08,15.9,15.9,15.6,15.75,1231691,19365120,544,-0.05
2020-10-12,15.8,15.8,15.45,15.55,2028264,31633395,894,-0.2
2020-10-13,16.0,16.0,15.7,15.85,2858101,45357986,1133,0.3
2020-10-14,15.9,16.25,15.85,16.05,4044049,65083034,1326,0.2
2020-10-15,16.1,17.35,16.1,17.1,24423222,409916374,7732,1.05
2020-10-16,17.1,17.35,16.4,16.45,13638575,228401092,4859,-0.65
2020-10-19,16.45,16.65,16.35,16.35,2632105,43302110,1127,-0.1
2020-10-20,16.45,16.6,16.35,16.55,2210270,36400129,950,0.2
2020-10-21,16.65,16.8,16.5,16.55,2866304,47719736,1149,0.0
2020-10-22,16.65,16.9,16.55,16.8,7229479,121204389,1686,0.25
2020-10-23,17.0,17.05,16.7,16.75,3775364,63734837,1350,-0.05
2020-10-26,16.85,16.9,16.65,16.7,1619837,27123325,725,-0.05
2020-10-27,16.65,17.0,16.55,16.75,3161254,53134154,1182,0.05
2020-10-28,16.9,16.95,16.7,16.7,2480478,41679909,965,-0.05
2020-10-29,16.45,16.9,16.4,16.8,3380056,56477712,1189,0.1
2020-10-30,16.9,17.05,16.7,16.7,4062804,68631135,1511,-0.1
2020-11-02,16.95,17.75,16.9,17.2,20387481,353272577,7302,0.5
2020-11-03,17.2,17.35,17.05,17.2,4260150,73046834,1709,0.0
2020-11-04,17.3,17.3,17.0,17.1,3123042,53520215,1176,-0.1
2020-11-05,17.15,17.85,17.15,17.85,14155210,249404412,5074,0.75
2020-11-06,17.85,18.1,17.4,17.45,12353579,218845179,4371,-0.4
2020-11-09,17.55,18.4,17.35,18.2,20391708,366587138,6568,0.75
2020-11-10,18.0,18.1,17.5,17.7,10744266,190827145,4324,-0.5
2020-11-11,17.7,17.75,17.3,17.35,6904043,120588792,2670,-0.35
2020-11-12,17.6,17.65,17.25,17.25,3559574,61935430,1419,-0.1
2020-11-13,17.3,17.5,17.3,17.45,2302029,40054916,992,0.2
2020-11-16,17.6,17.65,17.3,17.35,3150817,54971161,1055,-0.1
2020-11-17,17.35,17.4,17.1,17.25,3426914,59038976,1187,-0.1
2020-11-18,17.2,17.55,17.2,17.35,2238852,38968200,964,0.1
2020-11-19,17.35,17.45,17.25,17.35,2040427,35399594,788,0.0
2020-11-20,17.35,17.5,17.35,17.45,2102617,36630895,796,0.1
2020-11-23,17.5,17.6,17.3,17.35,3388224,59058865,1225,-0.1
2020-11-24,17.35,17.35,16.95,17.0,5539148,94609456,2239,-0.35
2020-11-25,17.1,17.15,16.75,16.8,3970554,67040782,1672,-0.2
2020-11-26,16.8,16.95,16.8,16.9,2098959,35387839,831,0.1
2020-11-27,16.9,17.1,16.9,17.0,1808486,30726282,713,0.1
2020-11-30,17.1,17.25,17.05,17.15,2653670,45517559,963,0.15
2020-12-01,17.15,17.25,16.85,17.0,2927330,49808893,889,-0.15
2020-12-02,17.0,17.1,16.85,16.9,2339433,39666359,843,-0.1
2020-12-03,16.9,17.0,16.8,16.9,2192973,37038974,769,0.0
2020-12-04,16.9,16.95,16.75,16.75,2949800,49611620,1143,-0.15
2020-12-07,16.85,16.9,16.75,16.85,2574276,43275152,880,0.1
2020-12-08,16.85,17.15,16.85,17.15,3169367,54052132,1142,0.3
2020-12-09,17.25,17.25,16.95,17.1,2271948,38804273,912,-0.05
2020-12-10,17.1,17.1,16.75,16.85,2386021,40246830,966,-0.25
2020-12-11,16.9,16.9,16.5,16.65,2918054,48619730,1079,-0.2
2020-12-14,16.9,17.35,16.9,17.2,5647380,96858450,2133,0.55
2020-12-15,17.25,17.25,16.85,16.85,3077036,52289582,1248,-0.35
2020-12-16,16.95,17.0,16.9,16.95,1275091,21612439,548,0.1
2020-12-17,17.0,17.05,16.9,17.0,1217847,20661749,487,0.05
2020-12-18,17.0,17.3,16.95,17.05,4464777,76580369,1438,0.05
2020-12-21,17.15,17.55,17.0,17.4,7494016,129912990,2512,0.35
2020-12-22,17.4,17.45,16.5,16.85,4394950,75310033,1861,-0.55
2020-12-23,16.9,17.2,16.9,17.2,1867165,31811381,813,0.35
2020-12-24,17.3,17.45,17.2,17.45,4203359,72868319,1649,0.25
2020-12-25,17.6,17.65,17.4,17.5,3404751,59620078,1385,0.05
2020-12-28,17.55,17.55,17.15,17.2,4086948,70493706,1403,-0.3
2020-12-29,17.25,17.4,17.15,17.2,2269019,39181414,845,0.0
2020-12-30,17.25,17.65,17.25,17.35,4517934,79021279,1714,0.15
2020-12-31,17.5,17.5,17.3,17.45,2188518,38084483,832,0.1
2021-01-04,17.6,17.6,17.3,17.3,2162939,37678601,838,-0.15
2021-01-05,17.25,17.4,17.25,17.35,2062362,35682602,942,0.05
2021-01-06,17.35,17.45,17.0,17.05,4917239,84388561,1067,-0.3
2021-01-07,17.1,17.15,17.05,17.1,2020543,34510495,695,0.05
2021-01-08,17.1,17.15,16.9,17.0,2622674,44550920,959,-0.1
2021-01-11,16.95,17.0,16.85,16.9,1823208,30809456,759,-0.1
2021-01-12,16.9,16.95,16.6,16.65,3021984,50505036,1321,-0.25
2021-01-13,16.45,16.8,16.45,16.65,2483446,41311869,957,0.0
2021-01-14,17.0,17.25,16.8,16.85,4241848,71943368,1373,0.2
2021-01-15,16.9,16.95,16.5,16.55,3636172,60419912,1194,-0.3
2021-01-18,16.55,16.6,15.9,16.4,2579329,41894413,1021,-0.15
2021-01-19,16.45,16.7,16.25,16.35,1995637,32849927,766,-0.05
2021-01-20,16.35,16.35,15.9,15.95,3734501,59843130,1465,-0.4
2021-01-21,16.15,16.45,15.95,16.0,2961148,47999604,1155,0.05
2021-01-22,16.05,16.2,16.0,16.1,1656468,26680256,669,0.1
2021-01-25,16.25,16.7,16.1,16.55,3992547,65806933,1297,0.45
2021-01-26,16.8,16.8,16.25,16.3,2579754,42386666,971,-0.25
2021-01-27,16.5,16.5,16.25,16.3,929103,15195369,446,0.0
2021-01-28,16.1,16.3,16.0,16.1,1528941,24699608,632,-0.2
2021-01-29,16.2,16.25,15.95,15.95,1817207,29162522,867,-0.15
2021-02-01,15.95,16.0,15.75,15.85,1356904,21541693,665,-0.1
2021-02-02,16.1,16.45,16.1,16.2,2321937,37748647,882,0.35
2021-02-03,16.3,16.3,16.2,16.3,875896,14235488,458,0.1
2021-02-04,16.3,16.35,16.2,16.3,1055867,17179995,430,0.0
2021-02-05,16.35,16.4,16.2,16.4,1785610,29196489,690,0.1
2021-02-17,16.5,16.6,16.4,16.5,2310551,38083278,993,0.1
2021-02-18,16.45,16.65,16.4,16.6,1848630,30577454,670,0.1
2021-02-19,16.7,16.7,16.55,16.65,961954,15985983,477,0.05
2021-02-22,16.7,16.9,16.7,16.75,2014077,33788673,825,0.1
2021-02-23,16.8,16.95,16.65,16.95,2555576,43109696,886,0.2
2021-02-24,16.95,17.05,16.8,16.85,2010277,34074099,883,-0.1
2021-02-25,16.9,17.0,16.85,16.9,1447005,24452876,684,0.05
2021-02-26,16.9,16.95,16.7,16.8,2424912,40832620,840,-0.1
2021-03-02,16.95,17.0,16.75,16.75,1932728,32528775,752,-0.05
2021-03-03,16.75,16.9,16.7,16.85,1497564,25192562,614,0.1
2021-03-04,16.8,16.9,16.75,16.8,1216045,20438691,471,-0.05
2021-03-05,16.8,16.9,16.7,16.75,1084227,18224044,561,-0.05
2021-03-08,16.8,16.95,16.75,16.75,1200681,20201984,543,0.0
2021-03-09,16.85,16.9,16.75,16.9,1299722,21884677,587,0.15
2021-03-10,16.9,16.95,16.85,16.95,1360240,23005291,571,0.05
2021-03-11,17.0,17.15,17.0,17.15,4790768,81826964,1374,0.2
2021-03-12,17.2,17.25,17.05,17.05,1717464,29377752,627,-0.1
2021-03-15,17.05,17.15,17.05,17.1,1582457,27069078,655,0.05
2021-03-16,17.2,17.25,17.1,17.15,1581500,27135151,694,0.05
2021-03-17,17.2,17.5,17.15,17.2,6799370,117814668,1756,0.05
2021-03-18,17.25,17.25,17.05,17.1,2150775,36844357,774,-0.1
2021-03-19,17.05,17.15,17.05,17.1,1364748,23318293,621,0.0
2021-03-22,17.1,17.2,17.05,17.15,1760319,30094646,684,0.05
2021-03-23,17.3,17.3,17.05,17.05,1434990,24561935,585,-0.1
2021-03-24,17.1,17.2,17.0,17.15,1421473,24278115,545,0.1
2021-03-25,17.2,17.2,17.1,17.15,1195410,20473177,509,0.0
2021-03-26,17.3,17.4,17.2,17.25,7024530,121466421,2118,0.1
2021-03-29,17.4,17.4,17.2,17.2,3273916,56680081,1383,-0.05
2021-03-30,17.25,17.25,17.05,17.1,2776032,47529469,1042,-0.1
2021-03-31,17.1,17.15,17.0,17.05,1955795,33350491,890,-0.05
2021-04-01,17.1,17.1,17.0,17.0,1528424,26029819,709,-0.05
2021-04-06,17.05,17.05,16.9,16.95,3222629,54705168,1288,-0.05
2021-04-07,17.0,17.0,16.85,16.9,2799953,47361034,1053,-0.05
2021-04-08,16.95,17.1,16.9,17.05,2632645,44789780,1081,0.15
2021-04-09,17.25,17.6,17.25,17.35,14275694,248898166,4292,0.3
2021-04-12,17.45,18.2,17.4,18.2,14357960,255579593,4919,0.85
2021-04-13,18.35,18.5,17.65,17.8,11782956,212244553,3876,-0.4
2021-04-14,17.8,17.8,17.25,17.55,8414511,147528226,2743,-0.25
2021-04-15,17.6,17.9,17.5,17.9,9184707,162844920,2625,0.35
2021-04-16,17.2,17.4,17.1,17.3,11252684,193918183,2428,0.0
2021-04-19,17.35,17.4,17.2,17.4,5384336,93048357,1849,0.1
2021-04-20,17.45,18.35,17.3,18.0,21956131,394569720,6819,0.6
2021-04-21,17.75,18.0,17.55,17.9,6839918,121765793,2673,-0.1
2021-04-22,18.0,18.3,17.4,17.45,9365338,166985870,3239,-0.45
2021-04-23,17.45,17.7,17.3,17.3,4261302,74153386,1647,-0.15
2021-04-26,17.4,17.45,17.3,17.3,3361297,58299986,1253,0.0
2021-04-27,17.45,17.45,17.3,17.3,2144453,37208151,941,0.0
2021-04-28,17.35,17.8,17.35,17.65,9410036,166060217,2194,0.35
2021-04-29,17.65,17.7,17.25,17.3,3857442,67034429,1293,-0.35
2021-05-03,17.3,17.3,17.0,17.05,4199990,72050271,1336,-0.25
2021-05-04,17.15,17.3,16.25,16.45,7640937,127281647,2351,-0.6
2021-05-05,16.5,16.65,16.3,16.45,2086204,34491245,855,0.0
2021-05-06,16.5,16.65,16.2,16.35,2924283,47884362,1140,-0.1
2021-05-07,16.5,16.5,16.3,16.4,2660238,43576455,937,0.05
2021-05-10,16.4,16.5,16.3,16.5,2921514,47804338,1110,0.1
2021-05-11,16.55,16.55,15.75,15.95,5819898,94029872,1889,-0.55
2021-05-12,15.85,15.95,14.4,14.65,9319774,140459406,3182,-1.3
2021-05-13,14.5,16.1,14.4,16.1,12881969,202572316,3442,1.45
2021-05-14,16.45,17.3,16.25,16.75,28888441,482562762,9939,0.65
2021-05-17,17.0,18.4,17.0,18.4,69429050,1242810071,23026,1.65
2021-05-18,18.45,18.65,17.0,17.6,37466250,661025429,13743,-0.8
2021-05-19,17.4,17.7,16.85,17.2,28050141,484565683,8353,-0.4
2021-05-20,17.15,17.8,17.0,17.1,13350783,231998766,4963,-0.1
2021-05-21,17.15,17.8,17.0,17.4,24161853,422304695,7224,0.3
2021-05-24,17.7,18.35,17.4,17.55,25131721,450327937,8801,0.15
2021-05-25,17.55,17.75,17.1,17.4,11439947,198506896,3921,-0.15
2021-05-26,17.4,17.4,17.1,17.15,5609628,96546101,2132,-0.25
2021-05-27,17.3,18.1,17.2,17.6,16368511,289606520,5344,0.45
2021-05-28,17.75,17.8,17.25,17.4,7946598,138646257,2888,-0.2
2021-05-31,17.6,17.65,17.3,17.35,5309599,92420603,2189,-0.05
2021-06-01,17.45,17.45,17.15,17.2,4660105,80218051,2031,-0.15
2021-06-02,17.3,18.25,17.1,18.05,32869464,586489381,10205,0.85
2021-06-03,18.05,18.25,17.75,17.85,16326413,293099738,5961,-0.2
2021-06-04,17.85,17.85,17.4,17.45,6413293,112762842,2541,-0.4
2021-06-07,17.7,19.15,17.35,19.15,50352805,935892995,12289,1.7
2021-06-08,19.4,20.95,18.5,20.15,104806678,2082567836,35454,1.0
2021-06-09,20.15,22.15,20.05,22.15,61183270,1318983636,17933,2.0
2021-06-10,24.2,24.35,22.4,23.35,237677291,5592197900,70528,1.2
2021-06-11,23.35,24.85,22.75,23.6,127823109,3058383153,41906,0.25
2021-06-15,24.2,25.95,24.0,25.95,74621040,1878215449,21249,2.35
2021-06-16,27.4,28.5,27.35,28.5,109483077,3060693150,38531,2.55
2021-06-17,29.1,29.1,27.35,28.6,52159445,1477350320,21806,0.1
2021-06-18,28.85,31.45,28.85,31.45,30425721,936358134,14227,2.85
2021-06-21,32.65,34.55,32.65,34.55,28010670,957028921,12228,3.1
2021-06-22,38.0,38.0,34.8,37.75,25810252,956924871,9535,3.2
2021-06-23,37.75,37.75,34.0,34.0,11364669,395341531,4950,-3.75
2021-06-24,32.3,37.0,32.3,35.85,18438775,639876517,7114,1.85
2021-06-25,37.25,38.85,37.25,38.25,14972899,568881502,5692,2.4
2021-06-28,39.9,42.05,39.9,41.95,14075299,584081121,5999,3.7
2021-06-29,42.5,42.75,38.5,40.0,14366012,581974155,6231,-1.95
2021-06-30,42.0,43.0,40.6,43.0,9111745,381365149,3846,3.0
2021-07-01,44.0,47.3,44.0,45.7,12978638,597394147,5514,2.7
2021-07-02,48.0,48.0,45.0,46.75,9636453,444489619,4601,1.05
2021-07-05,46.5,46.5,42.1,45.0,12508439,544931630,5587,-1.75
2021-07-06,46.75,49.5,45.75,48.9,68411872,3317628194,28172,3.9
2021-07-07,50.0,53.7,49.9,53.7,91603377,4867504698,31863,4.8
