date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-29,9.95,9.97,9.81,9.81,1230493,12129040,357,-0.12
2020-06-01,9.93,10.0,9.88,9.96,624674,6223178,288,0.15
2020-06-02,10.0,10.0,9.94,9.97,456011,4549513,187,0.01
2020-06-03,10.0,10.05,9.96,9.98,1236740,12372108,486,0.01
2020-06-04,10.05,10.1,9.98,10.05,1583342,15869380,492,0.07
2020-06-05,10.05,10.1,9.98,10.05,1601652,16061660,406,0.0
2020-06-08,10.1,10.15,10.0,10.1,2148754,21698318,437,0.05
2020-06-09,10.15,10.15,10.05,10.1,1223818,12364899,300,0.0
2020-06-10,10.1,10.15,10.0,10.1,1060497,10690970,359,0.0
2020-06-11,10.1,10.15,9.93,9.96,1519602,15228396,495,-0.14
2020-06-12,9.84,9.94,9.76,9.9,1348126,13270081,566,-0.06
2020-06-15,9.93,9.93,9.81,9.83,731984,7218286,313,-0.07
2020-06-16,9.89,10.0,9.87,9.98,748931,7451831,263,0.15
2020-06-17,9.93,10.05,9.93,10.0,791104,7897248,268,0.02
2020-06-18,10.0,10.1,9.98,10.05,1192894,11974262,377,0.05
2020-06-19,10.1,10.25,10.0,10.25,2055859,20932202,478,0.2
2020-06-22,10.3,10.6,10.25,10.4,3251046,34040621,1007,0.15
2020-06-23,10.55,10.55,10.3,10.4,1113371,11557484,342,0.0
2020-06-24,10.4,10.4,10.2,10.2,983512,10088015,304,-0.2
2020-06-29,10.1,10.25,10.05,10.25,872104,8845208,257,0.05
2020-06-30,10.3,10.35,10.25,10.3,634811,6536709,255,0.05
2020-07-01,10.4,10.55,10.25,10.45,1741573,18155050,502,0.15
2020-07-02,10.5,10.5,10.35,10.4,886133,9210424,337,-0.05
2020-07-03,10.4,10.45,10.3,10.4,709643,7358971,250,0.0
2020-07-06,10.5,10.95,10.5,10.85,7457723,80238987,1725,0.45
2020-07-07,11.0,11.15,10.85,11.0,4114184,45127390,1021,0.15
2020-07-08,10.95,11.0,10.8,10.85,2401966,26252300,544,-0.15
2020-07-09,10.9,10.95,10.8,10.9,1905117,20718953,475,0.05
2020-07-10,10.9,10.9,10.65,10.65,3258460,35144441,721,-0.25
2020-07-13,10.15,10.25,10.0,10.15,3272656,33131610,526,0.0
2020-07-14,10.15,10.15,10.05,10.1,505567,5111470,199,-0.05
2020-07-15,10.1,10.15,10.0,10.05,879946,8854660,359,-0.05
2020-07-16,10.05,10.2,10.0,10.05,609703,6149930,257,0.0
2020-07-17,10.05,10.35,10.05,10.1,2560622,25992870,415,0.05
2020-07-20,10.15,10.15,9.96,10.05,979127,9816120,313,-0.05
2020-07-21,10.15,10.15,10.0,10.0,1070977,10749531,372,-0.05
2020-07-22,10.05,10.05,9.99,10.0,495494,4959890,210,0.0
2020-07-23,10.05,10.05,9.94,9.95,948362,9452527,461,-0.05
2020-07-24,9.95,10.0,9.85,9.85,862690,8544007,358,-0.1
2020-07-27,9.72,9.83,9.63,9.64,1079461,10478016,443,-0.21
2020-07-28,9.64,9.68,9.45,9.46,1129529,10760412,488,-0.18
2020-07-29,9.46,9.73,9.46,9.64,673188,6502098,328,0.18
2020-07-30,9.69,9.8,9.69,9.75,418416,4072507,225,0.11
2020-07-31,9.82,9.82,9.65,9.75,275475,2672134,155,0.0
2020-08-03,9.71,9.75,9.58,9.59,785429,7561121,352,-0.16
2020-08-04,9.74,9.74,9.61,9.63,619481,5984752,274,0.04
2020-08-05,9.63,9.63,9.52,9.56,1131958,10836246,374,-0.07
2020-08-06,9.6,9.78,9.6,9.65,1865303,18084343,273,0.09
2020-08-07,9.65,9.7,9.55,9.61,736903,7093383,358,-0.04
2020-08-10,9.61,9.78,9.61,9.73,709033,6897364,256,0.12
2020-08-11,9.8,10.1,9.79,9.99,1611310,16021400,731,0.26
2020-08-12,10.05,10.05,9.86,9.9,844961,8407448,320,-0.09
2020-08-13,9.98,9.98,9.85,9.86,714872,7069053,508,-0.04
2020-08-14,9.93,10.05,9.91,10.0,1805147,18022600,496,0.14
2020-08-17,10.0,10.25,10.0,10.25,2066050,20924497,633,0.25
2020-08-18,10.45,11.2,10.45,10.75,11046413,119741504,3285,0.5
2020-08-19,10.75,10.85,10.6,10.75,2328428,24954540,815,0.0
2020-08-20,10.75,10.8,10.1,10.3,3059450,31604980,924,-0.45
2020-08-21,10.45,10.7,10.4,10.6,1839681,19468577,630,0.3
2020-08-24,10.6,10.7,10.5,10.5,1155779,12223277,365,-0.1
2020-08-25,10.6,10.65,10.35,10.5,1318250,13777506,410,0.0
2020-08-26,10.5,10.7,10.45,10.6,901901,9555956,298,0.1
2020-08-27,10.75,10.75,10.45,10.45,746399,7867703,253,-0.15
2020-08-28,10.45,10.55,10.4,10.45,771181,8086981,285,0.0
2020-08-31,10.6,10.6,10.4,10.4,964432,10118036,351,-0.05
2020-09-01,10.5,10.8,10.4,10.7,2928750,31144360,808,0.3
2020-09-02,10.8,10.8,10.55,10.55,1146978,12210660,415,-0.15
2020-09-03,10.65,10.7,10.5,10.5,1111447,11726251,377,-0.05
2020-09-04,10.4,10.7,10.4,10.55,1543612,16344245,455,0.05
2020-09-07,10.6,11.05,10.6,10.9,5058766,54850587,1249,0.35
2020-09-08,11.0,11.0,10.65,10.75,1568061,16936602,542,-0.15
2020-09-09,10.6,10.75,10.5,10.75,1219519,12930566,424,0.0
2020-09-10,10.85,11.15,10.8,11.1,8283845,91234345,1545,0.35
2020-09-11,11.0,11.7,10.8,11.0,18492876,208253620,3961,-0.1
2020-09-14,11.25,11.35,10.95,11.0,5824810,64680660,1355,0.0
2020-09-15,11.15,11.15,10.85,10.95,3003678,32987012,768,-0.05
2020-09-16,10.9,10.95,10.75,10.8,1824263,19763331,587,-0.15
2020-09-17,10.85,11.0,10.8,10.85,1314000,14343088,512,0.05
2020-09-18,10.95,10.95,10.75,10.85,1605138,17375588,508,0.0
2020-09-21,10.9,11.1,10.85,11.05,2767503,30367900,664,0.2
2020-09-22,11.1,11.2,10.8,10.85,3648852,40073387,1007,-0.2
2020-09-23,10.9,10.9,10.45,10.5,4185052,44249942,1096,-0.35
2020-09-24,10.45,10.45,10.1,10.2,2261562,23147727,690,-0.3
2020-09-25,10.15,10.3,10.0,10.1,1814419,18375780,477,-0.1
2020-09-28,10.2,10.25,10.1,10.15,782387,7962606,266,0.05
2020-09-29,10.25,10.25,10.0,10.05,1917576,19313960,384,-0.1
2020-09-30,10.15,10.15,10.0,10.05,404514,4068762,138,0.0
2020-10-05,10.1,10.2,10.05,10.2,521041,5271910,183,0.15
2020-10-06,10.25,10.3,10.2,10.25,731609,7488754,281,0.05
2020-10-07,10.25,10.35,10.25,10.3,535922,5504589,191,0.05
2020-10-08,10.35,10.5,10.3,10.5,1355277,14123076,448,0.2
2020-10-12,10.5,10.5,10.2,10.25,781025,8054350,300,-0.25
2020-10-13,10.25,10.25,10.15,10.25,562002,5730866,213,0.0
2020-10-14,10.25,10.35,10.2,10.2,375706,3855159,204,-0.05
2020-10-15,10.25,10.3,10.05,10.25,1462103,14880602,464,0.05
2020-10-16,10.35,10.5,10.2,10.25,4184097,43460040,1195,0.0
2020-10-19,10.4,10.55,10.35,10.5,2431508,25423325,866,0.25
2020-10-20,10.55,10.55,10.3,10.45,662817,6890290,337,-0.05
2020-10-21,10.45,10.45,10.3,10.35,541946,5616037,261,-0.1
2020-10-22,10.45,10.7,10.25,10.25,4591287,47766192,1051,-0.1
2020-10-23,10.3,10.4,10.3,10.35,1196160,12369252,385,0.1
2020-10-26,10.3,10.55,10.2,10.5,1865820,19320752,504,0.15
2020-10-27,10.6,11.35,10.6,11.05,19365627,212824168,5226,0.55
2020-10-28,10.9,11.0,10.8,10.95,3896694,42561771,1134,-0.1
2020-10-29,10.8,10.85,10.65,10.75,1755151,18878779,654,-0.2
2020-10-30,10.8,10.8,10.5,10.55,1533198,16238506,604,-0.2
2020-11-02,10.5,10.55,10.4,10.45,956323,9997011,323,-0.1
2020-11-03,10.55,10.6,10.4,10.5,771095,8102494,295,0.05
2020-11-04,10.55,10.6,10.45,10.5,788182,8266736,266,0.0
2020-11-05,10.55,10.65,10.5,10.5,732815,7744745,260,0.0
2020-11-06,10.6,10.6,10.45,10.45,610488,6396685,238,-0.05
2020-11-09,10.5,10.7,10.5,10.6,928898,9849502,283,0.15
2020-11-10,10.65,10.8,10.6,10.75,2004730,21460894,607,0.15
2020-11-11,10.65,10.85,10.6,10.8,2033251,21862379,750,0.05
2020-11-12,10.8,10.95,10.75,10.8,2205786,23925725,406,0.0
2020-11-13,10.8,10.8,10.65,10.75,841441,9039901,280,-0.05
2020-11-16,10.75,10.8,10.6,10.7,1169209,12487685,382,-0.05
2020-11-17,10.7,10.7,10.6,10.65,998916,10616539,389,-0.05
2020-11-18,10.65,10.65,10.45,10.55,1207445,12736548,413,-0.1
2020-11-19,10.55,10.7,10.55,10.6,609149,6464943,247,0.05
2020-11-20,10.6,10.65,10.5,10.55,739024,7808796,318,-0.05
2020-11-23,10.65,10.7,10.55,10.65,1229124,13061400,396,0.1
2020-11-24,10.65,10.7,10.6,10.7,958132,10201223,321,0.05
2020-11-25,10.7,11.35,10.7,11.2,11645756,128858311,3189,0.5
2020-11-26,11.25,11.25,11.0,11.1,3830245,42531682,1143,-0.1
2020-11-27,11.2,12.2,11.15,12.2,23153801,276431908,4705,1.1
2020-11-30,13.4,13.4,13.4,13.4,15313950,205206881,2343,1.2
2020-12-01,14.5,14.5,12.6,13.1,46628017,614394155,10818,-0.3
2020-12-02,13.1,13.1,12.5,12.6,11713243,148625641,3144,-0.5
2020-12-03,12.6,12.6,11.8,11.9,12113779,146939366,3523,-0.7
2020-12-04,11.9,12.1,11.85,11.95,4579257,54924394,1408,0.05
2020-12-07,12.15,12.3,11.95,12.15,4256979,51584055,1237,0.2
2020-12-08,11.85,11.95,11.7,11.8,5791337,68336431,1590,-0.35
2020-12-09,11.75,11.8,11.4,11.5,5784685,66684052,1602,-0.3
2020-12-10,11.4,11.7,11.4,11.6,2916788,33752792,955,0.1
2020-12-11,11.65,11.7,11.4,11.55,2144727,24741073,792,-0.05
2020-12-14,11.65,11.8,11.5,11.7,2320105,27141573,764,0.15
2020-12-15,11.8,11.9,11.55,11.55,2216450,25899166,710,-0.15
2020-12-16,11.65,12.05,11.65,12.0,3644911,43279121,1131,0.45
2020-12-17,12.1,12.2,11.85,11.9,3142838,37816539,922,-0.1
2020-12-18,12.0,12.6,11.95,12.0,10822602,132252550,2392,0.1
2020-12-21,12.1,12.15,11.8,11.9,2692546,32121823,854,-0.1
2020-12-22,12.0,12.0,11.55,11.55,2892540,34121396,859,-0.35
2020-12-23,11.55,11.75,11.5,11.6,2832264,32969165,634,0.05
2020-12-24,11.65,11.8,11.65,11.7,1930825,22611423,635,0.1
2020-12-25,11.85,11.85,11.65,11.7,1195879,14055069,473,0.0
2020-12-28,11.75,11.75,11.6,11.7,2137773,24890369,669,0.0
2020-12-29,11.8,12.25,11.7,12.05,6908162,82911580,1847,0.35
2020-12-30,12.05,12.05,11.9,11.95,2419326,28965048,784,-0.1
2020-12-31,12.0,12.1,11.85,12.05,2703100,32460474,736,0.1
2021-01-04,12.2,12.2,12.0,12.1,3088665,37383897,1093,0.05
2021-01-05,12.2,12.5,12.1,12.2,6053879,74436177,2056,0.1
2021-01-06,12.4,12.4,11.75,11.8,4471214,53762296,1521,-0.4
2021-01-07,11.9,12.1,11.9,12.0,2536191,30497877,900,0.2
2021-01-08,12.0,12.1,11.9,12.0,1561160,18670310,655,0.0
2021-01-11,12.1,12.4,12.05,12.1,3451882,42159285,1164,0.1
2021-01-12,12.15,12.15,11.8,11.85,2968450,35437497,1096,-0.25
2021-01-13,11.9,12.25,11.85,12.0,2742248,33082921,1061,0.15
2021-01-14,12.05,12.1,11.95,11.95,1719603,20676094,584,-0.05
2021-01-15,12.05,12.05,11.75,11.75,2264793,26839142,835,-0.2
2021-01-18,11.65,11.7,11.3,11.55,1987033,22917603,746,-0.2
2021-01-19,11.55,11.7,11.45,11.5,1405347,16265883,557,-0.05
2021-01-20,11.5,11.5,11.0,11.05,3451793,38560462,1152,-0.45
2021-01-21,11.1,11.35,10.8,10.9,2136813,23511935,816,-0.15
2021-01-22,11.05,11.1,10.7,10.75,1461868,15770553,559,-0.15
2021-01-25,10.85,11.0,10.8,10.9,1802577,19661454,451,0.15
2021-01-26,10.95,11.0,10.6,10.6,1558149,16678495,596,-0.3
2021-01-27,10.65,10.85,10.6,10.85,2024037,21505533,383,0.25
2021-01-28,10.65,10.85,10.65,10.8,896419,9615612,312,-0.05
2021-01-29,10.8,10.8,10.55,10.6,1002595,10693639,414,-0.2
2021-02-01,10.55,10.7,10.5,10.65,515000,5449135,252,0.05
2021-02-02,10.65,10.85,10.5,10.6,1996021,21235275,657,-0.05
2021-02-03,10.6,10.8,10.6,10.7,683198,7286170,348,0.1
2021-02-04,10.65,10.75,10.5,10.55,1858238,19607136,501,-0.15
2021-02-05,10.6,10.7,10.55,10.65,1726468,18309862,481,0.1
2021-02-17,10.7,11.15,10.6,11.0,3319424,36290176,851,0.35
2021-02-18,11.0,11.3,10.9,11.15,2094921,23315492,628,0.15
2021-02-19,11.1,11.1,10.95,11.1,1069650,11795890,402,-0.05
2021-02-22,11.2,11.25,11.1,11.15,1642177,18388391,520,0.05
2021-02-23,11.15,11.5,11.15,11.4,2457635,27958599,842,0.25
2021-02-24,11.5,11.8,11.3,11.4,4554833,52568865,1267,0.0
2021-02-25,11.5,11.75,11.25,11.3,2637571,30197196,960,-0.1
2021-02-26,11.1,11.2,11.0,11.1,1643568,18234900,577,-0.2
2021-03-02,11.2,11.25,10.9,10.95,1188240,13144966,493,-0.15
2021-03-03,11.1,11.35,11.0,11.25,1595139,17879390,523,0.3
2021-03-04,11.2,11.35,10.95,11.3,4359374,48880511,1315,0.05
2021-03-05,11.15,11.2,11.1,11.15,1278405,14232266,510,-0.15
2021-03-08,11.2,11.3,11.15,11.15,966145,10838164,459,0.0
2021-03-09,11.25,11.35,11.1,11.2,2047902,22984013,566,0.05
2021-03-10,11.3,11.4,11.25,11.3,951107,10770777,388,0.1
2021-03-11,11.35,11.55,11.35,11.35,1521377,17373617,621,0.05
2021-03-12,11.35,11.45,11.25,11.35,1156876,13086622,408,0.0
2021-03-15,11.35,11.35,11.2,11.3,826330,9332454,332,-0.05
2021-03-16,11.3,11.35,11.2,11.3,724611,8162853,299,0.0
2021-03-17,11.3,11.3,11.15,11.15,808288,9052234,403,-0.15
2021-03-18,11.2,11.3,11.15,11.25,1064034,11916106,408,0.1
2021-03-19,11.1,11.15,11.0,11.0,1931029,21354800,693,-0.25
2021-03-22,10.95,11.1,10.9,11.1,1710891,18800416,543,0.1
2021-03-23,11.1,11.15,11.0,11.1,1746251,19324181,432,0.0
2021-03-24,11.0,11.1,11.0,11.05,679180,7510323,265,-0.05
2021-03-25,11.15,11.15,11.05,11.05,463308,5136950,232,0.0
2021-03-26,11.05,11.2,11.05,11.1,1415158,15715636,437,0.05
2021-03-29,11.2,11.45,11.2,11.35,3545579,40198552,929,0.25
2021-03-30,11.55,11.55,11.35,11.55,2309736,26503562,824,0.2
2021-03-31,11.6,11.65,11.35,11.45,2556474,29343681,923,-0.1
2021-04-01,11.55,11.55,11.45,11.55,1147556,13198483,707,0.1
2021-04-06,11.6,11.8,11.5,11.7,2288110,26650336,879,0.15
2021-04-07,11.7,11.8,11.65,11.7,1685677,19733911,642,0.0
2021-04-08,11.7,11.95,11.7,11.9,3128303,37070626,993,0.2
2021-04-09,11.95,11.95,11.7,11.75,1865654,21995595,810,-0.15
2021-04-12,11.75,11.9,11.6,11.75,2348085,27521780,853,0.0
2021-04-13,11.75,11.85,11.65,11.7,2207703,25974297,748,-0.05
2021-04-14,11.7,11.75,11.45,11.55,2462315,28527986,817,-0.15
2021-04-15,11.65,11.65,11.55,11.6,1198727,13908628,453,0.05
2021-04-16,11.6,12.15,11.6,12.1,6948845,82958802,1818,0.5
2021-04-19,12.4,12.6,12.2,12.5,11295834,140317376,2965,0.4
2021-04-20,12.5,12.65,12.25,12.45,5382211,66854158,1629,-0.05
2021-04-21,12.45,13.4,12.4,13.1,19060057,248557804,5398,0.65
2021-04-22,13.25,13.6,12.8,12.85,17749427,234836537,5529,-0.25
2021-04-23,13.1,13.4,12.8,13.3,11238908,147990343,3457,0.45
2021-04-26,13.45,13.5,13.0,13.1,8792104,115759150,2110,-0.2
2021-04-27,13.1,13.4,12.95,13.2,6367271,83945879,1864,0.1
2021-04-28,13.35,13.5,13.05,13.35,7527538,100206310,1979,0.15
2021-04-29,13.5,13.5,13.1,13.1,4020763,53173230,1301,-0.25
2021-05-03,13.2,13.2,12.5,12.5,5366492,68412304,1738,-0.6
2021-05-04,12.65,12.95,11.85,12.1,8928574,111079793,1879,-0.4
2021-05-05,12.15,12.5,12.0,12.25,3588587,44249120,876,0.15
2021-05-06,12.3,12.4,11.95,12.1,2233160,27168695,729,-0.15
2021-05-07,12.2,12.25,12.1,12.2,1832364,22299739,555,0.1
2021-05-10,12.3,12.85,12.3,12.65,4126326,52078937,1094,0.45
2021-05-11,12.5,12.65,12.0,12.05,3761912,46220008,1114,-0.6
2021-05-12,11.95,11.95,10.85,11.05,7278542,81908330,2274,-1.0
2021-05-13,10.8,11.0,10.4,10.7,4495478,48079038,1484,-0.35
2021-05-14,10.9,11.1,10.6,10.85,3108441,33520350,1025,0.15
2021-05-17,10.3,10.6,10.0,10.15,6093572,62185596,1397,-0.7
2021-05-18,10.3,10.85,10.25,10.8,5108891,54081628,1036,0.65
2021-05-19,10.8,11.0,10.6,10.9,1761104,19091415,668,0.1
2021-05-20,10.9,10.9,10.65,10.7,1501435,16156158,586,-0.2
2021-05-21,10.85,11.0,10.75,10.85,1967200,21345713,544,0.15
2021-05-24,10.8,11.0,10.65,10.95,2064614,22230190,641,0.1
2021-05-25,10.95,11.0,10.75,10.8,2128542,23091386,733,-0.15
2021-05-26,10.9,10.9,10.75,10.9,781219,8457137,299,0.1
2021-05-27,10.9,10.95,10.75,10.95,1603490,17431628,382,0.05
2021-05-28,11.0,11.2,10.95,11.15,2175065,24113750,573,0.2
2021-05-31,11.3,11.3,11.0,11.1,1606749,17406123,444,-0.05
2021-06-01,11.15,11.15,11.0,11.15,2433112,26893959,415,0.05
2021-06-02,11.15,11.2,11.0,11.1,2039198,22634641,499,-0.05
2021-06-03,11.15,11.5,11.1,11.4,2321758,26263703,680,0.3
2021-06-04,11.4,11.4,11.15,11.15,1046640,11751127,383,-0.25
2021-06-07,11.25,11.25,10.9,11.0,1691179,18648433,514,-0.15
2021-06-08,11.05,11.1,10.95,11.0,1111544,12249728,259,0.0
2021-06-09,11.1,11.3,11.05,11.1,1784150,19922077,514,0.1
2021-06-10,11.25,11.25,11.0,11.05,903284,10039310,317,-0.05
2021-06-11,11.1,11.2,11.05,11.1,2282075,25371718,365,0.05
2021-06-15,11.15,11.25,11.05,11.05,1625354,18116686,351,-0.05
2021-06-16,11.1,11.15,11.0,11.0,1763809,19486784,425,-0.05
2021-06-17,11.05,11.15,11.05,11.1,3656092,40606458,379,0.1
2021-06-18,11.1,11.15,11.0,11.05,1354659,14983178,307,-0.05
2021-06-21,11.1,11.1,10.8,10.9,1857114,20311141,544,-0.15
2021-06-22,10.95,11.05,10.85,10.95,1791193,19588800,510,0.05
2021-06-23,10.95,11.05,10.9,10.95,1809440,19813323,477,0.0
2021-06-24,10.95,11.15,10.95,11.1,1630843,18019987,464,0.15
2021-06-25,11.15,11.25,11.1,11.1,1318986,14752615,387,0.0
2021-06-28,11.2,11.2,11.0,11.05,1185074,13100383,379,-0.05
2021-06-29,11.05,11.1,10.85,10.9,1941847,21239400,579,-0.15
2021-06-30,10.95,11.05,10.9,10.95,1076040,11811490,397,0.05
2021-07-01,11.0,11.15,10.95,11.0,2104806,23263054,563,0.05
2021-07-02,11.15,11.4,11.1,11.15,2827109,31638011,790,0.15
2021-07-05,11.25,11.25,11.05,11.05,1602321,17806708,403,-0.1
2021-07-06,11.1,11.15,10.95,11.1,1795611,19821783,528,0.05
2021-07-07,11.1,11.15,11.05,11.15,872463,9694002,372,0.05
2021-07-08,11.2,11.3,11.15,11.25,2304368,25907788,616,0.1
2021-07-09,11.3,11.5,11.25,11.3,2769670,31419789,866,0.05
2021-07-12,11.3,11.35,11.1,11.15,2086841,23384388,617,-0.15
2021-07-13,11.1,11.2,11.05,11.05,1380676,15373558,413,-0.1
2021-07-14,11.05,11.1,10.95,10.95,1581382,17418426,491,-0.1
2021-07-15,10.95,11.1,10.95,11.05,1244913,13712121,278,0.1
2021-07-16,11.1,11.25,11.1,11.15,895713,9984654,302,0.1
