date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-13,75.0,80.0,75.0,79.7,362638,28247279,283,-2.8
2020-03-16,79.4,79.5,76.3,77.6,178748,13962744,142,-2.1
2020-03-17,75.0,76.0,71.7,72.9,467757,34297760,308,-4.7
2020-03-18,72.9,73.1,69.3,69.3,388321,27589334,282,-3.6
2020-03-19,66.9,67.0,62.4,62.4,597575,37846588,390,-6.9
2020-03-20,64.9,67.0,62.7,66.0,511597,32914296,353,3.6
2020-03-23,64.0,64.9,62.2,63.3,116864,7453925,103,-2.7
2020-03-24,64.8,67.0,64.6,65.6,263398,17345668,219,2.3
2020-03-25,67.7,72.1,67.7,71.0,337112,23895407,233,5.4
2020-03-26,72.0,74.2,70.5,73.8,171221,12478852,132,2.8
2020-03-27,75.5,75.8,72.5,72.5,217391,16214646,167,-1.3
2020-03-30,70.9,72.6,70.1,72.6,96699,6931096,85,0.1
2020-03-31,73.0,73.9,73.0,73.6,45737,3362000,46,1.0
2020-04-01,73.2,75.3,73.1,74.5,94133,7009281,71,0.9
2020-04-06,74.5,74.5,73.4,74.1,99600,7369500,87,-0.4
2020-04-07,74.9,75.9,74.9,75.5,109180,8243134,74,1.4
2020-04-08,75.0,77.5,75.0,76.1,88519,6776193,89,0.6
2020-04-09,76.5,78.4,76.5,78.4,111794,8716886,81,2.3
2020-04-10,79.7,79.7,77.8,79.1,106344,8371916,76,0.7
2020-04-13,80.0,82.1,80.0,81.5,162845,13258078,138,2.4
2020-04-14,82.7,82.7,81.5,81.9,100636,8230281,80,0.4
2020-04-15,82.0,83.6,81.0,83.5,174430,14334004,117,1.6
2020-04-16,82.7,82.7,82.2,82.5,80542,6644504,76,-1.0
2020-04-17,82.7,83.1,82.0,82.3,92534,7627288,75,-0.2
2020-04-20,82.8,82.8,80.4,81.8,127310,10381349,64,-0.5
2020-04-21,81.8,81.8,79.4,79.5,184563,14819343,153,-2.3
2020-04-22,78.0,80.2,77.8,80.0,86067,6816393,84,0.5
2020-04-23,80.8,81.0,80.0,81.0,53238,4284278,47,1.0
2020-04-24,81.6,81.6,79.3,81.1,67000,5400500,48,0.1
2020-04-27,81.6,82.5,81.1,81.7,58159,4746358,57,0.6
2020-04-28,82.0,82.1,81.2,81.6,89320,7285843,68,-0.1
2020-04-29,81.6,82.0,81.4,81.8,62033,5072832,60,0.2
2020-04-30,81.5,82.2,81.3,81.8,78663,6443628,71,0.0
2020-05-04,81.6,81.6,81.0,81.5,91877,7458674,80,-0.3
2020-05-05,81.6,82.0,81.5,81.8,54431,4449473,52,0.3
2020-05-06,82.0,82.4,81.6,81.6,69541,5698843,63,-0.2
2020-05-07,81.7,81.8,81.5,81.7,78629,6420088,58,0.1
2020-05-08,81.8,82.0,81.7,81.8,181911,14895440,119,0.1
2020-05-11,81.8,81.9,80.4,81.0,185652,15033441,142,-0.8
2020-05-12,81.6,81.8,80.7,80.8,124408,10123856,95,-0.2
2020-05-13,81.7,81.7,80.7,81.0,144209,11671051,89,0.2
2020-05-14,81.0,81.0,79.1,79.9,294640,23612500,199,-1.1
2020-05-15,79.9,81.0,79.2,80.0,186314,14918053,132,0.1
2020-05-18,81.0,81.0,80.0,80.0,111657,8955884,84,0.0
2020-05-19,80.9,80.9,80.0,80.0,56080,4504940,54,0.0
2020-05-20,79.8,81.7,79.8,81.4,67101,5440869,61,1.4
2020-05-21,81.6,81.7,81.3,81.5,76108,6201820,61,0.1
2020-05-22,82.3,82.7,82.0,82.0,160421,13209804,120,0.5
2020-05-25,82.0,84.5,81.7,84.5,214966,17832391,164,2.5
2020-05-26,83.7,85.0,83.7,85.0,204567,17281718,179,0.5
2020-05-27,85.0,85.2,83.5,84.5,75343,6362413,79,-0.5
2020-05-28,85.0,85.0,83.5,83.9,90500,7605448,70,-0.6
2020-05-29,84.6,84.6,83.0,83.4,66585,5554746,56,-0.5
2020-06-01,83.8,84.2,83.4,84.0,114899,9635864,83,0.6
2020-06-02,84.0,85.8,84.0,85.8,171411,14573515,126,1.8
2020-06-03,86.6,91.9,86.4,89.2,599232,53521448,520,3.4
2020-06-04,89.2,89.4,88.2,89.0,123301,10934774,131,-0.2
2020-06-05,89.4,89.4,87.7,87.7,154657,13634678,133,-1.3
2020-06-08,88.0,89.3,88.0,89.0,109538,9720582,92,1.3
2020-06-09,89.3,89.5,88.1,89.0,110831,9869959,96,0.0
2020-06-10,89.0,89.3,88.6,88.8,65286,5809508,66,-0.2
2020-06-11,89.0,89.0,86.0,86.2,166709,14626112,151,-2.6
2020-06-12,83.7,86.6,83.6,84.6,167266,14219110,161,-1.6
2020-06-15,85.0,86.2,85.0,85.5,94845,8096513,98,0.9
2020-06-16,86.2,86.2,85.9,86.0,48857,4204443,52,0.5
2020-06-17,86.0,87.0,86.0,87.0,39720,3430840,42,1.0
2020-06-18,87.0,88.8,86.7,88.8,83576,7345864,66,1.8
2020-06-19,89.0,90.8,88.9,89.9,193397,17425886,163,1.1
2020-06-22,90.2,90.2,89.0,89.6,115136,10346980,91,-0.3
2020-06-23,89.9,90.1,89.2,89.6,88997,7978530,70,0.0
2020-06-24,89.7,90.0,88.0,88.7,81691,7263980,72,-0.9
2020-06-29,88.0,89.8,87.8,88.6,76956,6835589,67,-0.1
2020-06-30,89.0,89.2,88.4,89.1,43219,3844909,40,0.5
2020-07-01,90.0,90.0,88.5,89.0,31800,2840440,30,-0.1
2020-07-02,89.0,89.7,89.0,89.4,104391,9320299,70,0.4
2020-07-03,89.4,89.9,89.3,89.3,95870,8573876,65,-0.1
2020-07-06,90.0,91.3,89.9,90.5,185631,16811903,149,1.2
2020-07-07,91.0,91.0,90.0,90.8,74990,6781696,64,0.3
2020-07-08,90.9,91.4,90.8,91.4,104597,9536027,97,0.6
2020-07-09,91.4,91.4,90.0,91.0,90607,8217037,83,-0.4
2020-07-10,91.0,91.5,90.0,91.1,110995,10063745,95,0.1
2020-07-13,92.0,92.6,91.7,92.2,169646,15649620,129,1.1
2020-07-14,92.3,92.3,91.3,91.8,100987,9287297,81,-0.4
2020-07-15,91.9,92.0,91.0,91.8,201987,18505697,142,0.0
2020-07-16,90.0,90.4,89.3,89.7,120134,10780712,103,0.0
2020-07-17,89.7,89.8,87.8,88.1,76035,6738080,78,-1.6
2020-07-20,88.0,88.0,86.5,87.6,95679,8345877,75,-0.5
2020-07-21,88.0,88.0,87.5,87.7,45165,3963402,47,0.1
2020-07-22,87.7,88.0,87.6,87.7,50061,4393998,40,0.0
2020-07-23,88.0,89.5,87.8,88.1,44369,3915567,40,0.4
2020-07-24,88.0,88.3,86.5,87.8,58213,5099699,61,-0.3
2020-07-27,87.0,88.5,87.0,87.5,94786,8283171,97,-0.3
2020-07-28,87.4,87.4,85.0,85.0,101629,8766180,90,-2.5
2020-07-29,84.5,85.9,84.5,85.5,53929,4606693,60,0.5
2020-07-30,85.5,86.0,85.2,85.8,30695,2624170,33,0.3
2020-07-31,85.9,86.0,85.8,86.0,20955,1800030,27,0.2
2020-08-03,86.5,86.7,85.7,86.4,42403,3657218,42,0.4
2020-08-04,86.4,87.5,86.3,86.9,30552,2652024,31,0.5
2020-08-05,86.5,87.5,86.5,86.7,50275,4374795,35,-0.2
2020-08-06,86.3,87.0,86.1,86.6,51434,4457358,48,-0.1
2020-08-07,86.7,88.0,86.6,87.0,64502,5632225,49,0.4
2020-08-10,87.0,87.4,86.3,86.5,56365,4886555,59,-0.5
2020-08-11,87.0,87.0,86.0,86.0,87799,7600551,69,-0.5
2020-08-12,86.2,86.5,85.6,85.8,53102,4566423,35,-0.2
2020-08-13,86.0,89.5,86.0,87.8,175999,15442412,144,2.0
2020-08-14,88.4,88.5,87.6,88.1,74530,6561204,62,0.3
2020-08-17,88.5,90.0,88.5,89.9,189071,16874577,153,1.8
2020-08-18,90.0,91.0,89.5,89.9,124400,11197600,105,0.0
2020-08-19,89.6,90.5,89.6,89.9,115368,10402791,102,0.0
2020-08-20,90.5,91.0,86.3,88.5,224900,20081557,149,-1.4
2020-08-21,88.5,90.9,88.5,89.5,160541,14437290,132,1.0
2020-08-24,90.0,98.4,90.0,94.5,656634,61969738,529,5.0
2020-08-25,95.4,97.9,94.6,97.0,410695,39528815,364,2.5
2020-08-26,97.6,106.5,97.4,106.5,1050704,109521465,736,9.5
2020-08-27,110.0,117.0,108.0,109.5,1452742,164473496,1173,3.0
2020-08-28,108.5,113.5,106.5,113.0,914865,101387880,756,3.5
2020-08-31,113.0,115.5,110.5,111.0,441643,49659546,407,-2.0
2020-09-01,111.5,111.5,102.0,106.0,702079,74335374,600,-5.0
2020-09-02,106.0,113.5,105.0,108.5,565528,61954052,484,2.5
2020-09-03,108.5,112.0,108.0,109.5,203915,22394188,201,1.0
2020-09-04,107.0,113.5,105.0,112.5,292147,32185034,281,3.0
2020-09-07,112.5,115.0,109.0,111.5,354159,39457885,330,-1.0
2020-09-08,112.0,112.5,109.5,111.5,346914,38478868,291,0.0
2020-09-09,94.8,98.9,93.0,93.5,1436850,136986050,1057,0.0
2020-09-10,94.6,94.8,92.7,94.0,234478,22008610,223,0.5
2020-09-11,94.6,94.7,92.0,92.1,297622,27657317,271,-1.9
2020-09-14,92.7,93.7,92.6,93.7,201991,18787549,180,1.6
2020-09-15,94.5,94.5,93.5,94.0,199891,18763397,164,0.3
2020-09-16,94.2,101.5,93.5,99.7,910795,89668635,659,5.7
2020-09-17,99.2,99.8,96.5,99.5,291357,28666522,250,-0.2
2020-09-18,98.1,100.5,97.1,98.5,200347,19809962,163,-1.0
2020-09-21,98.1,98.4,96.5,96.8,248923,24240319,203,-1.7
2020-09-22,96.5,97.0,94.1,94.1,227950,21621268,205,-2.7
2020-09-23,95.4,95.4,93.0,93.5,138959,13068354,146,-0.6
2020-09-24,93.5,93.5,88.0,89.0,429245,38664595,340,-4.5
2020-09-25,90.2,90.2,86.0,88.9,343640,30316300,285,-0.1
2020-09-28,88.5,89.7,88.0,88.0,162061,14361790,139,-0.9
2020-09-29,88.0,88.9,87.5,87.5,99087,8737743,87,-0.5
2020-09-30,87.5,88.0,87.4,87.7,54685,4799855,58,0.2
2020-10-05,88.4,88.4,87.7,87.8,45945,4043544,55,0.1
2020-10-06,88.2,90.1,88.2,88.6,144172,12838623,136,0.8
2020-10-07,89.9,89.9,88.6,89.0,74294,6610489,72,0.4
2020-10-08,89.3,90.2,89.0,89.3,104860,9382211,95,0.3
2020-10-12,90.0,90.0,88.8,89.5,85500,7632549,80,0.2
2020-10-13,88.4,89.8,88.1,89.7,95359,8466328,99,0.2
2020-10-14,89.9,89.9,89.1,89.9,64340,5754334,53,0.2
2020-10-15,89.9,89.9,88.5,88.5,49981,4457390,52,-1.4
2020-10-16,88.5,88.6,87.8,88.1,75570,6664339,88,-0.4
2020-10-19,88.5,88.5,86.0,86.8,170014,14796632,153,-1.3
2020-10-20,87.0,88.2,87.0,87.3,114777,10032097,81,0.5
2020-10-21,87.4,87.4,87.0,87.2,30048,2622501,39,-0.1
2020-10-22,87.2,87.2,86.4,86.7,68410,5939325,62,-0.5
2020-10-23,86.7,86.7,86.0,86.6,61700,5331929,64,-0.1
2020-10-26,86.7,86.8,86.0,86.5,48917,4224876,57,-0.1
2020-10-27,86.3,87.0,85.8,86.2,93104,8034325,207,-0.3
2020-10-28,86.2,86.6,86.0,86.3,124971,10780124,160,0.1
2020-10-29,86.1,86.3,85.6,86.2,67210,5778232,92,-0.1
2020-10-30,86.2,86.7,85.6,86.7,70705,6072716,135,0.5
2020-11-02,87.5,87.7,86.1,86.7,98299,8533475,121,0.0
2020-11-03,86.0,86.1,84.8,85.6,325528,27802986,288,-1.1
2020-11-04,86.2,86.2,85.5,85.7,47335,4058014,82,0.1
2020-11-05,85.4,86.0,85.4,85.8,21872,1875810,56,0.1
2020-11-06,85.8,88.0,85.8,87.0,99842,8710271,123,1.2
2020-11-09,87.5,87.5,86.6,87.2,50565,4398823,84,0.2
2020-11-10,87.5,89.0,87.2,88.4,128747,11336694,141,1.2
2020-11-11,88.6,91.8,88.5,89.7,316167,28506260,295,1.3
2020-11-12,89.7,89.8,89.0,89.2,73746,6593353,99,-0.5
2020-11-13,89.2,89.2,88.6,88.7,30461,2707258,48,-0.5
2020-11-16,88.7,90.5,88.5,89.7,139922,12546757,136,1.0
2020-11-17,89.7,91.0,89.0,90.0,295627,26540522,204,0.3
2020-11-18,90.0,90.6,90.0,90.6,305933,27586192,172,0.6
2020-11-19,90.6,91.2,90.1,91.0,195774,17778432,158,0.4
2020-11-20,91.1,97.7,91.0,96.5,566550,54198621,572,5.5
2020-11-23,96.6,103.0,96.6,98.0,599222,59761796,585,1.5
2020-11-24,99.0,101.0,98.6,100.0,418676,41825132,382,2.0
2020-11-25,100.0,103.5,99.8,101.5,529059,53938341,461,1.5
2020-11-26,101.5,104.0,99.8,100.5,493516,49945474,392,-1.0
2020-11-27,100.5,102.0,98.5,98.5,380504,38134968,355,-2.0
2020-11-30,99.0,100.5,98.6,98.9,232617,23109505,254,0.4
2020-12-01,99.2,99.4,99.0,99.4,147931,14670729,171,0.5
2020-12-02,99.3,99.3,96.4,97.2,295613,28882918,301,-2.2
2020-12-03,97.2,99.1,96.3,97.9,133287,13077274,133,0.7
2020-12-04,98.1,101.0,98.0,99.3,171973,17160055,167,1.4
2020-12-07,99.4,101.0,99.0,99.0,156314,15618623,141,-0.3
2020-12-08,99.4,99.4,98.2,98.6,66272,6546427,95,-0.4
2020-12-09,98.9,98.9,97.5,97.6,134971,13236244,128,-1.0
2020-12-10,97.2,97.2,96.0,96.1,121717,11753715,168,-1.5
2020-12-11,96.1,98.9,96.1,96.8,198044,19223472,171,0.7
2020-12-14,97.0,97.8,96.8,97.8,131725,12818143,124,1.0
2020-12-15,97.9,98.2,96.3,98.0,199335,19394589,152,0.2
2020-12-16,98.2,98.2,96.1,96.4,148670,14430049,167,-1.6
2020-12-17,96.4,96.5,96.1,96.4,80384,7744510,82,0.0
2020-12-18,96.4,97.0,96.0,96.0,92890,8950110,93,-0.4
2020-12-21,96.0,96.1,95.3,95.3,141493,13570756,97,-0.7
2020-12-22,95.7,96.0,94.0,94.5,120955,11498204,152,-0.8
2020-12-23,93.6,94.5,93.1,93.5,123438,11558278,145,-1.0
2020-12-24,93.5,95.8,93.5,95.8,111727,10572349,128,2.3
2020-12-25,95.8,96.5,95.4,95.5,72455,6950220,91,-0.3
2020-12-28,95.5,96.5,94.6,94.6,70709,6756166,92,-0.9
2020-12-29,96.0,98.0,95.9,96.5,154340,14942993,163,1.9
2020-12-30,96.5,96.8,95.3,95.5,95964,9211149,97,-1.0
2020-12-31,95.1,97.0,95.1,95.7,71260,6846070,102,0.2
2021-01-04,99.5,99.5,96.6,98.5,210099,20690331,227,2.8
2021-01-05,98.3,98.7,97.0,98.5,76947,7542973,112,0.0
2021-01-06,98.0,98.0,96.5,96.9,131658,12790834,125,-1.6
2021-01-07,97.0,97.5,96.5,96.7,60522,5877668,93,-0.2
2021-01-08,96.7,97.0,95.8,96.5,45990,4427869,69,-0.2
2021-01-11,96.1,97.6,96.0,96.5,104272,10087926,109,0.0
2021-01-12,96.1,97.6,96.1,96.6,73263,7095044,102,0.1
2021-01-13,96.6,96.7,93.0,96.5,113206,10820813,170,-0.1
2021-01-14,96.5,97.3,95.7,96.5,111460,10753226,106,0.0
2021-01-15,96.3,96.3,95.1,96.0,99580,9517470,141,-0.5
2021-01-18,96.0,96.0,94.8,95.8,139414,13316609,111,-0.2
2021-01-19,95.8,95.8,94.8,95.5,52940,5042623,86,-0.3
2021-01-20,95.5,95.5,94.5,94.9,100845,9581587,116,-0.6
2021-01-21,94.5,94.7,93.8,94.1,97024,9155765,145,-0.8
2021-01-22,94.2,94.9,93.1,93.2,100966,9455510,133,-0.9
2021-01-25,93.5,94.0,93.0,93.2,73281,6834857,102,0.0
2021-01-26,93.2,93.9,92.8,93.0,84714,7886393,119,-0.2
2021-01-27,93.0,93.9,91.7,93.9,85550,7933661,131,0.9
2021-01-28,92.6,94.4,92.6,94.2,90545,8482480,103,0.3
2021-01-29,93.4,94.5,93.4,93.8,31404,2950288,59,-0.4
2021-02-01,93.9,94.6,93.2,94.4,119389,11212900,106,0.6
2021-02-02,94.0,94.3,93.9,94.1,63317,5955908,98,-0.3
2021-02-03,93.4,94.6,93.4,94.6,23931,2250555,46,0.5
2021-02-04,94.9,94.9,94.0,94.5,26860,2534938,46,-0.1
2021-02-05,95.0,95.6,94.5,95.5,49551,4706448,78,1.0
2021-02-17,95.6,99.0,94.3,96.8,115959,11213326,172,1.3
2021-02-18,95.7,97.0,95.7,97.0,69255,6699984,101,0.2
2021-02-19,97.2,98.7,97.2,98.4,150642,14807377,187,1.4
2021-02-22,98.7,99.6,98.6,99.2,155781,15435164,193,0.8
2021-02-23,99.5,102.0,99.5,100.0,219801,22058374,247,0.8
2021-02-24,100.5,103.0,99.3,99.6,217634,21913473,255,-0.4
2021-02-25,100.5,101.0,99.8,99.9,77383,7743588,118,0.3
2021-02-26,99.5,99.5,98.5,99.2,59179,5859068,115,-0.7
2021-03-02,99.8,99.8,98.6,98.6,49477,4912162,74,-0.6
2021-03-03,98.6,99.1,98.0,98.7,63282,6244810,83,0.1
2021-03-04,98.6,99.4,98.2,98.7,85579,8449423,94,0.0
2021-03-05,98.2,99.0,97.5,99.0,41907,4133303,65,0.3
2021-03-08,99.5,100.5,98.8,98.8,157164,15638506,165,-0.2
2021-03-09,99.4,99.9,99.0,99.6,79377,7906100,86,0.8
2021-03-10,100.0,100.0,99.7,99.7,70139,7008191,94,0.1
2021-03-11,99.1,101.0,99.0,101.0,79308,7955178,116,1.3
2021-03-12,100.5,100.5,98.3,98.5,231983,23014637,198,-2.5
2021-03-15,99.8,100.0,98.4,100.0,172010,17028157,158,1.5
2021-03-16,100.5,101.0,99.4,100.0,443933,44366948,112,0.0
2021-03-17,100.5,103.0,100.0,102.0,163968,16640281,201,2.0
2021-03-18,102.0,108.5,102.0,108.5,338417,35968650,389,6.5
2021-03-19,119.0,119.0,119.0,119.0,509831,60669889,363,10.5
2021-03-22,130.5,130.5,120.0,130.5,1828093,232498315,1655,11.5
2021-03-23,128.0,130.0,121.0,123.5,881589,110256563,913,-7.0
2021-03-24,125.0,131.5,123.5,125.0,1132434,144787202,988,1.5
2021-03-25,125.0,126.0,122.0,123.5,353909,43727742,424,-1.5
2021-03-26,124.0,128.5,123.5,125.5,525399,65975492,478,2.0
2021-03-29,125.5,126.5,123.5,125.0,392023,49093185,328,-0.5
2021-03-30,124.5,126.0,124.0,124.5,127676,15908189,231,-0.5
2021-03-31,124.5,128.5,124.5,127.0,279058,35415676,281,2.5
2021-04-01,127.5,128.0,125.5,127.5,199030,25205222,241,0.5
2021-04-06,129.5,133.0,127.0,129.0,435205,56192532,440,1.5
2021-04-07,129.0,137.0,129.0,134.5,635241,84398336,644,5.5
2021-04-08,134.5,147.5,134.5,140.5,1132742,160759335,1023,6.0
2021-04-09,140.5,144.5,139.5,143.0,475590,67403562,575,2.5
2021-04-12,143.0,143.0,134.5,135.5,642468,89060167,752,-7.5
2021-04-13,136.0,142.0,135.0,136.0,299009,41438533,348,0.5
2021-04-14,139.5,140.0,133.5,137.5,380581,52248029,435,1.5
2021-04-15,139.5,144.0,138.0,141.5,323928,45797833,332,4.0
2021-04-16,142.5,142.5,139.5,140.5,136085,19159979,184,-1.0
2021-04-19,141.5,144.5,137.5,144.0,386324,54992207,398,3.5
2021-04-20,145.0,145.0,142.5,144.5,193662,27853997,233,0.5
2021-04-21,143.0,146.0,142.0,146.0,191316,27549409,239,1.5
2021-04-22,146.0,159.0,146.0,155.0,967638,148004167,885,9.0
2021-04-23,155.0,162.5,151.5,161.5,454768,72014112,578,6.5
2021-04-26,159.5,168.0,159.5,160.5,884354,144451285,858,-1.0
2021-04-27,160.5,160.5,152.0,154.5,607425,94603994,705,-6.0
2021-04-28,154.5,155.0,150.5,151.0,316968,48180291,506,-3.5
2021-04-29,149.5,152.5,145.5,152.0,479777,71221544,673,1.0
2021-05-03,150.5,152.5,146.0,146.5,261784,38599870,446,-5.5
2021-05-04,146.5,149.0,136.0,140.0,725459,102544760,743,-6.5
2021-05-05,140.0,147.0,140.0,140.5,337256,48498630,419,0.5
2021-05-06,141.5,144.5,139.0,144.5,158458,22358215,231,4.0
2021-05-07,146.0,146.0,143.0,144.0,116507,16887550,181,-0.5
2021-05-10,144.5,144.5,141.5,143.0,101495,14514506,157,-1.0
2021-05-11,143.0,143.0,138.0,139.0,254436,35611965,399,-4.0
2021-05-12,135.0,139.0,125.5,131.5,802013,104903114,925,-7.5
2021-05-13,128.0,136.0,122.5,133.0,409651,53562586,511,1.5
2021-05-14,134.5,142.0,134.5,137.5,373312,51696019,407,4.5
2021-05-17,131.5,145.5,131.5,131.5,479574,65868713,637,-6.0
2021-05-18,135.0,140.0,134.0,138.0,267712,36823309,298,6.5
2021-05-19,138.0,142.5,137.0,139.5,344457,48244282,376,1.5
2021-05-20,143.0,143.5,139.5,139.5,210138,29704374,257,0.0
2021-05-21,140.0,142.0,138.0,139.0,226394,31666292,249,-0.5
2021-05-24,139.5,142.0,137.5,139.5,259370,36209647,317,0.5
2021-05-25,141.0,141.5,138.0,139.0,149532,20886078,229,-0.5
2021-05-26,139.0,140.0,138.0,139.0,101926,14173106,157,0.0
2021-05-27,140.0,140.5,137.5,138.5,167435,23183973,241,-0.5
2021-05-28,138.5,140.0,138.5,139.0,73031,10168017,127,0.5
2021-05-31,140.0,143.5,139.5,140.5,219899,31084853,261,1.5
2021-06-01,140.5,141.5,139.5,141.0,55681,7828125,121,0.5
2021-06-02,140.5,141.0,139.0,140.0,149798,20973463,179,-1.0
2021-06-03,139.0,142.0,139.0,140.5,93634,13196865,137,0.5
2021-06-04,140.0,141.0,140.0,140.5,62104,8739986,102,0.0
2021-06-07,140.5,140.5,138.0,140.0,72959,10186555,138,-0.5
2021-06-08,140.5,141.5,140.0,140.5,61280,8633029,104,0.5
2021-06-09,140.5,150.0,140.5,150.0,577217,84146827,656,9.5
2021-06-10,152.0,155.0,147.5,150.0,555375,83904095,615,0.0
2021-06-11,154.0,154.5,150.0,150.5,365478,55686432,438,0.5
2021-06-15,153.0,159.0,151.5,157.5,617955,95853752,653,7.0
2021-06-16,158.0,164.0,152.0,154.5,755183,119015278,876,-3.0
2021-06-17,155.5,158.0,153.5,156.5,210563,32868532,257,2.0
2021-06-18,157.5,170.0,154.5,166.0,1088521,178285867,1025,9.5
2021-06-21,165.5,176.0,165.5,170.5,779442,133275923,919,4.5
2021-06-22,172.5,174.5,168.5,173.0,502168,86309473,606,2.5
2021-06-23,175.0,187.0,173.5,185.5,849199,152314947,945,12.5
2021-06-24,190.0,193.5,178.0,181.0,1184653,219889498,1408,-4.5
2021-06-25,182.5,185.0,178.5,180.0,401519,72750669,551,-1.0
2021-06-28,179.0,198.0,178.0,195.0,920350,174919369,1045,15.0
2021-06-29,198.0,203.0,190.5,194.5,809318,158991353,991,-0.5
2021-06-30,194.5,200.0,193.0,196.0,531955,104122292,643,1.5
2021-07-01,198.5,198.5,193.0,193.0,322591,63011513,498,-3.0
2021-07-02,194.0,198.0,190.0,190.0,397045,76599384,557,-3.0
2021-07-05,194.0,194.0,183.0,185.0,446995,83401155,725,-5.0
2021-07-06,185.0,189.0,180.5,186.5,239002,44224080,406,1.5
2021-07-07,187.0,193.5,184.0,190.5,214770,40786529,315,4.0
2021-07-08,193.0,206.5,191.5,206.0,669847,133234214,758,15.5
2021-07-09,202.0,207.0,196.5,199.0,601080,120740782,734,-7.0
2021-07-12,198.0,198.0,187.5,188.0,593934,114073035,942,-11.0
2021-07-13,187.0,200.0,187.0,192.5,501283,97695842,562,4.5
2021-07-14,194.0,198.0,190.5,193.5,493134,95886119,463,1.0
2021-07-15,195.0,199.0,194.5,198.0,311480,61481695,328,4.5
2021-07-16,199.0,202.5,197.5,197.5,269947,53873047,325,-0.5
2021-07-19,196.0,203.0,196.0,200.0,467640,93575065,445,2.5
2021-07-20,198.0,204.0,198.0,201.0,297847,60093598,361,1.0
2021-07-21,203.5,220.5,203.0,219.0,728438,155788655,991,18.0
2021-07-22,218.0,222.0,209.5,216.0,644160,139924707,747,0.0
2021-07-23,216.5,237.5,216.5,237.5,852122,198128746,867,21.5
2021-07-26,248.0,261.0,227.0,228.5,1976968,478055417,2259,-9.0
2021-07-27,226.0,239.0,225.0,231.0,729341,168871858,914,2.5
2021-07-28,231.0,232.0,216.0,231.0,628093,141390254,915,0.0
2021-07-29,237.0,254.0,234.0,253.5,936292,228351466,1122,22.5
