date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-13,19.75,20.75,19.5,20.45,2878250,57866779,1304,0.7
2020-04-14,21.0,21.15,20.25,20.5,9228238,190117093,3949,0.05
2020-04-15,20.4,20.4,20.05,20.05,3578865,72136031,1703,-0.45
2020-04-16,19.8,20.3,19.65,20.0,2255489,45275680,1109,-0.05
2020-04-17,20.35,20.4,19.9,20.05,3203351,64573920,1456,0.05
2020-04-20,20.1,20.3,19.9,20.2,1483729,29890373,681,0.15
2020-04-21,20.3,20.4,19.6,19.65,2231009,44403974,1081,-0.55
2020-04-22,19.5,19.85,19.2,19.7,1541597,30296159,679,0.05
2020-04-23,19.8,20.3,19.8,20.1,2699560,54228850,947,0.4
2020-04-24,20.2,20.4,20.1,20.3,2105647,42719714,986,0.2
2020-04-27,20.5,20.5,20.35,20.4,2077264,42448318,821,0.1
2020-04-28,20.55,20.65,20.4,20.65,2796356,57481329,1107,0.25
2020-04-29,20.8,21.0,20.7,20.7,3846866,80270924,1697,0.05
2020-04-30,20.85,20.95,20.7,20.8,2597027,54037952,1058,0.1
2020-05-04,20.3,21.25,20.2,21.05,4207995,88310395,1932,0.25
2020-05-05,21.15,21.25,20.65,20.85,4659120,97673782,1621,-0.2
2020-05-06,20.8,20.9,20.65,20.7,1889029,39189847,895,-0.15
2020-05-07,20.75,21.25,20.75,21.15,3240402,68342644,1424,0.45
2020-05-08,21.4,22.25,21.25,21.8,6874450,149887160,2633,0.65
2020-05-11,22.0,22.05,21.65,21.75,3205158,70001932,1309,-0.05
2020-05-12,21.7,21.85,21.25,21.3,2194764,47065370,1013,-0.45
2020-05-13,21.1,22.35,21.1,22.35,5803452,127619905,2299,1.05
2020-05-14,22.2,22.25,21.5,21.65,5732599,125887314,2133,-0.7
2020-05-15,21.85,21.95,20.6,21.1,3342219,71099668,1486,-0.55
2020-05-18,21.0,21.4,20.85,21.2,1290480,27247301,617,0.1
2020-05-19,21.45,21.5,21.05,21.35,1440620,30559332,659,0.15
2020-05-20,21.35,21.45,21.2,21.35,832718,17752620,400,0.0
2020-05-21,21.4,21.75,21.4,21.6,1283884,27727291,589,0.25
2020-05-22,21.65,21.75,21.2,21.2,1836641,39460587,776,-0.4
2020-05-25,21.4,21.4,21.0,21.3,706136,14984629,393,0.1
2020-05-26,21.5,21.65,21.2,21.25,1276856,27323108,519,-0.05
2020-05-27,21.4,21.6,21.3,21.5,1236384,26512716,593,0.25
2020-05-28,21.65,22.0,21.4,21.6,2320440,50367476,1019,0.1
2020-05-29,21.5,21.65,21.3,21.45,1143509,24550191,555,-0.15
2020-06-01,21.55,21.9,21.45,21.85,1479847,32208474,684,0.4
2020-06-02,21.9,21.95,21.6,21.6,1171668,25442523,551,-0.25
2020-06-03,21.75,22.2,21.55,22.0,2905648,63638117,1071,0.4
2020-06-04,22.2,22.2,21.85,22.0,1948056,42880573,841,0.0
2020-06-05,22.05,22.6,22.0,22.5,2944350,65969267,1284,0.5
2020-06-08,22.7,22.7,22.2,22.3,2563375,57354257,998,-0.2
2020-06-09,22.2,22.2,21.7,21.75,2390890,52240001,1027,-0.55
2020-06-10,21.6,21.75,21.45,21.7,2291717,49551734,1041,-0.05
2020-06-11,21.7,22.2,21.2,21.25,3449997,74832082,1397,-0.45
2020-06-12,20.5,20.95,20.25,20.85,2355338,48704395,1103,-0.4
2020-06-15,20.9,21.25,20.8,20.85,1383592,29148885,580,0.0
2020-06-16,21.15,21.55,21.1,21.4,1934901,41333038,888,0.55
2020-06-17,21.5,22.0,21.4,21.75,1796950,39111360,914,0.35
2020-06-18,22.65,23.15,22.1,22.2,9894697,222707819,4091,0.45
2020-06-19,22.1,22.7,22.0,22.55,8503507,191262427,2097,0.35
2020-06-22,22.65,22.85,22.4,22.45,2342720,53010612,1066,-0.1
2020-06-23,22.7,22.7,22.3,22.55,1680300,37825711,774,0.1
2020-06-24,22.6,22.7,22.3,22.4,1755792,39382859,754,-0.15
2020-06-29,22.1,22.9,22.05,22.7,2436511,55124797,1021,0.3
2020-06-30,22.9,24.4,22.9,24.1,11388032,270902859,5080,1.4
2020-07-01,24.4,24.75,24.1,24.3,7612514,185214833,3284,0.2
2020-07-02,24.3,24.55,24.05,24.2,4178944,101450037,1752,-0.1
2020-07-03,24.35,24.55,23.8,24.25,4840866,117354944,1862,0.05
2020-07-06,24.85,25.4,24.7,25.15,9141015,228617075,3462,0.9
2020-07-07,24.85,25.15,24.1,24.4,6454060,158760054,2127,0.0
2020-07-08,24.3,25.15,24.1,24.8,4936826,122577943,1837,0.4
2020-07-09,25.4,25.45,24.8,24.9,5537258,139297769,2298,0.1
2020-07-10,25.2,25.3,24.35,24.6,3227107,79692368,1429,-0.3
2020-07-13,25.0,25.3,24.85,25.0,3088230,77264650,1129,0.4
2020-07-14,24.9,24.95,24.55,24.6,2157590,53274255,915,-0.4
2020-07-15,24.75,24.9,24.1,24.1,2711116,66288803,1246,-0.5
2020-07-16,24.6,24.8,24.1,24.35,2102289,51329287,946,0.25
2020-07-17,24.5,24.6,23.1,23.4,4048619,96595713,1570,-0.95
2020-07-20,23.4,25.0,23.4,24.65,5876233,143666079,2670,1.25
2020-07-21,24.8,25.0,24.6,25.0,3917596,97186330,1726,0.35
2020-07-22,25.0,25.4,24.8,24.85,4236260,106062718,1703,-0.15
2020-07-23,24.95,25.15,24.65,24.7,2521372,62556934,1060,-0.15
2020-07-24,24.7,24.95,24.35,24.5,3132926,76853382,1250,-0.2
2020-07-27,25.0,25.2,23.65,23.85,6062111,147634966,2375,-0.65
2020-07-28,23.95,23.95,23.1,23.1,4045155,94576893,1439,-0.75
2020-07-29,23.0,24.2,22.9,23.7,2663078,63180581,1221,0.6
2020-07-30,23.85,24.25,23.7,24.0,1811425,43434680,770,0.3
2020-07-31,24.0,24.25,23.85,24.1,1564000,37634000,639,0.1
2020-08-03,24.25,25.1,24.1,24.9,5070846,125578273,2114,0.8
2020-08-04,25.4,25.65,25.0,25.15,7626209,192603644,3253,0.25
2020-08-05,25.15,25.25,24.9,25.1,3990250,100027705,1611,-0.05
2020-08-06,25.5,26.8,25.5,25.9,21391809,559780741,8546,0.8
2020-08-07,26.1,26.7,25.9,26.5,12363369,325223860,5439,0.6
2020-08-10,26.7,26.8,26.1,26.45,7487527,198223728,3063,-0.05
2020-08-11,26.85,27.5,26.5,26.75,17866359,482389302,7857,0.3
2020-08-12,26.65,27.7,26.35,27.65,11188486,302972456,5343,0.9
2020-08-13,27.8,27.95,26.9,27.1,12233438,334213256,5405,-0.55
2020-08-14,26.9,27.3,26.55,26.8,4930928,132478162,2257,-0.3
2020-08-17,26.9,27.2,26.6,26.8,4470599,120182645,2055,0.0
2020-08-18,26.8,27.5,26.55,27.2,6551495,177137136,2812,0.4
2020-08-19,27.25,28.0,26.9,27.3,11570951,318195214,4857,0.1
2020-08-20,27.65,28.1,26.05,26.65,20422771,553977052,9057,-0.65
2020-08-21,27.25,28.8,27.0,27.85,26205167,733044126,10898,1.2
2020-08-24,28.0,28.5,27.45,28.15,14482368,403925795,6381,0.3
2020-08-25,27.95,28.05,27.5,27.6,8691925,241006369,3481,-0.55
2020-08-26,27.9,28.2,27.5,27.7,5111696,142309600,2282,0.1
2020-08-27,27.95,28.3,27.3,27.3,7630820,211447620,3175,-0.4
2020-08-28,27.45,27.85,27.05,27.5,4468204,122931515,2068,0.2
2020-08-31,27.75,28.15,27.65,27.75,5388691,150242784,2497,0.25
2020-09-01,28.0,28.3,27.6,27.9,8098954,226512913,3747,0.15
2020-09-02,28.05,28.3,27.65,28.2,7953527,223199524,3306,0.3
2020-09-03,28.25,28.5,27.8,27.8,7750707,217297248,3226,-0.4
2020-09-04,27.25,27.4,26.55,27.2,6589478,178859948,2895,-0.6
2020-09-07,27.35,27.7,26.6,26.8,5025051,136415153,2379,-0.4
2020-09-08,26.95,27.3,26.55,27.3,5095388,137208532,2010,0.5
2020-09-09,27.25,27.75,27.1,27.35,5092135,139743330,2118,0.05
2020-09-10,27.5,27.6,27.25,27.25,3031002,83149251,1341,-0.1
2020-09-11,27.1,27.25,26.5,26.55,4648819,124411929,1998,-0.7
2020-09-14,26.6,27.2,26.6,27.15,2090458,56317016,917,0.6
2020-09-15,27.1,27.4,27.0,27.0,1928248,52325246,1070,-0.15
2020-09-16,27.3,28.2,27.2,27.85,10351610,288131121,4512,0.85
2020-09-17,27.8,28.2,27.6,28.1,4862940,136030956,2283,0.25
2020-09-18,28.3,29.0,27.5,27.55,21446362,606248864,8619,-0.55
2020-09-21,27.7,27.95,27.35,27.7,4123969,113852339,1741,0.15
2020-09-22,27.55,27.8,26.65,26.8,6647634,179164237,2864,-0.9
2020-09-23,26.95,27.1,26.55,26.65,3168043,84682355,1268,-0.15
2020-09-24,26.2,26.6,25.6,25.6,6943913,180115298,2480,-1.05
2020-09-25,25.9,26.25,25.05,25.25,3910200,100147199,1661,-0.35
2020-09-28,25.55,25.9,25.35,25.65,1687852,43316047,699,0.4
2020-09-29,25.85,26.15,25.25,25.45,2041647,52252713,880,-0.2
2020-09-30,25.5,25.75,25.4,25.7,1178997,30169918,425,0.25
2020-10-05,25.5,25.9,25.5,25.7,1097275,28243913,515,0.0
2020-10-06,25.95,26.15,25.9,26.0,1453680,37813430,689,0.3
2020-10-07,26.0,26.35,25.9,26.15,1652750,43273909,637,0.15
2020-10-08,26.85,27.15,26.55,27.05,7308207,196611693,3123,0.9
2020-10-12,27.25,27.25,26.8,26.8,3025734,81677214,1307,-0.25
2020-10-13,26.85,27.3,26.6,27.25,3325084,89756684,1468,0.45
2020-10-14,27.1,27.6,27.05,27.1,2821590,77013885,1253,-0.15
2020-10-15,27.15,27.4,26.85,27.1,2051901,55542444,858,0.0
2020-10-16,27.1,27.3,26.7,26.75,2227600,60149819,967,-0.35
2020-10-19,26.9,27.7,26.9,27.3,4678737,127905294,1734,0.55
2020-10-20,27.3,27.7,27.05,27.5,3673148,100916749,1701,0.2
2020-10-21,27.8,28.0,27.6,27.85,4823883,134333046,2183,0.35
2020-10-22,27.9,28.2,27.35,27.55,3893354,108123149,1729,-0.3
2020-10-23,27.75,27.8,27.55,27.6,1790320,49572630,823,0.05
2020-10-26,27.8,28.15,27.5,27.5,2728415,75838868,1065,-0.1
2020-10-27,27.25,27.9,27.2,27.8,3033539,83853206,1127,0.3
2020-10-28,28.0,28.35,27.55,27.55,8573732,240017165,3644,-0.25
2020-10-29,27.25,27.6,27.0,27.6,3037213,82679421,1297,0.05
2020-10-30,27.65,28.35,27.65,27.75,8979052,252205187,3967,0.15
2020-11-02,29.6,30.5,29.3,30.5,67578908,2050835392,17112,2.75
2020-11-03,30.85,31.9,29.15,29.2,59291507,1788334557,23477,-1.3
2020-11-04,29.2,29.35,28.35,28.85,19809923,571141023,8245,-0.35
2020-11-05,28.95,29.3,28.35,28.5,13032427,373720562,5532,-0.35
2020-11-06,28.95,29.45,28.7,29.0,12374020,359755514,5489,0.5
2020-11-09,29.5,29.75,29.15,29.3,12202701,359054584,5274,0.3
2020-11-10,29.45,29.45,28.85,29.05,9279907,270230713,4152,-0.25
2020-11-11,28.75,29.75,28.65,29.65,12386404,362835765,5340,0.6
2020-11-12,29.7,29.9,28.9,28.95,10059935,295595224,4403,-0.7
2020-11-13,28.85,30.45,28.85,30.25,22420919,671264068,9229,1.3
2020-11-16,30.6,31.2,30.05,30.85,23946323,732428732,10783,0.6
2020-11-17,30.85,31.0,30.2,30.65,13745806,421940438,5898,-0.2
2020-11-18,31.05,31.3,30.5,30.5,25081141,772343786,9960,-0.15
2020-11-19,30.3,30.5,29.9,29.95,12144117,366215508,5432,-0.55
2020-11-20,30.0,30.4,30.0,30.1,5520884,166429887,2455,0.15
2020-11-23,30.2,30.35,29.85,30.2,7773249,234099058,3253,0.1
2020-11-24,30.35,30.45,29.8,29.8,7983206,240147511,3981,-0.4
2020-11-25,30.0,30.1,29.5,29.9,6909879,206057651,3032,0.1
2020-11-26,30.0,30.15,29.8,29.95,4637057,138974600,2194,0.05
2020-11-27,30.0,30.45,29.9,30.15,6194652,187114410,2684,0.2
2020-11-30,30.2,30.55,30.2,30.2,5348184,162267077,2373,0.05
2020-12-01,30.35,30.45,29.9,30.4,6351761,191720790,2732,0.2
2020-12-02,30.45,30.5,30.0,30.1,6175361,186351999,2213,-0.3
2020-12-03,30.25,30.85,30.05,30.35,10559671,322126144,4482,0.25
2020-12-04,30.45,30.75,30.3,30.5,7107951,217053501,2761,0.15
2020-12-07,30.8,30.95,30.5,30.6,7747567,237735812,3198,0.1
2020-12-08,30.65,31.25,30.4,30.5,10410371,320794831,4496,-0.1
2020-12-09,30.55,30.75,30.3,30.55,5640798,171897615,2450,0.05
2020-12-10,30.5,30.85,30.0,30.1,9281077,282781253,3571,-0.45
2020-12-11,30.15,30.25,28.9,29.25,13395472,393665719,5496,-0.85
2020-12-14,29.3,29.7,28.9,29.4,3889098,114330808,1585,0.15
2020-12-15,29.45,29.6,28.65,28.7,6087490,176206734,2793,-0.7
2020-12-16,29.0,29.25,28.9,28.95,3168685,91972958,1314,0.25
2020-12-17,28.95,29.4,28.8,29.4,5038458,146810175,1954,0.45
2020-12-18,29.35,29.7,29.2,29.65,4535932,133938110,1833,0.25
2020-12-21,29.65,29.7,29.1,29.45,2605122,76762836,1266,-0.2
2020-12-22,29.45,29.8,28.75,28.85,4092133,120326358,1576,-0.6
2020-12-23,29.0,29.35,28.8,29.35,3646068,105845175,1870,0.5
2020-12-24,29.35,29.9,29.35,29.35,4288365,127061163,1771,0.0
2020-12-25,29.45,29.8,29.4,29.65,3515117,104061116,1263,0.3
2020-12-28,30.1,30.45,29.85,30.3,7135518,215103803,3021,0.65
2020-12-29,30.45,31.25,30.2,30.85,16948938,521313876,7208,0.55
2020-12-30,30.95,31.2,30.5,30.55,6997076,215078993,2986,-0.3
2020-12-31,30.55,30.65,30.2,30.45,4636253,141138178,1688,-0.1
2021-01-04,30.55,31.2,30.55,30.7,6995260,215604029,2851,0.25
2021-01-05,31.0,33.3,30.85,32.5,38385505,1231929985,16265,1.8
2021-01-06,32.5,32.75,29.95,30.55,27206144,848076665,12058,-1.95
2021-01-07,30.65,30.85,30.2,30.25,6574992,200321866,2945,-0.3
2021-01-08,30.5,30.55,30.0,30.15,5391761,162565565,2400,-0.1
2021-01-11,30.05,30.4,30.05,30.15,3990837,120464753,1653,0.0
2021-01-12,30.15,30.25,29.4,29.5,7192276,213696080,3204,-0.65
2021-01-13,29.65,29.85,29.5,29.6,4524906,133963928,1676,0.1
2021-01-14,29.55,30.2,29.45,30.0,4083298,122210134,1682,0.4
2021-01-15,30.0,30.15,29.05,29.05,6733127,197972078,2788,-0.95
2021-01-18,29.35,29.35,28.3,28.95,3544009,102168464,1816,-0.1
2021-01-19,29.1,29.85,29.0,29.3,5900524,174123530,2604,0.35
2021-01-20,29.3,29.4,28.25,28.3,6675126,191083540,3008,-1.0
2021-01-21,28.35,28.7,27.85,27.9,4169872,117650326,1901,-0.4
2021-01-22,27.9,28.2,27.8,28.05,3253369,91042534,1263,0.15
2021-01-25,28.0,28.2,27.5,28.1,4206242,117106788,1648,0.05
2021-01-26,28.1,28.3,27.6,27.75,3276631,91469517,1308,-0.35
2021-01-27,27.8,28.2,27.8,28.0,2526365,70755336,1097,0.25
2021-01-28,27.6,28.1,27.4,27.75,2196100,61071830,936,-0.25
2021-01-29,27.95,28.15,27.75,28.15,4016170,112541128,1650,0.4
2021-02-01,27.9,28.0,27.4,27.75,2673069,73907366,1261,-0.4
2021-02-02,27.85,28.15,27.7,27.8,1867874,52077265,810,0.05
2021-02-03,28.0,28.25,27.85,28.0,2470506,69365094,960,0.2
2021-02-04,28.0,28.5,28.0,28.3,2506747,70862628,936,0.3
2021-02-05,28.5,28.5,28.05,28.05,2083299,58734692,924,-0.25
2021-02-17,28.6,29.1,28.45,28.85,4002644,114972193,1665,0.8
2021-02-18,29.0,29.5,28.9,29.4,3969351,116156925,1742,0.55
2021-02-19,29.5,30.2,29.4,30.05,6929531,206761912,3086,0.65
2021-02-22,30.4,30.9,30.15,30.75,8752488,267761852,4101,0.7
2021-02-23,30.75,31.4,30.65,31.0,14255599,442366464,6549,0.25
2021-02-24,30.5,30.9,30.5,30.55,5952518,182383462,2573,-0.45
2021-02-25,31.0,31.1,30.6,30.6,4154253,127778226,1877,0.05
2021-02-26,30.35,31.4,30.2,31.0,8732609,270408098,3739,0.4
2021-03-02,31.55,31.85,30.75,30.8,14632533,460184878,6075,-0.2
2021-03-03,30.9,31.2,30.3,30.9,5737081,176819036,2714,0.1
2021-03-04,30.8,31.25,30.75,31.05,5900589,182853541,2504,0.15
2021-03-05,30.85,31.45,30.65,31.2,6610417,206095907,3076,0.15
2021-03-08,31.45,32.05,30.95,30.95,14126739,445969485,6124,-0.25
2021-03-09,30.8,31.15,30.3,31.15,6525515,200350095,3306,0.2
2021-03-10,31.55,31.9,31.35,31.5,9626031,304139775,4118,0.35
2021-03-11,31.7,32.4,31.6,32.0,16129091,516151993,6929,0.5
2021-03-12,32.15,32.25,31.6,31.85,5909051,188116122,2661,-0.15
2021-03-15,32.0,32.0,31.4,31.55,4524375,143050567,2161,-0.3
2021-03-16,31.6,32.0,31.25,31.45,5010397,158267911,2203,-0.1
2021-03-17,31.6,32.2,31.45,31.75,5672137,180736402,2566,0.3
2021-03-18,31.9,32.6,31.85,32.3,11123542,358422586,4925,0.55
2021-03-19,32.2,33.2,32.1,33.1,12453644,407524352,5293,0.8
2021-03-22,33.6,33.85,32.6,33.1,15273498,506191895,6486,0.0
2021-03-23,33.0,33.0,32.15,32.5,7439213,242329935,3285,-0.6
2021-03-24,32.5,33.1,32.4,32.9,4249286,139403715,1821,0.4
2021-03-25,32.9,32.95,32.4,32.65,3387532,110792833,1660,-0.25
2021-03-26,32.35,33.1,32.25,32.55,13907933,454377517,5347,-0.1
2021-03-29,32.7,32.75,32.3,32.55,7360739,239015862,2784,0.0
2021-03-30,32.6,32.6,31.95,32.15,8092790,260478204,3285,-0.4
2021-03-31,31.95,32.4,31.7,32.15,6613933,211698098,2528,0.0
2021-04-01,32.2,32.65,32.1,32.5,4983789,161167159,2233,0.35
2021-04-06,32.75,32.8,32.45,32.7,5963620,194369399,2495,0.2
2021-04-07,32.8,33.85,32.7,33.5,13636515,454682353,5531,0.8
2021-04-08,34.1,35.3,34.05,34.75,24945370,868361444,10954,1.25
2021-04-09,35.1,35.85,34.45,35.75,23379925,825009816,9126,1.0
2021-04-12,36.2,36.95,35.8,36.3,34311013,1252580773,12781,0.55
2021-04-13,36.5,36.6,35.0,35.35,16208444,580054333,7689,-0.95
2021-04-14,35.35,35.7,33.5,34.95,16623067,574780210,7140,-0.4
2021-04-15,34.95,36.25,34.9,35.5,13016914,465255645,6083,0.55
2021-04-16,36.0,36.85,35.3,36.4,19069731,692140607,8418,0.9
2021-04-19,36.6,36.7,35.65,35.8,10603010,381107523,4740,-0.6
2021-04-20,35.5,35.9,35.15,35.5,5940220,211169766,2747,-0.3
2021-04-21,35.3,35.4,35.1,35.15,6798623,239358535,3059,-0.35
2021-04-22,35.4,35.6,34.0,34.35,10533294,367252453,4217,-0.8
2021-04-23,34.2,35.0,34.0,34.7,3889483,134324622,1971,0.35
2021-04-26,35.1,35.2,34.75,35.0,3818222,133418741,1703,0.3
2021-04-27,35.1,35.1,34.55,34.7,3577926,124195168,1680,-0.3
2021-04-28,35.0,35.6,34.85,34.9,6382592,224553656,2862,0.2
2021-04-29,35.2,35.2,34.45,34.55,4920558,170357093,2197,-0.35
2021-05-03,34.55,34.55,33.05,33.1,7439209,249585415,3288,-1.45
2021-05-04,33.5,33.5,30.6,31.95,7034007,224393739,3275,-1.15
2021-05-05,32.05,32.5,31.5,31.5,2989720,95557588,1652,-0.45
2021-05-06,31.8,32.2,31.2,31.55,2929196,92884893,1623,0.05
2021-05-07,31.85,32.8,31.85,32.8,4960810,160581770,2076,1.25
2021-05-10,33.0,33.0,32.0,32.2,3945594,126762587,1790,-0.6
2021-05-11,32.0,32.0,30.0,30.7,6635687,205756618,2791,-1.5
2021-05-12,30.05,30.5,27.65,28.15,10776674,309265707,4210,-2.55
2021-05-13,27.5,28.6,25.55,27.6,5893396,162770405,2583,-0.55
2021-05-14,28.6,29.1,27.5,27.9,4505384,127300826,2065,0.3
2021-05-17,26.0,27.25,25.7,26.0,5656750,148815241,2417,-1.9
2021-05-18,26.75,28.6,26.7,28.6,4666524,130723047,1921,2.6
2021-05-19,28.6,29.0,28.3,28.75,3490423,99987122,1625,0.15
2021-05-20,28.7,29.15,28.2,28.4,2293702,65340203,1135,-0.35
2021-05-21,28.8,29.0,28.5,28.75,1519827,43666205,773,0.35
2021-05-24,28.5,29.2,28.3,29.0,1688723,48359179,811,0.25
2021-05-25,29.35,29.45,28.95,29.0,4163203,121659199,1790,0.0
2021-05-26,29.15,29.45,28.95,29.3,1804613,52772666,871,0.3
2021-05-27,29.2,29.45,28.85,29.35,1756096,51296696,883,0.05
2021-05-28,29.6,29.85,29.45,29.8,2408835,71390304,1109,0.45
2021-05-31,30.1,30.15,29.8,30.05,2555828,75924495,1091,0.25
2021-06-01,30.2,30.4,30.05,30.25,1907708,57641347,879,0.2
2021-06-02,30.3,30.65,30.0,30.25,2642037,79984315,1232,0.0
2021-06-03,30.3,30.45,30.05,30.2,1424122,43008055,770,-0.05
2021-06-04,30.2,30.2,29.85,29.95,1828084,54810112,844,-0.25
2021-06-07,30.05,30.05,29.0,29.85,1987165,58896858,912,-0.1
2021-06-08,29.9,30.1,29.8,29.95,1120695,33536569,482,0.1
2021-06-09,30.0,30.4,29.9,30.0,1696271,51114083,801,0.05
2021-06-10,30.4,31.2,30.3,30.85,5718435,176160232,2328,0.85
2021-06-11,31.1,31.25,30.5,30.6,2269290,69783915,1072,-0.25
2021-06-15,30.75,31.0,30.65,30.85,2102442,64788905,962,0.25
2021-06-16,30.9,30.9,30.4,30.6,2101774,64489559,887,-0.25
2021-06-17,30.6,30.95,30.4,30.8,1733847,53374870,792,0.2
2021-06-18,30.9,31.0,30.65,30.65,2827755,87044370,974,-0.15
2021-06-21,30.5,30.65,30.0,30.15,2773926,83822743,1078,-0.5
2021-06-22,30.5,30.65,30.25,30.25,1447625,44022907,644,0.1
2021-06-23,30.6,30.95,30.5,30.9,2235726,68870705,1070,0.65
2021-06-24,31.1,31.3,30.8,31.25,2451265,76379083,1179,0.35
2021-06-25,31.9,32.1,31.55,31.85,6162410,196019519,2669,0.6
2021-06-28,32.0,33.3,31.95,33.2,17856920,586231337,8121,1.35
2021-06-29,32.9,32.95,32.2,32.5,6539358,212264522,3103,-0.7
2021-06-30,32.5,33.25,32.2,33.0,7159094,234100683,3028,0.5
2021-07-01,33.25,34.4,33.0,33.25,19810124,666350442,8345,0.25
2021-07-02,33.05,33.2,32.3,32.8,5970458,195419233,2816,-0.45
2021-07-05,33.0,33.05,32.65,33.0,3430823,112924075,1623,0.2
2021-07-06,33.2,33.3,32.75,33.0,3721206,122654116,1391,0.0
