date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-01,69.8,70.0,69.4,69.5,8716340,606423861,7649,-0.2
2024-04-02,69.4,69.7,69.2,69.5,7375663,511359891,4689,0.0
2024-04-03,69.4,69.5,68.6,68.6,16283540,1120387838,8828,-0.9
2024-04-08,68.0,68.9,68.0,68.7,12833868,880467912,5748,0.1
2024-04-09,68.7,70.0,68.7,70.0,12831818,894184316,6249,1.3
2024-04-10,69.9,70.0,69.2,69.2,10307451,716434939,8525,-0.8
2024-04-11,68.6,69.2,68.1,68.4,21732683,1486305324,11554,-0.8
2024-04-12,68.0,68.2,67.8,67.8,18616261,1263721257,9712,-0.6
2024-04-15,67.3,68.0,67.0,67.4,15198144,1025259396,8517,-0.4
2024-04-16,67.0,67.2,65.6,65.7,26545037,1762807971,18168,-1.7
2024-04-17,65.8,66.4,65.5,66.0,16404377,1082101660,8625,0.3
2024-04-18,66.0,66.7,65.5,66.3,17788556,1176441470,7882,0.3
2024-04-19,65.9,66.1,64.2,65.0,29840020,1945929328,17146,-1.3
2024-04-22,65.3,66.5,65.3,66.2,15962865,1054225080,7261,1.2
2024-04-23,66.5,66.7,66.1,66.3,11264720,747557505,9108,0.1
2024-04-24,66.9,67.4,66.7,66.8,9836656,658604339,5293,0.5
2024-04-25,66.5,66.7,66.1,66.4,11861021,789838538,5749,-0.4
2024-04-26,67.3,68.3,67.1,67.6,18462199,1250038240,9398,1.2
2024-04-29,68.2,69.7,68.1,69.4,22635156,1564352455,11885,1.8
2024-04-30,69.1,69.8,69.1,69.1,13933895,966175460,6161,-0.3
2024-05-02,69.3,69.8,69.0,69.0,14660708,1016031910,7922,-0.1
2024-05-03,69.1,69.6,68.9,69.0,9460541,655125969,10861,0.0
2024-05-06,69.1,70.2,69.1,70.0,18462082,1289368625,8872,1.0
2024-05-07,70.2,70.2,69.3,69.9,14384566,1007490079,8077,-0.1
2024-05-08,70.0,70.1,69.5,69.9,10381180,724496263,7239,0.0
2024-05-09,69.8,70.6,69.6,69.9,19604926,1375807867,8811,0.0
2024-05-10,70.3,71.8,70.3,71.8,37176106,2648815508,16055,1.9
2024-05-13,72.0,72.0,70.9,71.5,18336568,1309334413,11428,-0.3
2024-05-14,71.6,71.7,71.0,71.2,16232696,1165412138,8778,-0.3
2024-05-15,71.6,74.1,71.5,73.8,52047831,3814556098,26718,2.6
2024-05-16,74.2,75.8,73.6,73.9,45642966,3416159593,27124,0.1
2024-05-17,74.2,75.0,74.0,74.6,23778349,1774438904,17641,0.7
2024-05-20,75.0,75.0,73.2,73.8,15210276,1121405324,32928,-0.8
2024-05-21,73.4,73.5,72.4,72.9,15662118,1139645821,28218,-0.9
2024-05-22,72.9,73.7,72.8,73.5,11844560,866550484,8059,0.6
2024-05-23,72.6,72.9,72.2,72.5,12804770,928069295,17813,-1.0
2024-05-24,72.3,73.8,72.3,73.3,20712924,1518348722,7551,0.8
2024-05-27,73.1,73.7,72.9,73.5,14276985,1046805147,11440,0.2
2024-05-28,73.6,74.2,73.1,73.8,11546992,851928072,5669,0.3
2024-05-29,74.0,74.0,72.3,72.4,23724385,1726304643,12533,-1.4
2024-05-30,71.9,72.9,71.8,71.9,25315997,1826156061,10045,-0.5
2024-05-31,72.7,73.5,72.5,73.4,32985333,2417490091,7865,1.5
2024-06-03,73.4,73.8,73.1,73.8,9888078,722368384,6848,0.4
2024-06-04,73.0,73.7,72.8,73.6,11779703,863394219,8062,-0.2
2024-06-05,73.4,74.3,73.3,74.0,15444682,1141736765,7661,0.4
2024-06-06,74.0,75.2,73.8,75.2,21329150,1597723829,12859,1.2
2024-06-07,75.4,76.0,75.1,76.0,21041991,1592004352,13383,0.8
2024-06-11,77.5,77.8,76.7,77.3,26524832,2051415262,12499,1.3
2024-06-12,76.9,77.0,75.8,76.0,20684895,1582249479,25084,-1.3
2024-06-13,76.4,76.8,76.0,76.2,13943601,1063893655,7187,0.2
2024-06-14,76.5,76.9,76.1,76.9,12755711,975506906,6184,0.7
2024-06-17,77.0,77.0,75.8,76.0,12169612,925729294,9913,-0.9
2024-06-18,76.6,77.0,76.2,77.0,12496913,957159920,7539,1.0
2024-06-19,77.0,78.0,76.6,77.8,18993406,1471313137,12711,0.8
2024-06-20,78.0,78.0,77.0,78.0,15805348,1226167567,10689,0.2
2024-06-21,77.7,78.5,77.6,78.3,26418399,2064218291,6927,0.3
2024-06-24,78.5,78.8,77.5,78.1,19680641,1535336503,12570,-0.2
2024-06-25,78.5,78.6,77.8,78.5,12581198,984162411,5228,0.4
2024-06-26,78.2,78.7,77.6,77.8,16337294,1275201493,8117,-0.7
2024-06-27,77.1,78.4,76.8,78.4,13560103,1055428657,7021,0.6
2024-06-28,78.4,79.8,78.1,79.3,34423653,2724274358,16507,0.9
2024-07-01,79.8,80.7,79.5,80.4,19342649,1550989399,10772,1.1
2024-07-02,80.4,81.2,79.8,81.0,24234908,1956534734,10858,0.6
2024-07-03,81.3,83.4,81.3,83.3,32014845,2644922347,17109,2.3
2024-07-04,83.8,84.4,83.1,83.7,19046463,1594272165,14608,0.4
2024-07-05,83.7,85.0,83.7,84.9,22021489,1864439865,11177,1.2
2024-07-08,85.1,86.1,84.5,86.0,23444301,2008934294,11997,1.1
2024-07-09,86.0,86.5,85.0,86.0,20055122,1721943813,20115,0.0
2024-07-10,87.7,90.5,87.6,89.1,39957971,3566600676,29175,3.1
2024-07-11,89.9,93.6,89.5,92.4,49945697,4598365498,40722,3.3
2024-07-12,93.0,93.2,91.0,91.9,35707291,3284624003,31383,-0.5
2024-07-15,92.7,92.7,89.8,90.9,31537217,2858055901,19397,-1.0
2024-07-16,91.5,92.0,90.7,91.7,26967083,2464199978,13613,0.8
2024-07-17,92.9,92.9,90.6,91.0,34767760,3181361016,20470,-0.7
2024-07-18,90.4,90.5,88.5,89.9,47138959,4220917751,27742,-1.1
2024-07-19,87.3,88.3,85.0,86.1,53978555,4642825837,30706,0.0
2024-07-22,85.7,85.8,82.5,82.6,44411222,3695615052,25931,-3.5
2024-07-23,83.9,85.5,83.9,85.5,20585782,1747224902,10566,2.9
2024-07-26,83.8,85.4,82.5,84.9,17333946,1463948757,10544,-0.6
2024-07-29,86.0,87.7,86.0,87.2,26501491,2307725769,11458,2.3
2024-07-30,86.7,86.8,85.5,86.5,14109997,1215373136,10548,-0.7
2024-07-31,85.9,89.2,85.8,88.2,22051175,1944385934,11748,1.7
2024-08-01,89.0,89.7,87.8,88.2,21395590,1896553643,18867,0.0
2024-08-02,86.1,87.2,84.6,86.9,21137597,1825398296,11794,-1.3
2024-08-05,84.6,84.6,78.9,79.0,48543550,3925064764,30021,-7.9
2024-08-06,82.0,82.5,77.2,80.7,32656464,2629533082,18928,1.7
2024-08-07,80.9,83.2,80.9,82.6,19365033,1593715100,22324,1.9
2024-08-08,81.5,84.4,81.4,83.1,19898529,1650645079,15900,0.5
2024-08-09,85.2,87.3,84.5,86.0,28550382,2458766619,18360,2.9
2024-08-12,88.0,88.8,86.4,86.8,19638629,1713278342,16836,0.8
2024-08-13,87.5,88.0,86.8,87.5,11510671,1005526319,6878,0.7
2024-08-14,88.7,89.7,88.2,89.3,27262431,2427975605,12236,1.8
2024-08-15,90.5,90.6,89.0,89.0,16786330,1505183143,14210,-0.3
2024-08-16,90.5,92.5,89.9,92.4,51071948,4679627288,26663,3.4
2024-08-19,92.4,92.4,90.0,90.0,27233289,2471565191,43723,-2.4
2024-08-20,90.8,90.8,88.3,88.8,20081164,1786441409,14613,-1.2
2024-08-21,89.1,89.6,88.6,89.2,10972295,976253206,8159,0.4
2024-08-22,89.3,89.3,87.4,88.1,16836212,1479824896,12767,-1.1
2024-08-23,87.7,89.3,87.2,89.0,11471901,1013074697,5867,0.9
2024-08-26,90.0,92.2,89.8,91.9,31420174,2879094796,15682,2.9
2024-08-27,91.4,92.3,90.9,92.2,19549311,1795315323,13212,0.3
2024-08-28,92.2,92.8,91.4,92.0,11255327,1035621857,9925,-0.2
2024-08-29,91.5,92.4,91.0,91.3,12770901,1168135883,24885,-0.7
2024-08-30,91.6,92.5,91.6,91.9,27892973,2565887293,10109,0.6
2024-09-02,93.0,95.0,92.5,94.0,31343754,2948540690,18841,2.1
2024-09-03,94.2,94.3,93.0,93.7,13887808,1301785068,20128,-0.3
2024-09-04,90.0,91.5,89.5,90.5,36157879,3275992408,21270,-3.2
2024-09-05,91.6,93.2,91.2,92.3,25296194,2329602252,10100,1.8
2024-09-06,92.2,93.0,91.0,92.5,16723561,1543736262,9882,0.2
2024-09-09,86.5,87.2,85.5,86.0,37655844,3237812529,29402,0.0
2024-09-10,86.8,88.2,85.9,86.4,25089209,2177908308,11866,0.4
2024-09-11,86.5,86.5,85.2,85.5,19144977,1638830865,13982,-0.9
2024-09-12,87.1,87.1,85.7,85.8,16222568,1397961124,7696,0.3
2024-09-13,86.6,86.9,85.8,86.7,11429051,988195005,6222,0.9
2024-09-16,86.9,86.9,86.3,86.8,9710204,841710849,5346,0.1
2024-09-18,86.9,88.0,86.7,87.1,19755761,1726776666,10795,0.3
2024-09-19,87.3,89.9,87.1,89.3,25101163,2229818647,12389,2.2
2024-09-20,90.3,90.9,89.2,90.8,37615107,3398371758,16625,1.5
2024-09-23,90.9,91.9,90.0,91.9,27222543,2479144621,19185,1.1
2024-09-24,91.9,92.6,91.4,92.6,20758489,1911584173,11714,0.7
2024-09-25,93.0,93.3,92.1,93.3,27364634,2541192301,16314,0.7
2024-09-26,93.6,93.8,92.8,93.0,15731450,1467280981,11419,-0.3
2024-09-27,93.9,93.9,91.1,91.3,23695021,2176556130,44934,-1.7
2024-09-30,91.4,91.6,90.4,90.4,24739995,2246851677,10046,-0.9
2024-10-01,90.8,91.1,89.7,90.7,16336381,1474777939,7657,0.3
2024-10-04,89.3,90.7,89.3,90.1,17616834,1583847320,9483,-0.6
2024-10-07,90.3,91.9,90.3,91.1,15074752,1371984440,7457,1.0
2024-10-08,90.3,91.4,89.6,91.4,17989787,1631219912,10870,0.3
2024-10-09,91.5,92.1,90.6,90.6,14491630,1319513877,6778,-0.8
2024-10-11,91.1,91.2,90.2,90.7,8539792,774527817,6968,0.1
2024-10-14,90.8,91.0,90.0,90.5,7612727,688848999,4719,-0.2
2024-10-15,90.9,91.9,90.4,91.9,17736619,1622067898,13352,1.4
2024-10-16,90.8,91.4,89.7,90.3,22802133,2071007377,26465,-1.6
2024-10-17,90.2,91.6,90.2,91.6,12819080,1167622838,8207,1.3
2024-10-18,92.2,93.4,91.8,93.2,39194821,3643426026,19684,1.6
2024-10-21,93.2,93.2,90.8,90.9,28974084,2648392482,54152,-2.3
2024-10-22,91.3,93.3,90.9,93.3,29432307,2727393274,17710,2.4
2024-10-23,92.6,93.0,92.0,92.1,10757668,992838752,30461,-1.2
2024-10-24,92.0,92.4,91.3,91.3,11341185,1039336112,12838,-0.8
2024-10-25,92.1,92.5,91.7,92.2,7066210,650727912,6418,0.9
2024-10-28,92.2,92.4,91.6,91.9,10332129,950777573,6417,-0.3
2024-10-29,91.9,91.9,90.5,91.6,14054792,1281080727,13640,-0.3
2024-10-30,91.8,91.8,90.6,90.8,12511168,1138956049,7003,-0.8
2024-11-01,87.5,90.8,87.4,90.4,27735986,2479198462,16478,-0.4
2024-11-04,90.5,92.3,90.4,92.3,18335221,1686141937,9697,1.9
2024-11-05,91.6,92.4,91.3,92.3,9814873,903423814,11546,0.0
2024-11-06,92.3,92.4,91.4,91.4,8445751,778219975,10119,-0.9
2024-11-07,91.8,93.0,91.6,92.2,15152960,1396057295,15541,0.8
2024-11-08,92.5,92.9,92.2,92.9,11778955,1091529837,7619,0.7
2024-11-11,92.5,92.8,91.5,91.7,12007965,1103077555,12194,-1.2
2024-11-12,92.1,92.4,91.6,91.7,21255659,1956188417,9340,0.0
2024-11-13,91.7,92.1,90.3,91.0,23399607,2128813988,14983,-0.7
2024-11-14,90.6,91.4,90.0,90.3,18182110,1643024159,10746,-0.7
2024-11-15,91.0,92.4,90.8,91.0,23518136,2153522524,10644,0.7
2024-11-18,91.7,91.9,89.5,89.8,32877991,2961964255,25456,-1.2
2024-11-19,90.2,91.4,89.2,91.4,33708074,3052017646,14386,1.6
2024-11-20,90.9,91.4,90.2,90.5,29547355,2677091710,14832,-0.9
2024-11-21,90.0,90.1,89.3,89.3,33767828,3021272908,20541,-1.2
2024-11-22,90.2,90.7,89.3,89.3,24493343,2195890037,10594,0.0
2024-11-25,90.3,91.2,89.9,90.5,37770846,3420732758,10028,1.2
2024-11-26,90.4,90.5,89.5,90.1,16514946,1487513582,8429,-0.4
2024-11-27,90.4,90.8,88.8,88.8,21470584,1920589646,14522,-1.3
2024-11-28,89.0,89.4,88.7,88.9,11029024,981229588,7186,0.1
2024-11-29,88.0,88.5,87.3,88.0,20368101,1792820239,13049,-0.9
2024-12-02,88.5,90.1,88.2,89.6,18413473,1648832992,8474,1.6
2024-12-03,90.1,90.9,89.9,90.9,17649514,1598848653,8140,1.3
2024-12-04,91.1,91.3,90.2,90.6,11329231,1026655244,12117,-0.3
2024-12-05,90.7,91.3,90.7,91.3,14616200,1331492163,7541,0.7
2024-12-06,91.1,92.0,91.1,92.0,18827251,1727802517,11753,0.7
2024-12-09,91.9,92.1,91.3,91.5,10252385,946843316,9492,-0.5
2024-12-10,91.5,92.0,91.2,92.0,10906680,1001486596,7917,0.5
2024-12-11,92.0,92.3,91.4,91.6,12546586,1153312481,12648,-0.4
2024-12-12,92.0,94.2,91.9,93.9,41781205,3902137191,21658,2.3
2024-12-13,93.5,94.1,93.0,93.6,11571092,1084045840,9644,-0.3
2024-12-16,93.3,94.9,93.3,93.7,19192051,1809522298,13363,0.1
2024-12-17,93.5,93.9,92.2,92.5,20393582,1889978183,20288,-1.2
2024-12-18,92.2,93.2,91.8,91.9,13447273,1240442849,13452,-0.6
2024-12-19,90.9,91.0,90.0,90.9,26857498,2431095903,60830,-1.0
2024-12-20,90.2,91.1,89.9,90.4,22886573,2067618808,8157,-0.5
2024-12-23,91.1,92.0,90.9,91.4,10911542,998491150,5763,1.0
2024-12-24,92.0,92.2,91.4,91.8,7164116,658391893,4921,0.4
2024-12-25,92.2,92.2,91.1,91.5,5360990,490705837,4835,-0.3
2024-12-26,91.7,91.9,91.0,91.3,5754916,525021509,4063,-0.2
2024-12-27,91.5,91.8,90.8,91.8,5953248,544556176,4111,0.5
2024-12-30,91.5,91.9,91.1,91.3,6525285,596425291,5064,-0.5
2024-12-31,90.7,91.0,90.2,90.3,16198944,1464195293,10313,-1.0
2025-01-02,90.0,90.7,90.0,90.7,11314685,1021206388,7490,0.4
2025-01-03,90.9,91.3,90.7,91.1,5941404,540807007,4024,0.4
2025-01-06,91.3,92.0,91.2,91.9,11045308,1014097335,8015,0.8
2025-01-07,92.1,92.2,91.2,91.9,10498646,963174994,7088,0.0
2025-01-08,91.8,91.8,91.1,91.1,7415841,677504967,4664,-0.8
2025-01-09,91.3,92.3,90.9,91.1,12725564,1165897678,6788,0.0
2025-01-10,91.1,91.1,89.3,89.9,25543196,2301905166,19249,-1.2
2025-01-13,90.2,91.1,89.2,89.8,22000484,1977066417,14632,-0.1
2025-01-14,90.1,91.4,90.0,90.8,14924875,1355594366,9071,1.0
2025-01-15,91.0,91.6,90.2,90.4,9614537,878201592,15848,-0.4
2025-01-16,91.5,91.9,91.3,91.6,13354973,1222804625,7800,1.2
2025-01-17,91.6,91.6,90.7,91.0,6806019,619690525,15301,-0.6
2025-01-20,91.2,91.6,90.5,90.5,6805372,618826272,6183,-0.5
2025-01-21,90.8,92.1,90.6,91.5,13658524,1252089712,6785,1.0
2025-01-22,92.2,93.2,92.1,92.8,25150054,2331163223,12300,1.3
2025-02-03,91.5,91.7,90.4,91.4,19253415,1762272932,29680,-1.4
2025-02-04,92.0,92.3,90.3,90.3,14585606,1326765086,10654,-1.1
2025-02-05,91.5,92.0,91.1,91.8,11197669,1026568361,7963,1.5
2025-02-06,92.0,93.0,91.6,93.0,16748701,1548621786,9639,1.2
2025-02-07,92.6,93.0,92.1,92.3,8358661,772433261,16202,-0.7
2025-02-10,92.0,93.4,92.0,93.4,17676820,1645680190,10148,1.1
2025-02-11,93.6,94.5,93.4,93.8,15061350,1417705440,9760,0.4
2025-02-12,93.3,93.9,93.3,93.4,9178225,858372982,9006,-0.4
2025-02-13,93.0,93.8,92.5,93.4,11213315,1045544322,12577,0.0
2025-02-14,93.2,93.6,93.0,93.1,9148769,853396881,9401,-0.3
2025-02-17,93.5,94.3,93.5,94.0,10262710,965138585,8415,0.9
2025-02-18,93.7,94.3,93.7,94.3,8576526,806917900,8917,0.3
2025-02-19,93.9,94.1,92.4,92.4,25986198,2413430594,43006,-1.9
2025-02-20,92.3,92.9,92.0,92.0,14751871,1360513425,8684,-0.4
2025-02-21,92.0,92.6,91.9,92.6,8222755,759688130,4823,0.6
2025-02-24,91.9,92.3,91.5,91.6,18276611,1677926215,13413,-1.0
2025-02-25,91.3,92.0,91.2,91.7,9785930,897441060,5054,0.1
2025-02-26,91.3,92.9,91.3,92.8,13902891,1283882258,6530,1.1
2025-02-27,92.6,92.9,92.3,92.3,30059319,2777060455,5408,-0.5
2025-03-03,92.0,92.8,91.7,92.8,14952239,1379522364,8596,0.5
2025-03-04,91.5,91.9,90.8,91.2,22722516,2074776433,12905,-1.6
2025-03-05,91.2,92.3,91.2,91.8,10744846,987642429,6321,0.6
2025-03-06,91.5,92.5,91.5,92.5,6446976,595210781,4370,0.7
2025-03-07,91.8,91.9,90.9,90.9,20766298,1892477851,13599,-1.6
2025-03-10,91.3,91.3,90.6,90.7,13919786,1265008463,6547,-0.2
2025-03-11,89.8,90.3,88.6,89.7,35972541,3216410006,22797,-1.0
2025-03-12,89.8,90.2,89.5,89.5,18221655,1635430690,11819,-0.2
2025-03-13,90.1,90.1,89.0,89.0,14907218,1334726674,9377,-0.5
2025-03-14,89.0,89.7,88.2,88.2,23406633,2074189979,16714,-0.8
2025-03-17,88.8,90.3,88.7,90.0,19878376,1786453571,11436,1.8
2025-03-18,90.4,91.0,89.6,90.4,21386359,1930767976,8387,0.4
2025-03-19,90.2,90.4,89.0,89.0,15977043,1429074887,12393,-1.4
2025-03-20,89.7,90.5,89.6,89.9,9851623,886560752,5151,0.9
2025-03-21,89.9,90.1,89.0,89.0,14855734,1325855350,6610,-0.9
2025-03-24,89.2,89.8,89.0,89.0,7749846,694488237,5929,0.0
2025-03-25,89.5,90.2,89.3,89.7,8472283,759550020,4889,0.7
2025-03-26,89.7,90.1,89.5,89.9,6046074,543029768,3676,0.2
2025-03-27,89.5,89.9,89.1,89.9,10662715,955311923,6815,0.0
2025-03-28,89.3,89.5,88.0,88.2,17635799,1564973589,15922,-1.7
2025-03-31,86.5,87.0,85.3,85.3,31811098,2737256903,21416,-2.9
2025-04-01,85.8,87.5,85.6,87.4,16517566,1436738072,9783,2.1
2025-04-02,86.9,87.9,86.9,87.6,9092777,796060146,5916,0.2
2025-04-07,78.9,78.9,78.9,78.9,10574527,834329865,14208,-8.7
2025-04-08,74.0,78.5,74.0,77.9,58653875,4497484532,35246,-1.0
2025-04-09,79.0,79.8,72.1,72.1,46882643,3536073219,35447,-5.8
2025-04-10,79.3,79.3,79.3,79.3,9962966,790062800,4730,7.2
2025-04-11,77.5,80.8,77.4,80.4,29271460,2321007059,16733,1.1
2025-04-14,80.8,82.5,80.6,80.9,24336144,1979786311,12629,0.5
2025-04-15,81.3,83.2,81.2,82.5,14647284,1207136741,10227,1.6
2025-04-16,81.5,81.9,80.0,80.1,24003098,1934560704,21165,-2.4
2025-04-17,80.1,80.3,79.4,79.6,12727571,1016254489,8531,-0.5
2025-04-18,80.0,80.3,79.5,79.5,8832195,704503571,5247,-0.1
2025-04-21,79.5,79.8,78.3,79.0,7929672,627054665,6657,-0.5
2025-04-22,77.6,78.1,77.0,77.3,16318149,1274056111,13378,-1.7
2025-04-23,78.3,79.3,77.7,79.3,15368181,1207064293,8177,2.0
2025-04-24,79.2,79.7,78.0,78.3,16088318,1264469341,10175,-1.0
2025-04-25,79.3,79.6,78.8,79.4,13916533,1103561355,8476,1.1
2025-04-28,79.9,80.1,79.2,79.2,17163036,1364782450,9109,-0.2
2025-04-29,79.5,81.5,79.5,81.4,21402367,1733109899,11497,2.2
2025-04-30,82.5,85.5,82.5,84.3,42913607,3624940118,20885,2.9
2025-05-02,84.7,85.0,84.0,85.0,22992933,1944779779,14453,0.7
2025-05-05,80.0,80.8,78.8,80.0,70400279,5619388581,40592,-5.0
2025-05-06,78.3,79.3,77.8,79.0,60319133,4759093213,31189,-1.0
2025-05-07,79.2,79.2,77.6,78.0,53335088,4165185338,34118,-1.0
2025-05-08,78.0,78.7,78.0,78.1,26532848,2077498550,14489,0.1
2025-05-09,77.2,77.8,76.7,77.4,44738307,3451759199,33509,-0.7
2025-05-12,77.6,78.5,77.6,78.1,20699312,1616029289,13009,0.7
2025-05-13,78.8,79.7,78.7,79.0,38567171,3050331567,15541,0.9
2025-05-14,79.6,80.1,79.2,80.0,43729656,3487365014,18107,1.0
2025-05-15,80.4,80.5,79.4,80.5,36836018,2948029826,16092,0.5
2025-05-16,80.2,82.0,80.2,81.9,32888099,2672557894,15598,1.4
2025-05-19,81.1,81.2,79.8,79.8,29641546,2377547560,18391,-2.1
2025-05-20,80.7,81.1,80.1,80.7,15988443,1288424162,7429,0.9
2025-05-21,80.5,81.8,80.4,81.5,31151790,2535963108,17242,0.8
2025-05-22,80.5,82.1,80.2,81.9,26189260,2135933159,12794,0.4
2025-05-23,81.7,82.9,81.5,81.5,21658492,1776850128,11493,-0.4
2025-05-26,81.3,82.0,80.8,80.9,19167975,1560189901,9377,-0.6
2025-05-27,80.7,81.4,80.3,80.3,17761609,1432444377,9180,-0.6
2025-05-28,80.7,80.9,79.5,79.5,20243421,1618054274,11890,-0.8
2025-05-29,80.0,81.0,79.6,79.6,52766317,4221632361,12973,0.1
2025-06-02,79.6,82.2,79.2,81.8,68838382,5581177446,25806,2.2
2025-06-03,81.8,83.6,80.8,83.6,66346624,5469786062,33437,1.8
2025-06-04,83.9,89.4,83.2,87.1,132692907,11532685464,59884,3.5
2025-06-05,86.4,88.6,85.7,87.1,97016772,8503436064,32585,0.0
2025-06-06,87.0,89.1,86.3,87.8,101116694,8926706397,31877,0.7
2025-06-09,87.8,88.8,87.4,88.5,93110159,8227162646,23910,0.7
2025-06-10,88.2,88.9,86.4,87.7,98244185,8656242552,39117,-0.8
2025-06-11,87.1,90.1,84.5,90.1,140435571,12308652466,67380,2.4
2025-06-12,87.8,88.4,87.2,87.5,51000885,4471095471,39274,-2.6
2025-06-13,86.5,87.1,85.5,86.5,45910824,3971393675,40878,-1.0
2025-06-16,86.5,87.7,85.6,86.0,43829577,3803594405,12779,-0.5
2025-06-17,86.3,87.4,85.8,85.8,41864813,3619280697,14339,-0.2
2025-06-18,86.2,87.4,86.0,87.4,30803021,2672206661,14824,1.6
2025-06-19,86.6,86.9,85.5,86.7,29307670,2520090523,44773,-0.7
2025-06-20,86.1,86.3,84.9,84.9,31851683,2718067427,12758,-1.8
2025-06-23,84.2,84.7,83.6,84.7,22050261,1858204319,15267,-0.2
2025-06-24,85.2,86.5,85.1,86.1,20857738,1790903456,9417,1.4
2025-06-25,86.5,86.5,85.7,85.7,27082827,2328079501,11725,-0.4
2025-06-26,86.0,86.4,85.6,86.1,31023887,2666708263,12154,0.4
2025-06-27,85.9,86.3,85.1,86.1,42650415,3695255158,12327,0.0
2025-06-30,85.9,88.0,85.1,87.3,121457028,10587513647,30191,1.2
2025-07-01,83.0,84.9,82.8,83.2,51372450,4315509648,31059,0.0
2025-07-02,83.3,83.9,82.8,82.9,23445825,1951564685,15305,-0.3
2025-07-03,83.0,83.7,82.6,83.0,19666218,1634322216,9356,0.1
2025-07-04,82.9,83.1,81.0,81.0,30814761,2517119657,21850,-2.0
2025-07-07,81.3,82.2,80.9,82.0,19568905,1600603427,10095,1.0
2025-07-08,81.9,82.5,81.1,81.2,15362117,1253060641,9184,-0.8
2025-07-09,81.0,82.0,80.3,80.3,21068540,1701221408,13753,-0.9
2025-07-10,80.2,82.4,80.1,82.3,18414969,1504692548,9815,2.0
2025-07-11,82.5,83.9,82.3,82.6,21263890,1759793186,10395,0.3
2025-07-14,82.6,83.4,82.4,82.6,20316152,1680556510,8805,0.0
2025-07-15,82.3,83.5,82.3,83.5,11198497,931182986,5559,0.9
2025-07-16,82.8,84.4,82.8,84.4,19923387,1675108449,9066,0.9
2025-07-17,84.2,85.1,83.8,84.1,13592123,1147116690,7990,-0.3
2025-07-18,84.1,84.7,83.0,83.7,19951654,1668671150,11420,-0.4
2025-07-21,83.5,84.1,83.1,83.1,12380373,1034223103,7130,-0.6
2025-07-22,83.5,83.7,82.3,82.5,11917185,986485605,6274,-0.6
2025-07-23,83.2,83.8,82.6,83.8,15157025,1263520624,7485,1.3
2025-07-24,83.6,83.8,83.2,83.6,8413204,702177564,6347,-0.2
2025-07-25,83.0,83.5,83.0,83.4,8280659,689474681,6027,-0.2
2025-07-28,83.4,83.7,82.8,82.8,11492541,953943260,7241,-0.6
2025-07-29,82.8,83.2,82.0,82.0,14625599,1202572477,10326,-0.8
2025-07-30,82.6,83.0,82.3,82.6,10513529,868721036,7349,0.6
