date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-26,12.55,12.55,12.45,12.5,52494,657223,30,-0.05
2020-02-27,12.45,12.5,12.4,12.45,46903,584886,30,-0.05
2020-03-02,12.25,12.6,12.25,12.5,62202,772607,44,0.05
2020-03-03,12.7,12.7,12.55,12.6,39102,493750,28,0.1
2020-03-04,12.45,12.75,12.45,12.6,8011,101082,18,0.0
2020-03-05,12.55,12.55,12.5,12.55,38410,481808,41,-0.05
2020-03-06,12.4,12.65,12.4,12.5,39320,491506,32,-0.05
2020-03-09,12.5,12.55,12.5,12.5,40002,500176,11,0.0
2020-03-10,12.45,12.55,12.45,12.55,31000,387150,16,0.05
2020-03-11,12.4,12.55,12.3,12.3,46306,575841,56,-0.25
2020-03-12,12.3,12.3,11.8,12.15,183138,2194842,144,-0.15
2020-03-13,11.95,11.95,11.05,11.65,154656,1786421,109,-0.5
2020-03-16,11.4,11.7,11.1,11.35,92279,1046084,78,-0.3
2020-03-17,10.6,11.35,10.6,11.05,200007,2179884,102,-0.3
2020-03-18,10.65,11.05,10.65,11.05,203188,2218339,100,0.0
2020-03-19,10.8,10.8,9.95,10.3,354860,3558799,148,-0.75
2020-03-20,9.86,10.65,9.86,10.45,121520,1265501,79,0.15
2020-03-23,10.0,10.3,9.7,10.3,46182,462957,35,-0.15
2020-03-24,10.15,10.5,10.15,10.35,76998,797966,61,0.05
2020-03-25,10.5,10.65,10.45,10.55,102052,1075386,75,0.2
2020-03-26,10.4,10.55,10.4,10.5,113016,1184476,56,0.0
2020-03-27,10.65,10.7,10.55,10.6,29861,317372,41,0.1
2020-03-30,10.6,10.6,10.3,10.6,83576,871386,60,0.0
2020-03-31,10.9,10.9,10.7,10.7,2186,23673,6,0.1
2020-04-01,10.6,10.8,10.55,10.8,49500,531723,45,0.1
2020-04-06,10.65,10.85,10.65,10.8,33869,365559,46,0.0
2020-04-07,10.8,11.05,10.8,11.0,48313,530604,36,0.2
2020-04-08,11.0,11.2,11.0,11.15,52569,584275,31,0.15
2020-04-09,11.15,11.5,11.0,11.35,67292,763157,53,0.2
2020-04-10,11.4,11.75,11.35,11.65,34006,394266,35,0.3
2020-04-13,11.55,11.8,11.5,11.6,53598,625401,32,-0.05
2020-04-14,11.8,11.95,11.8,11.95,37890,450489,39,0.35
2020-04-15,12.0,12.4,12.0,12.3,63974,782529,57,0.35
2020-04-16,12.3,12.55,12.15,12.4,65870,816291,46,0.1
2020-04-17,12.55,12.9,12.5,12.6,72745,918161,53,0.2
2020-04-20,12.5,12.65,12.4,12.65,54205,681111,47,0.05
2020-04-21,12.4,12.7,12.25,12.5,108300,1353798,73,-0.15
2020-04-22,12.4,12.8,12.4,12.75,67887,853663,40,0.25
2020-04-23,12.9,13.15,12.75,12.85,38525,497869,24,0.1
2020-04-24,12.75,13.0,12.6,12.85,48162,618073,33,0.0
2020-04-27,12.65,13.2,12.65,13.0,50891,660333,41,0.15
2020-04-28,13.35,13.35,12.95,13.3,156188,2074980,47,0.3
2020-04-29,13.3,13.45,13.25,13.3,101485,1357249,59,0.0
2020-04-30,13.35,13.6,13.3,13.5,115360,1555068,77,0.2
2020-05-04,13.05,13.5,13.0,13.45,83085,1101082,59,-0.05
2020-05-05,13.45,13.5,13.25,13.35,48278,649717,28,-0.1
2020-05-06,13.35,13.5,13.1,13.5,55080,734919,32,0.15
2020-05-07,13.3,13.35,13.3,13.3,12490,166314,15,-0.2
2020-05-08,13.2,13.5,13.1,13.3,47031,628412,27,0.0
2020-05-11,13.15,13.55,13.15,13.55,99143,1332313,54,0.25
2020-05-12,13.4,13.4,13.3,13.3,14685,196030,17,-0.25
2020-05-13,13.25,13.5,13.25,13.45,36811,493447,25,0.15
2020-05-14,13.3,13.5,13.2,13.2,69240,928567,30,-0.25
2020-05-15,13.2,13.5,13.15,13.35,104101,1389331,50,0.15
2020-05-18,13.4,13.5,13.2,13.25,62500,837049,29,-0.1
2020-05-19,13.3,13.5,13.3,13.35,74083,995256,35,0.1
2020-05-20,13.45,13.5,13.3,13.4,112038,1507308,36,0.05
2020-05-21,13.4,13.5,13.4,13.5,117204,1579432,42,0.1
2020-05-22,13.4,13.5,13.35,13.4,76800,1035099,36,-0.1
2020-05-25,13.4,13.5,13.25,13.5,51473,691860,38,0.1
2020-05-26,13.45,13.5,13.45,13.45,34576,465794,22,-0.05
2020-05-27,13.35,13.5,13.35,13.4,63833,857852,36,-0.05
2020-05-28,13.4,13.5,13.2,13.2,83414,1116245,47,-0.2
2020-05-29,13.4,13.5,13.4,13.4,83600,1125980,43,0.2
2020-06-01,13.45,13.6,13.4,13.4,79740,1073840,36,0.0
2020-06-02,13.4,13.5,13.35,13.5,57876,778535,35,0.1
2020-06-03,13.5,13.5,13.4,13.45,66570,895183,41,-0.05
2020-06-04,13.5,13.5,13.4,13.4,42641,574322,26,-0.05
2020-06-05,13.4,13.6,13.4,13.5,87609,1181957,38,0.1
2020-06-08,13.5,13.6,13.5,13.6,46074,623845,27,0.1
2020-06-09,13.6,13.7,13.6,13.7,44191,603647,21,0.1
2020-06-10,13.7,13.8,13.5,13.8,73074,999211,36,0.1
2020-06-11,13.8,13.8,13.1,13.25,110002,1484376,40,-0.55
2020-06-12,13.3,13.5,13.2,13.5,94003,1263139,49,0.25
2020-06-15,13.5,13.6,13.25,13.5,104444,1414548,39,0.0
2020-06-16,13.5,13.7,13.5,13.6,62489,851748,25,0.1
2020-06-17,13.55,13.8,13.5,13.65,66385,909484,31,0.05
2020-06-18,13.7,13.85,13.6,13.75,120404,1656134,47,0.1
2020-06-19,13.7,13.9,13.45,13.5,123343,1694130,56,-0.25
2020-06-22,13.55,13.8,13.5,13.8,62425,857470,38,0.3
2020-06-23,13.8,13.95,13.8,13.85,102207,1417949,65,0.05
2020-06-24,13.85,13.9,13.75,13.85,40600,562196,23,0.0
2020-06-29,13.85,13.95,13.65,13.9,67828,942813,37,0.05
2020-06-30,13.9,13.95,13.85,13.95,106363,1475694,25,0.05
2020-07-01,13.85,14.2,13.85,14.15,90499,1276236,42,0.2
2020-07-02,14.05,14.3,14.05,14.3,107168,1515483,53,0.15
2020-07-03,14.4,14.55,14.2,14.5,406024,5869541,141,0.2
2020-07-06,14.6,14.9,14.5,14.9,392207,5805961,146,0.4
2020-07-07,15.1,15.15,14.85,14.85,197154,2946326,81,-0.05
2020-07-08,14.7,15.05,14.7,14.85,171701,2561635,77,0.0
2020-07-09,14.85,15.0,14.75,14.8,77911,1161840,39,-0.05
2020-07-10,14.8,14.95,14.55,14.85,135190,1994352,70,0.05
2020-07-13,14.8,14.95,14.75,14.8,98472,1467583,43,-0.05
2020-07-14,14.6,14.95,14.55,14.8,86001,1276264,49,0.0
2020-07-15,14.75,14.85,14.2,14.85,107108,1569415,75,0.05
2020-07-16,14.8,14.85,14.6,14.75,78846,1166932,56,-0.1
2020-07-17,14.8,14.85,14.7,14.8,54866,811676,38,0.05
2020-07-20,14.9,14.9,14.75,14.85,61500,912448,31,0.05
2020-07-21,14.9,14.95,14.85,14.9,111325,1658407,59,0.05
2020-07-22,14.95,14.95,14.8,14.8,55234,821138,33,-0.1
2020-07-23,14.8,14.9,14.7,14.75,60944,903775,33,-0.05
2020-07-24,14.65,14.85,14.55,14.75,103842,1526769,62,0.0
2020-07-27,14.7,14.75,14.25,14.6,147101,2134114,64,-0.15
2020-07-28,14.7,14.7,14.3,14.55,120190,1740355,51,-0.05
2020-07-29,14.3,14.5,14.25,14.45,68723,989288,35,-0.1
2020-07-30,14.5,14.5,14.2,14.5,112189,1614469,49,0.05
2020-07-31,14.5,14.5,14.25,14.4,66001,951614,32,-0.1
2020-08-03,14.25,14.4,14.1,14.3,121001,1718564,65,-0.1
2020-08-04,14.15,14.25,14.15,14.15,85086,1207212,49,-0.15
2020-08-05,14.15,14.4,13.85,14.25,94008,1326213,41,0.1
2020-08-06,14.25,14.4,14.25,14.35,47165,675508,33,0.1
2020-08-07,14.4,14.45,14.35,14.35,37104,535037,22,0.0
2020-08-10,14.35,14.4,14.25,14.35,56302,809033,24,0.0
2020-08-11,14.4,14.55,14.4,14.5,88889,1286850,39,0.15
2020-08-12,14.5,14.55,14.5,14.5,30140,438064,21,0.0
2020-08-13,14.35,14.6,14.2,14.55,102202,1480379,43,0.05
2020-08-14,14.4,14.6,14.35,14.45,78196,1132379,43,-0.1
2020-08-17,14.3,14.4,14.25,14.3,36660,524869,34,-0.15
2020-08-18,14.2,14.5,14.2,14.5,32927,474247,25,0.2
2020-08-19,14.7,14.7,14.35,14.55,29907,433756,27,0.05
2020-08-20,14.6,14.6,14.05,14.4,104556,1504550,55,-0.15
2020-08-21,14.4,14.55,14.2,14.4,78090,1123135,41,0.0
2020-08-24,14.3,14.45,14.2,14.45,51500,738399,29,0.05
2020-08-25,14.5,14.55,14.35,14.35,76201,1101724,36,-0.1
2020-08-26,14.35,14.5,14.25,14.45,77557,1112263,39,0.1
2020-08-27,14.5,15.85,14.5,15.85,3590068,56691454,1013,1.4
2020-08-28,15.85,15.85,15.05,15.4,1443557,22261816,655,-0.45
2020-08-31,15.7,16.1,15.25,15.95,1127210,17754670,490,0.55
2020-09-01,16.5,16.75,15.95,16.2,1297162,21170854,629,0.25
2020-09-02,16.25,16.45,15.2,15.6,734820,11538859,314,-0.6
2020-09-03,15.6,15.85,15.35,15.7,319094,4970112,194,0.1
2020-09-04,15.55,15.65,15.35,15.65,188037,2910573,93,-0.05
2020-09-07,15.6,17.2,15.6,17.15,2072139,34768613,804,1.5
2020-09-08,17.0,17.05,15.8,16.1,867636,14218576,446,-1.05
2020-09-09,16.2,17.7,16.1,17.25,2904992,50314092,1227,1.15
2020-09-10,16.9,17.15,16.25,16.35,928315,15485531,496,-0.9
2020-09-11,16.5,16.7,15.65,15.7,869742,14031047,416,-0.65
2020-09-14,15.85,16.15,15.6,15.65,358222,5636211,190,-0.05
2020-09-15,15.65,15.85,15.65,15.7,124838,1965313,79,0.05
2020-09-16,16.0,16.0,15.25,15.4,342785,5317335,188,-0.3
2020-09-17,15.4,15.5,15.1,15.2,215504,3293034,119,-0.2
2020-09-18,15.2,15.4,15.2,15.3,172353,2628099,77,0.1
2020-09-21,15.3,15.65,15.3,15.55,136413,2112569,84,0.25
2020-09-22,15.65,15.65,15.2,15.4,122175,1886626,64,-0.15
2020-09-23,15.55,15.55,15.05,15.4,196573,3004765,94,0.0
2020-09-24,15.3,15.3,14.5,14.5,205486,3037645,125,-0.9
2020-09-25,14.45,14.85,14.0,14.35,303664,4372444,140,-0.15
2020-09-28,14.35,14.55,14.35,14.55,145650,2111322,41,0.2
2020-09-29,14.6,14.65,14.35,14.5,194788,2823046,35,-0.05
2020-09-30,14.55,14.55,14.5,14.55,52053,757219,21,0.05
2020-10-05,14.5,15.1,14.5,15.0,122472,1799131,70,0.45
2020-10-06,15.05,15.05,14.7,14.85,109087,1621745,63,-0.15
2020-10-07,14.95,14.95,14.6,14.85,106020,1564446,58,0.0
2020-10-08,14.85,14.85,14.6,14.65,104350,1533611,59,-0.2
2020-10-12,14.8,14.85,14.65,14.65,45405,670379,35,0.0
2020-10-13,14.6,15.0,14.6,15.0,92880,1380200,53,0.35
2020-10-14,15.0,15.0,14.65,14.75,94549,1399625,51,-0.25
2020-10-15,14.75,14.85,14.55,14.6,99728,1461005,44,-0.15
2020-10-16,14.45,15.15,14.4,14.9,179031,2670730,104,0.3
2020-10-19,14.85,15.1,14.8,15.0,68164,1015091,31,0.1
2020-10-20,15.0,15.05,14.85,14.9,50126,749514,28,-0.1
2020-10-21,15.2,15.85,15.2,15.2,157528,2426874,103,0.3
2020-10-22,15.4,15.4,15.0,15.15,74961,1135465,39,-0.05
2020-10-23,15.05,15.4,15.0,15.0,58841,887815,40,-0.15
2020-10-26,15.3,16.15,15.3,15.65,613301,9706218,308,0.65
2020-10-27,15.55,15.55,15.3,15.35,158051,2434277,89,-0.3
2020-10-28,15.35,15.45,15.25,15.3,106560,1633274,59,-0.05
2020-10-29,15.1,15.1,14.75,14.85,173842,2587160,100,-0.45
2020-10-30,14.9,15.25,14.85,15.2,168298,2531049,79,0.35
2020-11-02,15.2,15.45,15.1,15.35,187123,2863836,77,0.15
2020-11-03,15.4,16.4,15.35,16.05,469907,7448969,245,0.7
2020-11-04,16.7,17.65,16.0,17.2,3197418,55524864,1138,1.15
2020-11-05,17.0,17.15,16.1,16.3,1095401,18135345,543,-0.9
2020-11-06,16.3,17.1,16.3,16.7,856396,14383392,515,0.4
2020-11-09,16.9,17.95,16.85,17.5,1487781,26046547,772,0.8
2020-11-10,17.95,17.95,16.65,16.9,804915,13852939,437,-0.6
2020-11-11,16.65,17.35,16.6,16.95,474928,8030729,328,0.05
2020-11-12,16.75,16.85,16.2,16.45,407137,6694045,227,-0.5
2020-11-13,16.4,17.0,16.3,16.55,457818,7642123,254,0.1
2020-11-16,17.05,17.5,16.55,17.2,1139412,19542968,530,0.65
2020-11-17,17.4,17.55,17.0,17.35,860426,14935537,416,0.15
2020-11-18,17.3,18.75,17.1,18.15,1950758,35324318,999,0.8
2020-11-19,18.35,18.9,17.7,17.95,1812492,33026115,818,-0.2
2020-11-20,17.95,19.0,17.7,19.0,1503989,27547212,564,1.05
2020-11-23,19.0,20.8,19.0,19.7,4759286,95855748,2135,0.7
2020-11-24,19.7,19.95,18.95,19.0,1676508,32275111,878,-0.7
2020-11-25,19.3,20.2,18.9,19.85,2531618,49660311,1271,0.85
2020-11-26,19.85,20.45,19.15,19.3,2148895,42347438,987,-0.55
2020-11-27,19.3,19.5,19.15,19.3,641987,12401322,364,0.0
2020-11-30,19.3,19.45,18.85,18.9,1291652,24776463,581,-0.4
2020-12-01,19.15,19.15,18.3,18.5,807973,14961438,443,-0.4
2020-12-02,18.65,18.75,18.35,18.65,511757,9514407,299,0.15
2020-12-03,18.65,18.95,18.35,18.5,532590,9904550,311,-0.15
2020-12-04,18.7,18.7,18.25,18.25,436392,8015716,232,-0.25
2020-12-07,18.3,18.45,18.05,18.4,534957,9791281,238,0.15
2020-12-08,18.5,19.15,18.5,18.8,1419338,26820131,635,0.4
2020-12-09,18.9,19.25,18.7,18.95,1187609,22481911,528,0.15
2020-12-10,19.0,19.3,18.8,19.3,1170648,22330728,524,0.35
2020-12-11,19.7,20.5,19.3,19.45,6729531,134355121,2688,0.15
2020-12-14,19.4,20.5,19.35,20.2,2930145,58672355,1367,0.75
2020-12-15,20.5,21.5,19.85,20.2,5501484,113380117,2163,0.0
2020-12-16,20.35,20.75,19.8,20.0,1533810,30821296,797,-0.2
2020-12-17,20.0,20.55,19.75,20.05,1320131,26646747,667,0.05
2020-12-18,20.05,21.45,20.05,20.75,4501540,93577980,2099,0.7
2020-12-21,21.0,22.45,20.8,21.25,7704333,166978445,3306,0.5
2020-12-22,21.25,21.65,19.5,19.95,3395039,70212419,1688,-1.3
2020-12-23,19.95,20.15,19.4,20.05,1285158,25221685,629,0.1
2020-12-24,20.0,20.2,19.6,19.6,726757,14424303,420,-0.45
2020-12-25,20.0,20.8,20.0,20.45,2775292,56882166,1301,0.85
2020-12-28,20.65,22.45,20.5,22.45,6062373,133504194,2463,2.0
2020-12-29,23.4,24.65,22.55,23.15,14062871,336427391,5281,0.7
2020-12-30,22.5,23.15,21.9,22.0,2635641,58846153,1427,-1.15
2020-12-31,22.05,23.7,21.85,22.9,3967485,90837923,2086,0.9
2021-01-04,22.95,24.15,22.9,23.6,4690105,110891804,2407,0.7
2021-01-05,23.45,23.45,22.5,22.6,2298117,52355893,1099,-1.0
2021-01-06,22.9,23.2,21.15,21.25,1683191,36917563,879,-1.35
2021-01-07,21.3,22.3,20.0,20.45,2237728,45829208,1087,-0.8
2021-01-08,20.8,21.05,20.2,20.5,1057736,21808119,599,0.05
2021-01-11,20.5,21.3,20.5,20.7,899778,18796497,539,0.2
2021-01-12,20.75,20.75,19.35,19.35,1140132,22454866,662,-1.35
2021-01-13,19.4,19.8,19.15,19.35,688135,13425515,386,0.0
2021-01-14,19.4,20.0,19.35,19.4,1177193,23156824,511,0.05
2021-01-15,19.45,19.45,17.8,18.2,1424802,26292993,655,-1.2
2021-01-18,18.05,18.4,17.05,18.35,1146695,20359007,460,0.15
2021-01-19,18.8,19.0,17.7,17.75,1087352,19750934,535,-0.6
2021-01-20,17.7,17.7,16.65,16.75,1083198,18428861,535,-1.0
2021-01-21,16.85,17.95,16.7,16.7,1044494,18027598,544,-0.05
2021-01-22,16.85,17.55,16.7,17.45,651760,11202782,374,0.75
2021-01-25,17.55,17.85,17.2,17.45,416890,7281383,240,0.0
2021-01-26,17.3,17.5,16.75,17.1,438109,7430909,222,-0.35
2021-01-27,17.2,17.25,16.8,17.1,155194,2634691,126,0.0
2021-01-28,16.7,17.1,16.7,17.1,277001,4688917,169,0.0
2021-01-29,17.15,17.25,16.15,16.15,528376,8714557,325,-0.95
2021-02-01,15.8,16.25,15.6,16.0,509751,8104129,287,-0.15
2021-02-02,16.15,17.05,16.1,16.65,664322,11085727,461,0.65
2021-02-03,16.8,16.9,16.3,16.3,310186,5135487,224,-0.35
2021-02-04,16.2,16.5,16.2,16.4,226949,3711315,148,0.1
2021-02-05,16.65,16.65,16.3,16.6,171313,2822969,115,0.2
2021-02-17,16.7,17.35,16.5,17.2,418290,7102707,246,0.6
2021-02-18,17.3,18.15,17.3,17.9,1026066,18338906,589,0.7
2021-02-19,17.9,18.0,17.3,18.0,412229,7253654,254,0.1
2021-02-22,18.05,18.35,18.05,18.2,543706,9888806,315,0.2
2021-02-23,18.45,18.6,18.15,18.25,571476,10463900,321,0.05
2021-02-24,18.3,18.3,17.8,17.85,316370,5712894,192,-0.4
2021-02-25,18.05,18.35,17.8,18.15,312072,5636795,197,0.3
2021-02-26,18.15,18.2,17.85,18.15,277283,5009552,185,0.0
2021-03-02,18.25,18.4,17.8,17.85,329250,5965534,205,-0.3
2021-03-03,17.9,18.25,17.55,18.15,413768,7462278,213,0.3
2021-03-04,18.15,18.25,17.8,18.0,733840,13076299,152,-0.15
2021-03-05,17.85,18.0,17.65,17.95,186420,3325710,159,-0.05
2021-03-08,18.2,18.2,17.9,18.1,216414,3907614,164,0.15
2021-03-09,18.15,18.45,18.05,18.4,516552,9427625,299,0.3
2021-03-10,18.45,18.5,18.2,18.35,162626,2979243,130,-0.05
2021-03-11,18.5,18.65,18.2,18.4,371468,6830312,207,0.05
2021-03-12,18.25,18.35,17.95,18.0,219458,3971434,141,0.0
2021-03-15,18.1,18.45,18.05,18.3,489775,8944230,298,0.3
2021-03-16,18.35,18.45,18.1,18.15,258774,4712461,167,-0.15
2021-03-17,18.2,18.2,17.75,18.0,335291,6025415,207,-0.15
2021-03-18,18.1,18.2,17.9,18.15,435518,7884907,215,0.15
2021-03-19,18.2,18.75,18.05,18.2,1113799,20502404,562,0.05
2021-03-22,18.6,20.0,18.5,20.0,2024501,39567175,1028,1.8
2021-03-23,21.8,21.8,20.0,20.35,4848195,101460094,2475,0.35
2021-03-24,20.35,20.6,19.9,19.9,1130472,22748514,616,-0.45
2021-03-25,20.1,20.15,19.05,19.1,765096,14814982,471,-0.8
2021-03-26,19.2,19.95,19.2,19.85,618832,12125992,382,0.75
2021-03-29,20.15,21.8,19.95,21.4,4321801,92363575,1810,1.55
2021-03-30,21.4,21.4,20.45,20.55,1492842,30906536,771,-0.85
2021-03-31,20.6,21.15,20.6,20.65,1218569,25456915,656,0.1
2021-04-01,21.4,21.4,20.5,20.65,795927,16496288,445,0.0
2021-04-06,20.75,20.95,20.05,20.4,614300,12575078,373,-0.25
2021-04-07,20.5,21.4,20.3,20.85,1247446,26046338,719,0.45
2021-04-08,21.2,21.2,20.7,20.7,906889,18906812,443,-0.15
2021-04-09,21.1,21.1,20.1,20.3,724851,14744077,393,-0.4
2021-04-12,20.65,21.3,20.35,20.65,1492758,31180823,680,0.35
2021-04-13,21.1,22.45,20.7,20.9,6986577,151683622,3176,0.25
2021-04-14,21.0,21.7,20.2,20.8,1504875,31614287,818,-0.1
2021-04-15,21.2,21.2,20.6,20.8,453840,9473460,313,0.0
2021-04-16,20.6,22.3,20.6,21.85,3241409,70140736,1572,1.05
2021-04-19,22.3,24.0,22.25,24.0,7320712,171593584,2737,2.15
2021-04-20,24.55,25.5,22.9,24.6,9934356,238827796,4482,0.6
2021-04-21,24.2,27.05,23.9,27.05,8778952,232239872,4347,2.45
2021-04-22,28.3,29.75,26.1,27.9,15485508,447224903,6665,0.85
2021-04-23,27.85,28.8,25.45,25.5,5211149,137687667,2742,-2.4
2021-04-26,25.6,27.8,25.5,26.95,5896122,159402480,2736,1.45
2021-04-27,27.0,27.9,25.65,26.25,4906397,130666613,2662,-0.7
2021-04-28,26.25,26.5,24.9,25.05,3588569,91418229,1834,-1.2
2021-04-29,25.1,25.5,24.1,25.35,2150867,53295554,1174,0.3
2021-05-03,26.05,27.85,26.05,27.85,7893070,217079091,3072,2.5
2021-05-04,29.65,30.6,26.2,30.6,34306049,1015353540,13394,2.75
2021-05-05,29.7,32.25,28.05,29.1,27681046,838167647,12173,-1.5
2021-05-06,29.0,31.5,28.3,28.5,7477988,221073578,3852,-0.6
2021-05-07,29.3,30.1,27.5,29.4,4181649,119668434,2268,0.9
2021-05-10,30.5,31.5,29.1,30.95,10649467,327726217,5613,1.55
2021-05-11,30.65,31.35,27.9,28.25,6293734,187246957,3488,-2.7
2021-05-12,28.25,28.25,25.45,25.45,2248929,58747737,1221,-2.8
2021-05-13,22.95,24.2,22.95,22.95,2879098,66749180,1427,-2.5
2021-05-14,22.95,23.75,21.0,21.6,2560056,56377544,1233,-1.35
2021-05-17,19.55,21.2,19.45,19.45,2305088,46185326,999,-2.15
2021-05-18,20.2,21.35,19.85,21.35,1394074,29216757,671,1.9
2021-05-19,22.0,23.45,21.8,23.45,3126222,72040692,1448,2.1
2021-05-20,22.8,24.75,22.2,22.35,4376454,102505055,2475,-1.1
2021-05-21,23.0,24.45,22.6,23.65,4028381,95335327,2169,1.3
2021-05-24,23.65,26.0,23.1,26.0,7573350,194303367,2413,2.35
2021-05-25,28.35,28.6,25.0,27.0,9681831,262823633,5308,1.0
2021-05-26,26.8,28.35,26.2,27.25,6383363,175599650,3635,0.25
2021-05-27,27.5,28.8,27.4,27.7,5103723,143157748,3035,0.45
2021-05-28,27.9,28.45,27.45,27.75,3853785,107536941,2167,0.05
2021-05-31,27.8,28.5,26.65,26.7,3102696,85769982,1826,-1.05
2021-06-01,27.2,27.85,26.2,27.6,2691063,73123209,1451,0.9
2021-06-02,28.1,28.7,27.3,27.6,5248047,147319603,2685,0.0
2021-06-03,28.15,28.6,27.65,28.0,2594958,72908251,1389,0.4
2021-06-04,28.0,28.15,27.0,27.0,1498915,41242227,836,-1.0
2021-06-07,27.85,28.85,25.8,26.95,10640448,297584286,4693,-0.05
2021-06-08,26.95,28.2,26.95,27.0,2183892,60002092,1217,0.05
2021-06-09,27.05,27.4,26.0,26.2,1061866,28202014,704,-0.8
2021-06-10,26.4,26.75,25.2,25.9,1209149,31091657,660,-0.3
2021-06-11,26.35,28.0,25.9,26.7,3073592,83550993,1724,0.8
2021-06-15,26.9,29.35,26.9,29.35,13932501,397933579,5956,2.65
2021-06-16,29.5,32.25,29.2,29.3,37579300,1167969089,15640,-0.05
2021-06-17,29.85,32.2,29.0,32.2,29371947,922436476,10360,2.9
2021-06-18,32.9,35.4,32.9,35.4,19827235,690049509,7763,3.2
2021-06-21,37.35,38.9,37.35,38.9,8871637,341100974,3039,3.5
2021-06-22,42.7,42.75,40.05,42.75,24550366,1036890026,12135,3.85
2021-06-23,41.0,41.8,38.5,38.5,13890428,546375928,7628,-4.25
2021-06-24,36.3,42.35,35.05,42.35,34119683,1389931402,16495,3.85
2021-06-25,43.8,46.55,42.4,46.55,32359022,1462583161,16984,4.2
2021-06-28,47.55,51.2,47.4,51.2,20603646,1028895087,9432,4.65
2021-06-29,51.4,52.4,47.45,49.0,10937690,544469360,7227,-2.2
2021-06-30,49.0,51.2,44.85,49.9,6530240,310525982,4374,0.9
2021-07-01,49.9,51.0,47.5,48.4,4505320,222476950,3204,-1.5
2021-07-02,49.0,49.0,45.5,46.5,2872080,135170703,1977,-1.9
2021-07-05,48.05,48.05,43.95,45.5,3147489,142554752,1795,-1.0
2021-07-06,45.6,46.4,44.05,45.75,1827779,83937334,1155,0.25
2021-07-07,45.5,46.5,42.5,43.15,2204264,98577749,1389,-2.6
2021-07-08,43.85,45.5,41.0,45.25,2296372,99760767,1382,2.1
2021-07-09,44.0,46.0,44.0,44.7,1835994,83010571,1235,-0.55
2021-07-12,46.0,46.2,42.8,43.9,1846258,82124740,1143,-0.8
2021-07-13,43.5,44.4,39.55,39.55,5002985,205581746,2754,-4.35
2021-07-14,38.5,39.7,35.6,37.5,4893238,182639883,2745,-2.05
2021-07-15,38.65,41.25,37.9,41.25,5429050,218073002,3305,3.75
2021-07-16,41.4,44.0,39.35,39.35,13551820,572065582,7727,-1.9
2021-07-19,39.1,41.0,38.55,39.65,3638351,144103549,2268,0.3
2021-07-20,39.65,39.65,37.2,37.75,2223021,84799068,1470,-1.9
2021-07-21,39.0,39.75,35.8,36.0,3365811,125452930,1932,-1.75
2021-07-22,37.3,38.3,35.05,36.4,3949086,144084801,2551,0.4
2021-07-23,37.6,38.75,36.5,37.75,2903986,109667854,1923,1.35
2021-07-26,37.6,37.85,35.8,35.8,1550698,56841882,1095,-1.95
