date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,20.4,20.4,19.9,20.0,464165,9343615,260,-0.5
2020-02-25,19.85,20.0,19.55,19.95,282009,5583589,163,-0.05
2020-02-26,19.7,19.85,19.65,19.75,237637,4697190,129,-0.2
2020-02-27,19.75,19.9,19.65,19.7,344029,6793362,189,-0.05
2020-03-02,19.5,19.6,19.25,19.55,373241,7249693,161,-0.15
2020-03-03,19.65,19.85,19.65,19.65,103010,2033990,87,0.1
2020-03-04,19.65,19.75,19.6,19.75,119460,2349758,78,0.1
2020-03-05,19.85,20.0,19.85,20.0,221304,4410230,119,0.25
2020-03-06,20.0,20.0,19.8,19.9,277298,5515072,123,-0.1
2020-03-09,19.8,19.8,19.5,19.65,488000,9583350,182,-0.25
2020-03-10,19.25,19.5,19.1,19.5,451000,8696100,193,-0.15
2020-03-11,19.55,19.7,19.45,19.5,241126,4723609,127,0.0
2020-03-12,19.2,19.2,18.15,18.3,833211,15564170,434,-1.2
2020-03-13,16.7,17.0,16.5,16.75,1198096,19924829,617,-1.55
2020-03-16,18.0,18.0,17.6,17.85,1153482,20576027,708,1.1
2020-03-17,17.35,17.8,17.0,17.7,680403,11828215,428,-0.15
2020-03-18,17.8,17.9,17.35,17.4,588300,10360258,386,-0.3
2020-03-19,17.3,17.3,15.7,15.7,1731071,27713346,864,-1.7
2020-03-20,16.3,16.7,16.15,16.45,1064070,17553312,608,0.75
2020-03-23,16.1,16.1,15.2,15.8,508138,7993640,331,-0.65
2020-03-24,16.3,16.6,16.05,16.3,669000,10954550,380,0.5
2020-03-25,16.8,17.1,16.75,17.0,1187001,20105517,590,0.7
2020-03-26,17.15,17.2,16.8,17.0,745001,12662818,372,0.0
2020-03-27,17.3,17.8,17.25,17.6,1267001,22175818,553,0.6
2020-03-30,17.4,17.6,17.25,17.6,586001,10211169,265,0.0
2020-03-31,17.85,17.95,17.65,17.9,443001,7894069,290,0.3
2020-04-01,17.9,18.1,17.75,18.05,589197,10582609,326,0.15
2020-04-06,18.4,18.4,17.9,18.1,340131,6149442,207,0.05
2020-04-07,18.45,18.45,18.3,18.45,608020,11158633,319,0.35
2020-04-08,18.5,19.05,18.45,19.0,697000,13122850,429,0.55
2020-04-09,19.0,19.0,18.6,18.7,908481,17050560,447,-0.3
2020-04-10,18.8,19.15,18.75,19.15,523022,9920173,326,0.45
2020-04-13,19.1,19.2,18.95,19.05,446054,8500898,275,-0.1
2020-04-14,19.0,19.4,19.0,19.4,540101,10389889,309,0.35
2020-04-15,19.45,19.8,19.4,19.8,550000,10808500,289,0.4
2020-04-16,19.6,20.25,19.6,20.25,634565,12652738,339,0.45
2020-04-17,20.4,20.55,19.9,20.05,1285022,26012816,600,-0.2
2020-04-20,20.05,20.15,20.0,20.05,395651,7941201,199,0.0
2020-04-21,20.0,20.15,19.7,19.7,826363,16403410,407,-0.35
2020-04-22,19.65,19.9,19.25,19.85,571002,11184392,247,0.15
2020-04-23,19.9,20.1,19.9,20.05,295041,5901728,144,0.2
2020-04-24,20.05,20.2,20.0,20.15,171000,3435150,114,0.1
2020-04-27,20.15,20.25,20.1,20.2,345960,6979491,169,0.05
2020-04-28,20.3,20.45,20.25,20.3,255001,5192271,170,0.1
2020-04-29,20.3,20.5,20.3,20.45,342002,6997442,205,0.15
2020-04-30,20.6,21.0,20.6,20.9,651487,13547077,329,0.45
2020-05-04,20.7,20.7,20.5,20.65,382492,7886105,210,-0.25
2020-05-05,20.8,20.85,20.7,20.8,266001,5523770,153,0.15
2020-05-06,21.0,21.0,20.8,20.8,303414,6324967,165,0.0
2020-05-07,20.8,21.2,20.7,21.15,577003,12123766,272,0.35
2020-05-08,21.4,21.9,21.15,21.2,622039,13346381,304,0.05
2020-05-11,22.05,22.05,21.65,21.85,1858276,40737240,696,0.65
2020-05-12,22.1,22.1,21.75,22.1,885389,19453403,388,0.25
2020-05-13,22.0,22.15,21.9,22.05,394201,8696780,208,-0.05
2020-05-14,21.95,21.95,21.3,21.3,965200,20866509,488,-0.75
2020-05-15,21.4,21.7,21.3,21.5,416103,8931783,227,0.2
2020-05-18,21.35,21.65,21.3,21.6,359819,7726375,170,0.1
2020-05-19,21.75,22.0,21.75,21.8,534002,11674092,243,0.2
2020-05-20,21.9,21.9,21.6,21.8,366413,7965686,203,0.0
2020-05-21,21.85,22.1,21.8,21.95,444100,9753214,228,0.15
2020-05-22,22.05,22.15,21.95,22.05,600700,13253819,288,0.1
2020-05-25,21.8,22.05,21.75,22.05,503025,11008200,216,0.0
2020-05-26,22.15,22.3,22.0,22.15,744876,16491402,302,0.1
2020-05-27,22.3,22.3,22.0,22.05,444001,9794322,227,-0.1
2020-05-28,22.1,22.1,21.9,21.9,461127,10127585,223,-0.15
2020-05-29,21.8,21.95,21.75,21.85,353000,7700050,196,-0.05
2020-06-01,21.85,22.0,21.8,21.85,679100,14846254,272,0.0
2020-06-02,21.9,21.95,21.85,21.9,445200,9744270,196,0.05
2020-06-03,22.05,22.35,21.95,22.2,940803,20880575,428,0.3
2020-06-04,22.35,22.55,22.2,22.2,756436,16889537,345,0.0
2020-06-05,22.3,22.45,22.15,22.15,753000,16767300,349,-0.05
2020-06-08,22.3,23.0,22.3,22.65,2304149,52295971,1079,0.5
2020-06-09,22.5,22.5,22.15,22.25,1133461,25319227,622,-0.4
2020-06-10,22.15,22.25,22.0,22.15,1054301,23293197,504,-0.1
2020-06-11,22.15,22.25,21.8,21.85,908639,20017461,451,-0.3
2020-06-12,21.4,21.6,21.2,21.6,868102,18572139,396,-0.25
2020-06-15,21.7,21.7,21.5,21.6,557133,12039941,266,0.0
2020-06-16,21.7,21.8,21.7,21.75,370121,8051726,218,0.15
2020-06-17,21.95,21.95,21.75,21.85,336002,7343092,180,0.1
2020-06-18,21.95,22.15,21.85,22.05,467397,10288501,235,0.2
2020-06-19,22.1,22.35,22.1,22.2,575700,12791656,222,0.15
2020-06-22,22.15,22.2,22.0,22.05,484552,10687718,246,-0.15
2020-06-23,22.0,22.15,22.0,22.05,365667,8066955,165,0.0
2020-06-24,22.0,22.1,22.0,22.1,341000,7518700,132,0.05
2020-06-29,21.95,22.1,21.9,21.95,404801,8918173,171,-0.15
2020-06-30,22.0,22.1,21.9,22.0,477238,10490856,224,0.05
2020-07-01,22.1,22.6,21.95,22.45,1681600,37657320,480,0.45
2020-07-02,22.5,22.5,22.3,22.5,623200,13987009,290,0.05
2020-07-03,22.5,22.6,22.3,22.35,738052,16556788,318,-0.15
2020-07-06,22.6,22.85,22.6,22.7,947896,21520878,421,0.35
2020-07-07,22.95,22.95,22.5,22.6,575425,13038997,295,-0.1
2020-07-08,22.6,22.7,22.55,22.6,518263,11708303,230,0.0
2020-07-09,23.0,23.25,22.9,23.1,2625409,60457057,855,0.5
2020-07-10,23.2,23.2,22.65,22.8,1027610,23511904,477,-0.3
2020-07-13,22.95,23.0,22.8,22.95,416004,9530042,205,0.15
2020-07-14,23.0,23.0,22.65,22.75,438000,9980850,201,-0.2
2020-07-15,22.85,22.85,22.65,22.7,432709,9827690,206,-0.05
2020-07-16,22.75,22.85,22.7,22.7,328302,7473361,172,0.0
2020-07-17,22.9,22.9,22.65,22.7,620000,14117400,293,0.0
2020-07-20,22.7,22.8,22.6,22.7,367361,8338392,191,0.0
2020-07-21,22.75,22.95,22.7,22.75,1351100,30844890,352,0.05
2020-07-22,22.75,22.9,22.7,22.8,371002,8456644,181,0.05
2020-07-23,22.6,22.8,22.6,22.75,379022,8608353,163,-0.05
2020-07-24,22.7,22.85,22.5,22.6,483446,10946328,246,-0.15
2020-07-27,22.65,22.65,22.2,22.25,642732,14388826,323,-0.35
2020-07-28,22.25,22.25,21.85,21.85,667305,14700165,346,-0.4
2020-07-29,21.8,22.3,21.75,22.2,333675,7363150,165,0.35
2020-07-30,22.55,22.75,22.45,22.7,644001,14570622,298,0.5
2020-07-31,22.7,22.95,22.7,22.85,690548,15808507,309,0.15
2020-08-03,23.55,23.6,23.3,23.3,1844245,43139368,839,0.45
2020-08-04,23.4,23.4,23.15,23.15,1212064,28155103,590,-0.15
2020-08-05,23.15,23.35,23.15,23.25,1469387,34135472,580,0.1
2020-08-06,23.25,23.35,22.9,23.0,1973536,45536392,882,-0.25
2020-08-07,23.05,23.15,23.0,23.1,1259095,29048999,476,0.1
2020-08-10,23.2,23.4,23.15,23.35,3098733,72157548,1244,0.25
2020-08-11,23.35,23.45,23.0,23.1,2382695,55246123,895,-0.25
2020-08-12,23.1,23.1,22.9,23.0,2033854,46859689,739,-0.1
2020-08-13,23.05,23.15,22.9,23.0,3204309,73760657,1302,0.0
2020-08-14,21.0,21.05,20.65,20.9,2380472,49667652,877,0.0
2020-08-17,21.0,21.0,20.8,20.85,896868,18752135,437,-0.05
2020-08-18,20.85,20.85,20.5,20.5,982983,20261849,474,-0.35
2020-08-19,20.45,20.55,20.15,20.15,1101002,22363292,504,-0.35
2020-08-20,20.45,20.45,19.0,19.45,1632444,31961862,814,-0.7
2020-08-21,19.5,19.7,19.5,19.55,1033182,20220284,413,0.1
2020-08-24,19.55,19.6,19.25,19.3,879439,17048679,402,-0.25
2020-08-25,19.4,19.45,19.25,19.4,970001,18773469,412,0.1
2020-08-26,19.5,19.5,19.35,19.45,669225,12979908,262,0.05
2020-08-27,19.5,19.7,19.5,19.5,700149,13712919,318,0.05
2020-08-28,19.55,19.75,19.5,19.6,492247,9661464,236,0.1
2020-08-31,19.75,19.75,19.55,19.6,373001,7317319,210,0.0
2020-09-01,19.6,19.6,19.5,19.6,379101,7412403,172,0.0
2020-09-02,19.65,20.25,19.55,20.0,3463254,69003491,774,0.4
2020-09-03,20.05,20.2,19.95,20.1,744132,14920472,345,0.1
2020-09-04,20.0,20.0,19.7,19.95,445301,8851400,215,-0.15
2020-09-07,19.95,20.05,19.85,19.85,442263,8826397,183,-0.1
2020-09-08,19.85,19.95,19.8,19.8,202232,4020073,127,-0.05
2020-09-09,19.55,19.6,19.4,19.6,442031,8628959,224,-0.2
2020-09-10,19.6,19.7,19.55,19.65,326101,6398397,175,0.05
2020-09-11,19.7,19.75,19.45,19.5,403512,7899134,197,-0.15
2020-09-14,19.5,19.6,19.45,19.5,306031,5971566,161,0.0
2020-09-15,19.5,19.55,19.4,19.5,228390,4448094,131,0.0
2020-09-16,19.5,19.55,19.35,19.45,404509,7865025,163,-0.05
2020-09-17,19.45,19.45,19.35,19.45,459263,8917852,141,0.0
2020-09-18,19.4,19.5,19.4,19.5,299452,5825907,153,0.05
2020-09-21,19.6,19.65,19.5,19.55,183306,3585709,110,0.05
2020-09-22,19.5,19.5,19.35,19.4,147501,2863419,89,-0.15
2020-09-23,19.45,19.45,19.25,19.3,296002,5714838,158,-0.1
2020-09-24,19.3,19.3,18.85,18.95,476029,9023465,275,-0.35
2020-09-25,19.0,19.0,18.55,18.8,540505,10142295,273,-0.15
2020-09-28,18.8,19.0,18.8,19.0,157063,2973012,90,0.2
2020-09-29,19.0,19.15,18.9,19.0,169032,3212860,80,0.0
2020-09-30,19.0,19.15,19.0,19.05,148768,2839868,72,0.05
2020-10-05,19.05,19.1,19.0,19.1,154310,2939169,70,0.05
2020-10-06,19.1,19.25,19.1,19.2,160011,3072920,78,0.1
2020-10-07,19.2,19.25,19.15,19.25,163063,3133215,94,0.05
2020-10-08,19.3,19.35,19.2,19.2,302364,5825694,188,-0.05
2020-10-12,19.2,19.25,18.9,18.9,607303,11565470,283,-0.3
2020-10-13,18.9,18.95,18.75,18.85,365160,6875587,188,-0.05
2020-10-14,18.9,19.1,18.85,19.05,291495,5535077,156,0.2
2020-10-15,19.05,19.2,19.0,19.1,206255,3934545,114,0.05
2020-10-16,19.1,19.1,19.0,19.0,215318,4093154,109,-0.1
2020-10-19,19.05,19.05,18.95,19.05,132860,2526480,85,0.05
2020-10-20,19.05,19.15,19.0,19.15,137162,2616267,80,0.1
2020-10-21,19.1,19.1,19.05,19.1,126474,2412473,77,-0.05
2020-10-22,19.0,19.4,19.0,19.2,844511,16291435,266,0.1
2020-10-23,19.25,19.25,19.05,19.1,169100,3234574,95,-0.1
2020-10-26,19.3,19.3,19.1,19.1,197286,3784184,106,0.0
2020-10-27,19.0,19.15,18.95,19.15,200289,3817032,101,0.05
2020-10-28,19.15,19.15,19.05,19.1,167500,3203948,89,-0.05
2020-10-29,19.1,19.1,18.95,19.0,284169,5400562,138,-0.1
2020-10-30,19.05,19.15,19.0,19.0,167535,3195206,97,0.0
2020-11-02,19.05,19.1,19.0,19.05,241433,4591557,106,0.05
2020-11-03,19.1,19.2,19.05,19.15,208182,3981090,105,0.1
2020-11-04,19.2,19.7,19.15,19.25,1161305,22575776,297,0.1
2020-11-05,19.35,19.4,19.25,19.3,126363,2441911,77,0.05
2020-11-06,19.4,19.45,19.25,19.45,177003,3426107,107,0.15
2020-11-09,19.45,19.45,19.25,19.3,522505,10089253,237,-0.15
2020-11-10,19.25,19.4,19.2,19.4,364638,7034552,162,0.1
2020-11-11,19.5,19.75,19.4,19.65,650508,12726256,332,0.25
2020-11-12,19.7,19.8,19.65,19.65,483084,9525189,237,0.0
2020-11-13,19.6,19.9,19.6,19.65,399279,7884881,209,0.0
2020-11-16,19.8,20.0,19.75,19.75,616464,12256911,293,0.1
2020-11-17,19.85,19.85,19.65,19.7,293519,5788514,165,-0.05
2020-11-18,19.65,19.85,19.65,19.8,202356,3995643,128,0.1
2020-11-19,19.85,19.9,19.8,19.85,183331,3638743,119,0.05
2020-11-20,19.95,20.0,19.9,20.0,274604,5475682,146,0.15
2020-11-23,20.0,20.3,20.0,20.25,572707,11541744,305,0.25
2020-11-24,20.25,20.35,20.15,20.15,381778,7722721,223,-0.1
2020-11-25,20.15,20.3,20.1,20.1,360454,7269306,182,-0.05
2020-11-26,20.1,20.15,19.9,20.1,634011,12683975,248,0.0
2020-11-27,20.15,20.15,20.0,20.1,266566,5350875,155,0.0
2020-11-30,20.25,20.55,20.25,20.45,1199675,24465033,534,0.35
2020-12-01,20.5,21.1,20.3,20.85,1260081,26117397,590,0.4
2020-12-02,20.9,21.1,20.75,20.9,978583,20476476,457,0.05
2020-12-03,21.0,21.05,20.8,20.9,712736,14887342,272,0.0
2020-12-04,21.0,21.0,20.8,20.85,547539,11424535,259,-0.05
2020-12-07,21.0,21.0,20.5,20.55,673403,13966077,350,-0.3
2020-12-08,20.6,20.9,20.55,20.6,676184,14008261,267,0.05
2020-12-09,20.6,20.65,20.1,20.35,1226405,24910788,543,-0.25
2020-12-10,20.35,20.6,20.25,20.4,455002,9298142,211,0.05
2020-12-11,20.55,20.6,20.25,20.4,425029,8662436,226,0.0
2020-12-14,20.4,20.6,20.3,20.55,336315,6898469,160,0.15
2020-12-15,20.6,20.65,20.4,20.45,358258,7353041,174,-0.1
2020-12-16,20.45,20.6,20.45,20.6,284318,5831884,146,0.15
2020-12-17,20.65,20.75,20.55,20.7,416372,8600262,214,0.1
2020-12-18,20.8,20.85,20.7,20.75,407488,8468018,211,0.05
2020-12-21,20.8,20.8,20.6,20.6,284218,5865274,171,-0.15
2020-12-22,20.7,20.7,20.2,20.25,416170,8508844,233,-0.35
2020-12-23,20.25,20.35,20.15,20.2,361509,7302756,202,-0.05
2020-12-24,20.3,20.4,20.25,20.4,199252,4044899,117,0.2
2020-12-25,20.4,20.45,20.3,20.3,284554,5786303,121,-0.1
2020-12-28,20.3,20.45,20.3,20.35,244105,4966551,133,0.05
2020-12-29,20.35,20.4,20.25,20.3,433594,8814321,166,-0.05
2020-12-30,20.3,20.4,20.25,20.35,291238,5914239,132,0.05
2020-12-31,20.4,20.55,20.35,20.45,264453,5410057,158,0.1
2021-01-04,20.45,20.55,20.4,20.4,413183,8442561,224,-0.05
2021-01-05,20.4,20.6,20.3,20.35,596736,12184432,228,-0.05
2021-01-06,20.4,20.4,20.05,20.05,637183,12886118,340,-0.3
2021-01-07,20.1,20.2,20.1,20.1,221136,4454889,130,0.05
2021-01-08,20.15,20.15,20.0,20.05,322304,6476273,178,-0.05
2021-01-11,20.2,20.3,20.15,20.25,267618,5410869,164,0.2
2021-01-12,20.3,20.3,20.1,20.1,307511,6213609,166,-0.15
2021-01-13,20.1,20.25,20.1,20.1,337615,6804167,154,0.0
2021-01-14,20.15,21.2,20.05,21.2,1580598,32638676,710,1.1
2021-01-15,21.85,22.2,21.3,21.65,9037993,197160363,3819,0.45
2021-01-18,21.6,21.65,20.9,21.25,1480354,31361249,830,-0.4
2021-01-19,21.15,21.75,20.95,21.75,1739227,37209037,713,0.5
2021-01-20,21.75,22.35,21.3,21.9,7047190,154249853,2634,0.15
2021-01-21,21.85,21.9,21.1,21.2,1674097,36089513,861,-0.7
2021-01-22,21.2,22.0,20.55,21.95,2070762,44084925,1047,0.75
2021-01-25,21.7,21.85,21.4,21.4,2675702,57871900,1073,-0.55
2021-01-26,21.4,21.4,20.8,20.8,716347,15089167,431,-0.6
2021-01-27,20.85,21.1,20.85,20.95,249304,5225631,169,0.15
2021-01-28,21.0,21.0,20.6,20.6,503100,10416406,265,-0.35
2021-01-29,20.8,20.85,20.55,20.6,411394,8503408,211,0.0
2021-02-01,20.6,20.7,20.3,20.45,503335,10281876,270,-0.15
2021-02-02,20.4,20.75,20.4,20.6,415691,8547066,208,0.15
2021-02-03,20.6,20.65,20.5,20.5,167959,3456143,114,-0.1
2021-02-04,20.45,20.6,20.45,20.6,226170,4651108,122,0.1
2021-02-05,20.65,20.8,20.5,20.6,299678,6179347,193,0.0
2021-02-17,21.0,21.1,20.7,21.1,625381,13086149,308,0.5
2021-02-18,21.15,21.3,20.95,21.3,654677,13882801,297,0.2
2021-02-19,21.35,22.3,21.2,22.3,2391247,52303820,995,1.0
2021-02-22,22.65,22.95,22.45,22.5,7022246,159525913,2743,0.2
2021-02-23,22.05,22.3,22.0,22.3,1269903,28137893,777,-0.2
2021-02-24,22.3,22.45,22.15,22.15,858081,19109995,471,-0.15
2021-02-25,22.25,22.35,22.15,22.3,703018,15635325,401,0.15
2021-02-26,22.1,22.4,22.1,22.35,657696,14659678,330,0.05
2021-03-02,22.95,23.15,22.7,22.75,2544746,58131394,1355,0.4
2021-03-03,22.8,22.9,22.55,22.75,979644,22258037,598,0.0
2021-03-04,22.8,23.3,22.7,22.95,2013924,46232433,983,0.2
2021-03-05,22.8,23.0,22.4,22.85,1202701,27403559,647,-0.1
2021-03-08,23.1,23.4,23.0,23.1,1675830,38830171,1003,0.25
2021-03-09,23.0,23.0,22.65,22.95,1129927,25779953,738,-0.15
2021-03-10,22.95,23.15,22.9,22.95,847240,19451828,510,0.0
2021-03-11,23.1,23.2,22.95,23.0,951812,21911419,500,0.05
2021-03-12,23.1,23.2,22.9,23.1,1699983,39180560,768,0.1
2021-03-15,23.25,23.9,23.2,23.85,3310260,77851692,1590,0.75
2021-03-16,23.85,24.3,23.7,23.75,2439359,58358640,1206,-0.1
2021-03-17,23.9,23.9,23.55,23.65,932228,22052870,587,-0.1
2021-03-18,23.65,24.35,23.55,24.3,2423472,57953816,1134,0.65
2021-03-19,24.1,24.45,23.9,24.4,3887852,93942850,1651,0.1
2021-03-22,24.4,24.4,24.05,24.2,1230242,29725744,678,-0.2
2021-03-23,24.2,24.2,23.8,23.85,1449137,34754565,774,-0.35
2021-03-24,23.75,24.2,23.7,24.15,1194531,28632499,640,0.3
2021-03-25,24.05,24.45,23.9,24.1,2433583,59060934,991,-0.05
2021-03-26,24.25,24.3,24.05,24.05,950542,22921690,466,-0.05
2021-03-29,24.1,24.25,24.0,24.0,785077,18928240,400,-0.05
2021-03-30,24.05,24.5,23.9,24.5,1485945,35897444,653,0.5
2021-03-31,25.0,25.45,24.7,24.8,10615648,266373426,4503,0.3
2021-04-01,24.75,24.8,24.5,24.65,1762868,43411101,918,-0.15
2021-04-06,24.7,24.75,24.3,24.45,1633282,39921533,853,-0.2
2021-04-07,24.5,24.8,24.3,24.8,1513021,37102973,751,0.35
2021-04-08,24.85,25.5,24.65,25.5,2897447,72776897,1399,0.7
2021-04-09,25.6,26.2,25.6,25.85,9368666,242632645,3685,0.35
2021-04-12,25.7,25.75,25.5,25.6,1789422,45828055,863,-0.25
2021-04-13,25.7,25.7,24.9,25.0,1662672,42077505,937,-0.6
2021-04-14,25.0,25.05,24.05,24.75,1818956,44784767,929,-0.25
2021-04-15,24.75,25.1,24.6,25.0,951817,23701253,443,0.25
2021-04-16,25.2,25.35,25.0,25.2,909637,22906260,445,0.2
2021-04-19,25.4,26.6,25.0,26.55,7333352,191744304,2892,1.35
2021-04-20,26.55,26.55,25.6,26.15,6708645,175566332,2734,-0.4
2021-04-21,26.0,26.4,25.7,26.2,2030513,52859550,1099,0.05
2021-04-22,26.45,26.5,25.2,25.45,2509750,65021545,1350,-0.75
2021-04-23,25.3,25.8,25.1,25.75,1212421,30879183,779,0.3
2021-04-26,25.85,25.85,25.55,25.6,1283664,32997935,610,-0.15
2021-04-27,25.6,26.3,25.5,26.25,2393719,62074730,1064,0.65
2021-04-28,26.85,28.2,26.85,27.75,15709862,432998095,6769,1.5
2021-04-29,27.65,27.65,26.8,27.0,3921687,106159358,1850,-0.75
2021-05-03,27.05,27.05,25.7,25.85,2621153,68437812,1289,-1.15
2021-05-04,25.4,25.8,24.0,24.7,3202841,79731936,1369,-1.15
2021-05-05,25.5,25.5,24.7,25.0,968517,24330570,486,0.3
2021-05-06,25.1,25.3,24.55,24.75,928960,23149605,578,-0.25
2021-05-07,25.0,25.2,24.9,25.2,1053007,26409772,502,0.45
2021-05-10,25.1,25.1,24.6,24.65,1014747,25020533,619,-0.55
2021-05-11,24.5,24.5,23.55,23.75,1700226,40817250,901,-0.9
2021-05-12,23.4,23.55,21.65,22.65,1950963,44140978,1112,-1.1
2021-05-13,21.85,23.15,21.65,22.8,1026564,23131705,536,0.15
2021-05-14,22.8,23.55,22.6,22.6,896974,20615693,504,-0.2
2021-05-17,20.95,22.4,20.85,21.35,1413470,30363578,678,-1.25
2021-05-18,21.8,22.9,21.7,22.75,724839,16268337,385,1.4
2021-05-19,22.7,23.2,22.45,22.9,597457,13640897,329,0.15
2021-05-20,22.9,23.05,22.65,22.8,325887,7422878,184,-0.1
2021-05-21,23.0,23.15,22.8,22.95,298314,6845498,203,0.15
2021-05-24,22.95,23.2,22.7,23.05,282650,6433005,178,0.1
2021-05-25,23.2,23.6,23.15,23.4,396720,9296604,280,0.35
2021-05-26,23.65,23.65,23.2,23.3,211611,4940628,140,-0.1
2021-05-27,23.3,23.3,23.0,23.3,212396,4915903,144,0.0
2021-05-28,23.3,23.6,23.25,23.4,543851,12758802,299,0.1
2021-05-31,23.4,23.75,23.4,23.45,545632,12841894,297,0.05
2021-06-01,23.8,23.8,23.5,23.7,335345,7949611,221,0.25
2021-06-02,23.7,23.9,23.5,23.6,389274,9232526,255,-0.1
2021-06-03,23.6,23.8,23.5,23.65,381116,9020275,233,0.05
2021-06-04,24.65,24.65,23.6,23.6,615724,14718121,334,-0.05
2021-06-07,23.55,23.6,23.0,23.5,545936,12716444,265,-0.1
2021-06-08,23.55,23.6,23.4,23.45,222661,5228239,142,-0.05
2021-06-09,23.6,23.6,23.4,23.45,186814,4390713,135,0.0
2021-06-10,23.45,23.6,23.35,23.45,245013,5748853,140,0.0
2021-06-11,23.65,23.65,23.4,23.5,252714,5938861,146,0.05
2021-06-15,23.5,23.9,23.5,23.9,416770,9905301,250,0.4
2021-06-16,23.9,23.9,23.7,23.7,229456,5453430,151,-0.2
2021-06-17,23.7,23.9,23.6,23.9,271743,6448867,152,0.2
2021-06-18,23.9,24.0,23.8,23.95,263144,6290285,144,0.05
2021-06-21,23.85,23.9,23.6,23.65,287114,6810138,177,-0.3
2021-06-22,23.7,23.95,23.6,23.6,344634,8155787,182,-0.05
2021-06-23,23.7,23.75,23.6,23.6,231821,5478714,130,0.0
2021-06-24,23.8,23.8,23.6,23.8,285869,6783895,169,0.2
2021-06-25,23.9,23.9,23.8,23.8,306327,7308854,192,0.0
2021-06-28,23.85,23.95,23.6,23.95,414321,9866263,222,0.15
2021-06-29,23.95,24.5,23.95,23.95,539901,12998488,311,0.0
2021-06-30,24.25,24.3,24.0,24.05,268247,6458555,169,0.1
2021-07-01,24.05,24.1,23.95,24.1,322605,7752478,178,0.05
2021-07-02,24.15,24.2,24.05,24.1,401506,9689662,224,0.0
2021-07-05,24.25,24.5,24.25,24.5,842715,20525116,435,0.4
2021-07-06,24.6,24.75,24.5,24.5,590474,14523512,318,0.0
2021-07-07,24.5,24.5,24.3,24.35,408525,9960301,231,-0.15
2021-07-08,24.35,24.5,24.35,24.4,306589,7482285,196,0.05
2021-07-09,24.4,24.6,24.4,24.5,541290,13272231,270,0.1
2021-07-12,24.6,25.0,24.6,24.95,896145,22250408,462,0.45
2021-07-13,25.1,25.2,24.75,24.8,709607,17683977,361,-0.15
2021-07-14,24.85,25.0,24.55,24.75,350317,8665336,198,-0.05
2021-07-15,24.75,24.9,24.6,24.7,225792,5585649,135,-0.05
2021-07-16,24.75,24.95,24.75,24.95,335863,8350170,170,0.25
2021-07-19,24.95,25.0,24.85,24.9,315174,7861181,174,-0.05
2021-07-20,24.75,25.1,24.6,24.8,593869,14777037,283,-0.1
2021-07-21,25.1,25.1,24.4,24.45,545077,13424685,282,-0.35
2021-07-22,24.5,24.75,24.5,24.55,228101,5604124,126,0.1
2021-07-23,24.6,24.7,24.55,24.7,252413,6209055,132,0.15
2021-07-26,24.8,24.85,24.55,24.75,357606,8839117,167,0.05
