date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,64.3,64.4,62.0,62.6,22566,1416788,82,0.0
2025-09-24,62.7,63.7,62.7,63.1,19366,1219616,32,0.5
2025-09-25,63.7,63.7,62.4,63.0,19083,1196200,20,-0.1
2025-09-26,63.0,63.0,62.2,62.2,14433,906363,41,-0.8
2025-09-30,63.8,63.8,62.4,62.9,15505,976880,45,0.7
2025-10-01,63.0,64.0,63.0,63.3,16729,1061285,79,0.4
2025-10-02,63.3,63.6,63.0,63.4,10284,651399,22,0.1
2025-10-03,63.8,66.0,63.2,65.0,47302,3041729,79,1.6
2025-10-07,67.0,67.6,65.5,67.6,93263,6240688,142,2.6
2025-10-08,52.7,54.2,52.5,52.5,82502,4401414,129,0.0
2025-10-09,51.6,52.5,50.3,50.3,51106,2632109,89,-2.2
2025-10-13,50.3,51.2,49.5,49.5,25076,1258438,67,-0.8
2025-10-14,49.55,49.85,46.55,46.55,50394,2440591,72,-2.95
2025-10-15,49.5,51.2,49.5,51.2,63716,3233725,92,4.65
2025-10-16,52.1,52.1,49.4,49.6,60046,3037732,169,-1.6
2025-10-17,49.8,49.8,48.75,48.8,18748,919217,61,-0.8
2025-10-20,48.55,48.55,48.1,48.1,8162,393836,24,-0.7
2025-10-21,48.75,49.0,48.3,48.35,11177,542976,31,0.25
2025-10-22,49.0,49.0,48.95,49.0,7033,343527,22,0.65
2025-10-23,52.7,53.9,51.4,51.5,78624,4146285,152,2.5
2025-10-27,54.4,56.6,53.8,55.2,222599,12383873,813,3.7
2025-10-28,55.5,56.5,54.0,55.0,76153,4206400,82,-0.2
2025-10-29,54.2,54.5,52.5,53.5,51023,2740863,62,-1.5
2025-10-30,53.0,53.0,50.0,51.0,42040,2166418,57,-2.5
2025-10-31,51.1,51.2,51.0,51.0,7045,359795,8,0.0
2025-11-03,51.0,51.0,49.0,49.55,22539,1118052,77,-1.45
2025-11-04,49.55,49.85,49.55,49.55,8001,396899,9,0.0
2025-11-05,49.0,49.0,48.05,48.35,11766,569750,148,-1.2
2025-11-06,48.7,51.0,48.7,50.8,24500,1234346,31,2.45
2025-11-07,50.8,50.8,49.4,49.6,5075,252832,19,-1.2
2025-11-10,50.0,50.6,50.0,50.6,6047,304773,8,1.0
2025-11-11,49.15,49.15,48.4,49.15,9213,452049,19,-1.45
2025-11-12,48.65,49.35,48.65,49.35,2509,121968,15,0.2
2025-11-13,49.7,49.7,49.7,49.7,1619,80018,17,0.35
2025-11-14,48.45,49.4,48.45,49.4,2588,125878,15,-0.3
2025-11-17,49.4,49.4,48.55,48.6,4462,217877,22,-0.8
2025-11-18,48.15,48.3,47.5,47.5,15748,756880,59,-1.1
2025-11-19,47.6,48.35,47.5,48.15,9184,439192,17,0.65
2025-11-20,48.1,48.2,47.3,47.45,18972,905192,59,-0.7
2025-11-21,47.45,47.65,46.55,47.65,4688,219661,16,0.2
2025-11-24,48.15,48.4,47.75,47.75,9255,444515,23,0.1
2025-11-25,48.3,48.3,48.3,48.3,2226,107267,13,0.55
2025-11-26,48.3,48.55,48.3,48.55,4372,211771,12,0.25
2025-11-27,47.85,47.85,47.85,47.85,2075,99335,5,-0.7
2025-11-28,47.85,49.85,47.85,47.85,4119,200161,13,0.0
2025-12-01,49.35,49.35,49.35,49.35,2524,124125,10,1.5
2025-12-02,48.95,50.6,48.95,50.6,3321,164309,5,1.25
2025-12-03,50.3,50.4,49.0,49.0,11373,561821,29,-1.6
2025-12-04,47.8,48.5,47.8,47.9,21602,1034221,65,-1.1
2025-12-05,48.75,49.0,48.5,49.0,19324,940293,124,1.1
2025-12-08,49.35,49.45,49.35,49.45,4764,239750,25,0.45
2025-12-09,48.65,48.65,48.65,48.65,1794,87405,5,-0.8
2025-12-10,49.0,49.0,47.7,47.7,7643,367051,21,-0.95
2025-12-11,47.75,47.75,47.15,47.15,9006,426540,35,-0.55
2025-12-12,48.25,48.25,47.35,47.35,10670,509459,17,0.2
2025-12-15,49.0,49.0,48.0,48.0,7849,379622,23,0.65
2025-12-16,47.25,48.95,47.25,48.15,11607,556983,43,0.15
2025-12-17,48.85,48.85,47.2,47.2,5501,260821,21,-0.95
2025-12-18,48.5,49.0,47.2,47.2,18123,871333,172,0.0
2025-12-19,47.25,47.8,47.2,47.5,9770,462687,32,0.3
2025-12-22,47.5,47.5,47.5,47.5,2203,104627,14,0.0
2025-12-23,47.15,47.2,47.15,47.2,5025,237037,8,-0.3
2025-12-24,46.2,47.65,45.5,46.2,31452,1454537,160,-1.0
2025-12-26,46.5,46.5,46.25,46.25,2152,99755,7,0.05
2025-12-29,46.0,47.0,45.0,45.85,25111,1149698,49,-0.4
2025-12-30,44.8,45.95,44.8,45.4,13827,628317,21,-0.45
2025-12-31,45.25,45.25,45.25,45.25,3551,160647,15,-0.15
2026-01-02,45.25,46.0,45.2,46.0,4781,217396,22,0.75
2026-01-05,45.65,45.65,45.65,45.65,2195,100212,20,-0.35
2026-01-06,45.5,45.65,45.05,45.2,15050,681942,38,-0.45
2026-01-07,0.0,0.0,0.0,0.0,1220,56034,11,0.0
2026-01-08,45.7,45.7,45.7,45.7,2971,135680,24,0.0
2026-01-09,45.5,45.5,45.0,45.0,13979,632018,256,-0.7
2026-01-12,45.0,45.05,44.9,45.0,18319,824312,27,0.0
2026-01-13,45.65,45.65,44.6,45.0,8148,368028,15,0.0
2026-01-14,45.35,45.35,45.3,45.3,2067,93722,6,0.3
2026-01-15,45.6,45.6,44.85,45.4,11001,499795,12,0.1
2026-01-16,44.7,44.75,44.7,44.75,14781,660886,22,-0.65
2026-01-19,44.75,44.8,43.5,43.5,41308,1824994,53,-1.25
2026-01-20,42.2,43.1,42.2,42.2,27248,1166752,61,-1.3
2026-01-21,42.0,42.1,39.8,39.9,65387,2677411,109,-2.3
2026-01-22,39.75,40.8,39.5,40.8,17644,704629,55,0.9
2026-01-23,40.8,40.8,40.8,40.8,9961,406626,20,0.0
2026-01-26,41.05,41.1,41.0,41.1,6929,285559,19,0.3
2026-01-27,41.25,41.95,41.25,41.3,8316,346524,23,0.2
2026-01-28,41.3,43.2,41.3,42.8,19301,823414,27,1.5
2026-01-29,43.0,43.0,42.4,42.8,8557,366015,48,0.0
2026-01-30,43.0,43.0,41.35,42.65,3092,130894,6,-0.15
2026-02-02,42.55,42.95,42.55,42.95,2085,89124,4,0.3
2026-02-03,43.0,43.0,40.65,40.65,13558,570911,74,-2.3
2026-02-04,40.15,41.2,40.1,40.85,10554,428365,17,0.2
2026-02-05,41.2,41.55,40.35,40.35,20699,848018,23,-0.5
2026-02-06,40.8,41.05,40.4,40.85,10360,421068,23,0.5
2026-02-09,41.0,41.0,40.95,41.0,5660,232009,15,0.15
2026-02-10,41.4,41.6,41.2,41.2,24595,1015635,23,0.2
2026-02-11,41.2,43.0,40.6,40.95,49833,2096654,68,-0.25
2026-02-23,42.15,45.0,42.15,44.35,99425,4401385,128,3.4
2026-02-24,42.5,44.15,42.2,42.35,41780,1786774,77,-2.0
2026-02-25,42.35,44.05,42.35,44.0,23289,1016073,41,1.65
