date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-03-25,22.01,23.0,21.9,23.0,1508,33474,5,0.19
2025-03-26,22.2,22.95,22.0,22.35,5113,112902,8,-0.12
2025-03-27,22.08,22.35,21.5,22.35,7296,157708,13,-0.46
2025-03-28,21.62,22.35,21.0,21.6,24941,532286,24,-0.28
2025-03-31,21.34,21.6,20.0,20.5,34324,701726,27,-0.9
2025-04-01,20.44,21.1,20.3,21.1,26435,541698,24,0.05
2025-04-02,20.49,21.4,20.45,21.4,17010,354413,10,0.35
2025-04-07,20.84,20.9,16.5,16.9,177820,3176566,105,-2.98
2025-04-08,17.86,16.95,15.25,16.2,147277,2355205,92,-1.87
2025-04-09,15.99,16.5,15.05,15.45,121181,1911619,55,-0.22
2025-04-10,15.77,18.4,15.55,18.4,120544,2093386,67,1.6
2025-04-11,17.37,18.3,17.5,18.3,47562,851756,31,0.54
2025-04-14,17.91,18.45,17.8,18.45,23318,420869,20,0.14
2025-04-15,18.05,18.8,17.9,18.8,23315,430510,18,0.41
2025-04-16,18.46,18.8,18.4,18.8,9125,168210,11,-0.03
2025-04-17,18.43,18.8,18.15,18.65,34051,622302,18,-0.15
2025-04-18,18.28,18.8,18.35,18.75,7289,134636,12,0.19
2025-04-21,18.47,18.75,18.35,18.75,6007,110681,5,-0.04
2025-04-22,18.43,18.8,18.3,18.8,21013,387041,8,-0.01
2025-04-23,18.42,19.75,18.8,19.75,51060,984355,32,0.86
2025-04-24,19.28,19.8,19.0,19.55,9013,172054,7,-0.19
2025-04-25,19.09,19.8,18.9,19.75,22055,426409,14,0.24
2025-04-28,19.33,19.75,18.9,19.45,13026,249210,10,-0.2
2025-04-29,19.13,19.7,19.7,19.7,3,59,1,0.57
2025-04-30,19.7,19.8,19.05,19.75,8008,153308,5,-0.56
2025-05-02,19.14,19.8,19.05,19.75,48023,928704,23,0.2
2025-05-05,19.34,19.75,19.05,19.75,16016,310112,7,0.02
2025-05-06,19.36,22.45,19.75,22.2,100055,2136059,66,1.99
2025-05-07,21.35,22.45,20.25,21.05,29822,640210,68,0.12
2025-05-08,21.47,21.7,20.25,21.7,14044,296170,20,-0.38
2025-05-09,21.09,21.7,19.7,20.0,35106,710961,32,-0.84
2025-05-12,20.25,21.25,20.0,21.2,47024,972545,28,0.43
2025-05-13,20.68,21.5,20.0,21.5,76141,1593390,50,0.25
2025-05-14,20.93,21.55,20.5,21.2,8799,183231,18,-0.11
2025-05-15,20.82,21.2,20.25,21.2,23218,483311,15,0.0
2025-05-16,20.82,21.3,20.8,21.1,21179,445551,20,0.22
2025-05-19,21.04,21.1,20.3,21.1,3112,63682,8,-0.58
2025-05-20,20.46,21.1,21.0,21.1,525,11047,7,0.58
2025-05-21,21.04,21.1,19.8,20.45,12477,251621,17,-0.87
2025-05-22,20.17,20.2,20.2,20.2,16,323,2,0.03
2025-05-23,20.2,20.4,20.0,20.4,8023,161868,6,-0.02
2025-05-26,20.18,20.8,19.8,20.4,44239,891558,26,-0.03
2025-05-27,20.15,20.3,19.35,20.0,21115,416357,16,-0.43
2025-05-28,19.72,20.0,20.0,20.0,1020,20400,3,0.28
2025-05-29,20.0,20.0,19.35,20.0,14909,291953,20,-0.42
2025-06-02,19.58,20.0,19.8,19.95,6083,121158,7,0.34
2025-06-03,19.92,20.15,19.35,20.15,1015,19650,4,-0.56
2025-06-04,19.36,20.2,19.35,20.2,30594,607324,25,0.49
2025-06-05,19.85,20.2,19.3,19.9,22154,431881,13,-0.36
2025-06-06,19.49,19.9,19.15,19.9,2017,39387,6,0.04
2025-06-09,19.53,19.2,18.1,18.85,62970,1172859,40,-0.9
2025-06-10,18.63,18.85,17.6,18.5,38518,695052,29,-0.59
2025-06-11,18.04,18.4,18.2,18.4,6600,120637,9,0.24
2025-06-12,18.28,18.35,17.65,18.35,5043,90633,10,-0.31
2025-06-13,17.97,18.35,18.35,18.35,10,183,1,0.38
2025-06-16,18.35,18.35,17.65,18.35,7053,125458,9,-0.56
2025-06-17,17.79,18.4,18.35,18.4,1013,18588,3,0.56
2025-06-18,18.35,18.35,18.0,18.35,9016,162493,7,-0.33
2025-06-19,18.02,18.0,17.6,17.9,17583,311132,21,-0.32
2025-06-20,17.7,18.15,17.6,18.15,31072,558197,20,0.26
2025-06-23,17.96,18.3,17.6,18.15,42018,760976,19,0.15
2025-06-24,18.11,18.85,18.0,18.55,45014,830560,16,0.34
2025-06-25,18.45,18.85,18.65,18.65,1008,18799,3,0.2
2025-06-26,18.65,18.85,18.05,18.45,13119,241549,17,-0.24
2025-06-27,18.41,18.65,18.65,18.65,1003,18705,2,0.24
2025-06-30,18.65,18.65,18.0,18.65,5115,92489,7,-0.57
2025-07-01,18.08,18.65,17.8,18.5,18028,326168,12,0.01
2025-07-02,18.09,18.6,18.05,18.45,24253,443939,22,0.21
2025-07-03,18.3,18.65,18.3,18.65,2008,36749,4,0.0
2025-07-04,18.3,18.65,17.95,18.15,9666,174615,12,-0.24
2025-07-07,18.06,19.0,18.15,19.0,26220,486472,15,0.49
2025-07-08,18.55,19.0,17.8,18.4,19235,350306,9,-0.34
2025-07-09,18.21,18.4,18.4,18.4,1003,18455,2,0.19
2025-07-10,18.4,18.45,18.05,18.45,3333,60592,7,-0.22
2025-07-11,18.18,18.4,17.7,18.35,19050,339818,13,-0.34
2025-07-14,17.84,18.45,18.0,18.45,14037,255982,14,0.4
2025-07-15,18.24,18.65,18.0,18.65,33846,619126,21,0.05
2025-07-16,18.29,18.65,18.65,18.65,1010,18836,2,0.36
2025-07-17,18.65,18.65,17.8,18.65,20220,364212,37,-0.64
2025-07-18,18.01,19.15,18.05,18.5,91215,1681413,57,0.42
2025-07-21,18.43,19.45,18.2,19.35,117650,2211087,55,0.36
2025-07-22,18.79,19.6,18.35,19.6,194718,3668722,73,0.05
2025-07-23,18.84,19.6,18.5,18.85,70562,1316417,34,-0.18
2025-07-24,18.66,18.85,18.05,18.85,19602,358758,19,-0.36
2025-07-25,18.3,18.95,18.2,18.9,26108,482363,22,0.18
2025-07-28,18.48,18.9,18.05,18.55,14058,255977,11,-0.27
2025-07-29,18.21,18.85,18.15,18.85,17021,314891,11,0.29
2025-07-30,18.5,18.85,18.0,18.7,28114,510782,14,-0.33
2025-07-31,18.17,18.75,18.0,18.75,14187,257555,18,-0.02
2025-08-01,18.15,18.75,17.9,18.65,33141,602793,19,0.04
2025-08-04,18.19,18.7,17.4,18.4,51271,915715,33,-0.33
2025-08-05,17.86,18.8,18.35,18.8,10091,185494,11,0.52
2025-08-06,18.38,22.8,18.5,21.35,292436,6062556,211,2.35
2025-08-07,20.73,21.55,19.8,20.8,230475,4739655,126,-0.17
2025-08-08,20.56,20.8,19.5,20.25,27539,547849,27,-0.67
2025-08-11,19.89,20.75,19.9,20.75,53563,1083698,42,0.34
2025-08-12,20.23,23.15,20.4,21.2,202940,4328011,115,1.1
2025-08-13,21.33,21.25,19.95,20.4,76012,1538364,47,-1.09
2025-08-14,20.24,20.4,19.0,20.0,98614,1921848,63,-0.75
2025-08-15,19.49,20.0,19.05,20.0,22124,433739,20,0.11
2025-08-18,19.6,21.15,20.0,21.1,56131,1159586,46,1.06
2025-08-19,20.66,21.1,20.15,21.1,50828,1055660,27,0.11
2025-08-20,20.77,21.1,20.65,21.0,41522,864988,33,0.06
2025-08-21,20.83,21.5,19.0,19.65,161433,3229127,83,-0.83
2025-08-22,20.0,20.0,19.0,20.0,26704,520629,32,-0.5
2025-08-25,19.5,21.2,20.0,20.95,178720,3712901,89,1.27
2025-08-26,20.77,21.15,20.4,20.95,18575,380773,35,-0.27
2025-08-27,20.5,21.0,20.05,20.65,34201,695368,40,-0.17
2025-08-28,20.33,20.8,19.9,20.45,22198,447129,36,-0.19
2025-08-29,20.14,23.0,20.25,21.05,279660,6079871,155,1.6
2025-09-01,21.74,21.1,20.4,21.05,30549,627813,31,-1.19
2025-09-02,20.55,21.25,20.5,20.95,61736,1279879,56,0.18
2025-09-03,20.73,21.3,20.55,21.3,27134,568154,23,0.21
2025-09-04,20.94,24.4,21.3,23.1,370242,8612181,192,2.32
2025-09-05,23.26,23.0,21.25,22.0,141828,3078419,93,-1.55
2025-09-08,21.71,22.25,21.2,22.25,19037,411215,22,-0.11
2025-09-09,21.6,22.25,20.6,21.3,99974,2116211,91,-0.43
2025-09-10,21.17,21.3,20.45,20.95,96291,1997185,61,-0.43
2025-09-11,20.74,21.2,20.45,21.2,50563,1039087,35,-0.19
2025-09-12,20.55,21.2,19.0,19.8,86494,1734809,61,-0.49
2025-09-15,20.06,21.0,19.7,20.05,69989,1404033,51,0.0
2025-09-16,20.06,20.55,19.65,20.45,14359,285669,20,-0.17
2025-09-17,19.89,20.6,19.8,20.5,20131,401435,13,0.05
