date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-28,6.55,6.76,6.55,6.76,11928,79716,11,0.0
2020-04-29,6.76,6.79,6.54,6.79,46001,310306,33,0.03
2020-04-30,6.76,7.0,6.56,6.9,69001,469376,38,0.11
2020-05-04,6.65,6.8,6.65,6.79,32113,216795,18,-0.11
2020-05-05,6.66,6.78,6.66,6.78,14002,94812,5,-0.01
2020-05-06,6.78,6.78,6.77,6.77,10255,69478,6,-0.01
2020-05-07,6.71,6.78,6.71,6.78,24200,163722,13,0.01
2020-05-08,6.76,6.76,6.76,6.76,3028,20469,3,-0.02
2020-05-11,6.69,6.79,6.6,6.79,17302,114992,12,0.03
2020-05-12,6.74,6.74,6.56,6.56,28816,192454,16,-0.23
2020-05-13,6.57,6.6,6.57,6.6,5101,33526,8,0.04
2020-05-14,6.6,6.6,6.5,6.5,55576,363725,31,-0.1
2020-05-15,6.58,6.58,6.52,6.56,10551,69121,11,0.06
2020-05-18,6.6,6.69,6.46,6.46,43000,284070,11,-0.1
2020-05-19,6.61,6.7,6.53,6.53,18473,122084,16,0.07
2020-05-20,6.65,6.65,6.47,6.47,21000,137800,17,-0.06
2020-05-21,6.45,6.56,6.45,6.56,7157,46550,8,0.09
2020-05-22,6.6,6.6,6.44,6.55,32001,207386,23,-0.01
2020-05-25,6.55,6.55,6.55,6.55,2002,13112,4,0.0
2020-05-26,6.52,6.64,6.52,6.61,14057,92495,14,0.06
2020-05-27,6.5,6.55,6.5,6.55,3330,21694,5,-0.06
2020-05-28,6.5,6.59,6.5,6.59,9581,62426,8,0.04
2020-05-29,6.59,6.59,6.51,6.54,9000,58810,7,-0.05
2020-06-01,6.58,6.58,6.48,6.53,60550,394864,28,-0.01
2020-06-02,6.53,6.55,6.5,6.55,43708,285171,23,0.02
2020-06-03,6.5,6.54,6.49,6.52,373077,2424759,47,-0.03
2020-06-04,6.52,6.53,6.49,6.53,129150,838543,19,0.01
2020-06-05,6.55,6.55,6.5,6.52,87425,570340,28,-0.01
2020-06-08,6.52,6.56,6.5,6.56,207003,1348669,38,0.04
2020-06-09,6.57,6.57,6.5,6.55,135272,880358,36,-0.01
2020-06-10,6.51,6.6,6.5,6.58,121004,790255,39,0.03
2020-06-11,6.58,6.58,6.48,6.5,70275,456569,23,-0.08
2020-06-12,6.39,6.5,6.39,6.45,18005,116410,13,-0.05
2020-06-15,6.41,6.5,6.4,6.5,21790,140244,14,0.05
2020-06-16,6.48,6.56,6.48,6.52,19234,125181,17,0.02
2020-06-17,6.52,6.56,6.5,6.5,16000,104350,11,-0.02
2020-06-18,6.5,6.61,6.5,6.57,75387,491524,36,0.07
2020-06-19,6.53,6.53,6.5,6.5,28000,182400,11,-0.07
2020-06-22,6.53,6.8,6.49,6.8,246596,1638612,99,0.3
2020-06-23,6.78,6.78,6.62,6.67,138286,920399,58,-0.13
2020-06-24,6.72,6.72,6.55,6.66,126019,835064,45,-0.01
2020-06-29,6.74,6.74,6.55,6.55,46012,303648,21,-0.11
2020-06-30,6.55,6.56,6.51,6.55,87276,571566,18,0.0
2020-07-01,6.6,6.6,6.49,6.49,108002,705132,32,-0.06
2020-07-02,6.49,6.49,6.4,6.48,250512,1615841,83,-0.01
2020-07-03,6.55,6.55,6.36,6.36,213002,1362722,70,-0.12
2020-07-06,6.42,6.5,6.41,6.49,53533,345236,42,0.13
2020-07-07,6.54,6.54,6.42,6.51,41000,265260,20,0.02
2020-07-08,6.51,6.59,6.51,6.58,79121,519238,45,0.07
2020-07-09,6.62,6.62,6.51,6.58,63000,414620,28,0.0
2020-07-10,6.42,6.45,6.42,6.44,15558,100159,15,-0.14
2020-07-13,6.55,6.55,6.44,6.44,43000,278350,15,0.0
2020-07-14,6.49,6.52,6.46,6.52,67672,439065,26,0.08
2020-07-15,6.62,6.62,6.54,6.54,61735,406336,37,0.02
2020-07-16,6.55,6.6,6.52,6.55,36915,241986,25,0.01
2020-07-17,6.59,6.59,6.46,6.56,45314,295541,21,0.01
2020-07-20,6.6,6.6,6.48,6.48,16055,104513,13,-0.08
2020-07-21,6.49,6.6,6.47,6.48,159356,1039037,75,0.0
2020-07-22,6.57,6.57,6.49,6.57,76001,497386,24,0.09
2020-07-23,6.62,6.64,6.5,6.5,56002,367002,20,-0.07
2020-07-24,6.5,6.56,6.36,6.36,137002,881592,60,-0.14
2020-07-27,6.41,6.42,6.32,6.35,80501,512335,48,-0.01
2020-07-28,6.38,6.5,6.35,6.35,24001,152926,17,0.0
2020-07-29,6.4,6.47,6.34,6.34,50988,325652,30,-0.01
2020-07-30,6.36,6.48,6.36,6.36,37000,236710,20,0.02
2020-07-31,6.45,6.45,6.35,6.4,50177,320148,24,0.04
2020-08-03,6.4,6.44,6.27,6.38,132177,835967,56,-0.02
2020-08-04,6.4,6.4,6.29,6.39,58637,373171,29,0.01
2020-08-05,6.41,6.41,6.3,6.3,53005,335190,34,-0.09
2020-08-06,6.39,6.39,6.29,6.31,49576,312727,24,0.01
2020-08-07,6.3,6.34,6.28,6.34,43326,273013,30,0.03
2020-08-10,6.39,6.39,6.3,6.35,41005,259340,18,0.01
2020-08-11,6.36,6.39,6.29,6.38,81110,513702,34,0.03
2020-08-12,6.38,6.38,6.29,6.35,106000,669000,35,-0.03
2020-08-13,6.37,6.38,6.29,6.3,74001,467486,32,-0.05
2020-08-14,6.3,6.59,6.3,6.42,58032,371174,34,0.12
2020-08-17,6.44,6.45,6.3,6.38,222788,1408872,80,-0.04
2020-08-18,6.33,6.35,6.31,6.35,113456,717242,42,-0.03
2020-08-19,6.41,6.41,6.32,6.38,57000,361740,22,0.03
2020-08-20,6.4,6.4,6.01,6.27,118000,739490,43,-0.11
2020-08-21,6.35,6.35,6.22,6.34,39551,249179,25,0.07
2020-08-24,6.39,6.45,6.34,6.37,68000,433880,33,0.03
2020-08-25,6.31,6.43,6.31,6.4,39695,253416,25,0.03
2020-08-26,6.37,6.4,6.33,6.4,54003,343258,26,0.0
2020-08-27,6.45,6.45,6.38,6.42,27002,172712,16,0.02
2020-08-28,6.48,6.48,6.37,6.43,22697,145319,19,0.01
2020-08-31,6.49,6.49,6.38,6.46,9003,58078,11,0.03
2020-09-01,6.37,6.47,6.37,6.46,30501,196214,19,0.0
2020-09-02,6.46,6.46,6.38,6.38,94560,605533,34,-0.08
2020-09-03,6.4,6.41,6.32,6.38,30001,191156,16,0.0
2020-09-04,6.38,6.42,6.35,6.42,35279,225683,18,0.04
2020-09-07,6.42,6.47,6.38,6.42,60005,386160,28,0.0
2020-09-08,6.43,6.51,6.43,6.5,91002,589272,42,0.08
2020-09-09,6.5,6.53,6.5,6.51,68055,442937,35,0.01
2020-09-10,6.54,6.63,6.52,6.58,170021,1118836,63,0.07
2020-09-11,6.6,6.69,6.58,6.63,154000,1019330,61,0.05
2020-09-14,6.66,7.14,6.66,7.13,356388,2507215,137,0.5
2020-09-15,7.14,7.31,7.14,7.25,256957,1857040,113,0.12
2020-09-16,6.9,7.14,6.75,7.05,171200,1189809,80,-0.2
2020-09-17,7.1,7.11,6.83,6.85,133919,933648,58,-0.2
2020-09-18,6.96,7.53,6.96,7.53,1032042,7668284,268,0.68
2020-09-21,7.83,7.97,7.55,7.62,994297,7728332,383,0.09
2020-09-22,7.55,7.55,7.25,7.3,269000,1972200,120,-0.32
2020-09-23,7.4,7.41,7.16,7.3,173059,1255958,97,0.0
2020-09-24,7.3,7.3,6.92,6.93,289059,2044786,131,-0.37
2020-09-25,6.9,7.06,6.83,6.9,188001,1304076,76,-0.03
2020-09-28,6.9,7.02,6.9,6.9,75250,524495,33,0.0
2020-09-29,7.1,7.1,6.9,7.01,64749,453553,49,0.11
2020-09-30,7.01,7.01,7.0,7.0,3227,22579,5,-0.01
2020-10-05,7.01,7.06,6.91,6.92,48314,337856,26,-0.08
2020-10-06,7.02,7.16,7.0,7.11,31385,222193,22,0.19
2020-10-07,7.22,7.29,7.11,7.29,171330,1236365,70,0.18
2020-10-08,7.32,7.32,7.17,7.19,54848,394258,25,-0.1
2020-10-12,7.05,7.26,7.05,7.2,30112,215734,24,0.01
2020-10-13,7.11,7.23,7.06,7.09,260019,1839973,31,-0.11
2020-10-14,7.14,7.15,7.12,7.14,41001,292187,17,0.05
2020-10-15,7.09,7.18,7.0,7.15,354000,2488690,18,0.01
2020-10-16,7.11,7.11,6.98,6.98,166000,1161020,25,-0.17
2020-10-19,7.13,7.13,7.01,7.04,284000,1994250,36,0.06
2020-10-20,7.04,7.04,6.98,7.04,21102,147605,17,0.0
2020-10-21,6.95,7.05,6.95,7.05,203111,1422017,23,0.01
2020-10-22,7.05,7.05,6.83,7.05,38516,266992,17,0.0
2020-10-23,7.08,7.15,6.9,6.95,8006,55961,8,-0.1
2020-10-26,6.97,7.02,6.9,7.01,43115,299435,27,0.06
2020-10-27,7.0,7.03,6.95,7.03,28000,195850,15,0.02
2020-10-28,6.98,6.98,6.81,6.97,8004,55664,8,-0.06
2020-10-29,6.75,6.88,6.75,6.83,62002,423372,24,-0.14
2020-10-30,6.83,6.97,6.8,6.8,52000,355550,23,-0.03
2020-11-02,6.8,7.05,6.8,6.94,24740,171803,21,0.14
2020-11-03,7.0,7.01,6.96,7.0,46000,321900,21,0.06
2020-11-04,6.97,7.01,6.91,7.01,34207,237206,19,0.01
2020-11-05,7.01,7.02,6.92,6.99,29207,202886,13,-0.02
2020-11-06,7.03,7.05,7.0,7.0,14861,104453,20,0.01
2020-11-09,7.0,7.08,7.0,7.04,59413,418021,24,0.04
2020-11-10,7.0,7.05,6.95,7.05,102000,716560,23,0.01
2020-11-11,7.05,7.05,6.99,7.05,38980,273368,24,0.0
2020-11-12,7.12,7.12,6.9,7.09,39005,272925,29,0.04
2020-11-13,7.09,7.09,6.9,7.06,6261,43941,10,-0.03
2020-11-16,6.91,7.1,6.91,7.09,52000,365070,28,0.03
2020-11-17,6.97,7.08,6.96,7.08,26835,187555,22,-0.01
2020-11-18,7.09,7.09,6.96,7.03,45000,314410,21,-0.05
2020-11-19,7.03,7.03,6.93,6.93,10001,70126,6,-0.1
2020-11-20,6.94,6.98,6.94,6.95,18988,132132,17,0.02
2020-11-23,7.0,7.02,6.89,7.0,24003,166426,21,0.05
2020-11-24,6.98,7.0,6.96,6.99,26022,181591,14,-0.01
2020-11-25,6.95,7.0,6.95,7.0,8002,55962,7,0.01
2020-11-26,6.96,7.01,6.95,7.01,59884,418217,30,0.01
2020-11-27,7.02,7.47,7.02,7.29,216308,1548206,108,0.28
2020-11-30,7.48,7.88,7.33,7.73,366024,2753497,163,0.44
2020-12-01,7.73,7.76,7.46,7.58,260104,1979498,101,-0.15
2020-12-02,7.5,7.5,7.22,7.4,91010,674071,44,-0.18
2020-12-03,7.31,7.51,7.3,7.39,71549,526698,39,-0.01
2020-12-04,7.39,7.39,7.15,7.2,310376,2233257,95,-0.19
2020-12-07,7.28,7.28,7.18,7.18,51003,368271,28,-0.02
2020-12-08,7.25,7.25,7.03,7.05,121200,864386,56,-0.13
2020-12-09,6.96,7.2,6.96,7.09,134054,935300,50,0.04
2020-12-10,6.93,7.08,6.93,7.08,55061,384211,33,-0.01
2020-12-11,7.08,7.12,7.02,7.02,50741,358647,36,-0.06
2020-12-14,7.02,7.1,6.96,7.1,48107,337679,26,0.08
2020-12-15,7.1,7.18,7.0,7.07,30505,215799,24,-0.03
2020-12-16,7.05,7.1,7.02,7.1,39157,276603,23,0.03
2020-12-17,7.04,7.17,7.04,7.17,168026,1198675,35,0.07
2020-12-18,7.17,7.17,7.06,7.07,59185,420485,41,-0.1
2020-12-21,7.01,7.12,6.96,7.05,130004,912138,49,-0.02
2020-12-22,7.0,7.09,6.95,6.96,89002,622374,49,-0.09
2020-12-23,6.96,7.1,6.94,6.97,141807,988274,47,0.01
2020-12-24,6.96,7.0,6.96,6.99,98197,684782,43,0.02
2020-12-25,6.99,7.03,6.98,6.98,186754,1307051,52,-0.01
2020-12-28,6.98,7.2,6.98,7.17,138683,984251,59,0.19
2020-12-29,7.28,7.32,7.12,7.19,219000,1579370,79,0.02
2020-12-30,7.28,7.28,7.16,7.2,181998,1312500,82,0.01
2020-12-31,7.15,7.37,7.15,7.18,125103,908684,70,-0.02
2021-01-04,7.34,7.67,7.32,7.64,659104,4938816,236,0.46
2021-01-05,7.9,7.9,7.63,7.63,602735,4667979,201,-0.01
2021-01-06,7.88,7.88,7.12,7.34,190657,1434984,93,-0.29
2021-01-07,7.5,7.67,7.34,7.34,174836,1299683,67,0.0
2021-01-08,7.35,7.59,7.34,7.34,189176,1402680,68,0.0
2021-01-11,7.35,7.58,7.35,7.41,90441,677139,40,0.07
2021-01-12,7.41,7.57,7.18,7.25,176103,1279545,65,-0.16
2021-01-13,7.25,7.35,7.02,7.12,144267,1034635,67,-0.13
2021-01-14,7.12,7.12,7.04,7.05,140306,990424,63,-0.07
2021-01-15,7.02,7.07,6.68,6.68,152212,1055576,74,-0.37
2021-01-18,6.68,6.99,6.68,6.95,163475,1110630,82,0.27
2021-01-19,6.95,7.14,6.78,6.78,98050,678850,45,-0.17
2021-01-20,6.78,6.94,6.73,6.73,147021,994142,58,-0.05
2021-01-21,6.8,6.87,6.73,6.84,59494,403517,26,0.11
2021-01-22,6.96,6.96,6.75,6.76,43498,296333,25,-0.08
2021-01-25,6.76,6.89,6.75,6.89,62051,424050,57,0.13
2021-01-26,6.95,6.95,6.75,6.75,34112,231157,22,-0.14
2021-01-27,6.78,6.92,6.76,6.92,13265,90418,12,0.17
2021-01-28,6.95,6.95,6.8,6.9,10257,70244,24,-0.02
2021-01-29,6.8,6.81,6.71,6.73,90075,609869,61,-0.17
2021-02-01,6.75,6.88,6.68,6.69,43006,289220,22,-0.04
2021-02-02,6.71,6.86,6.68,6.77,71072,482026,42,0.08
2021-02-03,6.74,6.79,6.74,6.75,23126,156420,15,-0.02
2021-02-04,6.6,6.89,6.6,6.8,12301,82282,30,0.05
2021-02-05,6.93,6.93,6.72,6.86,44127,302911,34,0.06
2021-02-17,6.89,6.94,6.84,6.88,93002,637852,26,0.02
2021-02-18,6.9,6.94,6.88,6.94,77010,531730,29,0.06
2021-02-19,6.95,6.95,6.72,6.88,78201,535000,48,-0.06
2021-02-22,6.88,6.96,6.88,6.95,55166,381567,29,0.07
2021-02-23,6.97,7.19,6.92,7.01,117760,830563,77,0.06
2021-02-24,7.29,7.29,7.01,7.12,64725,459395,32,0.11
2021-02-25,6.94,7.26,6.94,7.16,78864,555064,40,0.04
2021-02-26,7.12,7.12,6.97,7.1,98002,687203,41,-0.06
2021-03-02,7.27,7.31,7.01,7.01,74135,525112,41,-0.09
2021-03-03,7.15,7.15,6.94,7.0,60057,421947,31,-0.01
2021-03-04,7.0,7.2,6.98,7.01,64373,453118,37,0.01
2021-03-05,7.01,7.1,6.99,7.09,10400,73224,12,0.08
2021-03-08,7.08,7.1,6.98,6.98,69419,486538,32,-0.11
2021-03-09,7.06,7.06,6.98,6.98,63292,443536,30,0.0
2021-03-10,6.96,7.11,6.96,6.99,36088,254091,22,0.01
2021-03-11,7.09,7.09,6.99,7.08,55128,388737,45,0.09
2021-03-12,7.08,7.09,6.99,7.05,99644,698779,42,-0.03
2021-03-15,6.99,7.05,6.99,7.01,67438,472389,52,-0.04
2021-03-16,7.04,7.08,7.01,7.08,35202,247885,33,0.07
2021-03-17,7.09,7.12,6.95,6.95,124003,871790,42,-0.13
2021-03-18,7.02,7.06,7.0,7.0,59952,421396,27,0.05
2021-03-19,7.0,7.03,6.94,6.96,176031,1225813,68,-0.04
2021-03-22,6.96,7.02,6.95,6.97,43052,300214,20,0.01
2021-03-23,7.04,7.11,6.97,7.05,156159,1097500,48,0.08
2021-03-24,7.18,7.18,7.03,7.03,63018,446705,35,-0.02
2021-03-25,7.1,7.1,7.02,7.04,70790,499519,38,0.01
2021-03-26,7.2,7.2,6.99,6.99,162616,1142296,61,-0.05
2021-03-29,7.05,7.05,6.98,6.98,60119,419946,35,-0.01
2021-03-30,6.99,6.99,6.87,6.94,231677,1604956,72,-0.04
2021-03-31,6.9,6.94,6.81,6.86,173055,1188235,52,-0.08
2021-04-01,6.86,6.91,6.81,6.91,168087,1152900,37,0.05
2021-04-06,6.92,6.92,6.85,6.92,152787,1051684,40,0.01
2021-04-07,6.92,6.93,6.86,6.88,48430,334060,32,-0.04
2021-04-08,6.88,7.02,6.88,6.95,84287,585377,37,0.07
2021-04-09,6.95,6.99,6.85,6.85,227866,1570750,69,-0.1
2021-04-12,6.86,6.9,6.8,6.89,611801,4192439,90,0.04
2021-04-13,6.92,6.93,6.89,6.89,172751,1192316,65,0.0
2021-04-14,6.9,6.97,6.83,6.88,198038,1365202,54,-0.01
2021-04-15,6.9,6.98,6.88,6.9,158396,1094645,64,0.02
2021-04-16,6.91,6.96,6.86,6.96,195797,1352236,64,0.06
2021-04-19,6.96,7.65,6.96,7.65,1018024,7471599,305,0.69
2021-04-20,8.41,8.41,8.2,8.41,2616601,21953851,731,0.76
2021-04-21,8.41,9.25,8.41,9.25,2600365,23511077,703,0.84
2021-04-22,10.1,10.15,9.99,10.15,5078966,51417038,1428,0.9
2021-04-23,10.15,10.5,9.14,10.1,1675511,16474685,832,-0.05
2021-04-26,10.8,10.8,9.5,9.69,1144701,11337766,441,-0.41
2021-04-27,9.76,9.76,9.03,9.05,784110,7195424,372,-0.64
2021-04-28,9.17,9.17,8.8,8.97,657077,5860986,336,-0.08
2021-04-29,8.96,9.15,8.9,9.04,362700,3270288,200,0.07
2021-05-03,9.0,9.0,8.71,8.71,313379,2762904,164,-0.33
2021-05-04,8.7,8.7,8.0,8.16,355636,2956532,168,-0.55
2021-05-05,8.06,8.48,8.06,8.45,203316,1684112,103,0.29
2021-05-06,8.45,8.5,8.45,8.45,85459,725261,67,0.0
2021-05-07,8.5,9.05,8.5,9.01,331067,2943215,136,0.56
2021-05-10,9.02,9.18,9.02,9.18,268428,2445831,135,0.17
2021-05-11,8.45,8.9,8.45,8.67,279472,2412325,120,-0.51
2021-05-12,8.3,8.44,7.81,7.81,575345,4596739,227,-0.86
2021-05-13,7.9,8.24,7.4,8.24,318188,2473269,153,0.43
2021-05-14,8.24,8.35,8.08,8.29,249114,2038263,112,0.05
2021-05-17,7.5,7.99,7.47,7.47,331302,2508451,107,-0.82
2021-05-18,7.09,8.0,7.09,7.74,109459,830281,43,0.27
2021-05-19,7.74,7.74,7.46,7.59,112352,849919,67,-0.15
2021-05-20,7.48,7.58,7.32,7.4,82007,607671,42,-0.19
2021-05-21,7.55,7.65,7.21,7.4,301551,2200440,94,0.0
2021-05-24,7.4,7.4,7.3,7.34,80650,592540,34,-0.06
2021-05-25,7.34,7.79,7.34,7.54,78011,589631,47,0.2
2021-05-26,7.54,7.54,7.35,7.4,67396,500044,36,-0.14
2021-05-27,7.38,7.46,7.33,7.35,120124,883755,37,-0.05
2021-05-28,7.49,7.6,7.49,7.52,183633,1384681,64,0.17
2021-05-31,7.77,7.77,7.53,7.7,164760,1264665,80,0.18
2021-06-01,7.7,7.8,7.6,7.79,183195,1405458,67,0.09
2021-06-02,7.64,7.74,7.58,7.68,94551,723013,47,-0.11
2021-06-03,7.75,7.85,7.65,7.74,141241,1098030,75,0.06
2021-06-04,7.75,7.83,7.69,7.82,59036,456323,48,0.08
2021-06-07,7.92,7.92,7.63,7.77,47161,363743,30,-0.05
2021-06-08,7.78,7.78,7.55,7.57,90663,688488,53,-0.2
2021-06-09,7.57,7.64,7.56,7.6,100150,759018,44,0.03
2021-06-10,7.65,7.65,7.51,7.58,48190,364794,25,-0.02
2021-06-11,7.58,7.6,7.48,7.49,144018,1083172,54,-0.09
2021-06-15,7.58,7.59,7.3,7.5,110057,820278,62,0.01
2021-06-16,7.5,7.5,7.37,7.5,49207,365109,33,0.0
2021-06-17,7.5,7.6,7.38,7.48,56386,420784,30,-0.02
2021-06-18,7.59,7.6,7.42,7.55,36229,273018,28,0.07
2021-06-21,7.53,7.53,7.36,7.52,102082,757914,50,-0.03
2021-06-22,7.55,7.55,7.41,7.44,61637,460229,30,-0.08
2021-06-23,7.48,7.5,7.42,7.5,37128,277145,29,0.06
2021-06-24,7.5,7.55,7.46,7.53,65268,490460,32,0.03
2021-06-25,7.75,7.75,7.58,7.58,99785,763887,38,0.05
2021-06-28,7.48,7.58,7.48,7.58,108238,815597,57,0.0
2021-06-29,7.5,7.5,7.43,7.48,63112,472088,22,-0.1
2021-06-30,7.58,7.69,7.45,7.59,187103,1411751,60,0.11
2021-07-01,7.59,7.59,7.41,7.56,81158,610554,31,-0.03
2021-07-02,7.65,7.65,7.47,7.48,85030,638345,34,-0.08
2021-07-05,7.5,7.6,7.49,7.5,41019,308110,30,0.02
2021-07-06,7.47,7.57,7.47,7.48,56820,425304,26,-0.02
2021-07-07,7.58,7.58,7.47,7.5,102384,768944,52,0.02
2021-07-08,7.5,7.65,7.49,7.6,231350,1746030,66,0.1
2021-07-09,7.6,7.6,7.5,7.51,69359,521129,44,-0.09
2021-07-12,7.6,7.65,7.55,7.61,78592,594930,30,0.1
2021-07-13,7.65,7.7,7.55,7.55,107000,816720,37,-0.06
2021-07-14,7.5,7.6,7.5,7.6,85999,648872,27,0.05
2021-07-15,7.99,7.99,7.7,7.83,130565,1019909,54,0.23
2021-07-16,7.98,7.98,7.76,7.83,87101,683058,44,0.0
2021-07-19,7.63,7.8,7.63,7.74,19749,151892,29,-0.09
2021-07-20,7.73,7.79,7.7,7.7,44249,341902,24,-0.04
2021-07-21,7.98,7.98,7.65,7.65,70699,543007,41,-0.05
2021-07-22,7.63,7.73,7.61,7.68,71146,543742,58,0.03
2021-07-23,7.78,7.79,7.68,7.76,88285,682592,42,0.08
2021-07-26,7.98,7.98,7.75,7.75,99644,781317,49,-0.01
2021-07-27,7.71,7.75,7.6,7.73,53055,408836,24,-0.02
2021-07-28,7.71,7.71,7.55,7.55,55001,417907,30,-0.18
2021-07-29,7.54,7.63,7.54,7.59,69003,523991,18,0.04
2021-07-30,7.55,7.69,7.53,7.58,10372,78861,19,-0.01
2021-08-02,7.58,7.67,7.55,7.67,71000,540690,22,0.09
2021-08-03,7.58,7.72,7.5,7.69,20548,156505,20,0.02
2021-08-04,7.59,7.72,7.59,7.7,20358,155918,21,0.01
2021-08-05,7.78,7.78,7.68,7.75,52315,404736,27,0.05
2021-08-06,7.75,7.8,7.67,7.69,76023,588844,41,-0.06
2021-08-09,7.59,7.71,7.59,7.69,26385,201906,24,0.0
2021-08-10,7.69,7.69,7.57,7.65,50953,389138,41,-0.04
