date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,14.15,14.15,14.15,14.15,127058,1797874,46,0.0
2020-03-04,14.15,14.25,14.15,14.2,53041,751629,44,0.05
2020-03-05,14.3,14.4,14.2,14.4,125070,1782045,67,0.2
2020-03-06,14.55,14.55,14.2,14.35,164010,2359891,99,-0.05
2020-03-09,14.3,14.3,14.1,14.25,224000,3178300,94,-0.1
2020-03-10,13.95,14.3,13.95,14.25,295000,4186350,153,0.0
2020-03-11,14.25,14.25,14.15,14.2,185194,2630853,71,-0.05
2020-03-12,14.2,14.25,13.85,14.05,653264,9230358,352,-0.15
2020-03-13,13.5,13.6,12.65,12.8,408542,5225682,219,-1.25
2020-03-16,12.5,14.0,12.15,13.65,899555,11921662,380,0.85
2020-03-17,12.45,13.6,12.45,13.5,604888,8071636,228,-0.15
2020-03-18,13.35,13.6,13.3,13.5,710499,9575531,279,0.0
2020-03-19,13.45,13.5,12.7,12.7,875910,11705749,404,-0.8
2020-03-20,12.9,13.0,12.8,12.9,115522,1488825,68,0.2
2020-03-23,12.85,12.85,12.25,12.25,74514,922969,54,-0.65
2020-03-24,12.3,12.5,11.8,11.8,140069,1703460,96,-0.45
2020-03-25,12.0,12.95,12.0,12.95,590439,7536148,226,1.15
2020-03-26,13.35,13.35,12.8,13.0,229069,2956032,65,0.05
2020-03-27,13.05,13.05,12.9,12.95,183019,2362181,67,-0.05
2020-03-30,12.9,12.9,12.8,12.9,127494,1644151,84,-0.05
2020-03-31,12.9,12.95,12.85,12.9,163018,2101817,64,0.0
2020-04-01,12.9,12.9,12.5,12.75,37084,469857,32,-0.15
2020-04-06,12.5,12.65,12.4,12.6,37477,468393,54,-0.15
2020-04-07,12.6,12.6,12.2,12.35,182019,2256178,95,-0.25
2020-04-08,12.3,12.55,12.25,12.5,103034,1278571,52,0.15
2020-04-09,12.55,12.55,12.3,12.35,92080,1142310,108,-0.15
2020-04-10,12.35,12.35,12.15,12.25,245109,2996841,122,-0.1
2020-04-13,12.3,12.35,12.2,12.25,85115,1044916,49,0.0
2020-04-14,12.35,12.35,12.15,12.35,114958,1406529,76,0.1
2020-04-15,12.45,12.5,12.3,12.5,82208,1020596,47,0.15
2020-04-16,12.55,12.55,12.35,12.35,100036,1248832,56,-0.15
2020-04-17,12.35,12.35,12.25,12.35,83051,1023518,72,0.0
2020-04-20,12.3,12.35,12.15,12.3,83699,1025101,76,-0.05
2020-04-21,12.2,12.25,12.05,12.1,58100,704256,57,-0.2
2020-04-22,12.1,12.25,12.05,12.2,94065,1139498,32,0.1
2020-04-23,12.2,12.3,12.15,12.3,60003,733186,27,0.1
2020-04-24,12.15,12.3,12.15,12.3,30000,368400,18,0.0
2020-04-27,12.35,12.45,12.35,12.4,35003,433136,26,0.1
2020-04-28,12.35,12.4,12.35,12.35,33071,409630,20,-0.05
2020-04-29,12.45,12.55,12.35,12.35,89004,1109752,46,0.0
2020-04-30,12.45,13.45,12.4,13.35,787046,10405403,500,1.0
2020-05-04,13.35,13.45,13.0,13.0,330608,4358611,172,-0.35
2020-05-05,13.4,13.4,12.8,12.85,182003,2360839,90,-0.15
2020-05-06,12.85,12.85,12.75,12.8,75002,959874,54,-0.05
2020-05-07,12.7,12.8,12.65,12.65,89002,1132678,58,-0.15
2020-05-08,12.65,12.8,12.55,12.6,130003,1645089,49,-0.05
2020-05-11,12.6,12.7,12.4,12.6,135005,1690061,82,0.0
2020-05-12,12.6,12.6,12.4,12.5,57000,712200,37,-0.1
2020-05-13,12.5,12.75,12.5,12.75,79001,1000763,47,0.25
2020-05-14,12.75,12.75,12.45,12.5,74205,935641,60,-0.25
2020-05-15,12.6,12.7,12.45,12.45,57102,717478,37,-0.05
2020-05-18,12.6,12.6,12.4,12.45,31410,391031,31,0.0
2020-05-19,12.45,12.45,12.3,12.3,120010,1482572,67,-0.15
2020-05-20,12.3,12.3,11.85,11.95,458101,5499731,201,-0.35
2020-05-21,12.15,12.15,11.85,12.0,176003,2116986,90,0.05
2020-05-22,12.0,12.1,12.0,12.0,50000,602800,31,0.0
2020-05-25,12.0,12.05,11.95,12.0,48132,576934,37,0.0
2020-05-26,12.0,12.1,12.0,12.05,51081,615325,30,0.05
2020-05-27,12.05,12.05,11.95,12.0,121001,1452161,45,-0.05
2020-05-28,12.1,12.1,11.95,11.95,69003,827239,40,-0.05
2020-05-29,12.05,12.05,11.9,12.05,53000,635750,21,0.1
2020-06-01,12.05,12.05,11.85,12.0,172206,2061769,75,-0.05
2020-06-02,12.0,12.0,11.9,12.0,68253,815636,32,0.0
2020-06-03,12.0,12.1,11.95,12.0,85071,1024702,58,0.0
2020-06-04,12.1,12.15,12.05,12.1,47003,568086,32,0.1
2020-06-05,12.2,12.25,12.15,12.2,127012,1550845,67,0.1
2020-06-08,12.2,12.3,12.15,12.25,53804,657105,44,0.05
2020-06-09,12.2,12.25,12.2,12.2,46141,564759,19,-0.05
2020-06-10,12.25,12.25,12.15,12.2,36087,440910,29,0.0
2020-06-11,12.15,12.2,11.85,11.95,188001,2254562,83,-0.25
2020-06-12,11.9,11.9,11.65,11.65,301269,3530471,121,-0.3
2020-06-15,11.65,11.9,11.65,11.8,63001,744062,43,0.15
2020-06-16,11.8,12.0,11.8,12.0,56000,668400,34,0.2
2020-06-17,12.0,12.0,11.9,12.0,69099,825811,38,0.0
2020-06-18,11.95,12.15,11.95,12.1,101001,1213863,44,0.1
2020-06-19,12.1,12.2,12.05,12.2,52000,629650,32,0.1
2020-06-22,12.15,12.15,12.05,12.05,35002,422526,25,-0.15
2020-06-23,12.05,12.05,12.0,12.0,24083,289349,20,-0.05
2020-06-24,12.0,12.0,11.95,11.95,31000,371900,16,-0.05
2020-06-29,11.95,12.0,11.9,11.9,18001,214863,15,-0.05
2020-06-30,11.9,11.9,11.8,11.85,74011,876979,35,-0.05
2020-07-01,11.85,11.95,11.85,11.95,32012,380894,20,0.1
2020-07-02,11.9,11.95,11.9,11.95,28650,341984,21,0.0
2020-07-03,11.95,12.05,11.95,12.05,98362,1180682,54,0.1
2020-07-06,12.0,12.1,11.95,12.0,122312,1470405,68,-0.05
2020-07-07,12.0,12.05,11.95,11.95,31400,376377,23,-0.05
2020-07-08,11.95,12.15,11.95,12.05,68638,829486,55,0.1
2020-07-09,12.05,12.1,12.0,12.1,45001,541862,33,0.05
2020-07-10,12.1,12.15,12.0,12.1,49496,596202,38,0.0
2020-07-13,12.1,12.1,11.95,12.0,106004,1273648,58,-0.1
2020-07-14,12.05,12.05,12.0,12.0,47052,565574,25,0.0
2020-07-15,12.05,12.1,12.0,12.0,120185,1445978,65,0.0
2020-07-16,11.9,11.9,11.65,11.65,100364,1177584,61,0.0
2020-07-17,11.65,11.75,11.65,11.7,137001,1602211,58,0.05
2020-07-20,11.7,11.85,11.65,11.75,89014,1045960,51,0.05
2020-07-21,11.8,11.8,11.6,11.75,189000,2211600,62,0.0
2020-07-22,11.7,11.8,11.65,11.65,90379,1059963,54,-0.1
2020-07-23,11.75,11.85,11.75,11.8,59045,696134,33,0.15
2020-07-24,11.7,11.75,11.6,11.75,45000,527450,17,-0.05
2020-07-27,11.75,11.75,11.6,11.6,64001,744161,40,-0.15
2020-07-28,11.6,11.65,11.5,11.5,102541,1186220,48,-0.1
2020-07-29,11.5,11.55,11.45,11.5,119300,1373448,40,0.0
2020-07-30,11.5,11.5,11.5,11.5,58004,667045,19,0.0
2020-07-31,11.5,11.5,11.45,11.5,27005,310307,18,0.0
2020-08-03,11.5,11.5,11.5,11.5,37096,426607,29,0.0
2020-08-04,11.5,11.55,11.45,11.5,55000,632450,31,0.0
2020-08-05,11.5,11.6,11.5,11.55,84370,973003,37,0.05
2020-08-06,11.55,11.55,11.5,11.55,61270,706667,17,0.0
2020-08-07,11.55,11.6,11.5,11.6,32015,369774,24,0.05
2020-08-10,11.55,11.65,11.5,11.6,123001,1422761,43,0.0
2020-08-11,11.6,11.65,11.55,11.6,149067,1726024,56,0.0
2020-08-12,11.65,11.65,11.6,11.6,50107,582594,32,0.0
2020-08-13,11.65,11.8,11.6,11.7,91001,1063861,60,0.1
2020-08-14,11.8,11.8,11.65,11.8,47773,560268,36,0.1
2020-08-17,11.9,11.9,11.85,11.9,175174,2079052,68,0.1
2020-08-18,11.85,11.85,11.75,11.8,69000,812850,35,-0.1
2020-08-19,11.75,11.8,11.7,11.7,49000,575450,27,-0.1
2020-08-20,11.7,11.7,11.4,11.45,174418,2006012,76,-0.25
2020-08-21,11.45,11.75,11.45,11.65,37004,430095,27,0.2
2020-08-24,11.65,11.75,11.6,11.6,69099,805014,42,-0.05
2020-08-25,11.6,11.75,11.6,11.6,38000,442450,23,0.0
2020-08-26,11.55,11.7,11.5,11.65,120000,1389450,33,0.05
2020-08-27,11.7,11.75,11.7,11.75,54190,636079,37,0.1
2020-08-28,11.75,11.75,11.6,11.75,68000,794200,20,0.0
2020-08-31,11.75,11.8,11.7,11.8,83001,974712,34,0.05
2020-09-01,11.8,11.8,11.75,11.75,27010,318013,21,-0.05
2020-09-02,11.75,11.85,11.7,11.7,28391,334242,19,-0.05
2020-09-03,11.7,11.85,11.7,11.85,121180,1426722,35,0.15
2020-09-04,11.7,11.8,11.65,11.8,42001,492411,23,-0.05
2020-09-07,11.8,11.9,11.8,11.85,158260,1872308,69,0.05
2020-09-08,11.9,11.9,11.85,11.85,53003,629333,29,0.0
2020-09-09,11.85,11.9,11.7,11.9,65138,771074,35,0.05
2020-09-10,11.9,12.05,11.9,11.95,169365,2026185,92,0.05
2020-09-11,12.0,12.35,11.95,12.35,274003,3305186,87,0.4
2020-09-14,12.45,12.55,12.25,12.45,452625,5628148,184,0.1
2020-09-15,12.45,12.45,12.15,12.2,131015,1612582,65,-0.25
2020-09-16,12.15,12.4,12.15,12.2,76153,937258,40,0.0
2020-09-17,12.15,12.25,12.1,12.2,32488,394854,25,0.0
2020-09-18,12.2,12.3,12.2,12.25,40002,489024,30,0.05
2020-09-21,12.2,12.35,12.2,12.3,76003,933236,27,0.05
2020-09-22,12.2,12.2,12.05,12.1,73002,885724,34,-0.2
2020-09-23,12.0,12.1,12.0,12.05,33003,396736,23,-0.05
2020-09-24,12.0,12.05,11.8,11.95,109005,1297160,41,-0.1
2020-09-25,11.9,11.9,11.6,11.7,116025,1364391,62,-0.25
2020-09-28,11.65,11.7,11.4,11.7,183005,2112905,76,0.0
2020-09-29,11.7,11.7,11.55,11.6,56655,657847,31,-0.1
2020-09-30,11.6,11.8,11.6,11.65,26008,303841,18,0.05
2020-10-05,11.7,11.7,11.7,11.7,19003,222333,17,0.05
2020-10-06,11.65,11.8,11.6,11.8,49138,575077,24,0.1
2020-10-07,11.8,11.9,11.8,11.8,18004,212944,13,0.0
2020-10-08,11.8,11.85,11.8,11.8,42270,499032,14,0.0
2020-10-12,11.8,12.0,11.8,12.0,121065,1446520,59,0.2
2020-10-13,12.0,12.0,11.9,11.95,32003,382836,25,-0.05
2020-10-14,12.0,12.05,11.9,11.95,139103,1665628,42,0.0
2020-10-15,11.95,12.05,11.9,11.9,84426,1009875,31,-0.05
2020-10-16,11.9,12.1,11.9,12.05,102000,1230750,45,0.15
2020-10-19,12.05,12.05,12.0,12.0,52660,633401,26,-0.05
2020-10-20,12.0,12.0,11.9,11.95,41179,491556,10,-0.05
2020-10-21,11.9,12.1,11.9,12.1,51002,609824,23,0.15
2020-10-22,11.9,12.0,11.9,12.0,56201,673932,19,-0.1
2020-10-23,12.0,12.0,12.0,12.0,8002,96024,10,0.0
2020-10-26,12.0,12.05,12.0,12.05,59353,712479,34,0.05
2020-10-27,12.0,12.05,11.9,12.05,23007,276134,15,0.0
2020-10-28,11.95,12.05,11.9,11.9,9761,116618,22,-0.15
2020-10-29,11.85,11.9,11.8,11.8,67010,794221,18,-0.1
2020-10-30,11.8,11.8,11.7,11.7,87003,1021286,33,-0.1
2020-11-02,11.7,11.7,11.65,11.65,49007,572780,22,-0.05
2020-11-03,11.7,11.9,11.7,11.9,26412,312025,20,0.25
2020-11-04,11.85,11.95,11.8,11.95,20102,238912,13,0.05
2020-11-05,11.95,12.05,11.9,12.0,78004,934994,28,0.05
2020-11-06,12.0,12.05,11.9,12.05,58058,697420,28,0.05
2020-11-09,12.05,12.1,12.0,12.05,63060,758123,31,0.0
2020-11-10,12.05,12.05,11.9,12.0,19003,228035,16,-0.05
2020-11-11,11.9,12.0,11.9,11.95,90107,1075210,40,-0.05
2020-11-12,11.95,11.95,11.75,11.85,37006,437969,25,-0.1
2020-11-13,11.85,11.95,11.8,11.95,11074,131125,15,0.1
2020-11-16,11.9,12.0,11.9,11.9,62014,740664,43,-0.05
2020-11-17,11.95,11.95,11.95,11.95,17008,203243,18,0.05
2020-11-18,11.95,11.95,11.75,11.95,34217,405987,26,0.0
2020-11-19,11.9,11.95,11.85,11.9,49208,585275,26,-0.05
2020-11-20,11.9,11.95,11.9,11.9,23532,280257,26,0.0
2020-11-23,11.95,12.05,11.95,12.0,107156,1284962,63,0.1
2020-11-24,12.0,12.0,11.9,11.9,29559,352597,36,-0.1
2020-11-25,11.95,12.0,11.9,12.0,53987,644787,39,0.1
2020-11-26,12.0,12.15,12.0,12.1,213129,2574145,85,0.1
2020-11-27,12.1,12.3,12.05,12.2,253294,3091785,110,0.1
2020-11-30,12.2,12.35,12.2,12.3,146178,1794873,80,0.1
2020-12-01,12.2,12.3,12.2,12.25,47201,577981,22,-0.05
2020-12-02,12.25,12.3,12.1,12.25,57036,698542,43,0.0
2020-12-03,12.25,12.3,12.05,12.1,100197,1219069,65,-0.15
2020-12-04,12.1,12.15,12.05,12.1,105992,1281071,59,0.0
2020-12-07,12.15,12.15,12.0,12.1,64397,776161,41,0.0
2020-12-08,12.15,12.15,12.05,12.05,50568,612497,32,-0.05
2020-12-09,12.05,12.2,12.05,12.05,101353,1225186,58,0.0
2020-12-10,12.05,12.1,12.0,12.1,69022,829964,40,0.05
2020-12-11,12.0,12.05,12.0,12.0,41004,492248,21,-0.1
2020-12-14,12.0,12.0,11.95,12.0,110118,1319406,68,0.0
2020-12-15,11.95,12.1,11.95,11.95,76138,915897,40,-0.05
2020-12-16,11.95,12.1,11.95,12.0,57026,686108,35,0.05
2020-12-17,12.05,12.1,12.0,12.0,46207,555884,35,0.0
2020-12-18,12.05,12.05,12.0,12.0,44753,537417,35,0.0
2020-12-21,12.05,12.15,12.05,12.1,96413,1169127,69,0.1
2020-12-22,12.1,12.25,12.1,12.2,173335,2112307,72,0.1
2020-12-23,12.3,12.45,12.2,12.3,235385,2891802,118,0.1
2020-12-24,12.35,12.5,12.3,12.5,131649,1631025,89,0.2
2020-12-25,12.5,12.5,12.2,12.2,129113,1599336,83,-0.3
2020-12-28,12.15,12.4,12.15,12.4,143109,1761728,76,0.2
2020-12-29,12.45,12.5,12.35,12.45,94922,1180933,58,0.05
2020-12-30,12.45,12.45,12.4,12.45,151300,1879387,68,0.0
2020-12-31,12.5,12.5,12.35,12.5,97092,1206989,59,0.05
2021-01-04,12.5,12.6,12.45,12.45,108018,1353716,67,-0.05
2021-01-05,12.4,12.5,12.35,12.5,100182,1245595,55,0.05
2021-01-06,12.5,12.55,12.25,12.35,133541,1654203,79,-0.15
2021-01-07,12.4,12.45,12.3,12.35,56264,696846,38,0.0
2021-01-08,12.35,12.35,12.25,12.25,53065,650895,51,-0.1
2021-01-11,12.45,12.45,12.35,12.35,72342,897500,53,0.1
2021-01-12,12.45,12.45,12.3,12.4,101028,1247944,51,0.05
2021-01-13,12.4,12.45,12.4,12.4,67107,834822,33,0.0
2021-01-14,12.4,12.4,12.3,12.3,60035,740984,33,-0.1
2021-01-15,12.3,12.3,12.05,12.1,138276,1682913,80,-0.2
2021-01-18,12.15,12.15,12.0,12.1,55012,666199,43,0.0
2021-01-19,12.2,12.3,12.15,12.3,97134,1185927,60,0.2
2021-01-20,12.3,12.3,12.1,12.2,94567,1150510,49,-0.1
2021-01-21,12.2,12.4,12.1,12.1,125370,1527348,65,-0.1
2021-01-22,12.05,12.2,12.0,12.0,123217,1485310,66,-0.1
2021-01-25,12.0,12.05,11.9,11.95,93600,1117478,53,-0.05
2021-01-26,11.95,11.95,11.85,11.85,73566,876245,43,-0.1
2021-01-27,11.9,12.0,11.9,11.9,22011,262131,24,0.05
2021-01-28,11.8,11.9,11.8,11.85,59007,698379,31,-0.05
2021-01-29,11.85,11.85,11.75,11.75,51435,605474,36,-0.1
2021-02-01,11.75,11.75,11.5,11.6,82555,955798,61,-0.15
2021-02-02,11.6,11.7,11.6,11.65,44456,519439,40,0.05
2021-02-03,11.7,11.7,11.5,11.6,52297,607315,49,-0.05
2021-02-04,11.65,11.7,11.65,11.65,27121,316748,41,0.05
2021-02-05,11.75,11.8,11.7,11.7,26104,306579,57,0.05
2021-02-17,11.7,11.85,11.7,11.75,46098,542085,60,0.05
2021-02-18,11.8,12.0,11.8,11.95,94837,1132581,59,0.2
2021-02-19,11.95,12.1,11.95,12.1,52242,628298,57,0.15
2021-02-22,12.1,12.2,12.1,12.15,71543,869836,66,0.05
2021-02-23,12.15,12.2,12.1,12.2,46467,564728,66,0.05
2021-02-24,12.2,12.2,12.05,12.1,74347,901661,82,-0.1
2021-02-25,12.15,12.2,12.1,12.15,68034,826428,57,0.05
2021-02-26,12.15,12.2,12.05,12.2,44314,536663,45,0.05
2021-03-02,12.1,12.25,12.1,12.15,132239,1609195,95,-0.05
2021-03-03,12.25,12.25,12.15,12.2,47080,574667,62,0.05
2021-03-04,12.2,12.25,12.15,12.2,37042,451826,59,0.0
2021-03-05,12.2,12.35,12.2,12.3,153244,1883578,113,0.1
2021-03-08,12.3,12.4,12.3,12.35,92091,1137991,127,0.05
2021-03-09,12.35,12.35,12.25,12.3,42331,521183,70,-0.05
2021-03-10,12.3,12.4,12.3,12.35,51249,632482,67,0.05
2021-03-11,12.5,12.55,12.35,12.5,213049,2658398,136,0.15
2021-03-12,12.5,12.5,12.4,12.45,93583,1164909,92,-0.05
2021-03-15,12.45,12.6,12.45,12.6,231056,2901439,157,0.15
2021-03-16,12.6,12.65,12.5,12.6,172287,2162769,108,0.0
2021-03-17,12.6,12.7,12.5,12.55,2651191,33282567,102,-0.05
2021-03-18,12.55,12.55,12.3,12.45,5343802,66533950,129,-0.1
2021-03-19,12.45,12.45,12.35,12.45,234934,2917833,135,0.0
2021-03-22,12.4,12.55,12.4,12.5,201893,2517962,123,0.05
2021-03-23,12.55,12.65,12.4,12.5,302203,3781641,125,0.0
2021-03-24,12.5,13.15,12.5,12.9,647324,8277465,299,0.4
2021-03-25,13.05,13.15,12.8,12.9,340438,4415329,158,0.0
2021-03-26,13.0,13.0,12.8,12.9,140320,1803878,83,0.0
2021-03-29,12.8,12.8,12.65,12.65,165345,2097558,106,-0.25
2021-03-30,12.65,12.8,12.65,12.75,163132,2076497,89,0.1
2021-03-31,12.75,12.85,12.65,12.8,186838,2385915,107,0.05
2021-04-01,12.8,12.8,12.6,12.7,193736,2461352,111,-0.1
2021-04-06,12.75,12.8,12.7,12.7,202453,2575907,96,0.0
2021-04-07,12.75,12.8,12.7,12.8,165274,2106833,131,0.1
2021-04-08,12.8,13.05,12.75,13.05,435049,5609918,207,0.25
2021-04-09,13.1,13.15,12.9,13.0,112442,1462646,120,-0.05
2021-04-12,13.3,14.3,13.3,14.3,1704016,23870949,741,1.3
2021-04-13,15.0,15.7,14.55,14.65,6452342,99033067,2123,0.35
2021-04-14,14.75,15.0,13.85,14.3,2177306,31230811,858,-0.35
2021-04-15,14.25,14.95,13.9,14.55,826906,11811416,450,0.25
2021-04-16,14.45,14.9,14.45,14.65,622825,9138412,304,0.1
2021-04-19,14.9,15.5,14.7,15.4,1050963,15991784,578,0.75
2021-04-20,15.35,15.6,15.0,15.1,687621,10479163,391,-0.3
2021-04-21,15.1,15.3,14.9,15.0,471898,7094876,219,-0.1
2021-04-22,15.1,15.25,14.35,14.35,631724,9349648,333,-0.65
2021-04-23,14.45,14.45,14.25,14.4,272786,3914307,207,0.05
2021-04-26,14.5,15.45,14.5,14.75,594727,8846975,318,0.35
2021-04-27,14.75,14.9,14.5,14.6,429237,6284484,177,-0.15
2021-04-28,14.6,14.75,14.25,14.65,394863,5709738,203,0.05
2021-04-29,14.65,14.85,14.2,14.25,660057,9514253,268,-0.4
2021-05-03,14.25,14.25,13.7,13.75,451672,6300795,215,-0.5
2021-05-04,13.7,13.75,12.65,13.0,642616,8472767,271,-0.75
2021-05-05,13.05,13.3,13.0,13.2,155022,2036438,95,0.2
2021-05-06,13.5,13.9,13.5,13.55,352181,4814540,190,0.35
2021-05-07,13.8,14.25,13.6,13.9,208412,2904772,103,0.35
2021-05-10,13.9,14.2,13.7,13.95,255018,3578544,119,0.05
2021-05-11,13.65,13.85,13.1,13.65,266459,3573228,144,-0.3
2021-05-12,12.75,13.05,12.3,12.4,740572,9375520,292,-1.25
2021-05-13,12.4,12.75,11.7,12.3,201314,2454928,97,-0.1
2021-05-14,12.4,12.7,11.9,12.05,268579,3285059,117,-0.25
2021-05-17,11.5,11.8,10.9,11.1,635427,7115610,243,-0.95
2021-05-18,11.15,11.9,11.15,11.8,158027,1826406,90,0.7
2021-05-19,11.9,12.2,11.6,12.2,109334,1302695,68,0.4
2021-05-20,12.05,12.15,11.85,12.0,84558,1012064,58,-0.2
2021-05-21,12.35,12.35,12.1,12.2,49101,599969,39,0.2
2021-05-24,12.2,12.35,12.2,12.3,70388,864694,53,0.1
2021-05-25,12.35,12.5,12.2,12.5,201197,2478847,97,0.2
2021-05-26,12.5,12.5,12.35,12.45,42353,525375,27,-0.05
2021-05-27,12.4,12.45,12.15,12.4,113353,1393302,73,-0.05
2021-05-28,12.4,12.6,12.35,12.55,172013,2155713,59,0.15
2021-05-31,12.55,12.65,12.5,12.6,112273,1414510,60,0.05
2021-06-01,12.65,12.85,12.65,12.8,144345,1839611,75,0.2
2021-06-02,12.8,12.9,12.8,12.9,69823,897197,59,0.1
2021-06-03,12.9,13.3,12.9,13.1,233767,3069488,114,0.2
2021-06-04,13.1,13.35,13.1,13.25,201603,2657031,74,0.15
2021-06-07,13.25,13.25,12.9,13.2,137040,1793520,86,-0.05
2021-06-08,13.2,13.25,13.05,13.2,159289,2095109,78,0.0
2021-06-09,13.2,13.2,13.0,13.2,173188,2268244,80,0.0
2021-06-10,13.2,13.55,13.2,13.4,343002,4597425,132,0.2
2021-06-11,13.5,13.75,13.15,13.65,487347,6527757,173,0.25
2021-06-15,13.55,13.75,13.55,13.7,198184,2706727,99,0.05
2021-06-16,13.7,13.85,13.6,13.75,243201,3344641,108,0.05
2021-06-17,13.7,13.9,13.7,13.9,302319,4173521,94,0.15
2021-06-18,13.9,13.95,13.8,13.9,199369,2770103,69,0.0
2021-06-21,13.95,14.1,13.7,14.1,374194,5206717,145,0.2
2021-06-22,14.5,15.5,14.45,14.75,2500084,37433123,865,0.65
2021-06-23,14.75,15.1,14.65,14.9,706916,10447037,263,0.15
2021-06-24,14.9,15.3,14.9,15.2,901601,13690820,330,0.3
2021-06-25,15.3,15.3,14.95,15.15,464417,7036327,181,-0.05
2021-06-28,15.0,15.25,15.0,15.25,678981,10324807,222,0.1
2021-06-29,15.3,15.3,15.1,15.15,488175,7419420,134,-0.1
2021-06-30,15.05,15.25,15.05,15.15,373983,5677276,148,0.0
2021-07-01,15.15,15.15,14.55,14.75,421506,6271827,150,-0.4
2021-07-02,14.75,14.85,14.75,14.85,144467,2138206,74,0.1
2021-07-05,14.85,15.15,14.85,15.15,350515,5292573,156,0.3
2021-07-06,15.2,15.25,15.15,15.15,284721,4325302,140,0.0
2021-07-07,15.05,15.8,15.05,15.8,764794,11752766,344,0.65
2021-07-08,17.35,17.35,17.35,17.35,708642,12294919,265,1.55
2021-07-09,17.95,17.95,17.7,17.75,10347806,184212173,4002,0.4
2021-07-12,17.75,17.8,17.65,17.75,3155031,55846629,1061,0.0
2021-07-13,17.75,17.75,17.6,17.6,1949027,34411044,893,-0.15
2021-07-14,17.65,17.65,17.55,17.6,1468795,25854933,729,0.0
2021-07-15,17.65,17.95,17.6,17.65,7014953,125069679,1045,0.05
2021-07-16,17.65,17.7,17.6,17.6,478022,8429423,263,-0.05
2021-07-19,17.65,17.8,17.6,17.8,3308293,58435603,599,0.2
2021-07-20,17.75,17.95,17.7,17.85,2678421,47820322,489,0.05
2021-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-07-22,19.3,19.3,18.65,18.85,4915986,93257470,1892,1.0
2021-07-23,19.0,19.65,18.95,19.35,5124889,99033248,1206,0.5
2021-07-26,19.15,19.55,19.05,19.55,3440435,66365944,795,0.2
2021-07-27,19.45,19.5,19.35,19.5,1394599,27118992,324,-0.05
2021-07-28,20.0,20.25,19.95,20.1,3428332,68803287,1216,0.6
2021-07-29,20.15,20.45,20.15,20.4,1793603,36413033,628,0.3
2021-07-30,20.3,20.35,20.25,20.25,2106235,42735150,642,-0.15
2021-08-02,20.35,20.55,20.35,20.5,4452843,91140236,1470,0.25
2021-08-03,20.5,21.1,20.45,20.9,6061353,125375329,1453,0.4
2021-08-04,20.9,20.9,20.25,20.45,2519385,51638817,595,-0.45
