date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-25,27.8,27.8,27.8,27.8,11446,318147,10,-0.25
2025-09-26,27.8,28.2,27.8,28.2,83149,2312036,9,0.4
2025-09-30,27.85,27.85,27.85,27.85,5240,145993,8,-0.35
2025-10-01,27.9,29.5,27.85,29.5,580968,16233447,27,1.65
2025-10-02,32.45,32.45,31.95,32.1,264057,8541319,1419,2.6
2025-10-03,30.0,30.5,29.1,29.25,159046,4721973,143,-2.85
2025-10-07,28.85,29.25,28.7,28.85,17930,516912,21,-0.4
2025-10-08,28.3,28.65,28.3,28.6,5001,142278,6,-0.25
2025-10-09,28.7,28.95,28.6,28.95,6004,172363,8,0.35
2025-10-13,28.95,29.9,26.65,29.9,40699,1174294,29,0.95
2025-10-14,29.9,30.15,29.9,30.1,25010,751499,14,0.2
2025-10-15,30.6,30.95,30.6,30.7,24059,740175,11,0.6
2025-10-16,30.3,30.5,30.3,30.5,24822,752855,37,-0.2
2025-10-17,30.7,31.0,30.7,30.95,29952,924060,26,0.45
2025-10-20,31.0,31.0,30.0,31.0,26042,804804,18,0.05
2025-10-21,31.0,31.0,29.6,30.85,37094,1122282,21,-0.15
2025-10-22,30.7,31.1,30.35,30.8,47003,1445434,22,-0.05
2025-10-23,30.7,31.5,30.7,31.5,30896,961936,17,0.7
2025-10-27,32.0,32.5,31.5,31.5,78152,2499628,51,0.0
2025-10-28,31.5,31.5,31.5,31.5,1000,31500,1,0.0
2025-10-29,31.25,31.25,30.55,30.55,7000,215750,5,-0.95
2025-10-30,29.6,29.65,29.6,29.6,6238,184845,21,-0.95
2025-10-31,29.1,29.45,29.1,29.2,6200,181409,6,-0.4
2025-11-03,29.1,29.1,28.2,28.2,12985,373742,60,-1.0
2025-11-04,28.2,29.0,28.2,28.45,17000,486000,8,0.25
2025-11-05,29.3,29.3,29.3,29.3,1001,29328,2,0.85
2025-11-06,28.5,28.7,28.45,28.7,5673,161983,7,-0.6
2025-11-07,0.0,0.0,0.0,0.0,95,2688,4,0.0
2025-11-10,28.45,28.85,28.4,28.6,9001,256978,8,-0.1
2025-11-11,28.6,28.7,28.05,28.7,19000,540650,11,0.1
2025-11-12,28.55,28.55,28.55,28.55,5001,142778,4,-0.15
2025-11-13,28.55,28.6,28.55,28.6,7594,216947,6,0.05
2025-11-14,28.6,28.6,28.6,28.6,1001,28628,2,0.0
2025-11-17,28.6,28.6,28.6,28.6,1092,31229,6,0.0
2025-11-18,28.2,28.4,27.9,28.2,8110,228265,7,-0.4
2025-11-19,0.0,0.0,0.0,0.0,1,28,1,0.0
2025-11-20,28.5,28.5,28.5,28.5,11222,319760,9,0.0
2025-11-21,28.5,28.55,28.5,28.55,14004,399214,7,0.05
2025-11-24,0.0,0.0,0.0,0.0,1,28,1,0.0
2025-11-25,28.8,28.8,28.8,28.8,1007,28996,5,0.3
2025-11-26,29.1,29.1,28.55,28.9,42002,1201956,7,0.1
2025-11-27,29.3,29.3,28.85,29.2,8260,240466,11,0.3
2025-11-28,29.3,29.3,28.85,29.05,5000,145350,3,-0.15
2025-12-01,0.0,0.0,0.0,0.0,20,580,2,0.0
2025-12-02,29.05,29.05,28.9,28.9,2261,65414,4,-0.15
2025-12-03,28.9,28.9,28.9,28.9,1000,28900,1,0.0
2025-12-04,28.45,29.35,28.45,28.55,3000,86350,3,-0.35
2025-12-05,28.55,29.3,28.55,28.9,9848,284139,11,0.35
2025-12-08,28.6,28.6,28.4,28.4,26019,741470,11,-0.5
2025-12-09,28.45,28.45,28.4,28.4,3000,85300,3,0.0
2025-12-10,28.4,28.5,28.4,28.5,2000,56900,2,0.1
2025-12-11,28.5,28.8,28.5,28.55,38004,1083411,13,0.05
2025-12-12,28.6,28.6,28.55,28.55,19132,546229,12,0.0
2025-12-15,28.6,28.85,27.2,28.25,42001,1189229,21,-0.3
2025-12-16,28.25,28.4,28.25,28.4,20002,566556,4,0.15
2025-12-17,28.5,28.5,28.4,28.4,20246,575986,4,0.0
2025-12-18,28.4,28.65,28.4,28.4,35166,999732,9,0.0
2025-12-19,28.45,28.45,28.4,28.4,32042,910038,11,0.0
2025-12-22,0.0,0.0,0.0,0.0,4,109,3,0.0
2025-12-23,28.55,28.55,28.55,28.55,2000,57100,1,0.0
2025-12-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-12-26,0.0,0.0,0.0,0.0,3,84,3,0.0
2025-12-29,28.65,28.65,28.55,28.55,6003,171482,6,0.0
2025-12-30,0.0,0.0,0.0,0.0,392,10446,7,0.0
2025-12-31,28.05,28.05,27.7,27.9,8273,230714,10,-0.65
2026-01-02,27.9,28.5,27.9,28.4,25003,706781,16,0.5
2026-01-05,0.0,0.0,0.0,0.0,655,18184,5,0.0
2026-01-06,28.4,28.4,28.4,28.4,29182,828740,12,0.0
2026-01-07,28.4,29.0,28.4,29.0,15989,458432,22,0.6
2026-01-08,29.2,29.35,29.2,29.35,16204,473654,20,0.35
2026-01-09,29.7,29.8,29.35,29.35,31014,913961,12,0.0
2026-01-12,29.55,29.8,29.4,29.8,25276,744481,19,0.45
2026-01-13,30.0,30.3,29.8,29.8,38208,1150040,24,0.0
2026-01-14,30.0,30.2,30.0,30.2,24753,746382,34,0.4
2026-01-15,30.45,31.0,30.25,30.5,41568,1270395,27,0.3
2026-01-16,30.5,32.3,30.5,30.75,38563,1214212,40,0.25
2026-01-19,30.8,31.55,30.75,30.75,26232,809537,13,0.0
2026-01-20,30.65,31.3,30.65,30.75,11965,369965,12,0.0
2026-01-21,30.75,30.75,30.75,30.75,1001,30780,2,0.0
2026-01-22,30.0,30.7,30.0,30.15,19001,576932,9,-0.6
2026-01-23,30.2,30.9,30.2,30.9,12210,371171,17,0.75
2026-01-26,31.3,31.3,30.95,30.95,19055,591647,15,0.05
2026-01-27,30.2,30.2,30.15,30.15,12211,368430,17,-0.8
2026-01-28,31.0,31.5,31.0,31.25,4005,125151,6,1.1
2026-01-29,31.05,32.0,30.3,32.0,26312,814694,19,0.75
2026-01-30,30.9,31.05,30.9,31.05,3312,102499,6,-0.95
2026-02-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2026-02-03,30.5,30.5,30.25,30.25,2002,60806,4,-0.25
2026-02-04,29.7,30.0,29.6,30.0,6005,178300,6,-0.25
2026-02-05,30.0,30.0,30.0,30.0,3003,90088,5,0.0
2026-02-06,29.2,29.9,29.0,29.55,14982,440133,15,-0.45
2026-02-09,29.55,29.55,29.55,29.55,2327,68661,3,0.0
2026-02-10,30.3,30.3,29.0,29.0,3601,105875,14,-0.55
2026-02-11,29.7,29.85,29.3,29.85,14299,420377,13,0.85
2026-02-23,29.85,30.8,29.85,30.8,9110,276590,28,0.95
2026-02-24,30.8,31.45,29.1,29.55,17004,517066,12,-1.25
2026-02-25,29.6,30.25,29.5,30.25,13233,395419,13,0.7
