date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-10,49.0,49.0,47.0,49.0,1005,47245,2,-1.99
2024-04-11,47.01,49.0,49.0,49.0,10,490,2,1.99
2024-04-12,49.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,49.0,49.0,47.0,48.75,8015,387734,8,-0.62
2024-04-16,48.38,48.85,46.5,46.5,2005,93244,2,-1.87
2024-04-17,46.51,48.8,48.8,48.8,10,488,2,2.29
2024-04-18,48.8,48.85,48.4,48.55,11072,537866,11,-0.22
2024-04-19,48.58,48.0,46.15,47.0,14511,679806,20,-1.73
2024-04-22,46.85,48.0,46.8,48.0,1747,81765,3,-0.05
2024-04-23,46.8,48.2,46.8,46.8,4392,205647,10,0.02
2024-04-24,46.82,48.0,47.0,48.0,2557,120184,4,0.18
2024-04-25,47.0,46.65,46.5,46.65,5295,246561,8,-0.43
2024-04-26,46.57,48.3,48.3,48.3,20,966,1,1.73
2024-04-29,48.3,0.0,0.0,0.0,0,0,0,0.0
2024-04-30,48.3,48.0,48.0,48.0,2100,100800,3,-0.3
2024-05-02,48.0,47.0,46.5,47.0,5010,233970,4,-1.3
2024-05-03,46.7,47.95,47.0,47.95,4005,189739,3,0.68
2024-05-06,47.38,47.95,47.95,47.95,15,719,2,0.57
2024-05-07,47.95,47.9,47.9,47.9,50,2395,1,-0.05
2024-05-08,47.9,47.9,47.9,47.9,10,479,1,0.0
2024-05-09,47.9,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,47.9,47.85,47.85,47.85,100,4785,1,-0.05
2024-05-13,47.85,47.85,47.85,47.85,1000,47850,1,0.0
2024-05-14,47.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,47.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-16,47.85,0.0,0.0,0.0,0,0,0,0.0
2024-05-17,47.85,47.8,46.9,47.7,5002,235495,5,-0.77
2024-05-20,47.08,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,47.08,47.4,47.2,47.2,1005,47437,2,0.12
2024-05-22,47.2,47.35,47.35,47.35,5,236,1,0.15
2024-05-23,47.35,47.0,45.3,45.9,23179,1057254,20,-1.74
2024-05-24,45.61,46.7,45.9,46.7,5045,232793,4,0.53
2024-05-27,46.14,46.7,44.8,46.7,6102,274708,6,-1.12
2024-05-28,45.02,46.6,46.6,46.6,5,233,1,1.58
2024-05-29,46.6,46.6,46.6,46.6,5,233,1,0.0
2024-05-30,46.6,45.3,44.6,45.0,10101,453058,7,-1.75
2024-05-31,44.85,45.05,44.85,45.0,1227,55235,6,0.17
2024-06-03,45.02,45.0,45.0,45.0,55,2475,1,-0.02
2024-06-04,45.0,45.0,44.3,45.0,182,8075,4,-0.63
2024-06-05,44.37,44.0,42.75,43.35,26466,1138977,21,-1.33
2024-06-06,43.04,44.75,43.35,44.75,4007,174359,4,0.47
2024-06-07,43.51,45.0,45.0,45.0,1010,45450,2,1.49
2024-06-11,45.0,46.95,45.45,46.95,10014,459255,9,0.86
2024-06-12,45.86,47.3,47.3,47.3,1022,48340,3,1.44
2024-06-13,47.3,47.3,46.3,47.3,1612,74647,4,-0.99
2024-06-14,46.31,47.5,47.3,47.5,1014,48163,7,1.19
2024-06-17,47.5,0.0,0.0,0.0,0,0,0,0.0
2024-06-18,47.5,47.5,46.5,47.0,4005,186737,4,-0.87
2024-06-19,46.63,47.0,47.0,47.0,5,235,2,0.37
2024-06-20,47.0,47.0,47.0,47.0,1000,47000,1,0.0
2024-06-21,47.0,46.9,46.9,46.9,50,2345,1,-0.1
2024-06-24,46.9,0.0,0.0,0.0,0,0,0,0.0
2024-06-25,46.9,46.9,46.85,46.85,86,4031,2,-0.03
2024-06-26,46.87,46.85,46.85,46.85,1259,58984,5,-0.02
2024-06-27,46.85,44.95,43.0,44.95,1010,43449,2,-3.83
2024-06-28,43.02,45.0,43.0,45.0,4076,178369,6,0.74
2024-07-01,43.76,45.0,45.0,45.0,10,450,1,1.24
2024-07-02,45.0,45.0,45.0,45.0,196,8820,3,0.0
2024-07-03,45.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-04,45.0,46.75,45.0,46.75,13010,588417,7,0.23
2024-07-05,45.23,47.0,44.85,44.85,9124,411006,8,-0.18
2024-07-08,45.05,45.25,45.25,45.25,5,226,1,0.2
2024-07-09,45.25,47.3,45.3,46.85,28015,1289846,18,0.79
2024-07-10,46.04,47.45,47.2,47.35,9155,433038,10,1.26
2024-07-11,47.3,47.45,46.5,47.0,22015,1034608,10,-0.3
2024-07-12,47.0,47.2,47.2,47.2,105,4956,2,0.2
2024-07-15,47.2,47.25,47.0,47.25,7309,344745,12,-0.03
2024-07-16,47.17,47.6,47.5,47.5,1005,47827,10,0.42
2024-07-17,47.59,47.5,45.45,47.3,22801,1045310,17,-1.75
2024-07-18,45.84,47.8,45.6,47.8,11123,525483,15,1.4
2024-07-19,47.24,47.65,46.0,47.65,3011,141815,6,-0.14
2024-07-22,47.1,49.35,47.2,47.95,14016,669189,15,0.64
2024-07-23,47.74,47.9,46.9,47.9,3805,181259,8,-0.1
2024-07-26,47.64,47.95,46.8,47.4,10025,473690,8,-0.39
2024-07-29,47.25,47.9,47.0,47.9,7040,332866,4,0.03
2024-07-30,47.28,47.8,46.0,47.75,1050,48389,3,-1.19
2024-07-31,46.09,47.55,45.9,47.5,11,521,3,1.29
2024-08-01,47.38,47.45,45.85,47.35,3025,139019,5,-1.42
2024-08-02,45.96,45.9,45.0,45.9,14005,636979,8,-0.48
2024-08-05,45.48,44.65,41.1,43.1,26465,1134559,21,-2.61
2024-08-06,42.87,0.0,0.0,0.0,0,0,0,0.0
2024-08-07,42.87,43.1,43.1,43.1,4000,172400,2,0.23
2024-08-09,43.1,43.2,41.05,43.2,2121,89477,5,-0.91
2024-08-12,42.19,43.2,43.2,43.2,5,216,1,1.01
2024-08-13,43.2,0.0,0.0,0.0,0,0,0,0.0
2024-08-14,43.2,0.0,0.0,0.0,0,0,0,0.0
2024-08-15,43.2,42.9,42.9,42.9,5,214,1,-0.3
2024-08-16,42.9,42.8,40.85,42.8,5565,233247,11,-0.99
2024-08-19,41.91,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,41.91,42.8,40.85,42.8,2010,82128,3,-1.05
2024-08-21,40.86,42.7,41.0,42.7,5010,206177,6,0.29
2024-08-22,41.15,42.7,42.7,42.7,5,213,1,1.55
2024-08-23,42.7,41.05,40.3,41.0,20661,843774,27,-1.86
2024-08-26,40.84,41.25,41.25,41.25,1130,46612,3,0.41
2024-08-27,41.25,41.3,41.3,41.3,100,4130,1,0.05
2024-08-28,41.3,40.8,39.7,40.65,10714,428745,14,-1.28
2024-08-29,40.02,40.6,39.5,40.45,6541,263613,12,0.28
2024-08-30,40.3,40.4,40.0,40.0,2160,87224,4,0.08
2024-09-02,40.38,0.0,0.0,0.0,0,0,0,0.0
2024-09-03,40.38,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,40.38,40.2,38.9,39.3,1121,43749,4,-1.35
2024-09-05,39.03,40.0,40.0,40.0,5,200,1,0.97
2024-09-06,40.0,39.95,39.95,39.95,50,1997,1,-0.05
2024-09-09,39.95,0.0,0.0,0.0,0,0,0,0.0
2024-09-10,39.95,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,39.95,39.8,38.0,39.0,2088,80446,5,-1.42
2024-09-12,38.53,39.8,38.0,38.2,5036,193405,9,-0.13
2024-09-13,38.4,39.55,39.55,39.55,10,395,1,1.15
2024-09-16,39.55,39.5,38.1,39.5,3085,119457,5,-0.83
2024-09-18,38.72,39.55,39.55,39.55,60,2373,2,0.83
2024-09-19,39.55,39.55,39.55,39.55,2000,79100,1,0.0
2024-09-20,39.55,39.7,39.0,39.7,4420,175113,7,0.07
2024-09-23,39.62,39.9,39.0,39.9,1010,39399,3,-0.61
2024-09-24,39.01,39.95,39.0,39.95,1205,47949,3,0.78
2024-09-25,39.79,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,39.79,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,39.79,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,39.79,39.8,39.8,39.8,62,2467,2,0.01
2024-10-01,39.8,39.85,39.85,39.85,1000,39850,1,0.05
2024-10-04,39.85,40.0,40.0,40.0,5,200,1,0.15
2024-10-07,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-09,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-14,40.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,40.0,40.0,40.0,40.0,4000,160000,2,0.0
2024-10-16,40.0,40.25,40.0,40.25,1010,40402,2,0.0
2024-10-17,40.0,40.95,40.25,40.95,3020,121659,6,0.28
2024-10-18,40.28,41.5,40.95,41.5,2015,82517,3,0.67
2024-10-21,40.95,43.15,40.95,43.15,7085,294199,8,0.57
2024-10-22,41.52,43.2,41.1,43.2,10202,434706,10,1.09
2024-10-23,42.61,48.35,44.2,48.35,23977,1095634,27,3.09
2024-10-24,45.7,50.3,48.0,50.2,13280,653898,17,3.54
2024-10-25,49.24,48.6,46.6,48.6,18965,913708,17,-1.06
2024-10-28,48.18,48.6,46.25,48.6,5315,254296,11,-0.33
2024-10-29,47.85,48.55,46.25,48.4,3015,139727,5,-1.51
2024-10-30,46.34,48.35,48.0,48.3,1013,48628,4,1.66
2024-11-01,48.0,48.35,46.25,48.3,2010,92983,3,-1.74
2024-11-04,46.26,48.2,48.2,48.2,5,241,1,1.94
2024-11-05,48.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-06,48.2,49.45,47.2,48.0,24015,1149734,13,-0.32
2024-11-07,47.88,48.95,46.6,48.95,1005,46844,2,-1.27
2024-11-08,46.61,48.95,46.6,48.95,2010,96039,4,1.17
2024-11-11,47.78,48.9,48.9,48.9,105,5134,2,1.12
2024-11-12,48.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-13,48.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,48.9,47.95,46.6,47.95,5505,256739,4,-2.26
2024-11-15,46.64,47.95,47.95,47.95,5,239,1,1.31
2024-11-18,47.95,0.0,0.0,0.0,0,0,0,0.0
2024-11-19,47.95,0.0,0.0,0.0,0,0,0,0.0
2024-11-20,47.95,46.5,45.9,45.9,5300,243750,4,-1.96
2024-11-21,45.99,47.9,47.9,47.9,2060,98674,3,1.91
2024-11-22,47.9,48.0,48.0,48.0,5,240,1,0.1
2024-11-25,48.0,47.95,47.95,47.95,1000,47950,1,-0.05
2024-11-26,47.95,0.0,0.0,0.0,0,0,0,0.0
2024-11-27,47.95,0.0,0.0,0.0,0,0,0,0.0
2024-11-28,47.95,47.0,45.65,47.0,5205,237985,4,-2.23
2024-11-29,45.72,47.15,45.5,47.15,5510,252221,5,0.06
2024-12-02,45.78,47.1,47.1,47.1,5,235,1,1.32
2024-12-03,47.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,47.1,47.1,47.1,47.1,3210,151191,2,0.0
2024-12-05,47.1,0.0,0.0,0.0,0,0,0,0.0
2024-12-06,47.1,46.2,44.8,46.2,3505,161324,4,-1.07
2024-12-09,46.03,47.0,47.0,47.0,10,470,1,0.97
2024-12-10,47.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-11,47.0,46.9,44.75,46.9,2010,89969,3,-2.24
2024-12-12,44.76,46.5,44.6,46.5,8015,359297,5,0.07
2024-12-13,44.83,46.45,46.45,46.45,5,232,1,1.62
2024-12-16,46.45,46.45,46.45,46.45,2000,92900,2,0.0
2024-12-17,46.45,45.8,44.65,45.0,4500,204550,3,-0.99
2024-12-18,45.46,0.0,0.0,0.0,0,0,0,0.0
2024-12-19,45.46,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,45.46,47.2,43.7,44.9,16224,731385,13,-0.38
2024-12-23,45.08,47.1,45.25,47.1,9005,407785,4,0.2
2024-12-24,45.28,0.0,0.0,0.0,0,0,0,0.0
2024-12-25,45.28,0.0,0.0,0.0,0,0,0,0.0
2024-12-26,45.28,0.0,0.0,0.0,0,0,0,0.0
2024-12-27,45.28,47.05,44.85,45.0,3705,166585,5,-0.32
2024-12-30,44.96,45.15,44.75,45.15,16005,718425,7,-0.07
2024-12-31,44.89,44.9,44.8,44.8,5000,224100,4,-0.07
2025-01-02,44.82,45.05,45.05,45.05,78,3513,1,0.23
2025-01-03,45.05,45.0,45.0,45.0,78,3510,1,-0.05
2025-01-06,45.0,44.95,42.95,42.95,1609,70398,7,-1.25
2025-01-07,43.75,44.85,42.95,44.0,6006,266716,6,0.66
2025-01-08,44.41,45.05,43.0,43.8,1025,44885,4,-0.62
2025-01-09,43.79,44.5,42.95,44.5,6025,265531,5,0.28
2025-01-10,44.07,44.5,43.8,44.3,515,22563,4,-0.26
2025-01-13,43.81,45.5,43.9,45.5,13201,583255,10,0.37
2025-01-14,44.18,44.5,43.9,44.4,11500,507450,8,-0.05
2025-01-15,44.13,44.4,43.55,44.4,5535,241187,6,-0.56
2025-01-16,43.57,44.4,44.4,44.4,5,222,1,0.83
2025-01-17,44.4,44.7,44.7,44.7,5,223,1,0.3
2025-01-20,44.7,43.0,43.0,43.0,1000,43000,1,-1.7
2025-01-21,43.0,44.7,44.7,44.7,5,223,1,1.7
2025-01-22,44.7,46.3,44.5,46.0,16125,725587,15,0.3
2025-02-03,45.0,46.5,46.3,46.5,61,2825,2,1.32
2025-02-04,46.32,47.25,46.55,47.25,1224,57515,7,0.67
2025-02-05,46.99,49.2,47.3,48.9,12140,586732,11,1.34
2025-02-06,48.33,49.5,47.55,49.5,6404,315470,12,0.93
2025-02-07,49.26,53.4,49.45,53.3,38852,1981737,41,1.75
2025-02-10,51.01,53.3,50.2,52.5,38080,1953957,36,0.3
2025-02-11,51.31,52.5,50.3,52.4,17119,880096,16,0.1
2025-02-12,51.41,52.4,49.9,50.5,19215,963758,17,-1.25
2025-02-13,50.16,52.8,50.5,52.4,44047,2282548,28,1.66
2025-02-14,51.82,53.0,51.9,52.7,33039,1725457,32,0.4
2025-02-17,52.22,55.0,52.0,55.0,51209,2773026,45,1.93
2025-02-18,54.15,57.8,53.0,57.8,39400,2182302,45,1.24
2025-02-19,55.39,61.8,56.9,61.5,90656,5466899,96,4.91
2025-02-20,60.3,77.7,61.0,74.1,181836,12383430,181,7.8
2025-02-21,68.1,85.0,73.7,79.9,186610,14636777,217,10.34
2025-02-24,78.44,80.0,70.1,74.2,144052,10559085,155,-5.14
2025-02-25,73.3,74.0,70.1,71.5,55434,3951966,69,-2.01
2025-02-26,71.29,72.2,65.8,67.9,86940,5880867,97,-3.65
2025-02-27,67.64,68.4,65.1,67.9,35466,2347102,39,-1.46
2025-03-03,66.18,75.6,67.3,75.6,76209,5318549,85,3.61
2025-03-04,69.79,75.5,68.2,70.8,91384,6415561,73,0.41
2025-03-05,70.2,71.7,69.3,71.2,22602,1589180,33,0.11
2025-03-06,70.31,72.2,69.1,71.9,14428,1020934,26,0.45
2025-03-07,70.76,72.1,69.6,72.1,10404,729641,19,-0.63
2025-03-10,70.13,72.1,69.3,72.0,42917,3020078,37,0.24
2025-03-11,70.37,82.3,72.0,82.2,316490,24848154,255,8.14
2025-03-12,78.51,86.2,81.0,85.7,181256,15157567,173,5.12
2025-03-13,83.63,84.9,74.8,77.9,145368,11580000,126,-3.97
2025-03-14,79.66,77.9,71.2,74.0,57916,4275601,86,-5.84
2025-03-17,73.82,74.0,69.1,70.9,142343,10066716,133,-3.1
2025-03-18,70.72,73.0,69.5,71.6,27565,1953633,50,0.15
2025-03-19,70.87,71.6,68.8,69.7,10715,744928,28,-1.35
2025-03-20,69.52,71.6,68.7,71.0,33188,2318450,43,0.34
2025-03-21,69.86,71.4,69.1,71.3,21669,1519514,43,0.26
2025-03-24,70.12,71.4,69.7,71.0,27409,1931495,39,0.35
2025-03-25,70.47,71.0,69.0,70.8,25619,1780174,23,-0.98
2025-03-26,69.49,71.4,69.2,70.6,12225,851671,11,0.18
2025-03-27,69.67,70.5,68.8,69.9,11221,778349,13,-0.3
2025-03-28,69.37,70.0,67.1,69.2,10214,699232,25,-0.91
2025-03-31,68.46,67.3,61.7,66.3,51592,3355871,46,-3.41
2025-04-01,65.05,69.3,66.0,69.0,19632,1318919,19,2.13
2025-04-02,67.18,69.3,66.0,69.3,7026,474699,9,0.38
2025-04-07,67.56,66.1,58.0,59.8,93960,5678111,69,-7.13
2025-04-08,60.43,62.4,57.3,62.4,24104,1447075,28,-0.4
2025-04-09,60.03,62.4,55.0,57.0,62045,3584085,50,-2.26
2025-04-10,57.77,64.7,57.0,64.7,36401,2208593,53,2.9
2025-04-11,60.67,72.0,62.1,71.0,69261,4632953,73,6.22
2025-04-14,66.89,70.9,65.6,67.7,38424,2586224,45,0.42
2025-04-15,67.31,70.6,66.0,70.6,28256,1893837,29,-0.29
2025-04-16,67.02,70.6,59.7,68.8,114326,7310685,90,-3.07
2025-04-17,63.95,68.8,65.7,68.0,35758,2364329,35,2.17
2025-04-18,66.12,69.0,65.8,68.7,6936,460722,19,0.3
2025-04-21,66.42,68.6,65.7,68.3,28457,1883514,30,-0.23
2025-04-22,66.19,68.9,65.9,68.6,10103,677576,11,0.88
2025-04-23,67.07,70.4,67.0,70.4,47465,3258451,50,1.58
2025-04-24,68.65,70.4,68.0,70.4,9120,625234,15,-0.09
2025-04-25,68.56,70.4,69.0,70.1,13021,901178,10,0.65
2025-04-28,69.21,70.1,68.0,70.0,5767,393583,12,-0.96
2025-04-29,68.25,70.0,69.2,69.8,4905,342479,12,1.57
2025-04-30,69.82,68.3,66.2,68.0,43104,2906362,28,-2.39
2025-05-02,67.43,68.8,67.5,68.8,13926,947718,20,0.62
2025-05-05,68.05,72.2,68.9,70.0,71750,5036642,51,2.15
2025-05-06,70.2,71.1,69.3,70.7,21019,1468149,15,-0.35
2025-05-07,69.85,70.7,69.2,70.2,12435,867574,13,-0.08
2025-05-08,69.77,70.9,69.4,70.9,28902,2019991,25,0.12
2025-05-09,69.89,71.2,69.4,71.2,32004,2255683,23,0.59
2025-05-12,70.48,82.6,71.2,79.1,226270,17662610,207,7.58
2025-05-13,78.06,79.5,75.6,78.0,144415,11167668,130,-0.73
2025-05-14,77.33,76.8,73.2,76.2,64216,4800190,83,-2.58
2025-05-15,74.75,76.7,74.3,76.7,30150,2287914,32,1.13
2025-05-16,75.88,76.7,70.6,74.0,50123,3694142,65,-2.18
2025-05-19,73.7,79.9,74.0,79.6,148810,11634464,114,4.48
2025-05-20,78.18,82.0,79.0,81.2,239673,19313425,171,2.4
2025-05-21,80.58,86.5,81.0,85.5,218545,18261087,156,2.98
2025-05-22,83.56,84.5,80.4,83.8,170939,14095760,119,-1.1
2025-05-23,82.46,83.7,81.0,81.5,41968,3431887,42,-0.69
2025-05-26,81.77,82.9,80.1,82.0,19132,1543301,28,-1.1
2025-05-27,80.67,82.0,79.5,80.1,43433,3477270,48,-0.61
2025-05-28,80.06,80.6,78.1,80.6,45489,3610055,33,-0.7
2025-05-29,79.36,82.9,80.6,82.9,39592,3225725,45,2.11
2025-06-02,81.47,83.0,80.3,82.9,32487,2643397,35,-0.1
2025-06-03,81.37,82.9,80.3,82.8,17102,1394165,13,0.15
2025-06-04,81.52,82.8,80.5,82.6,23324,1910626,23,0.4
2025-06-05,81.92,84.9,82.6,84.3,87738,7326767,87,1.59
2025-06-06,83.51,84.2,82.8,83.1,41857,3482556,36,-0.31
2025-06-09,83.2,83.8,82.9,83.0,40418,3372558,34,0.24
2025-06-10,83.44,86.0,75.0,79.0,198474,16022195,146,-2.71
2025-06-11,80.73,77.3,72.0,74.3,163845,12137094,111,-6.65
2025-06-12,74.08,76.0,73.1,74.3,30708,2277958,36,0.1
2025-06-13,74.18,74.6,71.0,73.6,36810,2678500,37,-1.41
2025-06-16,72.77,73.5,70.1,71.4,55790,3972904,62,-1.56
2025-06-17,71.21,71.5,69.0,71.5,49139,3467238,43,-0.65
2025-06-18,70.56,71.5,68.2,70.9,67163,4665793,57,-1.09
2025-06-19,69.47,70.9,67.0,70.5,60269,4127209,58,-0.99
2025-06-20,68.48,72.5,69.4,72.4,41300,2912807,50,2.05
2025-06-23,70.53,72.3,69.7,72.1,6044,432024,16,0.95
2025-06-24,71.48,72.4,70.0,72.4,11570,833220,20,0.54
2025-06-25,72.02,73.0,71.3,73.0,13313,961438,28,0.2
2025-06-26,72.22,74.6,72.3,74.5,9636,711065,17,1.57
2025-06-27,73.79,74.5,72.3,72.3,3162,232454,9,-0.28
2025-06-30,73.51,73.5,69.7,71.8,30676,2192582,40,-2.03
2025-07-01,71.48,72.0,69.8,72.0,49431,3517712,48,-0.32
2025-07-02,71.16,73.5,70.6,73.5,36665,2631480,44,0.61
2025-07-03,71.77,73.9,70.8,72.6,71344,5102753,61,-0.25
2025-07-04,71.52,73.2,70.9,73.2,58165,4164999,48,0.09
2025-07-07,71.61,73.9,71.0,72.0,30854,2198791,36,-0.35
2025-07-08,71.26,72.5,70.9,72.5,23419,1669437,28,0.03
2025-07-09,71.29,74.5,72.0,74.4,33662,2452094,50,1.55
2025-07-10,72.84,76.3,73.0,75.0,55604,4096793,43,0.84
2025-07-11,73.68,80.9,75.0,80.2,161238,12658532,195,4.83
2025-07-14,78.51,80.2,75.2,78.7,47104,3644395,72,-1.14
2025-07-15,77.37,78.9,76.3,78.8,13355,1046096,33,0.96
2025-07-16,78.33,78.9,75.3,78.9,59633,4642258,50,-0.48
2025-07-17,77.85,82.0,77.1,82.0,77419,6201858,96,2.26
2025-07-18,80.11,89.4,81.1,89.4,261718,22220451,217,4.79
2025-07-21,84.9,89.3,85.5,88.0,58346,5051920,76,1.69
2025-07-22,86.59,89.9,86.0,89.0,121631,10670386,128,1.14
2025-07-23,87.73,102.0,86.8,101.5,258559,24471260,338,6.91
2025-07-24,94.64,102.0,94.2,96.4,157892,15367986,196,2.69
2025-07-25,97.33,96.4,92.0,94.7,148615,13886497,176,-3.89
2025-07-28,93.44,99.7,94.6,98.3,205235,20091525,162,4.46
2025-07-29,97.9,99.3,94.0,97.1,178864,17327570,145,-1.02
2025-07-30,96.88,97.7,95.0,96.2,113847,10907847,108,-1.07
2025-07-31,95.81,98.0,95.0,97.9,89276,8657827,77,1.17
2025-08-01,96.98,118.5,95.0,114.5,487033,51149334,481,8.04
2025-08-04,105.02,131.5,110.0,130.0,897237,108048483,851,15.4
2025-08-05,120.42,134.5,126.5,130.5,527979,69230896,515,10.7
2025-08-06,131.12,131.5,114.0,129.5,275969,34630742,393,-5.63
2025-08-07,125.49,164.5,126.5,163.5,1661961,239774408,1785,18.78
2025-08-08,144.27,176.0,151.0,173.0,1364065,220820699,1452,17.61
2025-08-11,161.88,179.5,163.5,179.0,886672,151126986,901,8.56
2025-08-12,170.44,192.0,175.5,180.0,995268,181213974,1139,11.64
2025-08-13,182.08,201.0,179.0,201.0,1064247,206854120,1054,12.29
2025-08-14,194.37,265.0,195.0,230.0,2022293,464013185,2154,35.08
2025-08-15,229.45,233.0,190.0,212.0,1021378,211666180,1357,-22.21
2025-08-18,207.24,213.5,182.0,199.5,571137,109902229,930,-14.81
2025-08-19,192.43,236.0,195.5,236.0,1164893,250951389,1348,23.0
2025-08-20,215.43,251.0,221.0,246.0,929442,222553743,1166,24.02
2025-08-21,239.45,266.0,237.5,260.5,850516,217860417,945,16.7
2025-08-22,256.15,260.5,238.0,247.0,424709,104969665,722,-8.99
2025-08-25,247.16,276.0,244.0,276.0,504261,134507900,747,19.58
2025-08-26,266.74,296.0,261.0,278.5,687517,191092691,863,11.21
2025-08-27,277.95,286.0,270.0,270.0,240884,66638818,448,-1.31
2025-08-28,276.64,276.0,259.5,272.0,241391,64531105,412,-9.31
2025-08-29,267.33,283.5,252.0,252.0,322529,86633382,481,1.28
2025-09-01,268.61,265.0,220.5,229.0,730848,174900613,1127,-29.3
2025-09-02,239.31,237.5,213.0,226.0,367170,82678896,591,-14.13
2025-09-03,225.18,235.5,224.0,234.5,73956,17101421,185,6.06
2025-09-04,231.24,251.0,231.5,238.0,248549,59495952,316,8.13
2025-09-05,239.37,235.0,222.0,226.5,220648,49841153,324,-13.48
2025-09-08,225.89,239.5,218.5,234.5,273582,62500607,347,2.56
2025-09-09,228.45,247.0,233.5,246.0,265343,63890957,376,12.34
2025-09-10,240.79,251.0,236.0,250.5,225435,55283988,357,4.44
2025-09-11,245.23,251.0,221.0,229.5,390836,90289128,536,-14.21
2025-09-12,231.02,231.5,207.5,211.5,413395,88907449,572,-15.95
2025-09-15,215.07,215.5,183.5,203.5,386991,75710731,517,-19.43
2025-09-16,195.64,203.5,199.0,201.5,113435,22738472,143,4.81
2025-09-17,200.45,199.5,189.5,193.0,137932,26562775,186,-7.87
2025-09-18,192.58,198.0,191.0,197.5,44635,8691468,105,2.14
2025-09-19,194.72,202.0,193.5,200.0,104686,20630423,100,2.35
2025-09-22,197.07,198.0,190.5,193.0,59109,11438106,106,-3.56
2025-09-23,193.51,196.0,189.5,191.0,67283,12925753,105,-1.4
2025-09-24,192.11,192.0,177.0,184.0,145588,26724165,256,-8.55
2025-09-25,183.56,182.0,179.0,181.5,59559,10722861,108,-3.52
2025-09-26,180.04,181.5,169.0,173.0,97994,16955326,153,-7.02
