date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-12,306.4,325.0,300.0,309.0,136893,42618636,276,4.93
2024-07-15,311.33,316.5,299.0,306.0,136791,41764451,251,-6.01
2024-07-16,305.32,309.5,269.0,297.0,200755,58087517,365,-15.97
2024-07-17,289.35,299.5,284.5,297.5,106587,31084814,142,2.29
2024-07-18,291.64,292.5,273.5,291.0,113572,32251180,128,-7.67
2024-07-19,283.97,295.0,285.5,290.5,70040,20240556,85,5.02
2024-07-22,288.99,291.0,280.0,285.5,47919,13585178,89,-5.49
2024-07-23,283.5,316.0,285.0,315.0,169013,50840259,208,17.31
2024-07-26,300.81,314.0,296.0,309.5,95691,29359931,142,6.01
2024-07-29,306.82,312.0,296.0,302.5,81562,24717882,115,-3.76
2024-07-30,303.06,303.0,291.0,299.5,26676,7927097,66,-5.9
2024-07-31,297.16,299.5,293.0,299.5,2110,628695,7,0.8
2024-08-01,297.96,300.0,274.0,288.0,71775,20693062,125,-9.66
2024-08-02,288.3,292.0,262.0,270.0,33365,9171014,73,-13.43
2024-08-05,274.87,270.0,234.5,246.0,86936,22242577,113,-19.02
2024-08-06,255.85,256.0,235.0,254.5,71557,17602489,106,-9.86
2024-08-07,245.99,275.0,251.0,274.5,22212,5826215,58,16.31
2024-08-08,262.3,276.0,265.5,276.0,32157,8700512,49,8.26
2024-08-09,270.56,275.0,265.0,274.0,15293,4118663,30,-1.24
2024-08-12,269.32,277.5,265.0,276.0,22251,6060923,38,3.07
2024-08-13,272.39,290.0,276.0,290.0,44836,12634027,76,9.39
2024-08-14,281.78,290.0,267.0,267.0,53482,14852396,78,-4.07
2024-08-15,277.71,274.0,260.0,264.5,29343,7729397,50,-14.29
2024-08-16,263.42,265.0,260.0,264.5,11235,2934874,32,-2.19
2024-08-19,261.23,265.5,259.0,264.0,9505,2488256,27,0.55
2024-08-20,261.78,265.0,259.0,265.0,8083,2122224,18,0.77
2024-08-21,262.55,265.0,259.5,265.0,5082,1325954,17,-1.64
2024-08-22,260.91,265.0,260.0,265.0,4077,1070063,13,1.55
2024-08-23,262.46,265.0,259.5,265.0,3014,782704,8,-2.77
2024-08-26,259.69,265.0,259.0,261.0,5774,1501450,19,0.35
2024-08-27,260.04,260.5,254.0,255.0,11902,3036956,30,-4.88
2024-08-28,255.16,256.0,248.0,249.0,12139,3037782,30,-4.91
2024-08-29,250.25,251.5,241.0,248.0,16642,4064893,33,-5.99
2024-08-30,244.26,250.0,248.0,250.0,4193,1041702,9,4.18
2024-09-02,248.44,250.0,240.0,241.5,18414,4458997,41,-6.29
2024-09-03,242.15,242.0,230.0,231.0,12892,3004309,43,-9.11
2024-09-04,233.04,227.0,209.5,212.5,64245,14012091,135,-14.94
2024-09-05,218.1,226.0,210.0,223.0,45245,9736003,59,-2.92
2024-09-06,215.18,243.5,224.0,242.5,60465,14285561,84,21.08
2024-09-09,236.26,242.0,220.0,229.5,25354,5712631,62,-10.95
2024-09-10,225.31,229.5,221.5,227.5,12758,2866215,29,-0.65
2024-09-11,224.66,228.5,222.5,225.5,10909,2440656,26,-0.93
2024-09-12,223.73,228.0,222.5,222.5,14723,3331393,24,2.54
2024-09-13,226.27,240.0,221.5,240.0,13237,2991071,41,-0.31
2024-09-16,225.96,239.5,231.0,234.0,11521,2690854,22,7.6
2024-09-18,233.56,238.0,218.0,221.5,95874,21331033,87,-11.07
2024-09-19,222.49,223.0,218.0,222.5,26775,5929169,37,-1.05
2024-09-20,221.44,225.5,220.0,223.0,20541,4553217,44,0.22
2024-09-23,221.66,233.5,222.5,233.5,47679,10870892,72,6.34
2024-09-24,228.0,234.0,225.5,231.5,26018,5980083,53,1.84
2024-09-25,229.84,243.0,231.0,242.5,103200,24684319,117,9.35
2024-09-26,239.19,257.0,242.5,255.0,114016,28885222,151,14.15
2024-09-27,253.34,258.0,245.5,247.5,69865,17452252,115,-3.54
2024-09-30,249.8,248.5,229.0,231.0,71975,16762967,120,-16.9
2024-10-01,232.9,232.0,218.0,224.5,65900,14641779,85,-10.72
2024-10-04,222.18,230.0,224.0,230.0,35700,8077012,74,4.07
2024-10-07,226.25,238.0,228.0,236.5,37042,8714860,66,9.02
2024-10-08,235.27,238.0,226.0,230.0,48196,11125944,64,-4.42
2024-10-09,230.85,233.0,225.5,228.0,15110,3471068,26,-1.13
2024-10-11,229.72,236.0,229.0,232.5,40660,9447559,59,2.64
2024-10-14,232.36,233.0,214.0,226.0,253252,55427886,249,-13.5
2024-10-15,218.86,226.0,218.0,220.5,89107,19658100,87,1.75
2024-10-16,220.61,221.0,216.5,217.5,45062,9838913,50,-2.27
2024-10-17,218.34,222.0,217.0,222.0,53041,11731050,43,2.83
2024-10-18,221.17,225.5,221.0,223.0,135444,30206926,102,1.85
2024-10-21,223.02,225.0,221.0,222.5,81256,18131726,61,0.12
2024-10-22,223.14,224.0,221.5,224.0,24540,5478088,32,0.09
2024-10-23,223.23,226.0,222.0,226.0,90486,20221134,82,0.24
2024-10-24,223.47,228.5,224.5,228.0,81345,18502586,79,3.99
2024-10-25,227.46,233.0,227.0,232.5,71793,16620433,86,4.04
2024-10-28,231.5,234.0,228.0,229.0,24219,5576963,32,-1.23
2024-10-29,230.27,232.5,228.0,230.0,7786,1791788,15,-0.14
2024-10-30,230.13,233.0,219.5,221.0,176798,39205963,125,-8.37
2024-11-01,221.76,222.5,219.0,222.0,24283,5360903,33,-0.99
2024-11-04,220.77,222.5,218.5,221.5,10010,2200062,23,-0.98
2024-11-05,219.79,221.5,217.5,219.0,30730,6717676,38,-1.19
2024-11-06,218.6,220.0,217.0,220.0,13557,2956424,34,-0.53
2024-11-07,218.07,227.5,220.0,227.5,87171,19553046,95,6.24
2024-11-08,224.31,253.0,225.0,247.0,324314,78975187,310,19.2
2024-11-11,243.51,254.5,242.0,248.0,141409,35167573,177,5.18
2024-11-12,248.69,250.0,244.5,248.5,56173,13934016,94,-0.63
2024-11-13,248.06,249.5,242.0,246.0,81285,19898873,94,-3.26
2024-11-14,244.8,245.5,234.0,235.0,106220,25262409,136,-6.97
2024-11-15,237.83,239.0,233.0,238.0,22036,5192900,44,-2.17
2024-11-18,235.66,239.0,229.0,231.5,47712,11151290,56,-1.94
2024-11-19,233.72,235.0,230.0,234.0,25258,5856343,37,-1.86
2024-11-20,231.86,246.0,235.0,239.0,152614,36387954,136,6.57
2024-11-21,238.43,247.5,235.0,245.0,158015,38466045,145,5.0
2024-11-22,243.43,251.5,245.0,249.0,98044,24334698,112,4.77
2024-11-25,248.2,254.0,244.5,246.5,40795,10078463,83,-1.15
2024-11-26,247.05,250.0,246.0,248.5,32279,8011229,46,1.14
2024-11-27,248.19,249.0,240.5,241.0,74799,18302366,95,-3.5
2024-11-28,244.69,247.5,237.5,242.0,82028,19773201,109,-3.64
2024-11-29,241.05,242.0,230.0,232.0,108060,25319187,148,-6.74
2024-12-02,234.31,235.0,223.5,229.5,88482,20242977,125,-5.53
2024-12-03,228.78,231.0,224.5,226.5,73115,16597627,96,-1.77
2024-12-04,227.01,229.5,216.0,220.0,165420,36441988,200,-6.71
2024-12-05,220.3,224.0,219.0,223.0,39083,8661767,59,1.32
2024-12-06,221.62,226.5,221.0,224.0,38249,8568217,49,2.39
2024-12-09,224.01,229.5,224.0,225.0,58778,13277050,70,1.87
2024-12-10,225.88,230.0,226.0,229.0,94803,21603316,104,2.0
2024-12-11,227.88,228.0,214.5,215.0,80950,17939692,109,-6.27
2024-12-12,221.61,223.0,210.5,210.5,159690,34424784,189,-6.04
2024-12-13,215.57,218.0,208.0,215.0,181121,38323413,144,-3.98
2024-12-16,211.59,222.0,212.0,215.5,148437,31951327,148,3.66
2024-12-17,215.25,217.0,209.0,210.0,227286,47935466,209,-4.35
2024-12-18,210.9,211.0,202.5,203.5,320141,65810990,260,-5.33
2024-12-19,205.57,206.0,196.0,204.0,258424,51691500,241,-5.54
2024-12-20,200.03,212.0,203.5,212.0,146334,30556028,157,8.78
2024-12-23,208.81,218.0,209.5,215.5,147025,31694570,156,6.76
2024-12-24,215.57,221.0,216.0,219.0,116572,25580302,129,3.87
2024-12-25,219.44,220.5,217.5,217.5,132656,29112600,152,0.02
2024-12-26,204.0,212.5,201.0,206.5,827951,171356936,792,20.5
2024-12-27,203.5,206.5,202.0,204.0,332777,67804632,350,-2.5
2024-12-30,202.5,224.0,202.5,221.0,577930,125492419,666,17.0
2024-12-31,215.0,220.5,215.0,218.0,291872,63701254,347,-3.0
2025-01-02,220.0,234.0,220.0,233.0,593060,135857479,545,15.0
2025-01-03,230.0,256.0,229.0,255.0,735457,181916249,988,22.0
2025-01-06,252.0,280.5,252.0,280.5,967612,265091616,1843,25.5
2025-01-07,280.5,283.5,261.5,271.0,363508,99265238,591,-9.5
2025-01-08,262.0,279.5,259.5,265.0,259345,69154017,530,-6.0
2025-01-09,265.0,265.0,242.0,243.0,309986,77563738,975,-22.0
2025-01-10,243.0,267.0,243.0,266.5,224277,58638079,1192,23.5
2025-01-13,272.0,272.0,247.0,252.5,167202,42476396,1066,-14.0
2025-01-14,248.0,254.5,248.0,254.0,76753,19337789,185,1.5
2025-01-15,254.0,254.0,244.0,246.0,84845,20936750,131,-8.0
2025-01-16,246.0,252.0,246.0,248.5,39972,9954073,77,2.5
2025-01-17,246.0,246.0,241.0,242.5,40428,9830609,407,-6.0
2025-01-20,241.0,247.5,240.5,241.5,44537,10786736,58,-1.0
2025-01-21,244.0,244.0,239.0,239.5,37334,8970025,50,-2.0
2025-01-22,242.0,243.0,239.0,239.0,62734,15076659,89,-0.5
2025-02-03,236.0,236.0,229.0,229.0,36555,8473136,74,-10.0
2025-02-04,231.0,237.0,231.0,234.5,19726,4618160,33,5.5
2025-02-05,244.0,248.0,241.0,242.5,62996,15376122,70,8.0
2025-02-06,246.0,253.0,240.0,240.0,105536,25822146,177,-2.5
2025-02-07,241.0,249.0,240.5,248.0,116428,28777942,139,8.0
2025-02-10,240.0,245.5,240.0,244.5,54438,13265094,58,-3.5
2025-02-11,244.5,244.5,231.5,236.0,93196,21966806,224,-8.5
2025-02-12,234.5,234.5,221.5,229.0,76173,17449341,1005,-7.0
2025-02-13,229.0,230.5,226.5,228.0,40116,9177120,42,-1.0
2025-02-14,224.5,225.0,224.5,225.0,3387,762005,16,-3.0
2025-02-17,223.5,225.0,220.5,224.5,45309,10097592,48,-0.5
2025-02-18,220.5,220.5,219.5,220.5,44835,9877228,143,-4.0
2025-02-19,219.5,225.0,214.0,220.0,116562,25479305,346,-0.5
2025-02-20,220.5,220.5,212.5,213.0,126042,27183554,503,-7.0
2025-02-21,216.0,216.5,211.0,212.0,50201,10741929,557,-1.0
2025-02-24,214.0,228.0,214.0,223.0,96712,21176087,551,11.0
2025-02-25,217.0,238.0,217.0,226.0,196329,45050442,1141,3.0
2025-02-26,230.0,230.0,218.5,221.5,160568,35641103,618,-4.5
2025-02-27,220.0,220.0,206.5,212.0,161716,34383510,240,-9.5
2025-03-03,201.0,208.5,201.0,206.0,56796,11721038,194,-6.0
2025-03-04,201.5,212.0,200.5,207.0,93563,19337343,392,1.0
2025-03-05,212.0,212.5,201.5,204.5,86915,17768655,162,-2.5
2025-03-06,204.5,205.0,202.0,202.0,57079,11570834,99,-2.5
2025-03-07,202.0,203.0,194.0,194.5,142525,28129780,472,-7.5
2025-03-10,193.5,193.5,179.5,180.5,118516,21693093,273,-14.0
2025-03-11,180.0,180.0,168.0,175.5,73532,12703674,255,-5.0
2025-03-12,170.0,176.0,169.0,169.0,97099,16604412,980,-6.5
2025-03-13,169.5,170.0,165.0,166.0,67418,11308052,130,-3.0
2025-03-14,166.0,169.0,165.5,169.0,25679,4269361,47,3.0
2025-03-17,175.0,175.0,166.5,167.0,88461,14850602,385,-2.0
2025-03-18,168.0,169.5,166.0,166.0,40580,6781633,67,-1.0
2025-03-19,166.0,166.0,160.5,160.5,38405,6247330,98,-5.5
2025-03-20,160.5,174.5,160.5,168.5,77915,13037995,716,8.0
2025-03-21,164.0,167.5,161.5,163.0,41847,6816354,227,-5.5
2025-03-24,165.5,166.5,160.5,160.5,19962,3246219,61,-2.5
2025-03-25,162.0,164.5,160.5,161.0,19221,3110820,71,0.5
2025-03-26,161.0,162.0,158.5,160.0,30850,4945560,81,-1.0
2025-03-27,157.0,157.0,154.0,156.0,37533,5835650,156,-4.0
2025-03-28,153.0,153.0,143.0,147.0,96112,14164382,203,-9.0
2025-03-31,133.5,140.0,133.5,137.0,71398,9754590,129,-10.0
2025-04-01,139.0,143.0,137.5,141.0,28962,4059883,41,4.0
2025-04-02,148.0,148.0,137.5,137.5,35994,5065634,89,-3.5
2025-04-07,124.0,124.0,124.0,124.0,2668,330832,24,-13.5
2025-04-08,112.0,113.0,112.0,112.0,92651,10384361,622,-12.0
2025-04-09,112.0,112.0,101.0,101.0,70915,7326039,231,-11.0
2025-04-10,107.0,111.0,107.0,111.0,132321,14589131,89,10.0
2025-04-11,107.5,118.0,105.0,113.0,122762,13818355,248,2.0
2025-04-14,118.0,118.0,112.0,113.5,53137,6100602,145,0.5
2025-04-15,113.5,124.5,113.5,124.5,84869,10296969,88,11.0
2025-04-16,124.5,124.5,117.0,117.0,77882,9316887,216,-7.5
2025-04-17,116.5,116.5,113.5,114.0,35852,4113018,49,-3.0
2025-04-18,113.5,113.5,112.0,112.5,23031,2603602,27,-1.5
2025-04-21,109.5,109.5,106.0,106.0,24300,2616008,33,-6.5
2025-04-22,106.0,111.5,105.0,105.0,40298,4315696,52,-1.0
2025-04-23,106.5,110.5,106.5,110.5,46210,5029804,57,5.5
2025-04-24,113.0,113.0,110.0,110.5,14861,1657710,24,0.0
2025-04-25,112.0,121.5,112.0,121.5,79977,9644703,80,11.0
2025-04-28,127.0,131.0,119.5,119.5,337934,41923220,370,-2.0
2025-04-29,120.5,131.0,119.0,131.0,180943,23027514,213,11.5
2025-04-30,138.0,144.0,132.5,133.5,590444,82983214,542,2.5
2025-05-02,141.0,143.5,137.0,137.5,249421,34950070,266,4.0
2025-05-05,139.0,139.0,128.0,137.0,221558,29765923,228,-0.5
2025-05-06,134.5,150.5,134.5,150.5,250546,37048186,594,13.5
2025-05-07,158.0,159.5,149.0,150.5,318585,48749649,373,0.0
2025-05-08,150.5,152.0,136.5,139.0,372704,52882632,561,-11.5
2025-05-09,138.0,144.0,138.0,139.0,96012,13511329,123,0.0
2025-05-12,138.0,138.0,133.5,136.0,81357,11056027,114,-3.0
2025-05-13,141.5,142.0,137.0,137.5,89075,12426277,92,1.5
2025-05-14,135.5,139.5,135.5,139.0,35090,4839701,42,1.5
2025-05-15,138.5,139.5,135.5,136.0,29624,4057568,47,-3.0
2025-05-16,134.5,136.5,134.5,136.0,9423,1275745,20,0.0
2025-05-19,131.0,138.0,131.0,137.5,18457,2505340,36,1.5
2025-05-20,137.5,137.5,133.0,133.5,39918,5418624,58,-4.0
2025-05-21,134.0,139.5,132.0,138.5,32488,4437253,69,5.0
2025-05-22,136.0,137.5,136.0,137.5,4498,614521,24,-1.0
2025-05-23,132.5,137.0,132.5,133.5,11975,1605221,154,-4.0
2025-05-26,132.5,132.5,131.5,132.5,10755,1418947,21,-1.0
2025-05-27,132.5,135.0,131.5,132.0,14302,1898016,26,-0.5
2025-05-28,132.5,134.0,131.0,131.0,12217,1624336,17,-1.0
2025-05-29,131.5,131.5,131.0,131.0,7645,1001429,20,0.0
2025-06-02,133.0,133.0,130.0,131.0,6037,792312,27,0.0
2025-06-03,134.0,134.0,132.0,132.0,9455,1256359,17,1.0
2025-06-04,132.0,132.0,129.5,129.5,22032,2874108,342,-2.5
2025-06-05,130.0,131.0,128.0,128.0,22594,2918252,38,-1.5
2025-06-06,130.0,130.0,126.5,127.0,18141,2316907,23,-1.0
2025-06-09,127.5,133.0,127.5,130.5,13213,1730193,30,3.5
2025-06-10,129.5,130.5,128.0,128.0,20430,2634538,38,-2.5
2025-06-11,130.0,139.0,130.0,135.0,61941,8378896,102,7.0
2025-06-12,138.0,139.0,133.0,134.5,34035,4596941,65,-0.5
2025-06-13,132.5,132.5,129.0,129.0,25341,3302746,31,-5.5
2025-06-16,128.0,128.5,127.0,128.0,7316,935283,19,-1.0
2025-06-17,128.0,130.0,127.0,127.0,17369,2218553,29,-1.0
2025-06-18,129.0,132.0,128.0,132.0,24639,3209840,34,5.0
2025-06-19,130.0,130.0,128.0,128.0,16206,2095055,72,-4.0
2025-06-20,127.0,131.0,126.0,127.0,10149,1297235,20,-1.0
2025-06-23,126.0,129.5,126.0,129.0,9365,1200733,29,2.0
2025-06-24,130.5,131.0,130.5,130.5,12136,1584808,62,1.5
2025-06-25,130.5,130.5,129.5,129.5,11580,1507573,25,-1.0
2025-06-26,128.5,128.5,127.5,128.0,13381,1711828,27,-1.5
2025-06-27,130.5,130.5,127.0,127.5,16104,2056706,18,-0.5
2025-06-30,126.5,126.5,119.5,120.5,56480,6894253,513,-7.0
2025-07-01,124.0,124.0,123.0,123.0,6148,757957,12,2.5
2025-07-02,123.5,125.0,123.5,124.5,10200,1268810,15,1.5
2025-07-03,122.0,123.5,120.0,120.0,44519,5373899,159,-4.5
2025-07-04,120.0,120.0,113.0,113.5,63818,7402794,89,-6.5
2025-07-07,115.0,118.5,115.0,116.0,23724,2771899,32,2.5
2025-07-08,119.5,119.5,116.0,116.0,9549,1124716,33,0.0
2025-07-09,116.0,118.0,114.0,116.0,12217,1411096,17,0.0
2025-07-10,116.5,117.0,115.0,115.0,6009,697548,7,-1.0
2025-07-11,114.0,114.0,113.5,114.0,6100,696000,11,-1.0
2025-07-14,115.0,115.0,111.5,111.5,8563,969400,16,-2.5
2025-07-15,111.5,114.0,111.5,114.0,12764,1445437,24,2.5
2025-07-16,114.0,117.5,114.0,115.5,28028,3241220,28,1.5
2025-07-17,114.0,114.5,114.0,114.5,7024,802905,10,-1.0
2025-07-18,115.0,115.0,113.0,113.0,21754,2470034,36,-1.5
2025-07-21,113.0,113.0,112.5,112.5,13286,1498392,18,-0.5
2025-07-22,113.5,113.5,110.5,110.5,20743,2322009,37,-2.0
2025-07-23,112.5,113.0,112.0,112.0,25507,2869946,166,1.5
2025-07-24,113.0,113.5,113.0,113.5,6032,682099,8,1.5
2025-07-25,115.5,115.5,113.5,113.5,9094,1040625,14,0.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,113.0,113.0,112.5,112.5,4220,475969,7,-1.0
2025-07-30,112.0,113.0,112.0,112.5,5000,563500,5,0.0
2025-07-31,113.0,113.0,111.5,111.5,12571,1409803,26,-1.0
2025-08-01,110.0,112.5,110.0,112.0,9066,1013924,13,0.5
2025-08-04,113.0,113.0,113.0,113.0,2023,228585,6,1.0
2025-08-05,114.5,117.5,114.0,117.5,8159,934630,42,4.5
2025-08-06,116.5,116.5,113.0,113.0,15260,1736271,81,-4.5
2025-08-07,113.0,113.0,112.0,113.0,15829,1782742,73,0.0
2025-08-08,113.0,113.5,111.5,112.5,32534,3658301,26,-0.5
2025-08-11,112.0,112.0,111.5,112.0,11132,1244416,13,-0.5
2025-08-12,111.5,112.0,111.5,112.0,12208,1367122,20,0.0
2025-08-13,112.5,112.5,111.5,111.5,17463,1958543,22,-0.5
2025-08-14,112.0,112.0,109.5,109.5,50731,5605484,59,-2.0
2025-08-15,108.5,120.0,108.5,120.0,79389,9425807,86,10.5
2025-08-18,125.5,132.0,125.5,132.0,268678,34916764,1362,12.0
2025-08-19,135.5,145.0,135.5,136.5,313271,43905451,722,4.5
2025-08-20,136.0,139.5,130.0,138.5,102026,13746818,114,2.0
2025-08-21,136.0,145.0,136.0,139.5,126021,17829319,163,1.0
2025-08-22,137.5,141.5,133.0,133.0,57176,7811243,76,-6.5
2025-08-25,136.0,138.0,131.0,131.0,34293,4615521,46,-2.0
2025-08-26,131.5,144.0,131.5,144.0,95294,13553828,280,13.0
2025-08-27,151.0,158.0,151.0,158.0,544198,85587494,949,14.0
2025-08-28,167.5,167.5,153.0,154.0,393242,62105919,484,-4.0
2025-08-29,155.0,159.0,153.5,155.0,89066,13905437,116,1.0
2025-09-01,157.5,162.0,149.5,150.5,112348,17305074,129,-4.5
2025-09-02,154.0,154.5,148.0,151.0,40290,6090378,73,0.5
2025-09-03,150.0,157.0,150.0,155.5,63184,9750429,68,4.5
2025-09-04,157.5,158.5,154.5,158.0,92723,14579850,109,2.5
2025-09-05,159.0,162.0,157.5,158.5,99970,15968280,266,0.5
2025-09-08,160.0,163.0,155.5,160.0,156682,24980116,515,1.5
2025-09-09,161.5,161.5,158.5,159.5,47159,7514976,318,-0.5
2025-09-10,152.0,160.0,151.0,154.5,61131,9481223,151,0.0
