date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-09-23,21.55,21.55,20.85,20.85,13010,272806,20,-0.1
2025-09-24,20.75,21.2,20.75,21.2,5713,119307,20,0.35
2025-09-25,21.5,21.5,21.05,21.05,7023,148484,14,-0.15
2025-09-26,20.65,21.6,20.5,21.6,22188,464747,27,0.55
2025-09-30,21.4,22.2,21.4,21.55,28277,612429,44,-0.05
2025-10-01,21.6,21.6,21.55,21.55,7287,156869,15,0.0
2025-10-02,21.5,21.5,21.5,21.5,3414,73599,25,-0.05
2025-10-03,20.9,21.05,20.9,21.05,20010,419908,18,-0.45
2025-10-07,21.95,22.0,21.5,21.5,62130,1350290,61,0.45
2025-10-08,21.5,21.5,20.95,21.15,22409,477750,27,-0.35
2025-10-09,21.15,21.2,21.0,21.1,23076,487378,35,-0.05
2025-10-13,21.1,21.15,20.45,20.65,41416,861452,47,-0.45
2025-10-14,20.65,20.65,20.5,20.5,17364,357168,23,-0.15
2025-10-15,20.2,20.65,20.2,20.6,11429,234625,33,0.1
2025-10-16,20.65,20.7,20.55,20.7,29592,609641,24,0.1
2025-10-17,20.45,20.75,20.3,20.7,28003,575611,12,0.0
2025-10-20,20.7,21.0,20.15,20.5,40864,837704,62,-0.2
2025-10-21,20.5,20.6,20.05,20.4,74629,1519004,73,-0.1
2025-10-22,20.4,20.5,20.4,20.45,20210,413116,30,0.05
2025-10-23,20.3,20.35,20.1,20.25,15752,318396,31,-0.2
2025-10-27,20.3,20.4,20.3,20.3,11933,242204,39,0.05
2025-10-28,20.3,20.45,20.15,20.2,15664,318160,31,-0.1
2025-10-29,20.15,20.4,20.1,20.3,22136,449926,31,0.1
2025-10-30,20.1,20.2,20.05,20.1,33011,664070,24,-0.2
2025-10-31,20.1,20.35,20.05,20.15,24422,490690,52,0.05
2025-11-03,20.05,20.2,19.9,20.2,32455,648604,62,0.05
2025-11-04,20.55,20.55,20.15,20.25,19224,389288,25,0.05
2025-11-05,20.25,20.9,20.2,20.9,33320,692878,18,0.65
2025-11-06,20.4,20.85,20.1,20.65,40974,834768,50,-0.25
2025-11-07,20.25,20.25,20.25,20.25,1043,21089,8,-0.4
2025-11-10,20.25,20.25,20.05,20.15,24335,489559,46,-0.1
2025-11-11,20.2,20.7,20.15,20.3,26187,534344,27,0.15
2025-11-12,20.3,20.3,20.15,20.3,8095,164009,26,0.0
2025-11-13,20.3,20.45,20.3,20.3,16262,330571,26,0.0
2025-11-14,20.3,20.5,20.15,20.5,16787,340410,30,0.2
2025-11-17,20.5,20.5,20.25,20.25,9358,190514,46,-0.25
2025-11-18,20.25,20.25,20.05,20.05,16153,324469,36,-0.2
2025-11-19,20.05,20.05,19.95,19.95,34291,685763,40,-0.1
2025-11-20,20.0,20.8,19.8,20.8,62717,1258124,60,0.85
2025-11-21,20.55,20.55,19.9,19.95,6241,125166,16,-0.85
2025-11-24,19.9,20.45,19.9,20.0,4200,84492,23,0.05
2025-11-25,20.0,20.0,19.95,19.95,6208,123956,19,-0.05
2025-11-26,20.35,20.35,20.0,20.0,6014,122028,11,0.05
2025-11-27,20.0,20.2,20.0,20.1,5009,100780,13,0.1
2025-11-28,20.1,20.1,19.95,20.0,10449,209727,38,-0.1
2025-12-01,19.9,20.1,19.8,20.1,14050,280710,37,0.1
2025-12-02,20.1,20.1,19.95,19.95,7217,144729,20,-0.15
2025-12-03,20.2,20.2,19.95,19.95,5019,100481,17,0.0
2025-12-04,20.0,20.0,20.0,20.0,1188,23926,17,0.05
2025-12-05,20.05,20.05,20.0,20.0,2317,46396,19,0.0
2025-12-08,19.95,20.0,19.95,19.95,4175,83226,27,-0.05
2025-12-09,19.5,19.95,19.5,19.9,13091,258559,20,-0.05
2025-12-10,0.0,0.0,0.0,0.0,197,3909,11,0.0
2025-12-11,19.95,20.0,19.9,19.9,15385,306113,23,0.0
2025-12-12,19.75,19.8,19.6,19.8,19776,390694,35,-0.1
2025-12-15,19.65,19.7,19.5,19.65,8145,159909,29,-0.15
2025-12-16,19.5,19.5,19.0,19.45,15077,290202,29,-0.2
2025-12-17,19.05,19.1,19.0,19.1,7811,148814,25,-0.35
2025-12-18,19.45,19.45,19.45,19.45,1024,19910,16,0.35
2025-12-19,19.25,19.25,19.25,19.25,2169,41796,17,-0.2
2025-12-22,19.3,19.3,19.3,19.3,1023,19757,23,0.05
2025-12-23,19.4,19.5,19.4,19.5,2021,39310,16,0.2
2025-12-24,19.9,20.0,19.5,19.8,25003,493581,36,0.3
2025-12-26,19.8,19.8,19.6,19.8,10044,198265,27,0.0
2025-12-29,0.0,0.0,0.0,0.0,226,4416,19,0.0
2025-12-30,19.8,19.85,19.8,19.85,5078,100732,24,0.0
2025-12-31,20.2,20.2,19.45,19.85,24215,480856,36,0.0
2026-01-02,19.85,20.2,19.85,19.95,73278,1460561,53,0.1
2026-01-05,19.95,20.15,19.7,20.15,37692,755636,58,0.2
2026-01-06,19.95,20.0,19.85,20.0,18225,363435,41,-0.15
2026-01-07,19.9,19.95,19.9,19.9,20600,410548,34,-0.1
2026-01-08,19.85,19.9,19.85,19.9,10015,199103,21,0.0
2026-01-09,19.9,19.9,19.6,19.8,8023,158808,20,-0.1
2026-01-12,19.8,20.2,19.8,20.05,25439,512403,53,0.25
2026-01-13,20.1,20.1,20.0,20.0,19022,381163,36,-0.05
2026-01-14,19.95,20.0,19.85,19.95,19325,385539,30,-0.05
2026-01-15,19.95,20.25,19.95,20.0,8201,164360,36,0.05
2026-01-16,19.85,20.0,19.85,19.9,27928,556310,41,-0.1
2026-01-19,19.45,19.85,19.45,19.85,10429,206463,43,-0.05
2026-01-20,19.85,20.0,19.85,19.95,36100,720515,45,0.1
2026-01-21,20.05,20.3,20.05,20.1,31136,628795,51,0.15
2026-01-22,20.0,21.0,20.0,20.05,61297,1250738,75,-0.05
2026-01-23,20.0,20.0,19.9,19.95,14444,288727,38,-0.1
2026-01-26,20.35,20.35,20.0,20.0,2048,41356,50,0.05
2026-01-27,20.6,20.7,20.05,20.05,31059,628629,72,0.05
2026-01-28,20.05,20.05,19.85,19.95,16600,330002,49,-0.1
2026-01-29,20.0,20.0,19.75,20.0,45045,895934,61,0.05
2026-01-30,19.5,19.7,19.5,19.65,16569,324731,50,-0.35
2026-02-02,19.65,19.9,19.5,19.9,5255,103488,44,0.25
2026-02-03,19.8,19.9,19.8,19.85,19645,389441,30,-0.05
2026-02-04,19.85,19.85,19.85,19.85,1258,24936,22,0.0
2026-02-05,19.9,19.9,19.9,19.9,5799,115348,48,0.05
2026-02-06,19.5,19.8,19.5,19.8,17494,345022,61,-0.1
2026-02-09,19.8,19.95,19.8,19.95,5353,106455,160,0.15
2026-02-10,19.5,19.6,19.3,19.6,27042,526382,61,-0.35
2026-02-11,19.8,19.9,19.6,19.7,21949,432596,88,0.1
2026-02-23,19.7,19.8,19.4,19.75,16786,329518,68,0.05
2026-02-24,19.75,19.8,19.2,19.3,79195,1540662,111,-0.45
2026-02-25,19.1,19.45,19.05,19.45,35388,680781,83,0.15
