date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,27.85,28.2,27.5,27.75,8323332,231118854,3904,0.05
2020-04-09,27.95,29.5,27.6,28.1,25462471,727572600,11643,0.35
2020-04-10,28.0,28.9,27.95,28.25,9094462,258390154,4295,0.15
2020-04-13,28.75,28.75,28.15,28.5,6363577,180851079,3292,0.25
2020-04-14,28.8,29.2,28.6,28.6,9485611,273354835,4263,0.1
2020-04-15,29.0,29.0,28.0,28.1,9801271,278082302,4482,-0.5
2020-04-16,28.2,28.75,28.0,28.0,9774410,276500358,4470,-0.1
2020-04-17,28.3,28.3,27.15,27.2,9958850,274618300,4904,-0.8
2020-04-20,27.65,28.95,27.6,28.65,20906321,596821244,9336,1.45
2020-04-21,28.75,28.85,27.55,27.7,10677544,299408360,4907,-0.95
2020-04-22,27.4,28.5,27.2,28.05,10659274,299107295,4596,0.35
2020-04-23,28.2,28.95,28.0,28.45,13003752,370538554,5404,0.4
2020-04-24,28.75,30.45,28.55,29.75,43645585,1296498019,18518,1.3
2020-04-27,30.0,30.95,29.85,30.6,27968790,854214260,11852,0.85
2020-04-28,30.6,30.8,29.0,29.25,18572158,551313069,8470,-1.35
2020-04-29,29.25,29.45,28.65,28.95,10441013,302903977,4663,-0.3
2020-04-30,29.6,29.9,29.0,29.0,10070789,294611042,4371,0.05
2020-05-04,29.3,30.8,29.05,30.05,33837887,1020405017,15205,1.05
2020-05-05,33.05,33.05,33.05,33.05,9493206,313750442,3130,3.0
2020-05-06,36.35,36.35,36.35,36.35,7112787,258549794,1855,3.3
2020-05-07,39.95,39.95,39.95,39.95,6358798,254033954,1601,3.6
2020-05-08,43.9,43.9,36.7,37.75,206541723,8543086576,80799,-2.2
2020-05-11,39.0,41.5,36.7,40.75,116137976,4593306480,47392,3.0
2020-05-12,40.5,42.35,39.6,41.7,81938909,3382376924,37081,0.95
2020-05-13,41.9,42.3,40.85,41.7,58834678,2457599489,24966,0.0
2020-05-14,42.0,44.75,41.0,42.05,98380828,4243664091,45901,0.35
2020-05-15,43.45,43.8,42.05,43.35,52434613,2254202310,23314,1.3
2020-05-18,44.3,47.65,44.05,47.65,56680810,2607046523,23308,4.3
2020-05-19,52.4,52.4,49.0,52.4,138685082,7074548523,58109,4.75
2020-05-20,52.3,57.5,51.0,55.0,137906540,7551857872,67001,2.6
2020-05-21,56.0,56.0,52.8,54.0,28574935,1547732359,15785,-1.0
2020-05-22,54.7,58.7,54.0,58.0,30629441,1739398375,17118,4.0
2020-05-25,60.6,63.8,60.0,63.8,31709702,1971940664,16613,5.8
2020-05-26,65.9,69.0,64.5,67.9,38368798,2588653752,20950,4.1
2020-05-27,65.7,65.7,61.2,61.2,6639650,412483568,3419,-6.7
2020-05-28,55.1,59.1,55.1,55.1,22961211,1277708908,9994,-6.1
2020-05-29,55.1,57.2,54.0,56.0,13877783,767376048,5315,0.9
2020-06-01,57.5,57.5,51.9,51.9,10864932,585178964,4123,-4.1
2020-06-02,52.9,52.9,47.45,47.45,21840719,1054665337,7709,-4.45
2020-06-03,47.4,50.1,47.4,50.0,9677884,477746886,3911,2.55
2020-06-04,51.3,52.0,50.0,52.0,7149640,365859385,2647,2.0
2020-06-05,51.6,53.2,51.6,52.3,6639769,347644367,2245,0.3
2020-06-08,53.0,53.0,50.5,51.0,6702670,348374028,2576,-1.3
2020-06-09,50.8,56.0,50.8,56.0,8930128,481648273,3503,5.0
2020-06-10,61.6,61.6,59.2,61.6,56336906,3438036691,20496,5.6
2020-06-11,62.4,65.1,56.3,56.6,107698528,6565729696,53745,-5.0
2020-06-12,56.1,62.2,56.1,62.2,77216988,4596613942,39836,5.6
2020-06-15,63.0,68.0,62.5,66.7,110476508,7294498536,56028,4.5
2020-06-16,67.9,69.5,65.0,66.0,102990002,6890875611,51123,-0.7
2020-06-17,67.0,71.6,66.1,68.6,124753314,8639494307,61319,2.6
2020-06-18,69.9,71.5,68.1,69.1,93735506,6579109286,46317,0.5
2020-06-19,69.6,70.1,66.5,66.7,63266739,4282215013,28782,-2.4
2020-06-22,67.8,71.0,66.7,71.0,55357069,3796720537,28141,4.3
2020-06-23,74.0,76.3,72.5,72.5,99335746,7398707358,50195,1.5
2020-06-24,73.3,73.4,67.6,70.1,64543342,4524274889,32759,-2.4
2020-06-29,71.2,76.8,71.1,76.0,92374890,6938866340,45039,5.9
2020-06-30,76.0,76.8,74.0,74.1,61188676,4597139505,31575,-1.9
2020-07-01,74.7,75.7,73.2,75.4,38588538,2883229451,20801,1.3
2020-07-02,77.4,79.8,75.9,77.2,71209235,5560888930,38321,1.8
2020-07-03,77.5,79.7,76.2,77.4,57629729,4483297522,29691,0.2
2020-07-06,78.0,79.1,77.0,77.6,36447864,2839794097,19551,0.2
2020-07-07,78.1,78.5,74.7,74.7,35854515,2717854795,19844,-2.9
2020-07-08,76.5,78.5,76.4,76.4,48984263,3796008251,25961,1.7
2020-07-09,77.0,77.8,75.2,75.5,34669516,2646467316,19889,-0.9
2020-07-10,77.6,78.5,75.3,77.5,65010485,5022169218,34128,2.0
2020-07-13,79.1,79.3,76.1,76.1,29814215,2308399749,16083,-1.4
2020-07-14,76.8,77.8,74.0,75.9,30811986,2345471112,17279,-0.2
2020-07-15,77.3,77.3,74.4,75.6,28098633,2127325116,15612,-0.3
2020-07-16,76.0,76.6,74.6,74.6,18285534,1381822574,9753,-1.0
2020-07-17,74.6,75.1,67.2,67.2,57673167,3989821196,29438,-7.4
2020-07-20,64.1,70.6,60.5,66.0,92590126,5971168211,46128,-1.2
2020-07-21,67.4,69.2,66.3,67.9,48912722,3312398512,23232,1.9
2020-07-22,67.6,72.0,67.5,69.5,48048688,3362629109,25468,1.6
2020-07-23,71.8,72.2,69.0,70.3,42621169,3002857337,20361,0.8
2020-07-24,70.3,71.7,68.6,71.7,34127492,2392028155,17755,1.4
2020-07-27,71.9,72.0,65.4,65.4,49801987,3393895427,24727,-6.3
2020-07-28,63.8,67.6,59.5,66.4,62994325,4067932294,31304,1.0
2020-07-29,67.8,69.5,66.3,66.5,40933323,2784822241,21743,0.1
2020-07-30,68.0,69.0,67.6,68.7,31806819,2174132616,16411,2.2
2020-07-31,69.0,69.6,67.9,67.9,20043605,1376338240,11033,-0.8
2020-08-03,69.0,74.6,68.8,74.6,74037574,5312980897,37989,6.7
2020-08-04,74.0,75.3,71.6,71.6,58883913,4318752836,32443,-3.0
2020-08-05,72.1,73.0,70.3,70.6,24414799,1751413258,14104,-1.0
2020-08-06,71.8,72.9,70.8,71.2,25578014,1838216191,14750,0.6
2020-08-07,71.8,73.3,71.4,72.5,32000424,2320397427,16972,1.3
2020-08-10,72.5,73.0,69.8,70.0,25464563,1812302082,13577,-2.5
2020-08-11,70.3,70.8,65.6,66.7,34597384,2336587792,18907,-3.3
2020-08-12,66.7,69.5,66.0,67.3,22644953,1538115002,12586,0.6
2020-08-13,67.7,68.3,64.0,64.0,25983310,1695234999,14619,-3.3
2020-08-14,63.2,65.6,62.1,64.8,20715458,1331224662,11582,0.8
2020-08-17,65.0,65.5,63.5,64.2,11047544,710654081,5856,-0.6
2020-08-18,70.6,70.6,70.6,70.6,8277307,584377868,4166,6.4
2020-08-19,77.6,77.6,72.5,72.9,74375201,5594112273,41196,2.3
2020-08-20,73.3,74.2,67.4,71.6,44941092,3177894024,24665,-1.3
2020-08-21,74.5,75.5,72.8,73.5,40102114,2963841489,22792,1.9
2020-08-24,74.0,74.4,72.4,72.6,20619486,1513083763,11173,-0.9
2020-08-25,72.6,72.8,70.4,70.7,17876247,1271094737,9702,-1.9
2020-08-26,70.3,72.4,69.8,71.9,16871339,1208140708,10140,1.2
2020-08-27,72.2,72.8,71.0,72.0,13938953,1001522186,7940,0.1
2020-08-28,73.5,75.2,72.3,72.3,38074879,2814407301,21866,0.3
2020-08-31,73.0,74.3,71.4,71.8,17900040,1300243176,10061,-0.5
2020-09-01,72.1,72.7,71.2,72.6,8804011,633841490,5148,0.8
2020-09-02,73.2,73.5,72.3,72.3,7581843,551312433,4331,-0.3
2020-09-03,72.7,72.8,70.6,71.3,10403693,743086942,5930,-1.0
2020-09-04,70.2,73.0,69.1,72.0,18118298,1301810380,9295,0.7
2020-09-07,72.4,73.0,70.8,70.9,10770744,774650224,5976,-1.1
2020-09-08,72.0,77.9,72.0,77.9,79213389,5947623470,37562,7.0
2020-09-09,77.4,77.4,72.2,72.2,73241649,5453493690,37575,-5.7
2020-09-10,72.2,73.4,71.4,71.7,19787812,1426681682,11892,-0.5
2020-09-11,71.5,71.9,70.0,70.6,16257882,1149844981,9702,-1.1
2020-09-14,72.7,72.7,71.2,71.3,11409233,818920876,6579,0.7
2020-09-15,71.5,73.0,71.5,71.9,9638108,695545997,5978,0.6
2020-09-16,71.9,72.7,71.5,71.7,6363160,457264097,3858,-0.2
2020-09-17,69.6,72.5,69.6,72.0,9232280,660870598,5068,0.3
2020-09-18,72.0,73.9,71.9,72.7,19836541,1444584633,7972,0.7
2020-09-21,74.0,74.2,72.5,72.7,12163078,893873882,7437,0.0
2020-09-22,73.0,73.2,71.7,72.3,6402356,463172631,3911,-0.4
2020-09-23,73.0,73.5,71.8,71.9,6143629,445078719,3745,-0.4
2020-09-24,71.0,73.3,71.0,72.0,11213590,808103335,6792,0.1
2020-09-25,72.8,72.9,67.2,68.6,20012644,1399524398,10847,-3.4
2020-09-28,69.0,70.6,68.6,69.0,9981891,691397723,5350,0.4
2020-09-29,69.5,69.6,66.5,67.5,13167517,890698246,7178,-1.5
2020-09-30,67.5,69.4,66.1,68.6,10791806,732772224,6418,1.1
2020-10-05,70.0,72.8,69.1,71.4,18692166,1330683179,11080,2.8
2020-10-06,70.7,72.4,70.7,71.8,9941108,711713450,5785,0.4
2020-10-07,71.8,72.3,71.2,72.2,7508416,539578730,4295,0.4
2020-10-08,72.8,73.0,71.6,71.6,7744783,558068776,4230,-0.6
2020-10-12,72.0,72.3,70.5,70.6,5217904,371106722,3027,-1.0
2020-10-13,68.9,69.5,66.9,68.8,16263826,1109036419,9207,-1.8
2020-10-14,69.8,70.2,68.0,68.0,8887615,612138870,5419,-0.8
2020-10-15,67.5,68.3,66.8,66.8,9300921,625523963,5456,-1.2
2020-10-16,67.2,68.3,66.3,67.0,8251385,555243385,4577,0.2
2020-10-19,67.8,69.5,67.4,68.7,10879569,744920015,6295,1.7
2020-10-20,70.0,71.9,69.4,69.5,22883240,1615178990,13308,0.8
2020-10-21,69.4,69.7,68.0,68.5,6662413,457883597,4613,-1.0
2020-10-22,68.5,68.6,67.3,68.2,4012416,272289193,2701,-0.3
2020-10-23,68.1,68.9,68.0,68.2,3180641,217237913,2079,0.0
2020-10-26,67.8,67.9,66.6,66.7,7405244,495569687,4662,-1.5
2020-10-27,66.2,67.5,65.3,65.7,8172225,542946273,5174,-1.0
2020-10-28,66.0,66.5,61.6,61.8,21861238,1389289885,13234,-3.9
2020-10-29,62.5,65.0,62.0,62.1,23656836,1493621664,14257,0.3
2020-10-30,62.1,62.6,58.2,58.3,22518871,1349841058,13951,-3.8
2020-11-02,58.8,62.0,58.8,61.1,28428549,1719110868,15382,2.8
2020-11-03,62.0,62.0,60.7,60.9,11152957,682157903,5959,-0.2
2020-11-04,61.2,61.8,59.8,60.9,7769934,471344689,4257,0.0
2020-11-05,61.3,61.9,60.5,60.6,7448589,455576572,4144,-0.3
2020-11-06,61.2,61.2,60.0,60.3,4432343,268398963,2984,-0.3
2020-11-09,60.7,61.3,60.3,60.7,5160107,313329174,3191,0.4
2020-11-10,61.7,62.9,60.7,60.9,15034064,927440443,8846,0.2
2020-11-11,61.1,61.9,60.5,61.0,7310770,446192308,4497,0.1
2020-11-12,62.0,62.1,60.5,61.3,7192390,439642865,4260,0.3
2020-11-13,61.3,61.9,60.7,61.4,5955553,365572110,3423,0.1
2020-11-16,61.5,61.7,60.5,60.6,4762764,289913203,2960,-0.8
2020-11-17,60.8,62.2,58.5,61.3,15413671,936570954,8740,0.7
2020-11-18,61.7,61.7,61.0,61.6,4876149,299663516,2801,0.3
2020-11-19,62.1,67.5,61.7,66.5,36266338,2352960477,19615,4.9
2020-11-20,66.2,66.2,64.0,64.0,17634336,1143078549,9726,-2.5
2020-11-23,64.0,64.7,62.3,62.4,16386818,1036580847,9524,-1.6
2020-11-24,62.5,63.0,61.2,61.4,9300320,575822100,5240,-1.0
2020-11-25,63.5,64.5,62.5,62.6,18029317,1145131562,10007,1.2
2020-11-26,62.8,63.4,62.0,62.3,6746913,421031144,4055,-0.3
2020-11-27,62.1,62.9,61.9,62.6,4630656,289365437,2607,0.3
2020-11-30,63.0,64.2,62.4,64.2,12919246,823441055,5557,1.6
2020-12-01,65.5,65.5,63.1,63.3,9507843,609957938,5576,-0.9
2020-12-02,63.7,63.7,62.6,62.8,4450695,280180511,2572,-0.5
2020-12-03,62.7,63.1,61.8,61.9,4507378,280611645,2793,-0.9
2020-12-04,61.8,62.1,61.1,61.2,5434042,333624432,3320,-0.7
2020-12-07,61.5,61.8,59.1,59.3,10286739,614074066,6184,-1.9
2020-12-08,59.1,61.3,58.7,60.0,7072247,426786758,4304,0.7
2020-12-09,60.3,60.6,58.8,59.0,6222426,370323286,3931,-1.0
2020-12-10,59.7,60.8,59.0,59.5,7072840,423497430,4159,0.5
2020-12-11,59.5,59.9,57.2,58.7,8190344,478708387,5010,-0.8
2020-12-14,58.8,59.6,58.3,58.5,3686058,216513164,2114,-0.2
2020-12-15,58.0,58.7,55.0,55.1,9691276,547645610,5819,-3.4
2020-12-16,55.2,58.0,52.8,56.4,21396447,1181643213,12375,1.3
2020-12-17,56.4,57.4,55.8,56.4,5921796,334753734,3471,0.0
2020-12-18,57.2,57.5,56.6,56.6,4334061,246833780,2415,0.2
2020-12-21,57.1,57.5,56.5,56.5,3381456,192519832,2078,-0.1
2020-12-22,56.7,61.7,56.4,60.3,16267796,972649940,9377,3.8
2020-12-23,60.9,61.8,57.6,58.0,17175671,1024872667,10292,-2.3
2020-12-24,58.0,59.0,57.4,58.1,4701581,273201052,2998,0.1
2020-12-25,56.3,57.5,56.3,56.5,7349184,417550980,4298,-1.6
2020-12-28,56.6,57.2,56.5,56.6,4116682,233615184,2462,0.1
2020-12-29,56.5,58.9,55.6,57.3,10123783,578290332,6130,0.7
2020-12-30,57.8,59.7,57.7,58.0,10870334,637492274,6252,0.7
2020-12-31,56.0,56.8,55.7,56.1,9568084,537480939,5783,-1.9
2021-01-04,56.1,56.3,53.5,53.8,11212108,609987740,6712,-2.3
2021-01-05,54.0,55.0,53.4,53.7,5807847,314335548,3513,-0.1
2021-01-06,53.8,54.2,50.5,50.7,12638884,655468741,7462,-3.0
2021-01-07,51.5,52.8,51.4,51.6,6676533,346013393,3868,0.9
2021-01-08,52.1,52.5,51.1,52.3,5595348,290746646,3428,0.7
2021-01-11,52.1,52.3,50.7,51.0,5484640,280418731,3240,-1.3
2021-01-12,51.0,53.5,50.9,52.8,15040056,792573968,8867,1.8
2021-01-13,52.5,52.5,50.8,51.0,7288976,373859750,4327,-1.8
2021-01-14,51.5,51.5,50.2,50.3,5556163,281247248,3186,-0.7
2021-01-15,50.5,50.5,48.0,48.05,11522710,563305070,6716,-2.25
2021-01-18,49.5,51.2,49.15,49.45,12126484,606586917,6850,1.4
2021-01-19,49.6,50.9,49.0,50.1,6758461,338441410,3974,0.65
2021-01-20,50.5,53.1,50.5,52.3,17597001,914980611,9921,2.2
2021-01-21,52.7,52.8,51.0,51.1,9356959,483609471,5190,-1.2
2021-01-22,51.1,51.5,49.65,49.8,8143868,408468531,4457,-1.3
2021-01-25,50.4,53.0,50.4,52.0,13213223,687815795,7126,2.2
2021-01-26,52.0,52.6,51.1,51.5,6267268,324348516,3514,-0.5
2021-01-27,51.3,52.0,50.5,50.6,3675059,187012717,2132,-0.9
2021-01-28,49.3,50.3,49.0,49.0,5761179,284941268,3289,-1.6
2021-01-29,49.15,49.35,46.85,47.05,7098203,341495854,4060,-1.95
2021-02-01,47.6,49.65,47.5,48.1,10395735,504039230,5717,1.05
2021-02-02,48.05,49.3,47.55,48.95,5108026,247226756,2920,0.85
2021-02-03,48.95,50.8,48.9,49.6,7744049,385532260,4624,0.65
2021-02-04,50.5,52.3,50.0,51.0,16723484,858917460,9318,1.4
2021-02-05,51.3,53.0,50.6,52.0,16961126,883032070,9389,1.0
2021-02-17,51.0,51.5,49.1,49.2,9381595,466015632,5674,-2.8
2021-02-18,50.0,54.1,50.0,54.1,14651983,763303992,7996,4.9
2021-02-19,56.0,59.5,55.5,59.5,42399766,2468427217,20844,5.4
2021-02-22,64.6,65.4,63.0,65.4,26285083,1710636163,9061,5.9
2021-02-23,67.2,70.4,58.9,58.9,75962121,4800983885,37424,-6.5
2021-02-24,57.5,61.3,55.0,58.5,50165537,2906900033,27039,-0.4
2021-02-25,60.0,62.3,58.6,59.7,42267674,2551641528,22515,1.2
2021-02-26,59.0,60.8,58.2,58.2,14157247,838509617,7818,-1.5
2021-03-02,59.3,59.3,55.7,56.1,9451426,542554198,5169,-2.1
2021-03-03,57.9,58.5,56.1,56.9,9605722,548176208,5107,0.8
2021-03-04,56.4,57.5,55.8,55.9,5636306,318425023,3181,-1.0
2021-03-05,56.1,60.0,55.6,58.6,24131157,1407604297,13332,2.7
2021-03-08,58.9,58.9,56.6,57.0,11767608,678861702,6139,-1.6
2021-03-09,57.2,57.8,56.2,56.7,5037807,286882655,2832,-0.3
2021-03-10,57.1,58.9,56.8,57.2,8288024,478986525,4958,0.5
2021-03-11,57.8,58.2,56.6,56.9,7076844,405763435,4100,-0.3
2021-03-12,57.0,57.3,56.1,56.2,4568593,257917340,2885,-0.7
2021-03-15,56.1,57.2,55.7,56.1,5484935,309073007,3148,-0.1
2021-03-16,56.4,56.5,56.0,56.1,2615718,146928800,1761,0.0
2021-03-17,56.3,56.4,55.3,55.5,5113392,285039420,3153,-0.6
2021-03-18,55.7,57.4,55.5,55.8,6620162,373225898,4070,0.3
2021-03-19,55.9,56.8,54.7,54.7,5818505,323840717,2938,-1.1
2021-03-22,54.8,55.3,53.8,53.9,6493085,352465966,3969,-0.8
2021-03-23,54.2,57.2,53.9,55.9,13466257,752139753,7839,2.0
2021-03-24,56.2,61.4,56.2,61.4,70801676,4287889664,27894,5.5
2021-03-25,61.2,61.7,56.3,56.6,48871700,2899195552,23913,-4.8
2021-03-26,57.3,57.5,55.5,56.6,11519244,652292326,6373,0.0
2021-03-29,58.0,59.7,57.4,58.1,19238529,1125156448,10061,1.5
2021-03-30,58.1,58.8,57.3,57.4,8768039,506692991,4635,-0.7
2021-03-31,58.4,58.4,57.0,57.1,4966436,285143804,2924,-0.3
2021-04-01,57.4,58.0,57.0,57.5,5252607,301759795,2932,0.4
2021-04-06,57.8,57.8,56.1,56.3,6918795,391145320,4257,-1.2
2021-04-07,56.5,57.7,56.4,56.4,6251371,355840261,3583,0.1
2021-04-08,57.5,57.6,56.7,56.7,4938838,281493036,2898,0.3
2021-04-09,57.3,59.0,57.1,57.6,13789562,800072031,7752,0.9
2021-04-12,58.7,59.7,58.3,58.5,12858909,758112525,7243,0.9
2021-04-13,59.4,59.4,56.8,57.0,7822181,451231014,4634,-1.5
2021-04-14,57.6,57.7,54.5,55.7,7591528,425426077,4226,-1.3
2021-04-15,54.3,56.4,54.2,55.4,6199849,342743359,3629,-0.3
2021-04-16,55.5,56.5,55.4,55.9,4518036,252137858,2345,0.5
2021-04-19,56.2,56.6,55.1,55.3,4593532,255013848,2748,-0.6
2021-04-20,56.2,56.3,55.2,55.4,3135245,174689297,1907,0.1
2021-04-21,55.8,56.2,55.2,55.2,3710596,206635062,2191,-0.2
2021-04-22,55.5,55.6,52.9,53.1,7584114,409672145,4949,-2.1
2021-04-23,52.9,53.7,52.4,52.5,4139446,218981863,2487,-0.6
2021-04-26,53.5,53.6,52.7,52.7,3249326,172569648,1914,0.2
2021-04-27,53.0,56.5,52.6,54.4,9773892,535154090,5533,1.7
2021-04-28,54.7,55.2,53.1,53.3,4297069,230714978,2722,-1.1
2021-04-29,54.0,54.6,53.3,53.4,4266697,229527458,2487,0.1
2021-05-03,55.0,57.4,54.4,54.4,17558258,978862784,9687,1.0
2021-05-04,54.2,54.9,49.2,51.0,9715829,503598630,5882,-3.4
2021-05-05,51.5,51.7,50.2,50.5,3088253,157295026,2067,-0.5
2021-05-06,50.9,51.4,50.0,50.1,4094059,206829649,2304,-0.4
2021-05-07,50.8,50.8,50.0,50.6,3470290,174706670,1904,0.5
2021-05-10,51.0,51.2,50.1,50.2,3375606,170571559,1966,-0.4
2021-05-11,50.5,52.6,48.1,52.0,14780784,750746750,8228,1.8
2021-05-12,53.5,57.2,53.2,57.2,50411337,2852889492,23068,5.2
2021-05-13,62.2,62.9,58.8,62.9,107574981,6661201444,48958,5.7
2021-05-14,61.1,64.8,56.7,57.6,84129861,5111986853,45819,-5.3
2021-05-17,62.7,63.3,60.5,63.3,53150011,3324217830,27460,5.7
2021-05-18,63.3,63.8,58.0,60.8,74805546,4563587033,39651,-2.5
2021-05-19,59.7,60.8,57.3,57.8,35785028,2104376007,19535,-3.0
2021-05-20,58.1,60.7,56.3,56.3,30494055,1794185443,17137,-1.5
2021-05-21,56.8,57.5,55.1,55.6,17931633,1001778528,10207,-0.7
2021-05-24,57.1,58.3,55.3,55.5,21961727,1241583889,11719,-0.1
2021-05-25,55.5,55.5,52.9,53.2,17279885,931101175,10178,-2.3
2021-05-26,53.8,55.8,53.5,53.6,17627141,960828614,10232,0.4
2021-05-27,53.7,55.7,53.7,55.0,13686621,750984051,7618,1.4
2021-05-28,55.9,55.9,54.4,54.7,8742972,479843019,5010,-0.3
2021-05-31,54.7,54.8,51.4,52.3,16458450,863212660,9714,-2.4
2021-06-01,52.3,53.6,50.6,53.1,11716345,606975405,7314,0.8
2021-06-02,54.9,54.9,53.4,53.8,9345302,504393686,5680,0.7
2021-06-03,53.9,54.2,53.1,53.3,4512905,241304620,2702,-0.5
2021-06-04,53.2,54.0,52.4,52.5,4077059,216306556,2646,-0.8
2021-06-07,52.7,54.3,52.3,53.4,8338669,446532969,4971,0.9
2021-06-08,54.6,56.3,54.0,54.5,16495441,907210508,9953,1.1
2021-06-09,54.8,55.8,54.8,55.5,10543877,582716479,5988,1.0
2021-06-10,56.6,58.2,55.7,57.5,21986014,1255980875,12430,2.0
2021-06-11,58.2,58.7,55.2,55.4,19237991,1092350487,10733,-2.1
2021-06-15,55.0,55.3,52.7,54.1,10640468,572223357,5971,-1.3
2021-06-16,53.7,54.2,53.0,53.1,4988774,266307394,2750,-1.0
2021-06-17,53.5,54.1,53.2,53.5,2869665,153801007,1826,0.4
2021-06-18,53.8,54.4,53.1,53.3,4395047,234921509,2778,-0.2
2021-06-21,53.8,54.4,52.5,52.5,5998465,318659910,3418,-0.8
2021-06-22,52.5,53.0,51.8,51.8,4639611,241363176,3039,-0.7
2021-06-23,52.1,53.5,52.0,52.8,3710685,195536082,2322,1.0
2021-06-24,53.6,53.6,52.7,52.8,3273853,173685361,1951,0.0
2021-06-25,53.0,53.1,52.3,52.3,2712692,142643853,1811,-0.5
2021-06-28,52.4,52.8,51.7,51.8,3695293,191922695,2424,-0.5
